EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Saksa demokraatliku;usun neerud;pidu lõpetada;tükk Maarika;tublide toredate;jätkame raadio;kuules esimene;veerand uskus
kalurite organiseeritud;Võistlus joob;toimetaja küsimus;kalurikolhoosis Kohtumisõhtut;täie auga;kirjutatud seaneerud;Ja uuesti;Aitäh Heli
kolhoosile varietee;Selberg Helirežissöör;toredal algus;punkti õige;paremini Sealjuures;laulu Halb;Kellele sooviksite;Taas kuulmiseni
Kolm pretensioonikas;Viisiga Müüdüüdonovo;lillede mikrofon;sajatonnine pikkus;täpselt ütelda;Kohtumisõhtut juhtis;Kella õnnega;kolm punkti
null õige;lint mängime;traditsiooni alustada;süda pahaks;ebavõrdsete vastaste;tonaalsuse heliliselt;Trombooni kolm;ehme uue
ütlen tsentnerit;kohtumisõhtule Eesti;Haapsalu linnas;esinemise lahti;Ja arvates;esinejaid üldse;viis Meie;külalisstuudio Rane
Haapsalu linnas;Palun lauttingismi;tänava poiste;kalurikolhoosi võistkond;esineb varietee;Öeldakse pidu;paha Kellele;Sauli juhatusel
kollektiiv rõõm;kergemini Meie;populaarsemaks saateks;Kust üldse;tutvustan sellile;kohvikust sööklast;Eesti Kas;kardab kasu
Leimosse sõitis;töö jääb;kalurikolhoosi võistkonnale;ema kaadri;usun võtame;kutsusin külalised;Kallas Vladimir;õige vastus
kalurikolhoosile Siin;majapidamises klaase;poolsaarel tükk;Balti meres;Nonii lausetest;külalisstuudio Rane;suur 1971;Mis juhtub
laulab Artur;tabletti laulu;Võib-olla segaduste;käinud esinemas;katuselt lumme;Nurme meesansambli;saade mõtlesime;haapsalu kalurimuusika
maade muusika;Kui tühja;kalurikolhoosis Kohtumisõhtut;Viveegaaweedurillija selga;head mehed;laul pasunapoiste;lauttingismi jalale;alustame palun
näide naised;isetegevuskollektiivid Haapsalu;juhatusel Lugupeetud;ilmselt aja;valesti No;paluksin jutuajamiseks;Kust üldse;paremini Sealjuures
laevanimetusest priono;polka antud;helilint Igatahes;Kösti plaate;kuulub saade;võistkonnale Nagu;palun tuttavaks;kõlama Me
Eesti raadio;Paluks noorega;kahtlemata viktoriin;viimase küsimuse;priono transport;haripunktil Aitäh;polka antud;uuesti aprillis
kõveraid joon;laudkonnad esitavad;DTS-i keskmine;hiljuti Murmanskis;ima Sumak;Kaasa teemade;paremini Sealjuures;vastupidi ajal
Meie võõrustajad;ima Sumak;venekeelsest laevanimetusest;paremini rahvaste;punkti huumori;tuttavaks alustame;kohtusite Edgar;tohi kord
unistatud kustumas;mõistatada instrumendid;Balti jaamas;eluse Toivo;laulab Palun;pidu lõpetada;Kuna Haapsalu;ta-ta-taa talleral
juht helilaid;Ja nooltega;NSV-s 1970;rasva siiamaani;mees Sand;aprillisaatega Nojah;Peeter Sauli;solist milja
