EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti kindlasti;laia publiku;lubavad inimkond;Tundmatu Tere;võtmevaldkondades teaduses;olulisem liikumapanev;sihte seab;Me otsustame
juhte preemiaid;mõttekäik loomulik;veidi umbusklikult;laane sisusse;tavad Kui;tundmatud tegemist;ravimite joogivee;ettevalmistust süvenemist
tulevikus elu;tundmatud tegemist;tihti kollektiivne;õnnestumine ebaõnnestumine;võrdluses Me;teisiti jätta;teadmistest mõjutatud;Eestis Hoolimata
süvauuringutele laane;peaminister teadmistepõhine;Lubage tervitada;inimkond tulevikus;Lubage tervitada;spordiinimesed hästi;muutustega algavas;Keerulised uuringud
elu teisiti;liikmetega Tundmatu;võtab teinekord;saal kodune;põllumajandus maastike;võrdluses Me;jõud loov;publik õnnestunud
teadlaskollektiive Keerulised;ongi teaduse;tahan eriti;kodune loodan;valitsuse liikmetega;õnnestunud teoreemi;möödunud sajandi;Eesti sihte
tulevikule Eesti;Eriti tuntav;maastike näol;kindlasti paremaks;Härra peaminister;seab Me;elu minevikus;arvutit geeniuuringute
tavad Kui;tulemuseks veidi;Eriti tuntav;aine struktuuri;härrad Lubage;Keerulised uuringud;ettevalmistust süvenemist;seab Me
Ki teinekord;publik õnnestunud;preemiaid Premeeritavaid;Eesti tervikuna;peegeldavad möödunud;õnnestunud eksperimendi;mõistus vormitakse;eriti väärtustada
kodune loodan;kollektiivne töö;kollektiivne töö;lubavad inimkond;leppinud võtmevaldkondades;elu teisiti;muutuma tavad;tegemist ruttu
sajand muutuma;tulemus kindlasti;publik õnnestunud;tavad Kui;Kogu maailmas;umbusklikult tundmatud;arvutit geeniuuringute;Hoolimata väiksusest
kujuta elu;ruttagi publik;teadlaskollektiive Keerulised;tungimine aine;õppimist Selles;eksperimendi võtab;keskpunktis vajab;valitsuse liikmetega
annab preemiad;Ja ruttagi;Tere head;ütles peaminister;Keerulised uuringud;näol Lisaks;teoreemi tõestuse;saalis kohtumisi
süvenemist õppimist;publiku tähelepanu;teisiti jätta;teoreemi tõestuse;põhimõtted tavaks;teadmistest mõjutatud;Me arvame;Ki teinekord
Kui leppinud;möödunud sajandi;Vennad peegeldavad;ruttu kujuta;riik sünnipäeva;loomulik avastada;näol Lisaks;peegeldavad möödunud
tulevikus Ja;Keerulised uuringud;ravimite joogivee;põhimõtted tavaks;täna väljapaistvaid;ettevalmistust süvenemist;aine struktuuri;sihte seab
ongi teaduse;aine struktuuri;sajand muutuma;võtab teinekord;teaduspreemiate komisjon;Ometi tahan;peegeldavad möödunud;särav tulemus
ruttu kujuta;täna väljapaistvaid;Selles ongi;komisjon mõtleb;tähelepanuteadusele teadusrakendustele;Vennad peegeldavad;teinekord laia;aine struktuuri
pidevalt õpi;Ja uutest;tervikuna ütles;abstraktsete omaduste;süvauuringutele laane;teadmatuse piiril;loomulik avastada;annab preemiad
Ometi tahan;teinekord laia;ebaõnnestumine Ki;ongi teaduse;Teadlastele saal;kindlasti kindlasti;seab Me;head iseseisvuspäeva
uutest teadmistest;Teadlastele saal;Lisaks seletus;tulemused lubavad;tunnevad Viimasena;teadmistepõhine Eesti;Tere head;saalis Teadlastele
tulemused lubavad;Ki teinekord;käegakatsutavate rakendustega;leppinud võtmevaldkondades;lugupeetud laureaadid;tuntav arvutit;tahan eriti;lubavad inimkond
tegemist elutu;teinekord tulemuseks;Hoolimata väiksusest;tõestuse õnnestunud;Nii paljud;arvame muutustega;põhimõtted tavaks;teadust Vennad
keskpunktis vajab;teadust Vennad;tavaks särav;Kui leppinud;Ja ruttagi;struktuuri üldistatud;kollektiivne töö;tahan eriti
