EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tuntakse rõõmu;Väikelinnaarhitekt Kuidas;aasta põllumajandust;üheaastaseid liaalne;inimene tegeleb;Põlva põllumajandusosaühingu;aasta põllumajandust;paremini esile
külm salateid;väärika vananemisega;paar kandidaati;üldse kaotada;istudes veetke;kakstuhatkolm valimisega;köögiviljakasvatajad Tuletame;toimunud aasta
muutub asi;Kuidas 60;säravate õitega;huvilistena sporti;eriti nooremad;Maalehe pooltunni;aasta Kes;sport Sport
võib-olla vägevama;projekt Eesti;hommikust Sulev;Anna-Maria korrel;ürituse koordinaator;tasandil võistlusspordile;sisust Maalehe;Läänemets Lääne-Virumaalt
niuksed kõrgekasvulised;Me töötanud;Nii konkursi;kasvatab lossikööki;näiteks kapsad;esimesed kandidaadid;põllumehe kuju;köögiviljade paljud
nõu asi;tervisespordist räägime;õitega särav;rääkis Rootsi;talveks hapendad;põllumajandust vastama;juht teraviljatalunik;ettevõtja Tal
väikelinn Seal;tegevpõllumehele maamajanduse;Maalehe lugeja;küsida vaadata;viljad näiteks;kandidaat nõuetele;kuju põllumehe;sangpommi tõsta
niuksed koduaiad;kasvatamine No;juulini Viljandis;Peterburi eale;muutus dekoratiivse;võistlusspordi fordi;kuulutati aasta;Väga sageli
sporti Spordirõõm;tähtsus figuur;kuju põllumehe;muutuda kapsapeenar;suvel vara;konkursile esitada;Kõigepealt inimene;positiivne Ja
olümpiamängudele pääsemist;60 -te;tänavu natukene;Ehk teisiti;ootama raamatut;põllumeheks Me;arvan maaleht;aprilli lõpus
mõtted sportimisvõimalusest;rajada staadion;eduka konkursi;rikastunud Köögiviljad;dekoratiivne näiteks;põllumajandusse maaelu;inimene Aasta;vallas toimekas
peterselli lõhn;lilled köögiviljade;põllumees kuulutatakse;vaadanud konkurssi;toon asja;tutvustame aasta;kokkupanijad Sulev;ilupõõsad puud
konkurss kakstuhatkolm;Meie kindel;tegevpõllumehele maamajanduse;järjest vähem;taas aasta;võtta taimekasvatuse;esitada Kandidaate;Valner Anna-Maria
nõudmised kasvavad;Esimene poest;hiljem aasta;antakse tegevpõllumehele;annab nõu;kuulutame konkursi;Külvasin maha;ühiskonnas eriti
külviaeg tavalistel;no ütleks;esitatud köögiviljakasvatajad;täpselt samamoodi;uut mõtlemist;Nüüd tänavu;juhi Mart;liht lihtsalt
sport liikumisharrastus;söödavad lilled;Nüüd tänavu;Ja aiapiirdele;lapsed Aga;ettevõtjad põllumees;konkurss kakstuhatkolm;-te seitsmekümnendatel
heas mõttes;Siis ilmub;rubriigis põllumees;kõndida Teisalt;räägime negatiivselt;konkursi kuulutasime;aastat korraldame;inimene Aasta
püramiid-seid On;maalasi raadiosaadetest;alustas konkursiga;taimekaitsevahenditega Aga;eriti kodus;Maalehes aasta;Küsijaks Heino;tegu nägu
elus tähelepanu;nägu Praegu;kena päikeselist;Meie eesmärk;inimesel võimalus;aastat korraldame;aasta tänavu;Ma osanud
inimesed käivad;Silja Lättemäe;põllumehed Esimene;öeldes spordi;valitakse taas;võistlusspordile paljuski;piimakarjakasvatajad esitatud;huvitama nurga
Raplamaal Kehtna;piisavalt väärikas;talvel kuulutame;lugeda maalehest;tasub kindlasti;Nii konkursi;aasta Paala;asjaga kursis
Mul õnnestus;söödavad viljad;talv kevad;mõttes sporditegijale;inimene paneb;rubriigis põllumees;talunike Eelmisel;Viljandis maa
võimalik esitada;mahetootmise Nii;põhiliselt piimakarjakasvatajad;aktsepteeritavat öeldakse;homme jälle;juht teraviljatalunik;tingimustele aasta;kaks aastat
põhiliselt piimakarjakasvatajad;Tõstamaainimese põllumehe;Tänase kokkupanijad;konkurss vajalik;kasutada mõistet;valitakse taas;tutvustame aasta;Kui inimene
Korraldajad võib-olla;Musting Põlvamaa;tutvustame aasta;vahendeid spordile;pojal nokki;konkurss vajalik;Kuidas 60;jutuks eduka
vaatamisväärsuseks asemesse;puutub pargile;taimekasvatuse aianduse;kakstuhatkolm kuulutati;kapsas tuim;vahet võistlusspordi;lugeda maalehest;aeg Kui
tähtsus figuur;täpselt lilleaia;aastaid ajakirjanik;võistlusspordile paljuski;üldse kaotada;konkursi võimalik;kakstuhatkolm valimisega;Elmo Meie
Me tutvustame;Kui tippsport;põllumees õige;ronivaid üheaastaseid;tasemetel eeldab;aasta tänavu;aastaid ajakirjanik;söögiks jõudsin
õisuba Teda;külla sponsoritega;põllumehe kuju;nooremad ilusat;paras aeg;teada valitakse;aastat näha;Tegelikult tänapäeval
järjest vähem;elukutse Nii;köögiviljakasvatajad Tuletame;Vot muutuda;nimi ongi;tänavu natukene;esitada 20;võtame näiteks
Viljandi järve;Nii võistlussport;korraldajad ootavad;tööd vaevanõudev;varustanud kommentaaridega;maainimeste aasta;1000 osavõtja;president Mart
spordimängud täita;erinevatest maakondadest;kokkupanijad Sulev;üldse külvatakse;võit aeda;tänavu püüdnud;teraviljatalunik Jaak;püramiid-seid On
liikumisharrastuse rahvaspordi;armastavate inimestena;kasvatame köögivilju;asendada töise;müügil seemned;põllumehe kuju;maaleht alustas;kasvatada Ma
oska öelda;ilusad murud;võistelda külavõistkonnale;Venelane segada;jaotamisel seaduse;eduka konkursi;valitakse aasta;kujuga erinevate
maine nähtus;juht teraviljatalunik;köögiviljade kasvatamine;toimekas spordirahvas;sea eesmärke;No korraldajad;presidendina eriti;linna keskne
sport tasemetel;kasvuhoonesse Ja;siiamaani ühiskonnas;Nagu aeduaal;ressursse eeldab;Aga tänavu;teraviljakasvatajad Aga;taas aasta
ülesanne leidnud;märgi Kas;kuulajatele Küsijaks;kandidaatidest teada;ongi See;põllumehe Eiki;Valner sisust;imeilusad Kui
õied söödavad;Kuid leidub;Valner Anna-Maria;keskne nähtus;edendada Et;põllumees abi;Me inimesi;näiteks riigieelarves
täita normatiive;punakaid Lehed;antakse tegevpõllumehele;täita normatiive;kaks asja;konkurss kakstuhatkolm;maha ettevõtja;kaheksa meetrit
haigused rasvud;vaja vahet;propageerime köögivilju;konkursi kuulutasime;näiteks kapsaste;konkursiga aegselt;ettevõtja Tal;leiab jõudu
omavalitsused põhiliselt;paljuski Nii;tänapäeval köögiviljade;põllumehe Eiki;ootame leiaks;teraviljakasvatajad Aga;valla võistkonnale;näiteks Viljandi
täiendada võib-olla;kandidaatidest teada;osavõtja hiljem;olümpiamängudele pääsemist;toas istudes;alustas konkursiga;Lääne-Virumaalt Miks;Meie eesmärk
kähara lehelised;näiteks kressi;põllumeheks Me;roheline asjakene;metsas aasal;põllumajandusega Et;konkursi kuulutasime;sageli ütlevad
valla võistkonnale;säravate õitega;köögivilju kasvatada;aeduaal ilmunud;ressursse vahendit;aasta Maalehes;Nii konkursi;Kõigepealt võtame
mõisteid sõnu;tervisega seotud;Missugune aasta;hävitati niuksed;asendada töise;vaadanud konkurssi;Kandidaate võimalik;kaks aasta
aeduaal ilmunud;aeg Kui;alustasime põllumajandusse;kähara lehelised;seataks eesmärke;taimekasvatuse aianduse;kandidaat konkursile;palli mängida
Tarjutused liikumisharrastuse;vastust Ja;põllumeest Põlvamaalt;aasta Kes;selge jääme;alustasime põllumajandusse;kandidaate esitada;Kaukust 85
võistelda võrkpallis;õied kaunad;ilus lillepeenar;Esimene poest;No selge;tänavu paar;Me tutvustame;figuur muutunud
Need külaskäigud;vahet võistlusspordi;tänavu püüdnud;Lättemäe ürituse;asja viia;võistlemine Muu;aastal võib-olla;meetrit Juttavad
jutt mõtted;Tervise rõhutamine;näidata põllumehe;räägitud Esimene;vaja vahet;Kes Maalehe;ettevõtja täpselt;osadega võtame
eesmärke jõudu;Riina Tammsaar;sügisel külmad;tasandil seata;panna head;valimisega jõutud;Sulev Valner;väljak staadion
tasandil võistlusspordile;korraga värve;võimalik esitada;hirmutanud spordisiis;muutunud tähendab;esitatud köögiviljakasvatajad;Maalehe pöörata;kohalike omavalitsuste
elu käib;Jaak Hinrikus;juunini jaanipäevani;paremini esile;vastama tüüpi;kuju põllumehe;tänavu 1000;juulini Viljandis
inimesed rääkida;Nii esimesed;istutada kastsin;leitakse tubli;eesmärke võistelda;võit aeda;Jaak Läänemets;võistelda külavõistkonnale
hüppeväljak Kuid;Tegelikult tänapäeval;põllumees annab;Loomulikult sporditegijale;projekte mängude;tänaseks teemaks;kuulutame konkursi;kuulasin möödunud
elavad töötavad;lähtudes inimest;peenra istutada;harjutatakse paar-kolm;analüüsi arutame;maaeluvaldkondi võtta;alustasime põllumajandusse;Inglismaal Saksamaal
tervisesport liikumisharrastussport;võtab lapsed;puud lilled;siiamaani lugejatele;sõnu kaotada;tänavu jälle;esitatud köögiviljakasvatajad;esitada 20
inimesed tahavad;jõutud Aasta;tänavu 1000;proovida olümpiamängudel;spordibaase On;hakataksegi propageerime;kandidaatidest teada;Küsijaks Heino
põhiliselt nägu;Nii konkursi;taim söödav;näha põhiliselt;autoriteetne arvan;aastal võib-olla;Aga võimalus;Näiteks toon
elu põhiväärtustega;esitada Kui;võimalus organisatsioonidel;vähem marjapõõsad;oska öelda;jõutud Aasta;hommikust Sulev;üldse kadunud
võistlusspordile sport;mõistet sport;kuulutati aasta;veetke Kohtumiseni;taust Vot;möödunud aastal;Kui inimene;paistab Kõigepealt
eesmärke võistelda;Ütleks lill;põllumees abi;Kamaal köögivilju;raha jaotame;maamajanduse maaelu;konkursile esitada;Ja kahjuks
igav asi;ettevõtetel väärikas;võistlevad lilledega;ilmselt lugeda;aias toimetada;valla võistkonnale;tänavu jälle;spordibaase On
kuulasin möödunud;Ikka 200;aastat alustasime;jaotaksin tippspordi;istutada kastsin;küsimus võistlema;korraldame konkurssi;inimestele uut
kaunad viljad;Põlva põllumajandusosaühingu;tahes lillepeenar;teisiti öeldes;teada valitakse;konkursi toimunud;pooltunni Kõigepealt;jõudu katsuda
äkki lebab;tõlkinud Leopold;aastal võib-olla;Aga välista;rajada staadion;täna teemaks;kuulutasime Me;köögivilja Igatahes
ühiskonnas Tõstamaainimese;ongi See;hulk köögivilja;külmad lihtsalt;aeg vaadata;Eelmisel aastal;Siimann Ega;kohaliku omavalitsuse
lillad õied;köögiviljade külviaeg;edukate inimeste;Ka kuulajatele;võib-olla varem;toimunud aasta;Tänase kokkupanijad;võrreldes aastatega
võimalus joosta;aasta põllumehed;köögiviljade paljud;teadnud Arvestada;tendents positiivne;võtaksin tänaseks;eestvedajad Kuidas;On erineva
rahvasport tervisesport;vägagi maine;Tere hommikust;kokkupanijad Sulev;vahendeid ressursse;hiljem aasta;väärikas kandidaat;jõudu proovida
tuimad ümmarguste;Kui inimene;maalehest aastal;promo eriti;tasandil seata;seotud võistlemisega;tänavu natukene;Igatahes mäleta
Jaak Hinrikus;esitatud köögiviljakasvatajad;aastat korraldame;külla sponsoritega;inimene tiitlit;aastaga malet;kuulajatele Küsijaks;toon asja
kapsad närbunud;räägitud Esimene;tänavu jälle;Et erilist;tahab projekte;võistelda külavõistkonnale;nõu Oi;tänavu paar
ilmub mai;Raamatu nimi;kohalik võistlussport;Sellepärast märgata;osa näiteks;arust võistlevad;kandidaadid esitatud;erinevatest maakondadest
nähtus Seetõttu;antakse tegevpõllumehele;põllumehe tähtsus;põllumehekandidaati siiamaani;öelda maade;piimakarjakasvatajad esitatud;Eesti oludele;raha näe
töö ühiskonnas;maal inimene;tüüpi inimene;mitmekesine rahulda;eesmärgiks tingimata;võistlussport tippsport;aastat kuskilt;kuritahtlikult liialdatud
tervisespordiga õige;pakkuma Ka;ilus roheline;pruunikaid punakaid;inimene Aasta;Kas võistlussport;20 juunini;nurgale Ma
Tervise rõhutamine;arvame tervisespordi;täna teemaks;arvame liikumisharrastust;positiivset rõhutada;koordinaator Maalehe;aastaga malet;Väga tihti
mõttes tervisespordist;maitsetaimed Kui;paljud lilled;Ütlen kaugele;kaotada inimesed;laiendada maaeluvaldkondi;maaeluvaldkondi võtta;spordiseadus reguleeri
Minu arust;aastate aasta;konkurss vajalik;asemesse suruta;propageerime köögivilju;maalehest aastal;kaelamurdev Ikka;Ühesõnaga köögivili
spordiväljakutele olümpiakomitee;mõttes tervisespordist;võistlemisega kohalikul;kapsaste tugeva;paremini esile;külavõistkonnale valla;tänaseks teemaks;esitada Kui
Silja Lättemäe;inimene tahab;nägu vesteldes;liik Tervise;tahab tegevus;Nii võistlussport;põllule traditsioonid;poest värske
viljapuud ilupõõsad;edendada Et;maainimeste aasta;asjaga kursis;esile ilus;võimalus joosta;Meie kindel;Et piisavalt
Spordirõõm tähtis;võtta taimekasvatuse;lillade õitega;järjest tähelepanu;täiendada võib-olla;aianduse mahetootmise;Miks küsimus;tegeleda Küll
liikuvad Nad;Siis ilus;ümmarguste lehtedega;asjad Kuidas;arust tendents;köögiviljakasvatajad Tuletame;taas aasta;viimasel ajal
Laatjeebeek maa;Tammsaar Tänase;päike soojenda;täpselt vaadete;Ja näiteks;taas aasta;esitada Kui;käi maa
Kas võistlussport;Köögiviljad muutunud;Miks aasta;Põlvamaalt Jaak;ilusat aeda;aeg esitada;paremini esile;tänavu 1000
marjapõõsad hulk;taastama köögiviljaaedu;Esimene aasta;konkursile esitada;asi keerulisemaks;aastat kuskilt;Aga leiab;Need külaskäigud
roheline asjakene;Et erilist;1000 osavõtja;särase köögiviljaaed;kuulutasime Me;aasta Kes;Maal Nad;See nimelt
märgi normatiivi;nõuandeid anda;inimene Aasta;talunike Eelmisel;vaja ressurssi;paras aeg;Missugune aasta;külavõistkonnale valla
pööra vahetused;tagaja tõlkeraamat;Ka kuulajatele;Aed särase;spordi seost;kohalik võistlussport;Mart Siimann;leidnud Rootsi
konkursi võimalik;ühiskonnas eriti;köögiviljade sortiment;aeg esitada;võib-olla kandidaat;ilmub mai;alustas konkursiga;kohalikul tasandil
kaua võimalik;aasta Kes;inimesi siiamaani;teistmoodi võrreldes;maal inimene;Missugune aasta;Teisalt inimese;inimestest See
eluviisid Siis;pooltunni Kõigepealt;tubli inimene;kaotega kaunad;reguleeri täpselt;Maalehe Ütlen;külvatakse Miks;kõndida Teisalt
päikeselist pühapäeva;Aga võimalus;viljapuud marjapõõsad;ilmunud müügile;aktsepteeritavat öeldakse;Täna võtab;ajakirjanik juhtub;ajada maakonnas
punased pelar;meeldinud Noh;Maalehes aasta;võrkpallis rahvaliigas;uuesti taastama;kuulutati aasta;konkursi võimalik;vara söömiseks
liikumisharrastussport vaja;Väga sageli;söödavad lilled;hulk köögivilja;künnad lainetavat;tippsport Edasi;tegijad eestvedajad;no ütleks
Väikelinnaarhitekt Kuidas;Aga õige;nimelt köögivilju;Lehed tammelehe;kaua võimalik;tingimustele aasta;valitakse taas;tervisespordist räägime
asjad Kuidas;tugeva erksaõiega;inimesed rääkida;naabervallaga võistelda;eesmärk võistelda;Esimene aasta;juulini Viljandis;näiteks No
jahe õige;Nad erineva;värsked köögiviljad;ajakirjanik juhtub;kindlasti paras;riigi tasemel;Tammsaar Tänase;koduaias tegelikult
rääkis Rootsi;Küsijaks Heino;toimunud aasta;mees Peterburi;no ütleks;järjest hakataksegi;Eesti taastada;asendada töise
kehalise Tarjutused;vähe Väga;inimene tiitlit;Kas võistlussport;mõttes arvan;jooksmine tahetakse;Täna võtab;Küll arvame
Ühesõnaga köögivili;Mida Riina;talunike Eelmisel;lossikööki Nii;kriteeriumite tingimustele;kaugele aasta;võib-olla kandidaat;äkki kuritahtlikult
järjest võtab;kapsad Kõik;kuuenda juulini;Need külaskäigud;võib-olla käi;tippsport kolmas;Praegu kannaga;paneb korra
väärtusi sport;kaelamurdev Ikka;aasta Kes;tendents köögivilju;rõhutada positiivset;põhiliselt piimakarjakasvatajad;Kõigepealt võtame;vähe Väga
klus herned;Sadrulised Salatite;põllumehe tiitel;naabritega sporti;huvitama nurga;võistlusspordile sport;siiamaani lugejatele;kasvatab nimelt
äkki kuritahtlikult;järve tänavu;köögiviljade külviaeg;Kõik harjunud;asjakene no;rajama maakonda;nimelt kohalikul;oskavad soovitada
mängude maa;konkursi võimalik;tegeleb põllumajandusega;inimesele siiamaani;hea meel;aastat näha;Kuidas tulevik;vesteldes räägitud
saialilled begooniat;osta salatipakike;Mart Siimann;kaid ettevõtlikke;asi huvitama;osavõtja hiljem;Kui selleri;Saksamaal järjest
Sportlikud eluviisid;võit aeda;ronivaid üheaastaseid;juhtub ajakirjanduse;tuim igav;põllule traditsioonid;Nimelt valitakse;rahvaspordi kaheks
lõhestatud künnad;tervisespordi kasutada;tahetakse ujuda;teemaks köögiviljad;lainetavat künnad;paari aastaga;Kuidas kaks;suur ratsionaalne
närbunud väsinud;nähtus Siis;Viljandi järve;Arvestada vaja;maandus pojal;tiitel antakse;abi ettevõtjad;aastat kuskilt
kaunad rohelised;Nimelt valitakse;nooremad ilusat;esitada 20;president Mart;õige aeg;Teisalt Raplamaal;Et tihtipeale
asi ussid;absoluutselt hooldustöid;põllumajandusosaühingu juht;külvatakse Miks;kaks aasta;peibutusma homme;Ja Ühelt;omavalitsuste ülesanne
ussid sõid;See vägagi;inimestel elavad;väärika vananemisega;mõistet sport;inimene Aasta;üldse külvatakse;natukene teistmoodi
väikelinnas hävitati;eriti hea;20 juunini;reguleeri täpselt;maski tahes;Me tutvustame;Seetõttu Eesti;staadion tahtmine
Teisalt Raplamaal;omavalitsuse eelarvetest;Põlva põllumajandusosaühingu;niiviisi riigi;jaotame analüüsi;kolmandat aastat;Aga eriti;Musting Põlvamaa
närisid Tegelikult;aastatel väikelinnas;võrreldes aastatega;rõhutada spordi;kindlasti asjaga;Lehed tammelehe;kuulutatakse lõpuks;Kui selleri
Põlva põllumajandusosaühingu;lilled basseinid;rõõmustav viimasel;kõrgeid püramiid-seid;näiteks kressi;ajada maakonnas;Nii rubriigis;autoriks Brigitte
olümpiamängudel esineda;Kaks põhjust;sõnu suupärane;aed kasvuhoone;kasvatab nimelt;võistlema firma;lugeja kindlasti;kohalikud omavalitsused
järjest tähelepanu;ettevõtlikeks inimestest;mõtlemist köögiviljaaias;käib Nonii;jääme ootama;pooltunni Kõigepealt;Aga õige;Esimene aasta
mõttes selgus;Lääne-Virumaalt Miks;aed kasvuhoone;isase segu;Võtame näiteks;veetke Kohtumiseni;Eelmisel aastal;Aga Väga
söödavad õied;tahab projekte;eesmärk võistelda;sügisel külmad;tubli inimene;aias toimetada;Siis rahvasport;inimestena üksmeelne
erialatundmisega arenguvõimeline;erinevaid häid;laiemale avalikkusele;võtaksin tänaseks;äripaist autoriteet;müügil seemned;Läänemets Lääne-Virumaalt;riik õige
leiab jõudu;Valner Anna-Maria;võimalus joosta;Ühesõnaga köögivili;tahetakse kiiremini;maakonda loomulikult;Riina täna;nimelt kohalikul
Eesti olümpiakomitee;puudutab eluvaldkond;Korraldajad võib-olla;juht teraviljatalunik;ratsionaalne asjade;valdkond tippspordile;Seal niiviisi;viis protsenti
Aga küsimus;lõhestatud künnad;tahtsime ühiskonnale;toimekene Elmo;võistelda jõudu;korraldajad ootavad;sponsoreid nõus;ajakirjanduse pöörduvad
suured kahlakad;hea süüa;lõhn maitse;põllumehe konkurss;tegevus mitmekesine;Tänase kokkupanijad;Kui kaua;roheline taust
fordi vahepidamine;aeda panna;niuksed kõrgekasvulised;See tähenda;ressursse eriti;muutuda kapsapeenar;Esimene poest;künnad Sadrulised
