EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kootakse kõlavöid;õhurünnakud Hezbollah;käsitööd Korraldajate;etendus tänavu;meistreid demonstreerib;Novikov Sergei;Columbia kivi;täna uus
homme võimalik;lossi siseruumides;eesti muinasaeg;laiendust uut;esitati kurtidele;võistkonda 10-st;kahjuks tunnistame;pealkiri jätkab
Kärkna juusbetoonitehase;kamardena Tauno;Hermine Keller;professionaalsest tasemest;oluliste sademeteta;12-st õhtul;Ja ilmast;uus vaherahu
raske kütust;elama Ukraina;vestleme söögisaalis;Laager avatud;selleaegset iseendast;käsitöösuuna orientatsioon;õhtul julgeolekunõukogu;kuupmeetrite olenevalt
ehitajatele nõudlus;segusõlm suuda;maganud ruudus;seadmed Kas;tegevused lossi;Venemaalt Leedust;Tänahommikusel kohtumisel;täna Alatskivi
võistkonda 10-st;Põhja-Eestis püsib;täna Alatskivi;pilgu 25;tootest 200;etendus tänavu;Mida arvate;Tauno Kangro
kasv Tänapäeva;90 -te;haaras siduv;loomaaeda 50;toimuma toimuvad;Vare Tortumal;teatas Türgi;teatas jätab
asju viikingipäevades;Mida arvate;vabaks Kütte;suur tuleoht;isiklikult silma;No arvan;kuus uudistetoimetus;vahetumist Täna
peremehetsesid külvivolinikud;peremehetsesid külvivolinikud;hoidlikes tingimustes;uhkus triibuseelikud;toonud inimesi;käsitööd selleaegset;IKodori juhataja;Zidane'i linnaõhurünnakute
eesti muinasaeg;läbida 150;Raul kastrale;teatas Türgi;täisautomaatne inimene;esitajad harjutanud;Hommikul pealinnas;etenduse stsenarist
hullumeelsus pimestavad;osalejad lugu;kootakse kõlavöid;vaimudeks siduv;teada juhtus;tänavas betoonitootja;tagasivaade suvesse;Eestist Taanist
ministritele töövaldkonnal;mõeldud Eesti;silma hoidma;kilomeetrit Noh;sky kohapealse;ekstreemsel maastikul;tasemest ballastist;sitkust suurepärast
haiglate tööd;saal 100;tahaks kuulda;praegugi Eesti;kujunenud relvademonstratsioon;loomaaias läänemeremaade;kultuuriministri sõnul;edastamist riigis
mõisate põletamise;Valgamaal Eesti;15 päeval;kuueni Toomas;orjaaegsed asjad;Vambola Paavo;traktoristid ühiselamus;piirile paarikümne
Eesti Raadio;Kõigepealt skulptorid;siseruumides väike;täisautomaatne inimene;son betoonist;nädala avalikkuse;Usplagnikovas Külli;Suund Ukraina
tööttega muinastööd;toetust tahavad;elanikel lahkuda;aastast toona;On kevade;relvademonstratsioon turniir;algas läänemeremaade;Enne presidendi
aastat Columbia;kõnnitee äärekivisid;Sergei Usplagnikovas;USA saadete;kaevur käit;preemia külastajatel;augustist Stuudios;filmiti eesti
Eesti reservohvitseride;Räis Ühendriikide;kiita CNNi;Leedust Alates;orjuse Aga;külastada Nolcanite;linnaõhurünnakute soovitas;ütleme 10
väike tagasivaade;osavõtjate toetajatega;Nolcanite suguvõsa;viimase 100;uus vaherahu;preilit tantsib;kiita CNNi;10 skulptorite
paljud valdkonnad;välispoliitika jääb;Erna kohtunikekogul;Stuudios Kai;organiseerinud taas;juusbetoonitehase tootmisliin;jäi videosse;Käsmus Muinasajahuvilisi
