EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hetkeks mäng;Mingit sorti;jätta mainimata;tegelikult Selles;tegelikult väidetavalt;mõnevõrra Päevalehe;uudisnupp Minu;täna pooleteisttunnise
rajaks Veneetsia;eetreeri probleemidega;hiljem aeg-ajalt;näitab tsenseerimise;küsimusi kommentaare;huvitas mismoodi;näitamiseks Aga;tekstiga filmi
päev avatud;toob viis;mõnevõrra Päevalehe;Marcolaiendiale asjakohaseid;edukad enamus;kunstilise 2006;Hea suursis;üldse esindatud
ütles vaadata;Aga räägivad;Seoses näitusega;kunstiväljal Sealses;iseloomulikult materjali;määratlemine toimus;Bush Eestist;faili palun
mõtlesin asja;Et tsensuur;professorid näitavad;täna üleüldse;asi valesti;Marco Laimre;Bourne'i tsensuuritaktikast;Ma nimetan
mõelda videos;22007 suuremat;tundub teleUrmas;Aitäh tegelikult;neljapäeval artist;räägivad Kusagil;Eesti kunstiakadeemia;hetkeks Kunstiakadeemias
pääsed diskursust;väikeseks lainetaks;Et objekt;eksetesse asi;fotot Ehk;figuuridega esinesid;räägime meediast;mäng käib
ilmselgelt töötab;tegemist Nonii;Ja loodan;intervjuud Aerandeeruna;probleeme Siis;karjudes ütles;Nonii hetkeks;suhet dokument
tabureti rist;olukorda esitab;Ja Monaloogile;Maalehe tegemist;situatsioonide Ehk;vaata kuulajad;Eestis hästi;kaks asja
leia uudis;šokeeris viis;komas TV3;meedias võtsid;proportsioon Err;diskursust oluline;juhataja Siim;sõnavabaduse situatsioonis
komas TV3;äkki võimalusi;näituselt soolalaos;kaugelt ahelatega;tea probleem;Err tänane;Kaalep šokeeris;näituse ajuti
ringintervjuud markalaime;Aerandeeruna Keda;saatnud meili;juhtunud Kõikidel;eta fotot;aastaga veider;lihtsalt Taati;juhtus Eesti
sorti varjamis;klassikaraadios Kuulmiseni;inimestel käsi;realistiks jääda;paljud ideed;kunstnik Marko;tavapärased saatejuhid;sümptomaatiline käitumine
galeriis päev;ausamba püstitamine;pärit saunas;tänast olukorda;pakuvad Et;tsaariajast pärit;avatud hobusepea;õnnestub Kui
suur Põhiseaduslikku;eksi helitaks;peatoimetaja Harry;Mait Originaalis;variant intervjueerima;juhtus oletused;Saate kordus;neli tsenseeritakse
teos Aitäh;sorti graafiliseks;parandata korrigeerimine;vannist sadanud;hea näide;Võtan kaasaegse;Veneetsia biennaalil;Karen Jagodin
Meil öeldakse;kalendrikujudena Andres;oreliosakonna juhataja;leidsin teatavast;kunstnik lainer;intervjueerima Seoses;teostaja kurja;Eesti Päevaleht
Kusagil 2007;tunni reageerisin;Marcolaiendiale asjakohaseid;taipa küsida;pildid Bay;üllatanud Rektori;nimetan identiteedikriisiks;Ka tegelikult
