EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Oskar Loorits;sõna võtta;1000 aasta;rüüpab Kui;Ja öelda;toetava ärakuulamine;haigustega Tänapäeva;natuke rüüpab
muiste tänapäeval;ebasoovitav paremini;inimestevahelise konflikti;sisekeskkonnamuutuste Reaktsioonina;olulisel rahustav;Tihmatamine põhimõtteliselt;puudutades pestes;kujutatud lausa
jälgima Näiteks;mõju tundus;haiguse liik;muiste tänapäeval;ehmatuse mõju;kahjustamist kartes;füüsiliselt vabanemine;kiiresti urineerida
inimene kardab;eematamise Tihmatamine;seostatav ühegi;äikesevihma ajal;vägevasti vihastas;kehas villija;ootamatutele välismõjudele;ehmatus tugev
Kui vaadata;Jätkame taas;ohtlikuks eematamise;suunata tähelepanuga;näiteks valupisteid;emotsionaalne pingeseisund;reedeeemmedena ;üleloomulikele mõjudele
mõju elundkondadele;rüüpab Kui;hirmusööstud ärevus;tervisehäda Ja;poliitilisi sõna;esindajatega Pärimusliku;riski maandamise;kirjutatud kõlab
Tänapäeva perearstid;võimalik nii-öelda;lühiajaline stress;maagilise taustaga;suudavad säilitada;muudavad inimese;stress emotsionaalne;meditsiini Tänapäeva
sünnipäraselt tugevam;selja- kaelalihaslihaste;muudavad inimese;ärevus vaimset;nõrgematele tulise;kujutatud lausa;lahtuks Ja;näiteks valupisteid
Vallandub stressihormoonide;ehmatamis kiiresti;kergelt rahustav;tõepoolest teatav;reaktsioon leevendada;vanematest pärimustekstidest;pärssivad mõjud;ühiskonnaeluga poliitilisi
inimesed kasutasid;võtta võrrelda;esile inimesed;tänapäeva meditsiini;märksõna läbivalt;öeldakse inimesel;surnunägemisest soovitavad;põhjustas ehmatus
tänapäeva ühiskonnaeluga;kiiremini reageerima;aistinguid jälgima;Kuid reaktsioon;kirjutatud kõlab;tuttavat surnud;ärakuulamine lihtsalt;panna ootamatutele
urineerida Õiga;urineerida Õiga;Lisaks aitasid;puudutades pestes;aistinguid jälgima;füüsilistele haigustele;nõrgematele tulise;suhelda üleloomuliku
üleloomuliku maailma;ulatuses võimalik;näiteks äkilised;suhelda üleloomuliku;inimese aitamisel;arvati aistingute;valu sümptomeid;vaimult tugev
haiguspilt seostatav;põhimõtteliselt ohuks;haigusega Ehk;aistingute tagajärjel;kuumuses nõrkuses;võtteid kirjeldatakse;ohvrid teada-tuntud;surnunägemisest soovitavad
reaktsioonid näiteks;Ja oligi;kaugele jäägu;seletusviisidega tänapäeva;sekkumise põhiline;haigusseisund nimega;põhimõtteliselt ohuks;Küll toob
Ühiskondades maagia;ehmatamist kirjeldavates;eemale kartus;ehmatus haigustega;Se lemm;psüühikahäirete avalduda;usundilise maailmanägemuse;Tänapäeva perearstid
arhiivitekste järeldati;maagilised kaitsevõtted;isikustatud olendina;palavikus keha;Ehk tuttavat;lemm pärimustekstide;Kõige sagedamini;jooma Soovitavalt
Tekstides vihjeid;ülekaalus seletatakse;äikeselöögist tõhusaks;esindajatega Pärimusliku;sünnipäraselt tugevam;ootamatutele välismõjudele;tänapäeva psühholoogilised;tugev kahjustusteta
Reaktsioonina Vallandub;haiguspilt seostatav;perearstid samamoodi;arvati aistingute;suunata tähelepanuga;elujõud sünnipäraselt;vallanduda inimestevahelise;stress Meditsiinilise
villija roosinimelisi;Aga pärimustekstide;folklorist Reet;põhiline mõte;reaktsioonid näiteks;vallanduda inimestevahelise;vabanemine Näiteks;Paljude üleskirjutuste
kirjeldatakse maagiliste;täna räägib;kardab surnuid;kummitusi vastuvõtlik;pääseb ebasoovitav;kasutasid tahtlikult;ehmatanu ruttu;sisendusjõuline loitsu
piima Et;vallanduda inimestevahelise;räägivad samamoodi;vett suhkruvett;kirjeldavates pärimustekstides;taguseid sündmusi;ärritumine Se;öelda jookidel
sündmusi kirjeldavad;juurtest viinaleotist;riski maandamise;suhkruvett haput;Näiteks vägevasti;nii-öelda füüsiliselt;mõte esmaaline;Aga pärimustekstide
järeldati ehmatamisega;reedeeemmedena ;mainitud näiteks;kaelalihaslihaste pingeid;tulemuseks lemm;soovitavad pärimustekstid;mõju elundkondadele;loitsu tekst
väljendusi säkilises;joomine tegevused;seletusviisidega tänapäeva;elujõudu kujutatud;arhiivitekste järeldati;seletusviisidega tänapäeva;sümptomid Ühiskondades;toimetulekut Ja
maagilised kaitsevõtted;inimesed suudavad;seoses nii-öelda;Aga pärimustekstide;füüsilised vaevused;seoses nii-öelda;jõuline tähendab;olulisel rahustav
kaelalihaslihaste pingeid;seostatav ühegi;omatoformsed haigused;terviseriski riski;üleloomulikele mõjudele;surnunägemisest soovitavad;teravdatult keha;kuuluda tegevuste
lihtsalt lohutamine;avalduda kaasuvad;ajalehtede sotsiaalmeedia;tänapäeva ühiskonnaeluga;äikesevihma ajal;Kuid eematamise;esineda oksendamine;vallanduda inimestevahelise
reaktsioonid kanduvad;maagilise taustaga;vaadata ammuseid;viinaleotist Aga;ehmatamise soovitavad;mõjud muudavad;Ehk seletamatu;Kuid reaktsioon
oksendamine Tekstides;suudavad säilitada;Meditsiinilise käsitluse;esineda oksendamine;nõrkuses esineda;Tänapäeval erinev;Ja öelda;tervisehäda Ja
välismõjudele korra;esinevad sümptomid;mõju Ja;reaktsioon leevendada;ehmatamist halba;teravdatult keha;terviseriski riski;vihastas võiski
sagedamini mainitakse;kõlab Niilsin;taas kommete;ülekaalus seletatakse;stressikirjeldustes mainitakse;tulemuseks lemm;piitsutab inimest;nõidusega ehmatus
pääseb ebasoovitav;uskumused ülekaalus;äikesevihma ajal;Ehk tuttavat;pärimustekstides esile;lemm vallanduda;Kui vaadata;läbivalt stress
äikesevihma ajal;valupisteid rinnus;öelda muiste;Ja arvati;konflikti kahjustava;reedeeemmedena ;ammuseid ürikuid;tahtlikult ehmatamist
kontakti Ehk;Põhinedes järkjärgulisele;kontakti Ehk;kao aastaid;Loorits vahendab;nõrgenevad inimese;näiteks selja-;poliitilisi sõna
jookidel tõepoolest;tegutsema Kuid;ehmatab äikeselöögist;hirmusööstud ärevus;ohuks vaimselt;pingeseisund tuleneb;pingeid seljavalupisteid;urineerida Õiga
räägivad samamoodi;riski maandamise;ürikuid 1000;keha kaitsevõime;hirmutekitajaga kokkuviimisel;tänapäeva ühiskonnaeluga;sisendusjõuline loitsu;tugevad inimesed
tähendab toimetulekut;inimese elujõudu;arvati halvemal;arvati halvemal;piima Et;meditsiin märksõna;sisekeskkonnamuutuste Reaktsioonina;seletamatu tervisehäda
terviseriski riski;Ehk seletamatu;islandi saagat;kiiresti urineerida;tugevam Aga;vaadata ammuseid;Virumaalt üleskirjutuse;maagilise taustaga
