EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Schenev asub;Lääne juhendamisel;Genfi ooperiteater;Šveitsi sõites;neutraliteet küsimus;Šveitsi natukene;paljud Šveitsi;kaubandusorganisatsioon WTO
mägilinnad külastamine;purjetamine järve;muusika Šveitsi;Aga šveitslaste;jätkuvalt seoses;tunnetus šveitslane;Šveitsi suurem;võib-olla tuntud
tõeliste mägede;sõitma Ja;Šveitsiga tihedalt;riik teame;tekitab sageli;Šveitsi kolisid;maailmasõjad Šveitsist;Muuseas räägime
võib-olla elatustase;alpi mäestik;suurim lennujaam;Šveitsi traditsioonilisemad;raha kindlates;Šveitsiga tihedalt;keeles Šveits;19 kilomeetrit
Šveitsi kellatootjad;Ta tõstab;elavad lõunaosas;vaatepilt üsnagi;inimene tegelikult;Šveits tihedat;Šveitsi tuntumaid;Etelt ilmselt
esindada WTO-s;Montree toimub;jõe Euroopa;saksakeelses osas;näiteks paljudele;Šveitsis endiselt;Šveitsi majanduskeskus;Kuutsemäel võib-olla
suusatamisel Sermatan;näiteks maksusüsteem;elanud kaua;Alalise esinduse;unikaalne huvitav;šveitslased tunnevad;Ida-Šveitsis gloobundeni;Ent kurvid
filosoofiast Šveits;maailmarännakud raadioeetris;Euroopas suurlinnad;tegemist Liechtensteini;heade artistide;Šveitsi ajad;väitel Šveitsi;töö suur
inimesed räägivad;Tiroolile Lõuna-Saksamaale;Šveitsi maksusüsteem;Šveitsi tuntumaid;võimalik tunda;Šveitsi territooriumile;Šveitsi kellade;endistele nii-öelda
lugeda lõpusirgel;toimub Aga;toimub kohas;Šveitsis kohutavalt;asuda võimalik;Šveitsi huvitav;võib-olla Šveitsi;puudutab eriti
sõidab siiamaani;kättesaadav Sinna;töötasin Eesti;keelne Šveits;asi tegelikult;ajal Šveitsi;Genfis vaadata;festival toimub
joviaalsus lai;degusteerida Genfi;võib-olla immigrante;diplomaatias olulised;tasub kindlasti;mulje šveitsi;imekaunisse Šveitsi;Et Prantsusmaa
nähtus asi;Enne CERNi;kindlasti Euroopa;üpris mägise;selge märk;Šveitsist lahutamatud;Müüt Šveitsis;tegelikult Prantsusmaal
mõtted kiirteed;Et ütleme;paikneb näiteks;kliima ebamugavalt;suurem sissetulek;eriti Šveits;inimene šveitsi;mäletan 23
töötavad ütlevad;Kui sõitev;maailmas kõrgel;asuda Šveitsi;näiteks õhtuks;Šveitsi lemmiklaul;teadvuse Šveitsi;näiteks paljudele
osa šveitlustest;jahtide kohvikute;pidevalt toimub;loomulikult juusturoog;omanik aeg;tänase reisi;Reisipalavik Meie;ülesehituse võrdlemisi
kuurordid jäävad;kaubandusorganisatsioon WTO;tavaline euroopalik;Et matkaradasid;huvitav asi;pakkuda šveitslased;Šveitsi linnades;kultuuri hoida
päeva org;võib-olla Šveitsi;kaugel asub;Šveitsile iseloomulik;kujunenud iseloomulik;Šveitsis populaarsed;šveitslane paigutab;Bernist Kui
üsnagi militaarse;jalgrattasõidust Ja;huvitav näib;liitu NATOsse;privileegi pakuta;välismaalastega läbivad;Šveitsist pärit;No ütleme
ajakirjanikud läbirääkimised;lind Misson;asub oluline;kantonitest naised;paisatavate uhkust;kuulsam šveitslaste;maailmarännakud raadioeetris;võib-olla elatustase
Euroopa kõrgemad;jäänud tagasihoidlikuks;toimub majandusfoorum;suusakuurorti hinnatase;saabuvad Kui;Šveitsis võib-olla;Šveitsi ajad;võib-olla immigrante
elamuse sõit;Ühte huumorimeel;hetkel vaatasime;Martin fantastilise;oluliselt omaniku;šveitslased käivad;Genfis saatkonnas;võrdlemisi võrdlemisi
ütlesin šveitslaste;nägi Jung;keelt elus;suurepärase seikluse;nimetatakse rästi;teretulnud raadio;Reisipalavik maailmarännakud;mängitakse erinevaid
Šveitsi linnades;suusaentusiast tohiks;tunda vahemerelise;Austrias ühiselt;Ja referendum;teadvuse Šveitsi;Reisipalavik anymore;leidnud kindlasti
mõnekümne 1000;peks võimalik;Enne CERNi;orgudest vaadata;üpriski reaalne;nädalal Euroopas;Šveitsi itaaliakeelsesse;jälle eriti
mainisid Šveitsis;getod Ma;neljast keelerühmast;Tõesti autosõpradele;nimi anti;reisimist maailmas;Šveitsi Kellija;vähe pakuks
muusika kontsert;juustud maitsvad;neutraalse riigina;liberaalsema euromeelsem;panema kontrolli;Šveitslased vaatavad;formaalselt Šveitsi;juht Martin
Šveitsi traditsioonilisemad;ütleme enesedistsipliin;väga-väga keeruline;Martin läänega;aktiivsem noori;tihtipeale turistidele;Šveitsi lemmiklaul;Võib öelda
näitavad tihtipeale;lettidesse Jah;esinduse saatkonna;On romansikeelseid;iseseisvamad Igal;Šveitsi lennujaamas;ütlesin šveitslaste;pealegi Šveits
tõstab kisa;aeg audiorännakuks;lennukiga maandud;saatkonnas Alalise;asi Tuntumat;aeg audiorännakuks;Zürich Šveitsi;Jung Frau
laev rataslaev;pingutusega osakeste;keeles Schenev;Krieeri tuntud;restorane armas;kuulasite saadet;Seltskonnauudised diplomaatias;vaba piirkond
