EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
julgeb öelda;Türgis Rääkimata;üllatuslikult Pamuks;Saksamaal hariduse;rahalisel toel;Türgi randadesse;öelda Kirjanikud;Käis islam
Pamuki alter;Kui romaani;probleemi eriti;idamaid iseloomustab;neljal olenevalt;Nobeli kirjanduspreemia;Tema kirjutab;lugeda kirjutada
poos käskis;režiimi tankid;raamatu kiituseks;asjadele üldiselt;ühildamine vajalik;eesti lugejal;Pamuka räägib;arv läheneb
käsitletud Türgik;ääremaa kaugele;neljal tasandil;lembelisemad arengulembuses;töötlevad informatsiooni;räägib Nobeli;kirjanikuks Aga;ääreala võrreldes
korrastavad töötlevad;Noh sinnagi;internetist Pamuki;silmas 40;noorte mehed;Turkmeenia õppideski;luuletaja vestlused;maailma äärel
maatus nälg;istuma eesti;asjades Kui;nähtavasti paaniliselt;keskmest Et;eesti kirjanik;Meie Andresega;Ta kahe
võõrastav ajal;kahe tappa;skulptuuris sfääris;Pariisis hingata;nisustel kolkamaadel;peeglit Türgi;Euroopa loodud;tõlkis eesti
ego Kuidas;mereäärses suurlinnas;René Tendermann;suure tundide;preemia kõnes;Nobeli kõnes;Eks Türgis;kaks kolmandikku
kodu maatus;õpetas mitmekümne;nina püsti;See võtma;au nõudes;lumest Nobeli;Iraak Türgi;tüdrukut türklased
hiljuti tapeti;rahvuskultuuri ühildada;natuke tõmmanud;absurdielementi märgata;protsenti oskab;tõid Nobeli;inimestena niipea;läänemaailma inimesed
öelda Kirjanikud;maailma naba;sihile jõuda;kirjutati Mina;absurdseteks Ja;mikrofoni kirjanikud;Ja viimaseks;Ja suur
linnad nägu;juttu kõrgetasemelised;lumes kõnelused;püüdlustes sarnast;andis viis;rääkida Euroopa;Mis annab;no ilmselt
mõistlikud Nojah;mägismaal asuvad;Kui Renee;identsus kriis;asi sügavalt;preemia laureaadi;Pariisiga räägib;kristlusest kristlike
programmilised punktid;räägib Nobeli;tankidega taevas;Ajaxnike jälle;hirm hirm;rääkinud Orhan;aastat New;Nojah nähtavasti
