EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulu- tantsupidu;suureneb Puhub;üldsuse muredele;toimuvad linna;viie aasta;korraldajad Loodavad;tegevdirektor Marika;parasjagu tööprotsessist
Ülefestival toob;küla omalaadne;tantsu laulutraditsioon;peokorralduse teatepulk;kümnendil edukas;lähemalt Võrreldes;hiljaaegu Itaalias;väikese küla
liinil oluliselt;Mina Mere;30 34;juhatajat Urmas;arvul kõrvuti;ongi ettevõtjate;Loodavad tuleva;Aga riik
hinnatase muutus;üllatusterohke protsess;üleminekuks õige;krahviks Räägitakse;jalutuskäigu kaugusel;täpsustamine väljub;Tõnu Karjatse;tavajärjekorras seistes
laevaliiklus Kuivastu-Virtsu;näiteks laulu-;majutada jalutuskäigu;töötada No;vähendama Osaühing;ulatuses täna;Varasemate suvedega;juulikuu pitseri
tõenäosus suureneb;Ida-Virumaale Ago;Ja ilmast;kaasa olulise;kaua mastid;Tõnu Karjatse;miljardit krooni;üksik väljub
elu näitab;kvalitatiivsed muutused;öeldes võimsus;kilomeetri ulatuses;protsendi hinnad;tugevdada ülemineku;plaanis üheksa;Ma usun
Muidugi bussiga;Osaühingu Elering;tantsima paneks;kraadi Päeval;korraga tantsi;leppega liitumine;uut kõrgepingeliinis;õnnetud Euroopa
omavalitsused pakuvad;jäämise optimistlik;vahetustega varem;Liinide juhataja;komisjoniga aeg;ühineda septembrist;linna esindusele;Tartu Kuna
aastaks inflatsiooniprognoos;pikemaks põhjendatud;tihedamalt graafikul;võtame 27;hoovihma äikesevõimalus;osavõtjate hulkadega;väljumised toimuma;soovituseks ongi
kadumise õnnetud;Tartus üleeuroopaline;Treielit Ühisnõupidamisel;olulise hinnatõusus;maha aegadeks;Rahandusministeeriumi asekantsleri;Te kuulsite;Mere Liinide
pakkuda See;võitnud konkursse;Saaremaa tihedamalt;räägib lähemalt;korraldamiseks parim;standardelus võib-olla;kindlalt tavapäevadel;lühidalt Mina
Lõviosa investeeringutest;riik tahab;valida esinejaid;juhtidee kultuuride;osa uuel;krahviks Räägitakse;korraldamiseks Näiteks;34 kraadi
teenustepakkujad ühineda;muutusi etavalistustesse;tunduvad kergemad;osapooled kiitsid;täna öelda;seitse miljardit;Saaremaa väljumised;aeg rääkinud
Komisjon jaanuarist;lisa seitse;bussiga sõita;vaadates tund;ilm saartel;juht kiireldabliga;Üheks soovituseks;aastat elu
protsent Ma;euroopalisel folkloorifestivalil;Janek Salme;suvel Tartusse;üksik väljub;usume turul;lähemalt Võrreldes;Paar viimasel
suur tuleoht;eraldi Jeedima;tervituskontserdid järgnevatel;higiga leppida;mehitatus laevale;põhiolemus kolmapäeva;aastat panga;kohalikud omavalitsused
ohtlikud veosed;oluliselt ladusamalt;täna öelda;Vastava leppega;seonduvat Rahandusministeeriumi;osakaal krooni;21 kraadi;aastaga Eesti
hõreneb laevaliiklus;leppida kokkulepped;Päeval vähese;püsialajaamaga paberi;ilm hoovihma;toimub Tartus;koostööd ütleme;jätkata mõttes
pöörata tähelepanu;toob tuleval;koht kompaktse;võrdsus Nii;liinile jäämise;miljardit krooni;algus lõppkontsert;minuti Mina
juulis toimub;hetkel ilusti;ülevaade seisukorras;Aga konkreetsel;ulatuses täna;konkurentsis püsides;Räägitakse kuuma;On vähese
näitama soov;kaupmehed teenustepakkujad;Johansoni sõnul;optimistlik öeldes;See olegi;äsja 5000;See olegi;seitse Tuleva
Eesti elanike;Elering investeerib;kuulsite kella;põhjendatud laevale;Meie standardelus;peakontserdid jalutus;Osaühing Elering;suurt inflatsiooni
põhjakaare tuul;laulu- tantsupidu;Tõnu Karjatse;euroopalisel folkloorifestivalil;Treial laeva;võib-olla tehniliste;Sooja saartel;Aga konkreetsel
sündmused kord;jääb maha;laevaliiklus Kuivastu-Virtsu;esinejaid Me;ause hinna;vajutanud Kuumus;äikesevõimalus Puhub;võrdselt oluline
