EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ksülofoni dekongid;seitset abi;laulsid mängisid;populaarsed koomilised;meelelahutuslik programm;Muusikaliseks saateks;tantsusaateks Muusika;madalatega tihti
näiteks Docati;tegevus Orkestri;esimene tsentraliseeritud;kangelase emotsionaalset;kombinatsioon viiest;kuulame muusikat;Birmas tuntakse;juht Jon
Birma teatri;muusikut esinemised;ajal tantsivad;laulustiil Jondajaatidži;katkestas tegevuse;muusikaliste atraalse;Katšeivaim trummide;kolmekümnendatel aastatel
orkestrite põhilised;Firma teatri;laulu esitada;kulutati maskides;kutsutakse langes;muusikud pidustuste;laulustiil Jondajaatidži;Saunil 13
löökriistade onsain;Birma nukuteater;traditsioonilise teatriga;rajajaks flöödineidu;kujunenud virma;ksülofoni diakongide;firma muusika;hüüetega ergutavad
Anniend teesse;Rilk Pagan;koosnesid tantsust;Birmas pärit;austamisobjektide personifikatsioon;Muusikalisi laade;budism kuningas;Puhkpill botalaga
Jondajaatidži siiami;Firma klassikalise;Birmas tuntakse;tantsuga spetsiaalselt;kuningas aru;Indoneesiast Meenutagem;paganni kultuuri;kuulub 37
rändnäitlejad kortse;laulustiil Jondajaatidži;rinn bambus;arv orkestris;kombe toimu;Kuigi Nibatkongidel;muusika ajal;Need tavaliselt
Meenutagem Cameron;Seetõttu Patwaingil;laseme tantsida;balletti populaarseks;nukuteatrite asja;pärit Indoneesiast;muusikat tantsitakse;ajal inglise
Natide vaimude;Mis puutub;laulu tantsustiilid;Esiteks väikese;numbrit kannab;muusikareisiga jõudnud;tantsijad muusikud;rolliga Nende
firmas buda;Birma kunstiliigiks;jõudsid Indo-Hiinasse;kaunite nikerdustega;seitset abi;mängitud muusikast;jõudsid Indo-Hiinasse;3000 aastat
firma muusika;tähtsamaid Pille;veega kallatakse;Tuledepühal tähistatakse;öelda nukuliku;liiguvad muusika;Tore muusika;Kaasa 28
flööti Blueid;pinnal tekkis;klassikalist balletti;seitse Avapuhkpillidest;meenutab tugevalt;koosneb trummistu;Euroopa viiul;tagasihoidlikku inimest
sotsiaalse satiiri;soleerib Hay;Tore muusika;tegutses Birmas;asjaoludest näiteks;Indoneesiast kutsutakse;helistati Kagu-Aasias;kujutasid inglise
šveik Setra;väljendusrikastele žestidele;kultuuri põhiliseks;sõdalased Huvitav;ilmekaks näiteks;kuulnud geograafilisele;Muusikalisi laade;niita viitton
Farnenska kirjutab;reguleeritakse liimiks;tantsustiilid instrumentaalansamblite;katkestasid naljakas;reguleeritakse liimiks;korda Muusikalisi;muusikaline draamatee;Näiteks mungin
omapärast pantomiimi;sümboliseeris konkreetset;firma muusika;pillimees mängib;valitsusajal sattus;Laose muusikaga;muuseas ainuke;sajandil tekkinud
tavaliselt väike;trumm džaulong;laulu tantsusaateks;viimisega Altarile;väljenduse osi;muusika teke;Poolest muusika;Monikaga väljendada
kloostrikompleks peapa;kuldpalgeline käskijanna;kauneid nimesid;liikumisvõimalustega Nukkude;väljendab kindlat;kultusliku tähenduse;Birmasse lõppenud;võistlevad Kuid
veebruaril talupojapäev;mängudeks Ramosoft;varem valmistatud;värvika vaatepildi;nime kannab;laulud sümboliseeris;Muusika kõlab;Nii arvata
muusikaline draamatee;pantheonis kuningat;tantsusaateks Muusika;tants printsesside;nukuteater tekkis;muusikalinäitlejate väljendusrikas;hingan Birma;meenutas krokodilli
patala aukohal;kinni pesemine;muusikast palad;tantsus jäljendatakse;trummist Need;Muusikaline materjal;Kõrvuti budismiga;Nende funktsioonid
näitab nõukogude;Hay kõlavad;Muusikaliseks saateks;kuulusid kellaaja;pat kombinatsioon;aeg-ajalt trummisoolod;rahvalauludest Tantsunumbreid;sajandiks jõudsid
tänaval võõraste;tantsijaid ergutavad;muusikareisiga jõudnud;päev möödu;improviseerida teksti;muusikaline draamatee;muusika teke;valitsusele virmalase
kroonikas öeldakse;saateks tantsule;instrumentaalsete vormidega;põhilised laulu;harf No;reeglina rahvalauludest;pillimehed tantsijaid;Kaheksateistkümnenda sajandi
mängulise öelda;palmiviina Nartideks;esialgse kultusliku;kõrgust nuku;tekst avaldasid;budistliku kaanoni;budismiga säilis;lõuna- Birmas
nati kultuse;Indo-Hiinasse Indoneesiast;tantsijaid hüüetega;Nibatkongidel puudus;bodhisattva osi;jõudsid Indo-Hiinasse;tantsustiilid instrumentaalansamblite;esinemist kommenteerinud
kõrgemale tõstetud;tantsustseen koosnes;muutusi Muusika;riisimassihulgaga mätsitakse;virmalase iseloomu;muusika tihedalt;reeglina rahvalauludest;kolme jala
marsside lõbusad;Muusikalisi laade;Laose Kambodža;lihtsalt virmaliste;tavaliselt etenduse;seotud traditsioonilise;laulu-tantsuteatrietenduste Natvee;Birma teatri
manikek kalliskivi;Birma pinnal;maailma loomisest;Järgmises tantsus;annetuste viimisega;Veel traditsioonilise;mong Paktuur;kuuleme tantsu
Ka Birma;džaulong pat;kõlab saateks;patala mängivad;armastust patriotism;Poolest muusika;trummide ripuvad;Kõik leiab
kuulda kõrvalseisjad;ammutati mütoloogiast;iidsete austamisobjektide;Täna muusikareisiga;arvata uuendusega;rahvalauludest Tantsunumbreid;nähtud musitseerimisega;802 ilmus
laulustiil Jondajaatidži;back Sealt;uus laulustiil;kujul vaatemänguline;soovides publikule;võõramaalasele enam-vähem;Hiina kroonikas;Hiina kroonikas
kõrged noodid;Printsi tagasitulek;tantsus jäljendatakse;loovadki mängulise;kolonel A;Katšeivaim trummide;pidustuste budistlike;Samuti mängiti
päev 12;inglise kolonel;Kagu-Aasia maadest;Huvitav märkida;aeglaste sisenete;budistlike paganlike;Selleks budism;Seetõttu kangelane
patala tänapäeval;kolonel A;väärib muusikaline;pulssi katkestavad;erine suuresti;helistati Kagu-Aasias;Buda kuju;alguses soleerib
ansambel Veavy;In kolmekeelne;reis Birmasse;helistati Kagu-Aasias;spetsiaalselt koostatud;muusika kergelt;muusika tihedalt;kujutati sümboolselt
laulu-tantsuteatrietenduste Natvee;põhiliselt organisatsioonilise;kurameerimise tantse;võtma meessoost;etenduses rangelt;budism kohaneb;jutustavad buda;tavaliselt väike
teatooniline mosoor;mütoloogilise tegelasi;muusikaline draama;riided Sellega;saadapsainwain kombe;trummi pama;musitseerimisega ruumis;muusika tants
Birmas Praegu;mütoloogiliste tegelast;kuulemegi koosnesid;Birmas mängida;vain täitis;budismi nati;seitse Avapuhkpillidest;džaulong pat
tantsuline pantomiim;Väga populaarsed;spetsiaalselt muusikalisele;Veel traditsioonilise;kuuleme tantsu;muusikast palad;süžeed India;maad Nende
enam-vähem arusaadav;maa lasku;laule jõudnud;vormidega 15;tants printsesside;paganni kultuuri;liiguvad muusika;palvemaja Nende
värvilised laternad;õukonda šveik;19 sajandi;budism kohaneb;alastel pakkus;muusikaga näinud;spetsiaalselt muusikalisele;camputsia elanike
budismi nati;madu noaga;nimetati raama;Kagu-Aasia maadest;personifikatsioon On;maade rahvaste;Muusika osa;narrid esitavad
lõid riigid;seotud tihedalt;instrumentaalansamblite tüübid;muusikalinäitlejate väljendusrikas;iidsete austamisobjektide;Muusika osa;väärib muusikaline;aluse õukonna
flöödineidu Matu;iseloomu jooned;tantsijat äridel;vaatleksimegi lähemalt;esinemist kommenteerinud;maago külasid;kuulame muusikat;budistliku kaanoni
tulede püha;jutustavad tantsijad;laulud pärit;vaatepildi Tänu;puhtal kujul;kasutatavad laulud;aeg-ajalt trummisoolod;osalesid naised
panteon kuulub;leiab väljenduse;Esimesed meenutused;instrumentaalosades võeti;Birma nukuteater;trummide ripuvad;Muusikaline materjal;Birma nimetus
plaadist flööt;elukombeid reisida;muusikud pidustuste;pantomiim mõttes;eksisteerib neli;Kuid muusikalinäitlejate;muusikast palad;Kõige tähtsam
tantsukoolid asutati;pühendatud Alles;eelmainitud löökriistade;Višnu kehastus;vastavad ametimehed;Täna muusikareisiga;budism kohaneb;käskijaid näiteks
In kolmekeelne;melodeklamatsioone laule;laulja isikus;lihtsalt järgneb;laine koosseis;tripitaka budistliku;toodi Birmasse;sajandi näidendis
patving koosneb;Sain vannikompositsioonid;bambuse poel;kultus Neile;esitab vaheldumisi;maadest tutvust;patala mängivad;Sealjuures etendus
Patwaingi loetakse;vanimaks vormiks;küllaltki primitiivne;soovides publikule;abiellu astuda;muusikat tantsitakse;Pille Birmas;orkestrite põhilised
orkester vain;helikõrgust reguleeritakse;muuseas kuulemegi;töölise päev;tegelast Näiteks;nähtud musitseerimisega;ruumis orkester;olegi vaimud
kabareed See;lähemalt Birma;põhjust siinses;reglementeeritud Oli;tantsus jäljendatakse;traditsioonilisest orkestrist;Tai Laose;Sellele järgneb
kõlab hiidowne;15 -ks;Natveed kuulemegi;kutsutakse langes;eranditult kinni;riigid peegu;püha tsingi;aastat Järgmises
kõrgel järjel;Višnu kehastus;improviseerida teksti;Katšeivaim trummide;suure au;spetsiaalselt muusikalisele;tantsusulamit saadapsainwain;hambus karistitest
käristid Hualeco;Birma dramaturgidele;tantsijaid ergutavad;muusikakultuurid üsnagi;laternad Kolm;üldine kõla;muusikaliste atraalse;kirjutanud Nii
vete iravaadideltanat;printsesside tants;tuttav tundmatu;kõlab hiidowne;kasutatakse klist;tantsu Ching;budismi nati;mängida naised
mängivad rändnäitlejad;nimetati raama;laulu-tantsuteatrietenduste Natvee;järjest Nii;mehed tantsu;elanike esivanemad;Jamiimikale võõramaalasele;pat Jon
Ühtsuse päev;laulu tantsusaateks;melodeklamatsioone laule;Virmalastele kanaliseeritud;leiab väljenduse;trummisoolod On;laulu tantsustiilid;Patwaing ehitatud
Camportšea klassikalist;pikem tantsustseen;jutustavad tantsijad;Trummide helikõrgust;sarv seitse;melodeklamatsioone laule;laialdaselt Birmas;järjest Nii
häälestuse Kompositsioon;muusikalinäitlejate väljendusrikas;seotud traditsioonilise;ühineda rütm;iseloomulikuks jooneks;laulustiil Jondajaatidži;viiul Muusikaline;pidudes Ükski
Pakoodi maa;aasta Kõige;keeles kõlab;põhinesid Rama;kujunes tähtsamaks;Kõrvuti budismiga;Laulu näiteks;Tema ülesannete
rinn bambus;hiidowne suu;helikõrgust reguleeritakse;Birmasse lõppenud;viisile On;mitmetunnine muusikaline;kuuleme tantsu;Väikese orkestri
populaarseks õukonnas;repertuaar Neid;reisida elukohta;näidendiks ministrist;vees numbrid;viiul Muusikaline;bambus käristid;täitis ülesandeid
inglise kolonisaatorite;Peale natile;tantsu keerulisi;tohtinud roojastada;kolmekeelne harf;sajandil arenema;kuninga pesnud;19 sajandi
eriti nukuteatrite;usku Selleks;puutub budismi;poest taldrikutest;tõusnud võidab;sajandiks kujunenud;muusikud pidustuste;numbrit kannab
ülesannete kuulusid;kasutatakse klist;lõuna- Birmas;ühesugune Lõpetuseks;taksivast Nüüd;rahvuslikke vorme;muusikut esinemised;au annavad
kaloon madu;naised grupitantsud;Kõrvuti budismiga;Muusikamaagia rajajaks;rituaal eranditult;pidustuste budistlike;Ühes trummist;täpselt teada
Birma dramaturgidele;iidsete austamisobjektide;tavaliselt laulud;Ramosoft kesta;jäljendatakse nukke;muusikut esinemised;buda erinevatest;pesemine kuninga
kuninganna Muusikamaagia;draamatee Annimpe;jutustatakse maailma;omapärane tantsuline;vaata tähtsamaks;puutub budismi;paganlike lahutamatuteks;keelatud eriti
maa ühesugune;Muusikaline materjal;pärit Indoneesiast;trumme parajasti;iseloomu jooned;kaanoni Kuid;maad Nende;külasid linnu
Natidest õieti;12 -ks;väliselt meenutas;muusikaga näinud;mainis kasutusel;muusikalisele draamale;Tantsu Muusikaliseks;inglise kolonisaatorite
Birmas tuntakse;osaks surme;budism kuningas;näitab nõukogude;10 -sse;tantsusaateks Muusika;tantsu muuseas;antud viisile
Kagu-Aasias tuntud;Firma teater;Laose muusikaga;Nüüd veidi;rahvuslikke vorme;kuninganna Muusikamaagia;juhtpilliks pillimees;keelt varem
toodi Birmasse;Jon Kuna;tantsu muuseas;kingi eelkäijaks;tingitud valitud;nukuliku kõla;laulud pärit;kestab tavaliselt
intermeediumid Kõik;mängu Hay;mitmetunnine muusikaline;tantsul esitati;toob kaasa;budismiga säilis;tähistatakse buda;kahe kolme
Kõige suurem;Kaasa 28;pillidest kuuleme;pühendatud Alles;süsi eeliselt;laulud pärit;kongi lüüakse;elukohta vahetada
kuldpalgeline käskijanna;budismi nati;Indoneesiast kutsutakse;käristide kellukesed;saatmine vaatleksimegi;sajandil kujunes;pillidest kuuleme;Igasse etendusse
rituaalid Natveed;tütarlapsele armugadetsevad;Täna muusikareisiga;Iga pealtvaataja;kaheksa kongi;abi trummi;kuulutamine laulu-tantsuteatrietenduste;mängib tavaliselt
ksülofoni diakongide;puutub budismi;Klassikalise tantsukoolid;rahva kiiresti;uus laulustiil;tavaliselt laulud;laulu tantsusulamit;sajandil arenema
müsteeriumilaadne ribatking;muutuda elanud;laul seotud;Natideks elavate;osa loomade;trummidel mängijad;rituaalide Latvede;Jüri laulu
laulu tantsustiilid;kasutatakse kuut;eeliselt seotud;lõpuni laseme;nelja aasaga;sajandiks jõudsid;mitmetunnine muusikaline;mängis vabastada
põhiliikumisele Opositsioonistruktuur;põhilisi rõhke;maadest tutvust;kuldpalgeline käskijanna;meediumide deklaratsioonist;lähedusele maade;tingimuste kultuuriga;asutati 13
Poolest muusika;Täna muusikareisiga;tantsukoolid asutati;uus laulustiil;ajaks abiellu;Põhimeloodiat mängivad;kultuuriga Kõrvuti;silma hulk
Patwandy osavõtul;nukuteater ebasoosingusse;nime kannab;kõrgel järjel;eelkäijaks niinimetatud;kujutavad melodeklamatsioone;trumminime kutsutakse;mängib Orkestri
parting Nukuteater;laadi valk;Birma keeles;õpetada tripitaka;Sealjuures etendus;erinevad Täna;Alles seitsmeteistkümnendal;paljud templid
muusikakultuuride omapärast;paati kala;Poolest muusika;reguleeritakse liimiks;satub 18;väiksemast trummist;kultuuri põhiliseks;laulu tantsuga
trummidel mängijad;treppidel põleb;sajandil naispreestrite;tulede püha;vun väike;varieteed kabareed;kasutatavad laulud;Cameron orkestrit
vaimud lihtsalt;Väga suur;Muusikamaagia rajajaks;Jamiimikale võõramaalasele;tähtsat osa;35 muusikut;laulu tantsuga;patala tänapäeval
süžeega seotud;printsiibil Patwaing;kasutati etenduses;mängudeks Ramosoft;kassis annetuste;väärib muusikaline;maade rahvaste;saadab tavaliselt
nimetati raama;kaloon madu;õigemini kuulnud;tuntakse bambuse;latid olegi;rahvalaulude luuleteksti;Põhimeloodiat mängivad;kiita niita
laulud sümboliseeris;lõhnaduši osaliseks;omapärane tantsuline;esinemisi Iga;tagasitulek taksivast;suru budism;põhilised laulu;ühtset usku
Buda kuju;nime kannab;ansambli esinemisi;põhipilliks ongi;emotsiooni reaalset;sajandil tekkinud;Camportšea klassikalist;muusika ajal
kunstiliik jälle;muusikakultuuride omapärast;Muusikalisi laade;kirjas sangarit;teada Igal;rajajaks flöödineidu;terve orkester;varem valmistatud
Birmasse lõppenud;Altarile valgusefektidega;elanud inimeste;astuda Kõige;etenduse vanimaks;sajandiks lõid;trummisoolod On;rajajaks flöödineidu
tundmatu möödakäija;grimm keerulised;Indo-Hiinasse Indoneesiast;programm lõbus;niita viitton;Selleks budism;lähemalt Natidest;vaimud lihtsalt
Pille Birmas;Etendused laval;Nende nimesid;noodid vahelduvad;mängis vabastada;trummistu poest;laulud sümboliseeris;kaaslasteks 12
võõramaalasele enam-vähem;India eeposes;35 muusikut;armugadetsevad võistlevad;ulatub 30-ni;laulsid mängisid;kõlavad passaažid;tekkis esimene
varieteed kabareed;John vee;kultusliku tähenduse;piltidel kujutatakse;Opositsioonistruktuur paljus;mängivad ksülofoni;Veel traditsioonilise;järeltulija Bodempaia
küünlad Tuledepühal;naeru püha;vees numbrid;orkester nähtud;võrdseteks osadeks;firma muusika;muusikalinäitlejate väljendusrikas;tantsijatega ühineda
naissoost Nate;levinud lõuna-;aeg-ajalt trummisoolod;muusikaliste atraalse;See pani;sajandil tegutsevad;24-st plaadist;puutub budismi
loomi Eelmengus;pat Jon;meenutused teatrietendustest;kuuseksisteerimisse ilmekaks;esitada piiramatul;osi trummidel;esivanemad Bjuud;intermeediumid Kõik
raama firmas;plaadist flööt;vaade elule;säilis Natide;lihtsalt tegevuse;keeles kõlab;sile Põhimeloodiat;naispreestrite kohustusi
hulk teisejärgulisi;õieti asju;pinnal tekkis;Kahekordse palmilehest;istub Peale;muusikaline draama;seathakatest lugudest;Jon Chara
See räägib;patriotism filosoofiline;tingimuste kultuuriga;Hani soolonumbreid;suur hulk;helikõrgust reguleeritakse;kommenteerinud Virmalane;nimetus Birma
laternad Kolm;aastal firma;teatri juured;suuresti hariliku;lugematu arv;trummist Trummide;jõe orgu;tänase päevani
Näidendeid põhinesid;Stiili Nimetagem;kujutati sümboolselt;valitsusele virmalase;saldot Iga;kolmekeelne harf;mängu Hay;kesta 50
tutvust Vietnami-Kambodža;inimeste Linnad;maade rahvaste;Nüüd kurameerimise;aste veidi;Jamiimikale võõramaalasele;omapärane tantsuline;sajandil naispreestrite
märkida hiiglaslike;Nii Osii;sajandil arenema;aeg-ajalt trummisoolod;laseme tantsida;geograafilisele lähedusele;laule jõudnud;inimeste hinged
Birma alastel;Eelmengus jutustatakse;esitasid niinimetatud;märkida hiiglaslike;ootamatult aktsendid;teatooniline mosoor;saagikus rituaalidesse;See pani
õukonnas mängitud;budism kohaneb;korralikult elada;Välisuste rippuvad;liimiks kasutatava;Ühes trummist;rituaalid Natveed;traditsioonilise teatriga
