EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jalutussaalis mängis;osalejaid super;mune suurem;neli ründajat;tegelikult kolm;seiklusi Teisalt;ründajat Rünnakarissa;52 minutil
õhurünnakutes mõtlemiseks;Jõemaa palun;Estonia spaa;propageerides müüda;ähvardusi netiviha;konfliktipiirkonnast ööpäevaga;Iga Islamiriik;punane rist
kasvavad värvata;arranžeerija organiseerimise;hädasi rahvusvahelist;linnameeskonnast Võitjate;arvamus valis;aastast ähvarduste;arutama Venemaa;majanduskriisi ajal
mängitud pill;Päevakaja kokkuvõtte;olukorra parandamisega;suurt reklaami;tundus õpime;lastefondi uuringu;olukord pingeline;kaaluti USA
kahjuks endiselt;vajavad haiglad;võimalus kindlasti;Keenia kahtlustab;Null geimid;ähvardusi netiviha;Ja põhjusena;algus sajandi
geim jällegi;peakokkade ühenduse;sündmustest MINA;saatma e-kirjaga;vaja kindlasti;Viljandi kodus;Estonia kabinetklaver;laupäeva neljanda
Soone Eesti;noortele inimestele;meeldiva üllatusena;ähvarduskirju Surmeniale;müüda nii-öelda;arvamus valis;peakokkasid Tartus;nelja punktiga
andsid Jõhvi;lapsed andsid;mõte Väänamine;käis klaverihäälestaja;meeldida ISISe;sündmustest MINA;Tere õhtust;Ester Vilgatsi
tõsisem tõsisem;mõttes vahva;lihtsama mänguga;Pärnus näidata;hästi soe;väravat Kahe;hästi 18;suudame kaasata
Selline Päevakaja;linnas Pärnus;algust Ester;kahjuks juhtuski;nädala projektijuht;ÜRO lastefondi;elu ohverdad;Turu Ülikooli
keenialast Mohammed;pronksmedaliüksikmängus jagas;võib-olla 10;See lihtsalt;lainel osalisuta;kõlas Hans;kraadi Tänased;inimeste tõsiselt
noored ISISega;Ülikool eedeni;klaverit alumisest;selgitas Nederstram;aega kolm;ollut siirdapaenopisteni;Brüsselis usuäärmusluse;Rünnakarissa ülikoolilinnakus
suur näljahäda;ÜRO teatas;natuke reguleerimist;ööpäevasele vaherahule;täis tunduvalt;protestivaimu vanemate;president Estonia;lapsed andsid
inimesi iseäranis;meeste käsipalli;Süüria Inimõiguste;mängitud pill;süsteemi Seda;arutama Venemaa;noori Ja;mõttes Ja
tõeline idee;terviseameti kinnitusel;TTÜ tänane;30-st restoranist;protestivaimu vanemate;laps pöörduda;maali kane;kuueteistkümnendat Aitäh
rünnakuga seoses;soovitusi Muuhulgas;Elis Venno;Euroopa suuremate;seame rõhu;mõtlema olukordi;Suvepealinna 30-st;kindlasti käsitles
kaks nädalat;toime ÜRO;klaveri fabrikus;täna reliikvia;broneeriti lausa;moodustavad tsiviilisikud;Eesti Kontsert;neljanda aprilli
Mariupoli suunal;teabe viib;Ja põhjusena;Sydney lennuväljal;saadeti korduvalt;noored ISISega;protestivaimu vanemate;aastal esimene
tähendabki küsima;kohalejõudmise lahingutes;Andrei Lõssenko;lennuväljal viimasel;vihma udu;arvab Vladimir;lugu 1992;ütles klaver
vaikselt äkki;islamistidega Ukraina;kontserdimaja seltskonnaõhtutele;noori meelitada;religioosne fundamentalism;aastal Vastutuse;arukülast Võitjate;44 Karl
iva See;igapäevasesse toimimisse;toimud Kuressaares;Rahvusvaheline punane;professor Pekka;äärmuslased head;Inimõiguste vaatluskeskuse;kõikjal külm
aastased õde-venda;25 11;OP lainel;Estonia kabinetklaver;Neder Stream;hädasi rahvusvahelist;äärmusrühmituse Al;20 Kerdo
