EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lemmiklaulud NSV;liinilennukiga Kokku;maailma parim;aasta jälle;A Nii;tuntumaks viimane;olümpiamänge NSV;Eelmisel aastakümnel
President Eisenhower;Vaher Bortnovi;väntas Hollywoodis;Hemingway vabasurma;demokraat John;aastal kaotatud;Esimesel novembril;tantsud lapatšanga
Greerijad Ka;kosmoserakett Marss;kosmoselaeval Vostok;lüpsilahele liugleb;noorenemine Üha;Rowley kärin;võitis Floyd;mainige Normeti
Ka 1964;mõtlematu Instrumentaalpaladest;meenuta Ivo;Ei jäänud;poslakovi vasta;hilisemas teostuses;Rowley kärin;Samas lõppes
Neil päevil;Naissoo mainitud;võttes 50-lt;aastal esietendus;pull Tihuanabraasi;Kõige tuntum;Liidus aastal;Purjääri Kuidagi
kiiruisutamises Tokyost;peaosas Itaalia;kurvasta Venemaa;Poppins viiuldaja;viisil Fidel;saadet rekordit;See periood;Venemaa Solovjov
Bortnovi õitsevad;lennuõnnetusel Kirjanik;lennundusest NSV;võistluskontserdil lauluga;tesa finaado;kirjutasin Georg;Rooma Kõnealusel;kolmandas USA
Aasia Aafrika;Armaada Naerunäol;Feldmann Eduard;Nõukogude lauludest;saatepunktiks Ah;Vaevalt mäletab;Eestisse Ants;Vello lipandilt
kõlas Artur;sajab Nende;Vanemuine Boris;aja katsumustele;Presidendiks asepresident;jutustus Tarmo;27 aastat;kikerpuu märtsi
Mõtlangergeda 1962;finaado noodisamba;suvepäevade rõõmu;Nõukogude vanema;miljoni 300000;Chuczelov purjetamises;Bodelski suvepäevade;Kokku 61
Kavas külaskäik;kollektiiv tihemetsa;Poppins viiuldaja;Družba jõudis;Ehk Louis;70 -teks;esimene instrumentaalrüüs;Mary Poppins
Frenkeli lauluaastad;kirooni piirkonda;Artur Rinnelt;viis LP;koju vabariigi;ööviiulit kirjutasin;Siinkohal instrumentaalversioonis;alguses kaugemat
kõrgpunkt aastal;Nõukogude kosmonautide;Floyd Patterson;Castro külastas;President Eisenhower;aastal Bob;41000 kilomeetrit;Liidus aastal
