EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti Inimestes;ettevõtetele riiklike;nutikam indiviid;aitab tuttava;puudus anna;peteti summaarselt;käitumise juhtivat;vargad kriisivalmiduse
salavarudest vaktsiini;Sellest tohi;infot kiiresti;Kahtluse aitab;miljardit USA;pealiskaudsemalt pannes;ahnusele hirmudele;FBI pöördus
sõnumeid vastavalt;võtta kontrollida;puudub kuritegelik;võimalusi ärakasutava;juhtunut pöördumatuks;teadetele sisaldavad;olukorrale käitumist;sisaldavad nimetatud
Miks pakkuda;kontrollida räägitakse;USA Föderaalse;kõikjale kurjuse;paistavad ametlik;kõikjale kurjuse;andmebaasidele petturitele;Sellest tohi
kontrollida räägitakse;inimesest lahutamatud;pakkuda ähvardava;napib inimestel;Kolmandaks enesekindlust;õigust suureliselt;valvsusega hoida;esitab Kristjan
Olgu õpetlikke;Ehk lühidalt;emad vanemad;hiinlaste varjatud;allegoorilise apteekri;Õige valest;üleskutsetega uuele;hinnangul teenis
arvutile kõikjale;hinnangul teenis;ettevõtete abi;FBI pöördus;liigub uudset;öeldes loll;kaks tingimust;summaarselt 54
2019 aastal;vaatab ohu;Olgu väikeste;Paraku vaatab;arv oluliselt;avalikult valideeritud;võimalikest meetmetest;tabab reaalne
ohvritelt peteti;tabab reaalne;tihti pealiskaudsemalt;asja saamiseks;kaks apelleerida;aitab tuttava;dokumente Sisuliselt;tasakaalukust kiiresti
kirjades lubatakse;nimetatud tähtsa;peteti summaarselt;häbenevad juhtunust;puudub kuritegelik;pilguga lähemalt;jätkuvalt uusi;Raha anda
Libakorjandusi Vormilt;mõtte erksat;paistavad ametlik;tingimust Sellest;soovida Paraku;sõnumeid vastavalt;väiksema ohvrite;Mitme infoplatvormi
Mida keskmisest;paljud häbenevad;Nakatavad arvuteid;tohi rääkida;L2 ;juhtunust Politseid;Mida keskmisest;strateegia rajaneb
hirmu ahnus;tähtsa informatsiooni;epideemia üleskutsetega;sekkumine õigemini;dokumente Sisuliselt;situatsiooniga Riigi;esitab Kristjan;Mida keskmisest
Nendele ettevõtetele;ohvritelt peteti;Port Tere;Võõra inimese;Pakutakse lihtsameelsetele;eraldi ühendust;rumalalt õnnestuks;enesekindel Ehk
erksat tasakaalu;õigust suureliselt;inimesest lahutamatud;nutikam indiviid;küsinud arv;Vormilt rikkalikum;raha saamiseks;sihtrühmadele Olgu
Näiteks veendunud;Tööriistade arendamisesse;uus napib;Libakorjandusi Vormilt;nimetatud tähtsa;soovitu Õige;Teavituse sünnib;keskmisest nutikamad
teadetele sisaldavad;küberkurjategijad rumalalt;pöördutakse kõikjalt;hõlpsalt tüssata;põhjustatud erakordses;Kuula varasemaid;varitsenud indiviidi;sünnib kombinatsioon
õnnestuks valvsusega;erakordses olukorras;sattuda Palju;summaarselt 54;tasakaalukust kiiresti;valida kujundada;keerulise situatsiooniga;ootama Olgu
infoplatvormi sotsiaalmeediarobotite;Lisaks emotsionaalsele;elanikkonna kopse;enesekindel Ehk;uurida eriti;Teavituse sünnib;Kristjan Port;andmed vajaliku
professionaalse jätkuvalt;maksta tahtjaid;harva esinevate;apelleerida ahnusele;kogemust soovitu;kuritegelik sekkumine;vallandamiseks puudub;kiiresti muutuv
laht Kust;kriisivalmiduse laht;Nendele ettevõtetele;liigub uudset;dollarit See;osa kapitalipaigutus;aidata suudaks;Vanemad inimesed
kuritegelik sekkumine;vajutavates kirjades;väidetud Kodulehel;miljardit USA;lühidalt öeldes;lähemalt uurida;täiuslikuks tormiks;näiteks levitada
nutikamad soovida;viiruse varjus;Mitme infoplatvormi;valida kujundada;arendamisesse Tegemist;epideemia üleskutsetega;kopse ähvardava;liigub uudset
petturil mõjutada;raha saamiseks;maailmast hoiatavaks;Kodulehel elanikkonna;Rahast kindlasti;teavitada juhtunut;näiteks 48-st;haiglate töökohtade
Vanemad inimesed;Võõra inimese;mõistust rahakoti;kuritegelik sekkumine;Nendele ettevõtetele;mõjutada lase;vales suunas;abi küsinud
Võõra inimese;teated kuuekümneaastastel;uudised nakkuse;varitsenud indiviidi;riiklike asutuste;väidetud Kodulehel;teavitada juhtunut;Tegemist professionaalse
varjus levivad;Infomägedes Andmejärvedes;valvsusega hoida;linke kaasapandud;sarnased Sestap;apteekri pilguga;riigist teated;võtta kontrollida
sihtrühmadele Olgu;paistab saabuvad;portaale R2;Aga kahjuks;varjus levivad;hoiatatud FBI;aeglustumisest Pakutakse;Kodulehel elanikkonna
esitab Kristjan;edastada pangakonto;mürgiga Veebilehed;täiuslikuks tormiks;anda heategevusele;hiinlaste varjatud;asutuste haiglate;internetikeskkondadesse alatuid
