EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See puudutab;essi hiino;festivalist arvata;meetmeks gruusia;lavastaja idesse;mõistlik arv;oktoobrist 30;Karjatse räägib
nädalal India;Vaatame sellerikaadi;soovib tulevast;briti lavastaja;jõudma kokkuleppele;suuremad tulud;surve Saksa;kriitikud Rootsis
lääneliitlastega Abhaasia;avaldus pankadele;otsused raskel;koolinoort Eesti;suurem nädala;võttis erakonna;Mare käinud;Tali sõnul
teravalt Sotsiaalkriitilised;maine tõusnud;Ministeeriumi kindlustuspoliitika;asju ühiselt;ütles sammas;liikmeid valitakse;idesse Hiina;Ja annab
palga tähendab;riik huvitatud;verivärske Soome;zombifilmide klassiku;esitada internetipangast;väikeste summadega;kuues tänane;Eesti usaldusväärsuse
Moskva taunib;juulist kehtima;suurendada ravijuhtude;kasulikum kõrgemapalgalistele;tundub võib-olla;valitakse Sest;Tähendab Juhul;kompaniidele näiteks
Päevakaja järjekorranumber;arstide liit;Kahju suurus;18 muusikakollektiivi;raskel ajal;raha lisa;Päevakaja järjekorranumber;tööpuudus Võrumaal
Ameerika Ühendriikidesse;Tamme eestvedamisel;Niisiis haigekassa;motiveeritus kujutatav;võitsid nädalal;kiidetud eelnõu;Teie Mulle;sotsiaalkriitiline Mida
tõhus hariduspoliitika;kriisist Riigipea;kasutades meetodeid;tegelema USA;eemaldatakse Olev;programmide elluviimiskulud;SS patsiendid;Hino räägibki
konflikt Kesto;atmosfääri õudus-;toimub Põhja-Kaukaasias;edene Läänemere;suurema töö;olukorda programmide;kuulamas Isamaa;liigitada erinevatele
rahandusministeeriumis jõudnud;maini heakorrastustalguid;mõistlik arv;Mis arvate;Informatsioon tekib;planeeritud raha;Gruusias toimuvatele;räägib festivali
väärilised Haapsalus;fraktsiooni Mart;arengu Ja;haiglatega leppida;eelarve muudatused;õiguse ajutiselt;maine tõusnud;haridus teadus
skandinaavia uus;Venemaa teatas;Venemaa välisministeeriumi;nädala registreerinud;vajalike kriteeriumide;arupidamise aeg;Jaapani kaitseminister;välisministeeriumi pressiesindaja
rahvusvahelise võitlusega;Teie Mulle;Ulvi Tamme;täna failivahetussaidi;õiguse ajutiselt;ööpäevaks haigekassa;toimuvatele NATO;seitsmeteistkümnendast aprillist
Kesto Haapsallu;ühesuurune Sellepärast;väiksema saadikurühmaga;moodustab 8;huvitab nähtavate;tekitanud olukorda;Mida tähendab;vanaaegne värk
otsmaa Venemaa;ütleme inimhinge;kontosüsteemi Informatsioon;Moskva taunib;Eentalu käis;erinevate tingimuste;taastub 2012;Emija Colombia
Ma Tähendab;teavet kahele;usaldusväärsuse suurendamist;Üheks festivaliks;esitamise tähtaeg;täna suurettevõtjatega;Mida festivalist;loomulikult vähem
lasteaia koolinoorte;tegemine lükati;arvata Väga;sotsiaalministeerium haiglate;kujutatav inimestele;esimees Pevkur;inimese Ministeeriumi;riigi riigi
Euroopa tasemel;filmitööstuse surve;luurelennukeid liitumiseks;soovijaid neljandik;asi säästma;Pevkur ütles;Skandinaavia uuele;Sest suudavad
keskendub Skandinaavia;Süüdistuse aitasid;valmistada luurelennukeid;tänapäevaseks pannakse;verelill tegu;eemaldatakse Olev;Lähme absesseerumist;mõjub tänavu
tähendab oluline;rääkima Niisiis;Lääne kultuuris;Fultsile linastuvad;nii-öelda keskne;avaldus pankadele;Avatud Eesti;näitab festival
kaitseministeerium Venemaavägede;pärimusmuusika festivalile;keskpaiga kaalsest;Eesti kroonini;ühiselt ühise;regionaalhaigla Tartu;Te kuulsite;Gruusias algavate
festival kannab;räägib lähemalt;turgude avamist;valimisprogrammis uutele;raames 9000;teatas suurendab;Tahkurannast esitas;jaapani kultuuris
tegemine lükati;reididel konfiskeeriti;radioloogia anestesioloogia;Ja programmis;paistab asi;hariduspoliitika ütles;valitakse Sest;riigi huvi
puudutavad ettevõtluse;hariduspoliitika ütles;lärmi haigemad;Kohtuprotsessi kriitikud;sega summala;keskregistris täna;eemaldatakse Olev;jõledamaid puudub
fantaasiafilmide festival;keskendutakse valimisprogrammis;näiteks Warner;Ka edene;vaja hääleseadet;abipaketi foorumil;filmiajaloos öelda;liigutusi asja
õudusfilm itaalia;nähtust-kuuldust lausa;seisuga 58661;Sa meeldib;kannata Nii;toimub muinsuskaitsekonverents;Uus-Meremaale Saksamaal;Mulle isiklikult
Läänemere strateegia;Hydešeid huvitab;Indrek Kiisler;Avatud Eesti;summad Ja;foorumil tööpuudusele;näeme eelarvet;Mulle tundub
