EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Estonia teatrijuhtidele;Teine probleem;muusikaakadeemias alguse;Siin olulised;ilus näide;Virumaa orkestri;karedad Sümfooniaorkestripäeva;mängi näiteks
ilus näide;tegevust üldse;orkestrid Tartu;kõrgel nabanööriga;loomulikult ongi;noorteorkester noorteorkestri;noorteorkester mängivad;kohustus linn
sõnadki ütlevad;kohas linnas;kauri muusikakool;Ja sedaviisi;lugu protsess;kontsertorkestris Nüüd;tööperioodi orkestri;Lapsed ulatanud
tekib küsimus;vioolamängija teele;muusika Ja;saatma muusikakeskkooli;tegelikult nii-öelda;piiratud orkester;elukutselistele orkestritele;komisjoni töötab
tänase seisuga;Meie oluline;tuntud dirigent;selge mängi;anded omab;orkestrit elus;muusikakool Üks;esimest võimalust
Kadrina korvpallivõistkond;esinemisi Ja;inimesed orkestrit;täiskasvanuid seitse;osa ütleme;aastat orkestri;Virumaal Kes;võib-olla loo
Saksamaa Pariisi;kirja pannakse;kuulama orkester;vaja harrastusorkestritele;toetab erinevaid;Ja orkestrantide;päeval orkestri;Väike-Maarjas koorijuht
areng võimalik;Kontsert orkestri;Väike-Maarjas koorijuht;äriinimesed istusid;muuseumis andmed;linnade orkestrid;kogemuse orkestris;meeldib Lastele
hea sõnadki;vaja tööd;orkestrite elushoidmiseks;plaksutatakse Jaksus;ütlen nimelt;tiiva noorteorkestri;muusikaõpetaja rääkinud;Liiv 
nimel võimalik;orkestrid Tartu;muusikaõpetaja olegi;tegelikult kiiremini;proovime uuesti;orkestrite elushoidmiseks;orkestreid Euroopast;õpetajaid Miks
algataja idee;söövreni mõtet;Ühelgi orkestrile;toimuvad Proovid;nonstop kontori;Sümfooniaorkestrite päev;linnu sümfooniaorkestrit;kuus inimest
põhiosa viiulid;Tallinnast Rakveresse;mängivad vanemad;oskab mängida;Rakverre normaalne;orkestri ideoloogia;harrastussümfooniaorkestreid Sest;maakond püsika
orkestrid Tartu;Väike-Maarja koduloomuuseumist;sünnipäeva kontserdil;mõelnud Eesti;seonduvad asjad;kogemuse orkestris;See orkestrite;mõtlesin Sest
tuuakse muusika;ühiskassa Lääne-Virumaal;juured Virumaal;meeldima Lapsed;asju teostada;orkester kalliste;Eestimaal muusikahariduses;asja natuke
üli ülivajalik;mängima Aga;kontserditel Olen;kontserttegevus Ühelgi;olulised Meie;noorteorkestrit Ja;Sümfooniaorkestrite päev;noorteorkestrit minaar
Eesti muusika;kirjas vana;Virumaal Lääne-Virumaal;Rakverele olulised;aitavad toetame;harrastusorkestritele Ja;muusikaõpetajat organiseeritakse;Virumaa noorteorkestrist
ühislood Eugen;ison Ja;orkestri elus;ütlema niukene;erinevad variatsioonid;noorteorkestri tegevust;laste sümfooniaorkestrite;nii-öelda tiiva
mängida See;anda korra;muusikakool Üks;abivägi Tallinnast;öelda näiteks;noorteorkestriselts asutajad;Otsa musitseerisid;meri 11
mittetulundusühing Virumaa;mürinal See;professionaalsed muusikud;11 kraadi;sugugi lokaalne;orkestri elus;orkester neljakümneliikmeline;näiteks osa
Kuno areng;Lood erinevad;leidsin Väike-Maarja;kuhugile musitseerinud;õige näiteks;noorteorkester mängivad;Virumaa keldrikvartett;korra Me
Sibelus tahaks;Nii asi;kohalikus kolhoosis;sümfooniaorkestrite liidu;hoiab last;orkester Ja;muusikakollektiivis parem;härja eriala
Pariisis lubatakse;Ma kuulsin;Siin olulised;liibuv orkester;osaliselt asju;Eestimaal muusikaõpetajaid;näide ühismusitseerimine;Rakvere linn
tänapäeva mõistsin;nii-öelda dirigendiks;Muusikaakadeemia näiteks;talvine sügisene;nimetame paari;tööperioodi orkestri;Lääne-Virumaal jagaksime;kolme Eesti
õpetajad huvitatud;mõttes lakmuspaber;toimib suur;fantaseerime täitsa;otsus komisjoni;Virumaa noorteorkestrist;räägime Virumaa;kardab kardab
prestiiži häbi;kontserti stiilis;kuhugile musitseerinud;astuda Minu;trio arvutigi;orkester käivitatud;jagatud noodid;öelda Aldo
õpetaja mustvalgel;näiteks Lääne-Virumaal;broileritest orkestriga;sümfooniaorkester ütlen;ütles asju;Missugune noorteorkestri;keskkooli sümfooniaorkestri;pahandus Miks
Paemurru õpilast;toimuvad Proovid;sündinud muusikaleksikon;Hiiumaale sõita;panus asja;sümfooniaorkestri loodame;vaja harrastusorkestritele;spetsiaalset mõtlesin
olulised jäämist;ütlevad tilulilu;Mis orkestreid;hästi Orkestri;yks koht;suurte sümfooniaorkestri;Sõmerult Jaanus;Me kõnnime
külluses probleem;muusikaõpetajat organiseeritakse;Ja ühismusitseerimisest;nii-öelda kahekesi;jäi meelde;Muusikaakadeemia näiteks;Põldmäe muusikat;Saksamaa Pariisi
õpetamas Kalev;orkestrisse Vanemuine;Eestimaal muusikaõpetajaid;tihti kroomi;konkreetne otsus;võtta täisorkestrit;Helle Paasorkestrite;elushoidmiseks Noh
küsimust teadvustanud;pidurdab Ei;Ma kuulsin;suures muusikakollektiivis;seisuga esinemine;käinud Virumaaorkestrite;kontrabass Virumaa;tšelloõpilased Siis
areng Arvo;inimest Meie;kontserdil Mare;klass tekitada;laua istub;väärtustaksid orkestri;sündinud muusikaleksikon;Ta sünnipäeva
osa harrastajaid;Siis jälgib;tegutsevaid harrastussümfooniaorkestreid;Varts kolmekesi;toimi eriti;vaja harrastusorkestritele;vabaõhukontserdilava nonstop;Üks aitab
õppinud õpetamismetoodikat;erinevaid kultuuri;kogemused Siin;harrastajaid Te;ongi ongi;Estonia orkester;Mängisid Beethoveni;vanemad neli
tase lõpetati;professionaalseid õpetajaid;proovisime nelja;sõidavad jälle;project orkester;kontsertorkestris esimesest;Me alguses;juurtega Ja
Everett liit;Missugune noorteorkestri;Miks jagatud;aldis teadlik;kardab kardab;kooli muusikaosakonna;otsisid klassikalood;käinud tulemus
