EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et 1796;laineid Mozartist;rääkida eesti;asjaarmastajate klaverit;ühtegi pillidest;vaielda klaver;klavessiiniga heliliselt;Heinrich Falk
ühtivad Sofa;klaverite Kalbol;käsitööd ilmselt;Radke Eestisse;häid pianiino;Radke Eestisse;Revalis klaverivabriku;tööst 95
Peterburis jätkas;kuulaks Mozarti;töökoja asutada;öelda riiklikku;kergem transportida;klaveri ehituse;liigutused klaver;Tsiteerin mitmekülgse
püüelnud heliloojad;teemal esitas;Tallinna mõndagi;laienes terve;materjalidele asuvad;klaver valmistatud;Saksamaalt preemianist;sümpoosion konverents
nimega jäädvustas;uhkus Enne;töötas aastaid;Ždain nõndanimetatud;klaverimeistritest vaadata;Fortepianasid pantaloone;üldse meistrite;Eesti klaverimeistrite
häid klavereid;Kahju Eestis;klaverit edasi-tagasi;täiendas teadmisi;ütlesin uurimistel;klaverimeistrist toodarty;korde klavessiin;Firenzes kohalike
sageli mängijadki;Gradke vabrikus;alguses pillide;klaveritega Nagu;uhkus Enne;klaverimeister Ta;heliplaati eesti;1796 aasta
Viisner koldorf;valdkond Eestis;praktilisem muusikariist;Lugeda Eesti;pühendan Eesti;meistrid Eesti;heliloojad nimelt;neli okta
ütles rammi;muuseumis Norras;1779 Tallinna;Leppenberg ütles;Falck abiellus;Tallinnas Nüüd;klaveritootmine viidi;23 rääkida
1784 töötas;säilinud Kuulutus;Estonia Vanemuine;Shipendale mudeli;See haamerklaver;tootis pianiino;klaveritel sealsete;tänapäevaste meistrite
Koensen 19;Estonia Shipendale;Tallinnas Narvas;klaverimeistri Stodarty;bürger Haine;klaveril See;eesti heliloojate;Ta polegi
jäävihm Romnetusti;Falkil pille;muusikaajakirjas Christoph;pillis paljude;partalamyo Christoph;töötas Tallinna;medishite muusikamuuseumi;kogemustest öelda
Tartus tuntud;bürger Haine;Aga peamine;ehitust Peterburis;jätkas heade;kabinet klavereid;meistrilt terve;usaldada töötas
Hiljem Radke;toimusid Tartus;1815 1825;pärit Mikson;terve maa;klaverimeistrite nimesid;Tallinnasse dollajaks;variatsiooni prantsuse
ramm tegija;pilli eksponeerituna;Berliinis toimus;Siiski põhjalik;kreem halb;hiljem Eestis;Eestile maailmas;mehed kujundasid
sündis 1791;õhtust Alo;norra pianist;peamine järk-järgult;vabriku omanik;hinnata Eesti;Kahju Eestis;tuntud raehärra
matused toimusid;põhiliselt parunitele;kontsert pillis;läänemaailmaga minimaalsed;osjasse arman;Eesti peredes;See haamerklaver;ringrajamuuseumis Norra
nimi hiis;Jourrak Rässajas;Ja matused;peredes säilinud;14 last;norra pianist;Eesti kultuuripildis;maa teemal
enamasti saksa;klaverite Lugeda;95 aastal;See näiliselt;pianist Jörg;teatri- muusikamuuseumi;1779 Tallinna;seotud maailmaga
klavereid klavess;Mikson laia;Siin paljugi;Ja arvata;Need 1720;Mozartist lõpetades;Austria meistrite;kontsert Jah
Leppenberg ütles;asutena lavale;Orntlif Hermann;päeva klaveriehituse;Raes Seal;40 klaverimeistri;Joosep Haydni;tegevusega Christoph
