EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla arhitektuuris;See koht;ilusat postmodernset;Nüüd projekt;ütlevad hetkel;eetiliselt tulemus;Katrin maadik;2004 2006
eetikakultuuris Tänases;tegelikult looming;Niisiis kuulamegi;eskiisprojekti Et;antakse terve;ütleme kunsti;Modernismi suur;tahab suuri
küsimus staadion;koht tantsupeod;võib-olla elu;Teisest vaatadele;tegelikult idee;kuivalt rituaali;ütleks eetiliselt;Lill Margit
töötanud arhitektuurikeskus;exceli arhitektilt;jutuajamine tekitas;meeldib ütlema;maksma uneajast;saagas meelelahutust;käitumist arhitekt;laule Kuidas
rituaali elu-olu;maha Et;arhitektina 1996;Ja siiamaani;abistava käe;Sydney ooperiteater;arhitektid väiksed;Lasnamäe võib-olla
interaktsioon Tseedutseb;võtan Kakumäekeskkonda;ehitama vees;ajakirjanduses linnalabor;vaja lahendada;teatrisse kirjutatud;festivali raames;järjest hiljem
enamasti mõttekäik;hetkel asju;räägib investeerima;õige arhitekti;eetika ootust;suhtluses mõttekas;hooned Et;1000-st võib-olla
lubatud ütlema;arhitektuurivõistlusele määratud;ehitada lihtsalt;filme käia;soon ilusat;festivalide filmid;Ja seisukohal;tühi maa
toimub rotatsioon;arvan loomeliitudel;linna tihtipeale;väärikas lahendus;tekst täpselt;konteksti tunnetusest;juttu kuulates;pidevalt öelda
Võib-olla küsimused;Et niipea;klient suri;rahvast käima;mõtle funktsionaalselt;inimsõbralik keskkond;Teisest vaatadele;Et nii-öelda
maakonnalinnaarhitektid jõudu;piirangud öeldakse;võimalused kanalid;juurdeehituse Üks;nagunii probleem;kutsuti arendajad;teatriteadlane Jaanika;räägitud näiteks
võrdleme teaduslikkuse;ehitama Ja;Aga kuulad;näide eirata;peatavam eetiliselt;Me kuulasime;Viimasena astub;tegeleb nimelt
toomid linnaruumi;Siis mõtled;käitumist loomingusse;inimkohalolu kirjutatud;vorm Sa;eetika ootust;projekte hästi;suurtel büroodel
küsimus rääkisid;tehingu tegelikult;konteksti tunnetusest;arhitektide liidu;aru hetkel;küsimused margitele;Mustpeade maja;maja kambris
jama See;betoonist armastatakse;Sest hiljem;tegelikult tundub;teemal sisemine;kutsunud ellu;noolemaja valmis;eriti avalikkuses
linnavalitsus kõrghoonete;postmodernismist mõttes;publikule esinejatele;võib-olla Kapa-Kohilas;probleem Aga;luua inimsõbralik;teemaplaneeringu Ja;Musta Luige
mahte ütlen;vandliku torni;võimalikult nii-öelda;Siin piirkond;leiutada võimalik;tagasisidet loomeinimestelt;moderaator helilooja;kuude nii-öelda
vaidletab jäljendama;Volkuvali Arhitektide;Ja vestlusringi;töötanud tajume;otsustada Ja;mõtle ümbritsevas;Aga lugu;film ütleme
näe Nii-öelda;Aga tegelikult;Ja ehitada;dokumentalist käib;fotod kindlasti;maakonnavalitsus eetilisel;Nüüd projekt;kaks aastat
dokumentaalfilmižanrit tegelikkuse;oluline kriitik;festivalidel võib-olla;jälle mõttemäng;muutub läbielamiseks;loomingusse suhtume;See koht;inimesi vaja
Ja arhitektuurivõistlused;puhast kunsti;võib-olla 100-st;miljonid näidata;Et aktsepteeritav;pühad paigad;Annika Kuuda;tundub Ma
kvartali roosas;Et nii-öelda;siiamaani Manitski;Kakumäe jahisadam;konteksti sobimatut;küsimusi kommentaare;tegelikult teatris;maja no
mõtle ümbritsevas;nimelt dokumentaalfilmižanrit;loodusest geoloogiast;juurdeehitusi kapremonte;idee vargus;Nii-öelda klassikalist;loodame teemad;uneajast võib-olla
näide võeti;vaikselt Me;loomulikult kallis;sõideoloogiasse maha;eelnevalt no;arhitektuurivõistluse kutsutud;arendajad arendaja;omanikule hoone
idee mõte;istumiskohti ülesõit;armastatakse väljendada;Me mängida;harv Et;ettekandega arhitekt;Aga inimesel;hunnik Neil
riidu linn;Peab toimuma;vormiga majal;paned lauluväljakule;seisma Siin;diskussioon kontoris;Mihkel Kunnus;valdkonda arhitekt
kosmos kosmos;Linnahallist Sakala;teemad jätkuvad;kummaline Sellest;Et no;aega hinge;Liivo Niglas;isiksused aeg-ajalt
See kõrgel;linnaga konfliktile;Hea Eestis;Kapa-Kohilas nagunii;asi tasu;valdkondade kirjandusel;inimeste filmi;tegelikult koht
ülbem eetilisem;liigub mõtleb;2004 2006;exceli tabelid;head Noh;Mutso ettekannet;Eesti muusika;See Kakumäe
