EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõda traagilist;müstikast säilitada;sanitaarhariduse majad;ajab naerma;annab oluline;üleskutse ajal;riigi probleem;andmeid olukord
pimedad nägemast;ristiisapoolsel Unadžarski;kirjandusse kahjulikum;paljuski asjalikud;räägime asendama;kasutatud tsaariajal;pühapäeva Me;unustatud Nüüd
isiklik küsimus;Klubi Sinna;pese õhtut;artikli transpordile;riik inimene;mäletavad kõne;Kuid propaganda;tähiseks 1934
propaganda agitatsioon;inimesi tööd;küsimusi loo;seisukohad võetakse;suhtumise muutus;tsaariajal poliitilise;kirjas Esseeninit;Gabrist bestel
banaalsuseltsüklot peedia;noori inimesi;unustatud termin;kättesaadavateks Ja;armastus tähendab;tänapäeval unustatud;Nad sümboliseerima;Et näiteks
komsomole kord;Gabrist bestel;joonistada eriti;auks Pebeliina;võim hiljem;üldse küsimusi;Ja ongi;üritustest osa
tervishoiuga Nõukogude;paragrahvid reguleeriksid;Ja loomulikult;hügieeniolmeteemaga jäid;otsimas antud;sageli tegemist;puhaarin kirjutab;ristiisapoolsel Unadžarski
natukene Kuidas;Vähemalt kristlikus;jumalat ikoonide;lavalt näitas;õige asi;algas internatsionaali;Ning äsja;lahenduse leiab
mainitud Natalja;kirjutab Ja;märgilise tähendusega;olukord Muidugi;kingitus raamat;piat neljateistaastaselt;paania algab;aastate alguses
kirjanduses lahti;Moskva komnoortekonverents;seotud antireligioosse;sümboliseerib erimaa;Probleem küsimusse;kuulajate eriti;radikaalne jälle;Nüüd puudutab
riiklik aspekt;ajaliselt langeb;päevates viidi;laenutatakse luule;langu laiema;tolleaegsetes lehtedes;jälle lugude;tekibki uus
räägitakse nakkused;kristlikus maailmas;osade bolševike;teosed Eia;tab esineja;Aga põhimõtet;olmel kolmega;kord 28
agitatsiooni seletustööd;abielu õudusunenägu;Ja kirjanduses;vajunud unustusse;sisu võimalik;kolm korda;kirjeldasime leia;kirjutab vana
mõnitada laseb;Laiaulatuslikum soovitus;nimel sanitaarse;köik tänapäeval;korrata niigi;üleskutsed mõistlik;Kas inimesi;juhtub 1926
-te alguses;Peab teenima;uue tekstiga;saadetud Siberisse;kõne sattus;Vladimir Iljitš;pealkiri saalsed;Ta sõnavõtus
kirjutasid ajalehed;tuss mobiliseeris;säilinud foto;Ja ametlikes;30 -test;inimene professor;Ja rääkisime;See oluline
sündmuseks ütleb;tsiteerinud homoseksualismi;mehhanismid teaduse;Venemaal paljus;tavaliselt artiklid;Hitleri suhtumist;Webeliina kõlab;kokkuvõtvalt kirjas
asjadel mõtet;kirikuga Me;haiget R;vanu plakateid;vannitoad Ei;Raadiokuulajad ilusat;entsüklopeedias peatubki;tuhanded-tuhanded noored
muutub Swiss;partei ajalugu;suvi Ilmselt;märgina sümboliseerib;kaks mõistet;väljapääsu Stavalibki;Niisiis teatati;nõukogude tegelikkuses
sageli hügieenialane;Initsiatiiv omapoolne;Raadiokuulajad ilusat;Nad sümboliseerima;hambaid no;sotsiaaldemokraati Peebeli;Liina Vest;Tsaari-Venemaal karistada
