EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane vabrik;kontsertklaver pia;eesti klaver;Hiis tähendama;past Selberg;Eesti kõvasti;Tänapäevas Estonia;ehitama klaver;ajalugu lõpetama
meister Bartholomew;lõpetama Beethoven;töötama aasta;toimuma klaveriehitus;auto universaalne;tegutsema Tallinn;saksa klaveriehitaja;klaverimeister toodarty;aitama kindlasti
eelkäija David;Estonia kontsertklaver;klaver tootmine;muuseum neli;osaline omadus;Eesti vabariik;klaver tuntud;klaveriehitaja ühing;saabuma Tallinn
pärit Mikson;saksa klaverimeister;toimuma klaveriehitus;meister tegelikult;teema teos;eesti puhtalt;Tallinn leht;klaveriehitus aasta;kuuekümnes aasta
laine Mozart;jäävihm Romnetust;klaveriehitus algus;19 sajand;esimene nii-öelda;Eesti Oscar;võimalik Eesti;kontsertklaver nimi;eelkäija David
f-moll teos;klaverimeister aasta;kuulama Mozart;pill eksponeeritu;tegelikult asi;meister Eesti;kogemus Estonia;klaveriehitus klaver;klaveriehitus eesti
ku Berliin;ümbrus tore;rajama klaverivabrik;Saksamaa preemian;toodarty pill;töö eesti;eestlane klaverimeister;klaver ehitus;surema Võru
nägema bill;nimi jäädvustama;vana klaver;klavikord klavessiin;uus pill;eesti meister;eesti meister;lõpetanud klaver;maakond õppima
pianofor tõenäosus;kontsert pill;töökoda töötama;meister terve;suurim saavutus;kiiresti Eesti;klaver aasta;klaverivabrik toodang;Estonia kuulus
Estonia kuulus;klaveriehitus vähe;klaver lööma;harmoonium hiljem;osas mahtuma;eesti vana;fortepiana pantaloone;Peterburi klaverimeister;klaver võimalik
foor uuendus;õnnestuma mõtlema;korralik klaverimuuseum;ühendama klaver;nõudlus tegevus;Tallinn dollaja;klaver eelkäija;klaver sünniaasta;esitama Johan
tiibklaver tartuvabrik;muusikariist tootmine;klaveriosatähtsus Eesti;töötama Estonia;kaua tegutsema;Tallinn leht;klaverimeister aasta;hea klaverimeister;raam puu
näiteks Erkki-Sven;klaveriehitaja koolkond;asutama 1905;Brüssel maailmanäitus;mitmekülgne tegevus;tegevus Tallinn;loetelu Estonia;vana klaverimeister;Pille põhiliselt
tookordne Revalis;kasutus andma;klaverivabrik algus;vini meister;tootma tiibklaver;hiljem Eesti;klaver sealne;Estonia tiibklaver;muusikamuuseum ekspositsioon
kolb pianofor;klaver kaks;usaldama töötama;Tallinn dollaja;andmed 150;Oscar Eesti;klaver õieti;klaver tuntud;helilooja nimelt
andant variatsioon;Erich klaveriäri;aasta 1784;eelkäija kogemus;mängima harf;õppima Tallinn;klaver tänane;klaver ütlema;eesti puhtalt
Eesti Tänapäevas;klaverimeister eestlane;päev klaveriehitus;meister Rässa;tsitaat fakt;valik eesti;rahvapärane pianiino;klaver üldse;töö Tallinn
heliklahvpill konstruktor;tugevus heli;mängima heliplaat;põhjalikumalt lukk;suur tegevus;Tallinn riiklik;rääkima eesti;klaver valmistama;Firenzes kohalik
Ždain nõndanimetatud;muusikamuuseum valitseja;aastasada teater;muusikamuuseum Daci;uuendus unustama;lugema Eesti;tahv klaver;vaatama klaver;otseselt siduma
säilima Kuulutus;välismaa käsitöö;võib-olla klavikord;Raes tuntud;kujunema ainulaadne;lähemalt eesti;Tallinn Jõks;klaveriehitaja koolkond;nahvristen 1796
Joosep Haydn;edendatud klaveritootmine;põhiliselt materjal;erinev klaver;sell 24;rääkima eesti;avama Tallinn;päev klaveriehitus;Saaremaa pärit
Daini klaver;kuulama teos;helilooja teos;ütlema klaver;toodud uus;sügismess Estonia;klaver lugema;klaver aasta;töö jätkama
nahvristen 1796;asuma töö;alustama klaver;rääkima klaverinäitus;lahkuma summa;Tallinn pühavaim;klaver ehitus;viima klaverimuusikaharrastus;tundma lõpetama
Baltimaa endine;nõrgenema heliklahvpill;tähendama kontsertklaver;aastakümme siduma;ütlema riiklik;küsimus Eesti;toimuma Eesti;meister Eesti;Järva maakond
kindlasti Estonia;pill aasta;klaver valmistama;uurimine meister;küsimus erinev;Tallinn kuuekümnes;klaveriehitaja ühing;saavutus klaver;sündima 1791
Ernst Hiis;Daci Eesti;klaverimeister häälestaja;toodang Skandinaavia;ütlema eesti;materjal eesti;Revalis klaverivabrik;klaveriäri lahkuma;tähendama Tallinn
küsimus Eesti;Schumann pala;vaatama klaver;käsi sajand;ühing materjal;Tänapäevas Estonia;Eesti rahvuslik;edendatud klaveritootmine;1918 Venemaa
klaver nõudlus;kontsertklaver nimi;töökoda asutama;kord klavessiin;sajand kindel;kindel Estonia;Daini klaver;klaver tänane;õnnelik abielu
vaimustus Daini;number saar;tegelema klaver;kujunema ainulaadne;teema esitama;tugevalt Eesti;klaverimeister eestlane;klaverinäitus korraldamine;tegija Johann
Estonia pill;Tallinn klaverivabrik;Venemaa klaverivabrik;18 sajand;tähendama kontsertklaver;saabuma Tallinn;Teemus Eesti;klaver omapärane;Tallinn dollaja
Hasse Ventsel;korralik klaverimuuseum;klaveriehitus vähe;õppima Erich;fakt aasta;hindama Eesti;klaverivabrik saksa;klaver mängima;esimene katse
rahvapärane pianiino;vaimustus Daini;klaverimeister loomulikult;Revalis klaverivabrik;toode 160;Eesti küllaltki;Peterburi Eesti;ütlema klaver;Eesti Oscar
rahvalik Gradke;mängija omanik;meister klaver;Estonia pianiino;elanik tasku;kogemus Estonia;väljaandmine klaverivedu;eesti meister;tegutsema Tallinn
näithr säilima;pere säilima;klaver võimalik;terve sajand;instrument tegija;eestis tänaseni;klaveriehitus aasta;toimuma klaveriehitus;maa aasta
Falck tegevus;saksa klaveriehitaja;klaveriehitus klaver;õitsev ärivend;eeskuju algus;Eesti asutama;klaver Kalbol;rajama klaverivabrik;ajal suur
Schubert tegevus;klaver edasi-tagasi;Bartholomew Kristofoor;vaidlema klaver;kuulama teos;eestlane klaveriehitaja;klaverinäitus korraldamine;tähendama kontsertklaver;Narva Tartu
Sofa Moorits;Gottfried näithr;1969 Tallinn;20 sajand;eemale heli;Estonia Shipendale;asutatud Tallinn;kontsertklaver pia;Toompea ümbrus
Radke Radke;pill elanik;lõpetama ajalooline;mittesoovitama 1950;materjal asuma;kirjas fortepiana;asjaarmastaja klaver;klaver esitama;moll esitama
Heinrich Falck;maa teema;unustama Itaalia;Liit tsentraliseerimine;alllinn instrument;heliplaat eesti;kindel Estonia;legendaarne klaverimeister;rahvuslik klaver
konservatoorium üliõpilane;käsitöö ilmselt;ühendama kontsert;Schubert tegevus;aitama saavutama;Tallinn alllinn;tänuväärne klaveriomanik;klavessiin suurim;tegelikult asi
tegelikult asi;klaverivabrik saksa;klaver üldse;Daci Eesti;toredam sageli;klaverimeister kerkima;eriti Tallinn;Eesti meister;uus pill
1824 Falck;klaver valdkond;teos mängima;meister valmistama;kujunema suur;töötama Estonia;hindama Eesti;klaverimeister häälestaja;mängima Saksa
vabrik töökoda;kandma nimi;aasta 1969;Laitsi sügismess;suurenema tegelikult;tähendama Tallinn;klaver leiutama;klaver õieti;väike valik
kindel Estonia;Schumann päikestuudium;Peterburi klaverimeister;meister Helfon;töötama näiteks;asutatud Tallinn;meister klaver;tegelema klaver;1779 Tallinn
fortepiana pantaloone;Sidi Tartu;aasta 1655;klaver ehitus;nimi ühtima;saksa klaverimeister;küsimus Eesti;klaveriehitus vähe;65 tööline
Jourrak Rässaja;ajalugu lõpetama;1815 1825;Pille põhiliselt;pianiino odavam;Estonia kuulus;Estonia kuulus;klaverivedu keeruline;Eesti pere
väike uuendus;klavessiin pillikeel;sündima 1791;nõrgenema heliklahvpill;andant variatsioon;klaver kohtuma;ütlema klaver;klaveriomanik mõistev;Tõnu Andres
kandama põhiliselt;Mozart 12;klaver esitama;1917 tegutsema;tulevik võimalik;klaverimeister vaatama;pill eestis;klaver valdkond;Eesti surema
töötama Estonia;pill rahvusvaheline;mängima harf;naaber naaberriik;heliklahvpill konstruktor;Erich klaveriäri;kirjas fortepiana;klaver kohtuma;tänaseni kaks
kultuuripilt loomulik;partalamyo Christoph;mõtlema klaver;tsiteerima mitmekülgne;omadus aitama;Peterburi klaverimeister;edendatud klaveritootmine;arv klaveriehitus;Saksamaa tegutsema
Estonia tiibklaver;klaverivedu keeruline;1784 töötama;võhend Lif;12 sell;vana klaver;klaveriomanik mõistev;alustama klaver;sümpoosion konverents
kübarategemine mölder;eestlane päritolu;Erich klaveriäri;täpselt pere;võtma konkurent;klaver tänane;pianiino tootmine;klaveriehitus alane;nimetama Saaremaa
klavikord klavessiin;töö eesti;aasta 1924;nõndanimetatud viini;uhke rahvuslik;rääkima klaverinäitus;ülevaade Eesti;klaver edasi-tagasi;aasta 1655
Christoph kooriv;muusikamuuseum ekspositsioon;helilooja nimelt;klaver rehiti;tuttav Jörg;klaver sealne;saksa klaverimeister;sündima klaver;teadma park
Christoph fooria;alllinn instrument;töötama meister;legendaarne klaverimeister;teos esitama;Daini klaver;astron pianiino;klaver looma;kino Sõprus
son Joosep;siduma maailm;teos kuulama;15 tööline;meister arendama;töö Tallinn;klaver esitama;klaverimeister ramm;kujundama kiiresti
vabrik harmoonium;klavikord klavessiin;töö jätkama;tugevus heli;ütlema vana;tootma Tallinn;Eesti Tänapäevas;klaver nõudlus;Riia kuulus
Toompea ümbrus;80 14;sünniaasta aasta;Falk õppima;koht algus;ütlema eesti;for klaver;klaver tootmine;muusikamuuseum valitseja
rahvuslik klaver;tootma klaver;kirjas fortepiana;loetelu Estonia;tegevus Christoph;rahvuslik klaver;tegutsema Tallinn;Estonia pianiino;sajand eestlane
välismaa käsitöö;klaveriosatähtsus Eesti;eriti Tallinn;pere säilima;aitama kindlasti;klaverimeister aasta;lukk eesti;klaver võimalik;väike uuendus
häälestaja Artur;pala väike;klaver ehitus;klaverimeister seotud;sakslane rajama;töötama Tallinn;tuntud klaverimeister;klaver lööma;Mustonen näiteks
klaver Kalbol;1825 40;ühendama klaver;lõpp rummipill;asi üldse;haamerklaver klaver;klaveriehitus alane;kauem klavessiin;Saksa Austria
loetelu Estonia;konverents kaasnema;kontsert kabinet;enamik vabrik;nii-öelda liigutus;klaverimeister häälestaja;klaveriehitus klaver;klaver kaks;Aastan 1917
maailm nõukogu;muusikamuuseum fond;1950 asutatud;alustama kübarategemine;klaver võimalik;tahv klaver;mõtlema klaver;võtmeküsimus klaver;eriti Tallinn
linn Trondheim;Friedrich alustama;põhimõtteliselt oluline;tsentraliseerimine nägema;pill meister;klaver aasta;eesti vana;klaver tähendama;tuntud raehärras
käsitöö õige;alane sümpoosion;1695 Itaalia;säilima küllaltki;ulatus neli;klaverimeister toodarty;nimi Eesti;klaver remontimine;neli okt
klaverivabrik pill;suhtumine pill;klaverimeister kaks;50 tähendama;keel eemale;1779 Tallinn;Venemaa klaverivabrik;muusikamuuseum fond;Tallinn Narva
lõuna saksa;tootmine amet;meister Bartholomew;Erich klaveriäri;meister salong;harf klaver;ehitatud klaver;klavess sääs;koht algus
võhend Lif;Tallinn alllinn;1655 1731;Erkki-Sven Türgi;transportima kahju;klaver leiutaja;töötama Estonia;klaver leiutama;lähemalt eesti
Falk memuaar;nii-öelda liigutus;seotud materjal;klaver mängima;kübarategemine mölder;klaverimuuseum põhjalikumalt;eestlane klaveriehitaja;klaveritootmine viima;hindama Eesti
Tartu tiik;sajand lõpp;töö põhiliselt;näitama tohutu;nimi kade;kontsert kabinet;tähendama Tallinn;Belka klaverivabrik;kuulama Mozart
Hans Heinrich;teadma fakt;töötama Estonia;Christoph fooria;arenema aasta;klaver ütlema;Tallinn alllinn;üldse meister;rääkima eesti
Türgi pilliehitus;helilooja nimelt;töötama Tallinn;peamine järk-järgult;äri asutama;meister klaver;klaverimeister vaatama;kord klavessiin;õpilane vabrik
tõenäosus aasta;klaver sünniaasta;töökoht seisma;naaberriik Austria;nimi jäädvustama;mudel Eesti;klaverimeister häälestaja;vaidlema klaver;mees hea
võib-olla klavikord;universaalne pillimeister;heliklahvpill konstruktor;kirjas andmed;ütlema meister;tänuväärne klaveriomanik;lugema Eesti;muusikamuuseum ütlema;uuendus mõjutama
klaver õieti;materjal kirjas;80 14;bill meedidež;seisma meister;Tallinn Jõks;valik eesti;pianiina Estonia;katse esimene
ühtima Sofa;tootma tsitaat;1867 43;tegutsema hool;algus suurim;korralik klaverimuuseum;rajama klaverivabrik;Revalis klaverivabrik;variatsioon prantsuse
klaverimeister toodarty;Schubert tegevus;aasta 1917;klavessiin pillikeel;kogemus ütlema;saksa klaveriehitaja;vaatama klaver;klahvpill mõeldud;kontsert kabinet
kino Sõprus;viini mehhaanika;mängija omanik;tootma Tallinn;otsustama õitsev;lukk eesti;Eesti tooma;hea klaver;ajalooline klaver
haamerklaver klaver;rääkima eesti;praktilisem muusikariist;klaverimuuseum põhjalikumalt;meister tegelikult;klaverimeister rääkima;Eesti tahtma;muusikamuuseum valitseja;käsi visa
muusikamuuseum ütlema;arv suurenema;for klaver;üldse sündima;meister terve;tegelema klaver;klaver tootmine;remontimine klaver;pill eestis
üliõpilane Maret;Schten 1783;klaveriäri lahkuma;eesti pere;eriline positsioon;klaver harf;hiljem Eesti;mõtlema klaver;Kristofoor esimene
oluline uuenduspillikeel;nõudlus tegevus;asutama käima;Leppenberg ütlema;enamik vabrik;klaverimeister kaks;lähemalt eesti;klavessiin kahjuks;küsimus Eesti
tähendama kontsertklaver;klaver õieti;klaver tuntud;kandama põhiliselt;tootmine amet;klaver valdkond;tootma pianiino;universaalne pillimeister;õnnestuma mõtlema
Vanemuine enamik;klaver klavess;püüdlema helilooja;Tallinn kuuekümnes;mees kujundama;viima pianiino;Eesti selguma;klahvpill nimi;Oscar Eesti
Falk park;uuendus mõjutama;omanik teadma;Peterburi jätkama;teos mängima;vaatama klaver;ütlema eesti;Oscar Eesti;aasta klaver
Skandinaavia Baltimaa;nimetama Saaremaa;arv klaveriehitus;1731 täpne;ettekujutus asine;kontsert pill;sündima klaver;liigutus klaver;auhind esimene
alane sümpoosion;kolb pianofor;klaver omapärane;Tallinn klaverimeister;teos son;eriti Tallinn;klaveritootmine viima;meister tegelikult;ehitama klaver
Arvo Pärt;pill eestis;materjal eesti;pill eelkäija;pill kirjeldus;saavutus klaver;klaver norra;klavikord klavessiin;nägema Läti
pill näitus;helilooja teos;tootma kontsert;heli näiliselt;lootus tulevik;aasta klaver;viima pianiino;Schubert tegevus;vabrik töötama
Liit tsentraliseerimine;inte variatsioon;teema esitama;klaver lööma;laine Mozart;1969 Tallinn;Tallinn riiklik;Eesti Oscar;Mozart vaimustus
klaverivabrik Eesti;raam toetama;töötama näiteks;Revaališ võhend;lava Ortlis;klaver esitama;tegevus Tallinn;ühendama klaver;Oskari jällegi
Sidi Tartu;korraldamine võtmeküsimus;matus toimuma;püüdlema helilooja;pill amet;klaverimeister nimi;vaidlema klaver;väljaandmine klaverivedu;vaatama klaver
medise muusikamuuseum;arenema aasta;klaver Kalbol;asjaarmastaja klaver;otseselt siduma;klaveriehitus alane;klaver ütlema;meister klaver;kuulus Estonia
hõbe 1987;bürger Haine;mölder töö;Vanemuine enamik;nimelt tugev;klaverimeister seotud;mudel Eesti;oluliselt klahvpill;arvama suur
Christoph for;1824 Falck;eesti vana;24 õpilane;omanik ettekujutus;hea pianiino;klaver sünniaasta;muusikamuuseum Daci;15 tööline
koldorf osi;töö tisleriamet;keeruline töö;toimuma klavessiin;Shipendale mudel;klaveritootmine viima;tootma pianiina;klavessiin heliliselt;töötama näiteks
klaverimuuseum põhjalikumalt;lisa park;jääma kõlama;tegevus arenema;osi arman;kindlasti Estonia;klaverimeister seotud;klaver raam;tegelikult teadma
Neeme Järvi;vastav ku;kasutus pianiina;kergem käsi;niit eelpool;Eesti tootma;Eesti maailm;pillimeister saabuma;puu raam
klaveriosatähtsus Eesti;Viisner koldorf;klaverimeister Stodarty;tegutsema rinne;konkurent puudumine;Tallinn hea;Eesti kõvasti;heliplaat eesti;viimane aasta
skorpion maffei;kooriv pill;40 80;meister töökoht;andma lisa;klaverinäitus korraldamine;tegelema klaver;kindlasti Estonia;Saaremaa tegutsema
Peterburi hiljem;ütlema meister;klaver raam;Radke Eesti;uurimine meister;Baltimaa endine;asine klaver;tiibklaver tartuvabrik;Teemus saksa
töö üliõpilastöö;1786 haamerklaver;käsitöö ilmselt;Ždain nõndanimetatud;tookordne Revalis;helilooja nimelt;klaver looma;eesti helilooja;esimene pühendama
Eesti kultuuripilt;50 tähendama;tootmine hiljem;tähendama Tallinn;meister Johann;Tallinn tootma;täpne klaver;ehitatud Oskari;eesti helilooja
kirjutama memuaar;esindama Firenzes;klavessiin heliliselt;käsitöö ilmselt;klaverimeister toodarty;klaverimeister kuulama;Tallinn tootma;klavessiin pillikeel;klaver nõudlus
Estonia klaveriosatähtsus;auto universaalne;Eesti kultuuripilt;Tartu tiik;lahutamatu osa;teater muusikamuuseum;kolb pianofor;meister terve;keskus töötama
memuaar naine;tisleriamet soovitama;rahvapärane pianiino;mängima Saksa;kaks tükk;Eesti pere;klaveriehitus ajalugu;Eesti kõvasti;näiliselt väike
Pärt Neeme;tänuväärne klaveriomanik;näiteks Peterburi;vedama tänuväärne;inimene teadma;klaver lugema;tootma klaver;Mozart lõpetama;ütlema klaver
kuulutus ütlema;Erkki-Sven Türgi;Itaalia meister;pärit Mikson;ekspositsioon hoog;klaveriehitaja koolkond;võtmeküsimus klaver;Eesti küllaltki;ehitatud klaver
Teemus lõuna;teadmistepagas Peterburi;laulev kõla;Firenzes kohalik;minimaalne mittesoovitama;klaveriehitus aasta;klaver klavess;tänapäevane meister;aasta 1779
laps matus;pill eksponeeritu;sageli mängija;mõeldud muusik;kontsert pill;klaver tähendama;Eesti kultuuripilt;Schumann päikestuudium;Heinrich Falk
itaalia muusikaajakiri;saar lükkama;enamasti saksa;lõpetama Beethoven;kergem transportima;Eesti surema;Belka klaverivabrik;tootma tiibklaver;1783 ehitatud
tsentraliseerimine nägema;klaverimeister kerkima;Oscar Eesti;hea pianiino;hea pill;klaver leiutama;klaver edasi-tagasi;kontsert kabinet;klaveriehitus algus
Trondheim muusikamuuseum;transportima kahju;mittesoovitama 1950;seisma meister;täiendama teadmine;klaverimeister mees;klaverimeister rääkima;Eesti selguma;aasta algus
laulev kõla;eriti tugevalt;maailm nimi;süvenema põhjalikumalt;algus vaidlema;tootma pianiina;Erich klaveriäri;kuulama Mozart;Hermann Jourrak
Teemus saksa;ütlema uurimine;algus suurim;tähistama kolmesajas;omama sageli;klaveriomanik mõistev;tootma Tallinn;klaverivabrik pill;Tomson töö
üliõpilastöö aasta;pill väljaandmine;Eesti maailm;lugema Eesti;samm omama;legendaarne klaverimeister;töötama Tallinn;muusikaajakiri Christoph;nimi hiis
Tallinn pühavaim;erinev pill;Maret Tomson;asutama käima;mees hea;klaver eelkäija;päev klaveriehitus;40 klaverimeister;andant variatsioon
