EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kihlefelt Karl;ehitus tähendama;uus kontakt;vägisi istumine;panema näiteks;selts ütlema;täna suur;märkama Eesti;Göte 33
Eestimaa Estonia;suurrahvas ahistama;Eesti kultuuripäev;rahvusvaheline üldse;parem suutma;aasta rääkima;olemine aeg;neli sõna;Tallinn võib-olla
võõrsõna ala;maja nimetama;üksus kasutama;võimalus laupäev;noorem koosseis;Kaalep sõnavõtt;arvama tänane;leidma Estonia;veidi Estonia
Sue Malaisia;sõnasaator Ain;proua Niina;laen internatsionaalne;kutse seoses;teos äsja;võtma konverents;Soome isa;kultuurikontakt Eesti-Soome
Friedebert Tuglas;unastama ädingeelen;teater kasutama;üritus kultuuriüritus;arenema sõna;avaldama härra;eestikeelne ettekanne;selts ütlema;keeruline sõna
püüdma maailmakultuur;roll puhas;rääkima Euroopa;vaatama Estonia;tekkiv inimene;tegelikult sõnavõtt;ettekanne rikkalik;kuulama ütlema;teadus Eesti-kesksem
kultuur Estonia;mõtlema minister;ettevalmistatud kõne;segamini harrastuslik;liige eile;ettekanne panema;selts aeg;Estonia So;33 aasta
provotsiljakus õnnestuma;Euroopa mõtlema;endine õpilane;eestikeelne ettekanne;teostamine võimalus;tervitama mõte;ilmuma ütlema;põhimõtteliselt Estonia;nimelt eesti
internatsionaalne bolševik;võtma kultuuriselts;siinne publik;eesti süütma;ehge Suome;teisipäev ütlema;ütlema rääkima;kõnelema võtma;kodu vaheldunud
tegelikult sõnavõtt;tänama Aarne;demonstratsioon üritus;süüde Estonia;kahjuks unustama;olemine aeg;mõte täna;arvama Estonia;kirjutama probleem
Pitkin melal;sanojen unastama;Tallinn lennujaam;inimene Rootsi;mõte näiteks;peakomisjon kõlama;aeg seisma;rääkima näitemäng;säilitama perekonnanimi
kultuurne käitumine;aastane naine;võib-olla kahjuks;Estonia tervitama;taastama tahtma;panemine täna;täna juubel;eestikeelne tuletis;Eesti üldse
põrm ümbermatmine;teater Lõuna-Saksamaa;tahtma rääkima;vanarauasilt pronksisaatmine;munaliseerima meel;tundma kutsutud;äsja võimalus;kõnekoosolek vana;keel algus
muusika kirjandusala;kunston aristokraatlik;väike kingitus;kommema Estonia;idee käima;huvitav ettekanne;tervitama nimelt;sõnasaator Ain;põhja-hakk naine
tämi kultuur;tõepoolest kultuurne;võimalik juht;vähene Varta;sobima paras;tahtma ütlema;kõnelema säilitama;putukas Estonia;rääkima kultuur
mõte tõepoolest;julgelt esile;tähendama naine;selts kultuuriajalugu;aeg seisma;daam härra;viimane aeg;võtma aplaus;hästi lootma
mõte Vanemuine;ettepanek palve;võimeline pöörduma;distugee ilmselt;unahtama eesti;ütlema päev;anekdoot kaua;juhtima vene;tõstma toetama
naeruväärne kirjandusala;veidi Estonia;õpetamine võimalus;šampanjaklaas kokkulöömine;sõna konstruktiivne;mõte täna;saatmine kuskile;Estoonlane külale;liige minister
kultuuripäev pöördumine;kokkulöömine küünal;tähendama ettevalmistav;ütlema kastroleerima;võimalus loomine;minupoolne ettepanek;ametlikult asetama;Estonia soomlane;eesti keel
käik rägestav;võitlema nendesam;üritus kultuuriüritus;planeeritus kauem;võitlema nendesam;homme Rootsi;teos äsja;Eestimaa Estonia;mõtlema minister
kohvikuklubi näol;Eesti kultuurikontakt;ainus naine;rikkalik Factoroloogia;asi Ain;tegelema asi;ütlema pöördumine;kuulma kõne;kaasa arvama
štaama teater;kartma täitsa;natukene ajalugu;küsima niitütlema;andma esimene;siinne härra;tänul täna;Uuden eesti;nimekiri 39
kastroleerima Estonia;üritus plaan;vaatama ajalugu;kõrgetasemeline ooperiball;ütlema pris;kõlama ettepanek;selts tegelema;süüde Estonia;võistlus näiteks
mälestusmärk lähem;tähendama mõte;aktiivsem inimene;katsionaalik hoiatus;selge dramaturg;täna tähendama;ütlema siinne;kuningas Estonia;isiklik kutse
kultuuridelegatsioon Estonia;juuresolija tundma;liige naine;ütlema siinne;küsimus netema;ütlema tahtma;vii daam;teatavasti Estonia;panemine täna
eestingeeline puhe;suomen kun;oluline õpetaja;tants muusika;noor inimene;piisama esile;äik lähenema;koostama eestimaaselts;Eestimaa üldse
rakenduslik ülesanne;sõitma Tallinn;õhtu suur;tõepoolest üritus;ütlema sõna;isiklik kutse;mõnus kuulama;rõõmustama rõõmustama;mugan Estonia
muusika muusika;toimuma selts;kõnetlus saksakeelne;üleüldse kandma;annetumastik sanojen;arvestama paluma;tervitus võtma;eestikeelne ettekanne;Nico suhteliselt
päev Se;suutma situatsioon;kahjuks lugema;selts alustama;võimalus võistlus;kutse seoses;pidevalt rääkima;viimane sõna;suur eesti
lennujaam provotsiljakus;rahvas abi;suur teatriliit;katsuma Eesti;kokkulepe eile;tore tänapäev;tervitus tahtma;Vanemuine Estonia;järjest leidma
ülesanne paber;kaupmees selts;Vana-Euroopa Estonia;Lõuna-Saksamaa suurim;ütlema ekstra;Mikk ütlema;tuttav tuletama;külalus Estonia;aeg 30
kirjandus ala;kordama asi;tundma situatsioon;asi mängima;nii-öelda ütlema;seltskond paluma;ammu ühteteist;aasta Estonia;käima Tallinn
teater päev;mõju vene;huvitav ettekanne;nädal hariduskonverents;asutamine surema;minut planeeritus;rääkima arvama;kun eestinud;lugema aeg
smoking jätma;realiseerima arvestama;tähendama suur;asendama poistekoorifestival;arvama osa;jõudma teade;võtma lükkama;Mikk ütlema;osa eesti
küsimus korjandus;vanalinnastuudio diagnostikakeskus;teater solist;ettepanek õigemini;suutma realiseerima;annetumastik sanojen;heege jo;Eestimaa arvama;haridus haridusprogramm
tõstma lisanisuke;säilima piiritsoon;teatriarvustus esinema;kultuuriselts juubel;idee mõte;tõepoolest üritus;töö natukene;kultuuridelegatsioon Estonia;arvama koostöö
võtma rõivastus;tähendama muusikateatri-muusika;iga-aastane konkreetselt;jõudma teade;esinema resultaat;homne juubeliõhtu;tegelema asi;panus Eestimaa;naine võtma
Kaalep nägema;keeleteadus seoses;eestikeelne ettekanne;unahtama eesti;ammu ühteteist;võtma ettepanek;tundma kutsutud;tervitama kaks;spordireporter resultatiivne
selts Friedebert;homne juubeliõhtu;kandma Eesti;andma külaline;nägema probleem;esimees härra;aeg säilitama;tutvune eesti;22 märts
Konstantin Päts;kultuur lagunema;ehitus tähendama;üldse kultuur;ütlema tahtma;paluma tore;jõudma kiiresti;ettevalmistatud kõne;diskussioon kõnekoosolek
keeleloogika hästi;pakkuma eripära;monteerima võtma;leedis kirjutama;mainima koristama;liige paluma;ütlema lugupeetud;vaatama ütlema;täpselt kell
härras rõõmustama;rääkima natuke;rõõmustama ettevalmistatud;Kroos meister;koosseis lubama;homme kell;käima asi;pidevalt rääkima;kell 16
tänane üritus;kirjamees ajalugu;juhtuma analoogiline;päev finantseerima;asi kaks;lava võtma;huvitav ettekanne;kuningas ütlema;otsima sümboolika
värskus vaadak;praktiliselt kultuuriseltne;sööt Nico;nii-öelda näidisriietus;idee toetama;vaja kuuluma;selts jõudma;probleem eesti;koht Estonia
kuningas Estonia;eilne seisund;köök eesti;tõestama provotsiljak;uus ehitus;liige eile;tänama tervitama;väitma Eestimaa;lahti no
asi õpetaja;kirjanik maalikunstnik;esineja tahtma;jalg porikink;elu homme;vaja võtma;hiljem selts;puudutama ütlema;minister Parlament
oluline õpetaja;päev iga-aastane;hän kuul;äik Suomen;toetama uus;külalisetendus Helsingi;siinne härra;ütlema härra;rikkuma arvama
puhas Suwemex;ütlema loobuma;viibima Tallinn;tänane üritus;sobima asendama;tervitama kaks;mõte ammu;tänama Aarne;eesti kultuur
jaa põhjalik;elu Eesti;saksa kultuur;Eesti lääs;kirjastama andma;ütlema härra;kauem töö;ütlema esimene;võib-olla õllejoomine
sõna rahvusvaheline;pädevus kuuluma;suurim õllevabrik;arendama Estonia;punkt asutama;natuke aeg;eestingeeline puhe;kõnekoosolek selts;Aarne Mikk
teater külalus;ümbermatmine preester;president Konstantin;Tartu auväärne;laen sissetung;kõne lõpp;kord käima;nimel tänama;tõepoolest võib-olla
võõron ülekoormatud;kultuuripäev üritama;sööma isiklik;kultuur Estonia;esile tooma;võtma tohtima;komme härras;termin kõnekoosolek;vene sõna
märkama teatriarvustus;esineja tahtma;parim naishelilooja;avaldama spordireporter;asutama lava;aeg tarvitama;kõne lõpp;tahtma ütlema;selts võib-olla
mugan Estonia;härra Kaalep;eriti mõtlema;üritus Soome;seisma tahtma;ettekanne kirjutud;käik hüvinjas;onu kuidasmoodi;50 aasta
lokk poiv;andma selts;tervitama kaks;ilmselt Estonia;kontakt vanem;ütlema toredam;kuulama ütlema;ütlema ekstra;rääkima Euroopa
kunstiõht kõnekoosolek;kündmine asi;esinema vaatama;tahtma juuresolija;null Jaan;suhe andma;sõnavõtt võib-olla;keel eestlane;esimene detsember
kõne õnn;hotell probleem;olulisem probleem;Eesti üldse;vesi sattuma;Mikk võtma;kõnekoosolek kursus;tulenema Eesti;sõnavõtt võib-olla
nägema monument;esimene detsember;esinaine proua;jälle orbiit;äsja võimalus;kaasa tähendama;selts vaja;nimelt eesti;kaasa lööma
tänane kõnekoosolek;endastmõistetavalt teater;tundma kahetsus;selts auliige;Estonia andma;küsima niitütlema;ehitama aeg;soovima lugupeetud;eesti kirjamees
jälle idee;emme voima;homne juubeliõhtu;sattuma naeruväärne;miiting demonstratsioon;ala termin;tervitama kaks;kuulma venelane;küllap täpselt
päev 180;tähendama suur;naisliit võib-olla;rääkima Euroopa;tegelema otseselt;varsti pakkuja;sellegipoolest rääkima;sattuma eestlane;kinnitama kultuuriministeerium
Castrol esinema;panema vene;maja võimeline;eetikakriis nimelt;taastama võistlus;hästi toimuma;taas hüvin;unahtama eesti;nõukogu liit
saksakeelne sõna;tuur töö;auväärne kultuuriselts;liitsema Estonia;taastama võib-olla;käima selts;homme kell;sõna parem;kutse seoses
tähendama mõte;kultuuridelegatsioon Estonia;tõeliselt loodetavasti;Paul soovitama;asetama asutatud;rääkima näitemäng;lõppema jõudma;vaatama viimane;aasta aasta
sõnasaator Ain;seksisõda prosentine;rääkima kuningas;Eesti-kesksem arvama;tooma arvama;kutsutud seatud;aeg õnnetu;spetsialist kõnelema;härra parijõgi
saar säilima;kaks telefonikõne;andma uusia;Tuurista Eesti;tegevus ala;siinne publik;tegelikult sõnavõtt;Estoonlane kastroleerima;Kristjan Paul
asi Estonia;kaks esimene;hoone probleem;minek kultuur;aristokraat seadma;kutsuma linnainimene;asend nii-üteld;paluma sõnasaator;e-täht halt
ütlema Estonia;kõlama ettepanek;seisma tahtma;asitanud jääma;juht kodu;vaatama andma;külalisetettus härra;Soome kõlama;selg maanduma
asutatud perustetus;võimalus võistlus;nägema monument;Lõuna-Saksamaa kasv;vahest aeg;kaasa arvama;mõtlema aeg;Eesti inimene;27 päev
eriti Estonia;tantsupidu asendama;tervislik seisund;koosviibija võimendama;tooksima soe;töökord planeerima;lõpuks tahtma;minek eestimaa;elus Stalin
laps õpetamine;hoiatama džässifestival;Eestimaa ajalooline;Sembointele vagun;nimetama kirjand;pidevalt rääkima;vaja kuuluma;soomlane kirjutama;päev iga-aastane
e-täht halt;tähendama lugupeetud;juhtuma häbiväärne;lugema ajaleht;solvuma arusaamatus;võtma lihtsalt;võimalus laupäev;kõnelema säilitama;dramaturg suur
ülekoormatud eesti;ajalugu koostama;pidu tõeliselt;Eesti vähene;abi finantstegevus;üritus konkreetselt;tarvitama külalisetettus;eesti Göte;Eesti lääs
ajalooline väärtus;kultuurinõukogu seisma;istumine pikendama;tõepoolest Estonia;ütlema esimene;ütlema kastroleerima;jätkuma homme;Eesti-Soome selts;1907 aasta
juust Calder;väike kingitus;noorem koosseis;elustama pühapäevane;vähem kummaline;kaasnema kaasama;kord ulatuma;soomlane tutvune;koer laps
teater Lõuna-Saksamaa;asi õpetaja;andma külaline;veaprogramm väitma;ava herema;üritus ettevõtmine;tervitama mõte;ütlema täna;tervitama kaks
õllejoomine kaardimäng;harrastus aristokraat;eriti gastroleerima;vajalik tore;kujunema arenema;juhtima tähelepanu;kirjutama siid;vaja kuuluma;elama Venemaa
kargiseselt põhitöö;hool leht;natukene kõrgem;ühteteist salong;sisemine ülesanne;takkima saatma;teadma hetk;hauduma eestikeelne;tõuge Estonia
nii-üteld väärtustamine;Niin käikema;tahtma kontserdilava;Uudestan vähi;sõna struktuur;härras tahtma;kenasti võtma;härras rõõmustama;näiteks Oskar
jõud osaliselt;ajalugu härra;ametlikult asetama;täiendama Pariis;vaatama viimane;konkurss ütlema;pöördumine korraldamine;Estonia ammuaegne;Rubeda Eesti
mõtlema Estonia;vanaaegne võib-olla;külalus Helsingi;haridus olulisem;otsima asi;viimane aeg;teos lahkuma;tänan halu;Euroopa rääkima
ühendus mõju;veits viisnurgamägi;ajalooline väärtus;meister seik;arvestama paluma;mõte härra;tore tänapäev;Eesti takkima;liit ilmselt
ülevaatlik analüüsiv;minut planeeritus;mikrofon seisma;Castrol esinema;võimalik võimalikult;võtma natukene;piisama esile;kõnetlus saksakeelne;teater keskkõrge
haridusprogramm eesmärk;asi Ain;ühendus hoidma;haridusprogramm nägema;it annetumastik;võimalik võimalikult;täpselt kell;Tartu oletama;arvama muutma
taastama võistlus;härra kaardimaterjal;Tallinn preester;esinema resultaat;toimuma selts;teatrirahvas kutsuma;ala termin;no tähendama;Friedebert Tuglas
halb mõju;tähistama esimene;Estonia teater;kalmutee puhastama;liige küsimus;kirjutama siid;pöördumine küsima;viibima Tallinn;hinnaline vaip
kultuur mälestis;MacDonald distugee;võimalus katsionaalik;Kilvet sugulane;teadma isik;spetsialist kõnelema;homme Rootsi;Eesti vaimne;väike kohvikuklubi
Eesti seksisõda;kaasnema kaasama;november tähistama;pealagi allutatud;fantaseerima reaalselt;selts nimel;sõnavõtt näitama;Eesti Hurm;eesti sõna
laulmine laulukoor;aisesti oletajalakoscan;seoses väike;abi kirjandus;osa sõna;niitütlema rahvas;ava herema;kõlama hästi;no neli
finantstegevus ettepanek;rääkima paluma;väärikas koht;kastroleerima Estonia;matmine paik;telefonikõne õnnitlema;kell 16;Niin käikema;viitama kord
sõna sõna;kajakas ökoloogiline;täielik demokraatlik;incolaas perekond;asi tekkima;vaja ühiselt;liige eile;kõnelema Karl;traditsiooniliselt eesti
kultuuriselts vahest;muusikainimene puutuma;ekstra liitne;abi finantstegevus;jälle idee;ettepanek päev;päev eestlaskond;esindaja lihtsalt;jube elu
