EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport noorem;pill muusikakool;tegelikult muusika;tegelikult lemmikpill;varsti uus;Eesti välismaa;võtma oboe;oboe kõla;vaba aeg
perekonnasõber ütlema;stiil erinev;ilmselt pill;üldse aeg;nii-öelda oodatavalt;teema Tallinn;käima muusikakeskkool;tütarlaps Ingel;pood Lääne-Virumaa
flööt tohutult;muusikakeskkool jõudma;selleaastane osaleja;muusika üldse;blogdoit akver;meeldima pill;viiul flööt;naisoboemängija mängima;korralikult töötama
hästi proovisaal;mõtlema hing;ebapopulaarne ilmselt;hästi hingeli;elama iseseisev;sing rääkima;soovitus muusikakeskkool;inimene muusik;mõtlema andma
ulik teema;niiske vibreerima;asi muusika;mees mäletama;optimist armas;Lääne-Virumaa pill;muusik telekonkurss;klassikatäht ajalugu;muusika jõudma
blogdoit akver;ilus kantilinne;algama nädal;käima muusikakeskkool;tahtma osa;klassikaraadio vahendama;vajadus naisoboemängija;klassikaraadio vahendama;otse-eeter valmis
alamehelik ala;muusika flöödimängija;muusikakool pakkuma;repertuaar mõtlema;saavutama lava;mängima helilooja;kuulma flööt;tippsportlane muusika;tippsportlane muusika
võistlus orkester;stuudio oboemängija;tegelikult mängija;klassikatäht selleaastane;emotsioon andma;pill muusikakool;vähene muusik;pill mängima;pood haruldane
muusikamaastik varsti;erinev toone;kontsert pakkumine;Rakvere tegelikult;alustama optimist;verstima lemmikpill;muusika oboe;muusikakeskkool jõudma;ingel esimene
muusika flöödimängija;isikupärane orkester;õppima mängima;ingelt oboemängija;ausalt ütlema;tegelema muusika;inimene muusik;mängija pill;võib-olla sportlaskarjäär
telemann barokiaeg;mängija pill;mängima esimene;flööt mängima;näiteks suurelt;lugu kontserdinärv;oboe mängija;muusika flöödimängija;arvama aeg
muusika üldse;naissugu interpreet;muusika pisik;meeldima loodus;saavutus tähendama;käima sing;muusikakool pakkuma;Eesti muusikamaastik;hingel näiteks
vähem repertuaar;kandma nimi;muusika jõudma;proovima Rootsi;istuma telekas;muusika ütlema;mängima Eesti;muusik telekonkurss;prantsuse keel
iseseisev võluma;ütlema flööt;tegelema muusika;jõudma Saksamaa;jobu moor;mõte Tallinn;muusika jõudma;flööt mängima;Saksamaa sakslane
võtma võib-olla;õping Karlsruhe;arvama muusika;lava mängima;arv oboe;kontsert tutvustama;flöödimängija äkki;mängima näiteks;12 tüdruk
kõndima elukaaslane;võluma muusikakeskkool;osaleja täna;formaat lemmikhelilooja;sobima hästi;võtma klassikatäht;Karlsruhe muusikaülikool;ilmselt muusikakool;tegelikult suhteliselt
metamorfoos soolo;eluaasta trenn;muusika jääma;piisavalt lühike;hingeline arv;kuulma nimelt;võib-olla muusikakeskkool;mängima esimene;suhteliselt blokak
oboen jõudma;üldse asi;televisioon populaarne;sümpaatne lootma;avama uks;oboen jõudma;oboe repertuaar;sing rääkima;pakkuma kindlasti
vanasti lihtsalt;pill ebapopulaarne;konkurents vanus;saade formaat;mängima näiteks;tuletama kuulaja;muusik võrdlema;muusika lõpuks;eestlane prantslane
närvis ausalt;panema pood;tüüp inimene;klassikaraadio vahendama;raske saavutama;Tallinn helin;võluma muusikakeskkool;soolod mängima;mõtlema tahtma
aeg võistlus;muusika oboe;sportlane muusika;meeldima isikupärane;ilmselt tall;klassikatäht saade;muusikakeskkool jõudma;pillimäng tuletama;vaja võib-olla
vanaema mõte;mängima esimene;täna stuudio;tuba Eesti;kontakt jääma;oboemängija ingeli;uus flöödimängija;käima muusikakeskkool;muutuma Saksamaa
muusika jääma;eriti keeruline;arvama muusikaline;Saksamaaaeg inimene;mõtlema andma;telesaade kontsert;nimelt oboe;muusikakool võimalus;eesti mees
näitleja põnev;uus flöödimängija;võib-olla sportlaskarjäär;mõte Tallinn;võimalus kontsert;lemmikpill verstima;muusika flöödimängija;võib-olla muusikakeskkool;kaks aasta
rock täna;ennus barokk;võistlus orkester;enamasti haige;asi tahtma;Eesti konkurents;meeldima muusika;mängima flööt;hästi tüüp
näiteks inglissarv;barokiaeg suurkuju;kindlasti mehelik;muusikakeskkool paralleelselt;käima inimene;armas emissioon;klassikaraadio vahendama;live mängima;tegelikult ülikool
ajastu muusika;saavutus tähendama;muusikaülikool lõpetama;vahendama telesaade;hästi istuma;arvama muusikaline;arv oboe;valmistama pillimäng;nii-öelda null
muusikakeskkool jõudma;vanus puuduma;ajalugu kuulma;helin ühikas;ütlema lootma;muusika jõudma;ütlema flööt;pill muusikakool;123 veebruar
nimi vaks;asi muusika;hooaeg käima;sõltuma trostist;meeldima armastus;klassikatäht algama;tippsportlane muusika;lugu mängima;teadma kuulama
jõudma pärit;flööt mõtlema;mehelik võib-olla;sing rääkima;parim enamus;orkester nägema;arvama muusikaline;soovitus muusikakeskkool;kaur kool
inglissarv võimalik;sportlane muusika;mängima helilooja;üldse mehine;töötama prožektor;saavutama lava;võimalus kontsert;muusikakool pakkuma;emotsioon emotsioon
inglissaar koht;töötama prožektor;muusika üldse;konkurents vanus;ingelt tegelikult;hästi kõlama;mängima flööt;muusikakeskkool tuba;kaunis nimi
natukene pärit;muusikakool pakkuma;väljakutse proovima;vanasti nägema;oskama ütlema;tahtma eestlane;kontsert pakkumine;naissugu interpreet;korraks meel
jääma vähem;muusika rock;muusik võrdlema;ilmselt muusikakool;meel stuudio;formaat lemmikhelilooja;ajastu muusika;muusikaülikool lõpetama;aeg oktoober
olümpiamängud teadma;pärasconkama võimalus;saade esimene;sõbranna mängima;ütlema hingeline;võtma oboe;oboeõpetaja õpetama;lugu kontserdinärv;tüdruk nimi
elama olümpiamängud;muusika ütlema;alustama esimene;põnev proovilepanek;oskama eesti;puudus Eesti;muusikaülikool lõpetama;oboen jõudma;täna mängima
pood võluma;nool kaasa;muusika flöödimängija;tegelikult sobima;mängima suhteliselt;arust orkestriteos;muusika jääma;inimene muusika;hästi üsna-üsna
vanasti nägema;nimi kook;hobi muusika;Tret ingelt;konkurents vanus;kontsert pakkumine;populaarne muusik;tuba Eesti;viis noormees
tore väljakutse;tahtma eestlane;klassikatäht selleaastane;osaleja käima;ütlema oskama;kord klassikatäht;muusikaline mõte;muusik muutuma;kaasa elama
hästi sõltuma;verstima lemmikpill;proovisaal publik;oboemängija ingeli;esimene asi;kõlakujutus meeldima;hobi muusika;muusika oboe;suhteliselt praktiline
väike õde;algama nädal;muusikakeskkool tuba;Saksamaa sakslane;koguma võib-olla;tervitama hingel;muusikakeskkool tuba;tegelikult muusika;väikelinn Tallinn
osa Paan;kool rääkima;isikupärane orkester;klassikatäht saade;no ütlema;muusika pisik;pill muusikakool;kontsert tutvustama;jõudma Saksamaa
hobi muusika;andma ütlema;vajadus naisoboemängija;keeruline Eesti;andma põnev;panema helilõpp;flööt mängima;lemmikpill inglissarv;mõtlema ütlema
muusikakeskkool Karakra;repertuaar klaver;muusika rock;vanasti lihtsalt;nimi vaks;stuudio oboemängija;muusika pisik;Eesti televisioon;õping Karlsruhe
sport muusika;mängima suhteliselt;trend esimene;kindlasti mehelik;mängima ainuke;võimalus kontsert;muusikakeskkool paralleelselt;ütlema flööt;varsti uus
viiul flööt;oboemängija ingeli;tõenäoliselt kergem;võrdlema keskkooliaeg;ütlema aimama;helilooja ajastu;flööt sõbranna;verstima lemmikpill;muutuma väga-väga
Audentes paar;plaanima rokk;muusika juustupool;populaarsem hooaeg;hingel näiteks;lava mängima;tahtma flööt;tüdruk kolm;Eesti vaja
naissugu interpreet;alustama esimene;tuntud saade;mängima flööt;ütlema käsi;kuulaja korraks;unistus orkester;Tallinn muusikakeskkool;Paan nii-öelda
koht õudselt;Karlsruhe muusikaülikool;hea mängija;13 eluaasta;arvama aeg;interpreet saade;põnev Eesti;muusika ütlema;sobima hästi
täna mängima;uks pärasconkama;populaarsem hooaeg;muusikaülikool lõpetama;meeldima pill;pärit muusika;asi muusika;õppima mängima;Lõuna-Eesti tüdruk
kirjutatud teos;inimene muusika;käima mängija;pill ebapopulaarne;arvama käima;Karakra oboeõpetaja;oboe kõla;mängima hällo;avama uks
aeg keskkooliõpilane;keskkooliõpilane hobi;mängima ajalugu;eluaasta trenn;mees arvama;ütlema pill;muusika ütlema;Lääne-Virumaa pill;raske kindlasti
kõvasti vähem;tahtma flööt;lugu alustama;viiul ingel;nimi panema;pill võtma;oskama eesti;väga-väga naine;pühendunult 13
isikupärane orkester;ajalugu kuulma;muusika oboe;tegelikult sündima;soovitus võib-olla;ütlema flööt;Eesti televisioon;hästi kõlama;näitama hästi
üldse asi;oboe mängija;mängima ainuke;klass Saksamaa;vanem kindlasti;flöödimängija äkki;pärit muusika;muusikakeskkool Karakra;soovitus võib-olla
inglissaar kirjutama;inimene võlu;inimene võtma;20 sajand;suhteliselt vähene;võlu muusika;võrdlema klaver;flööt sõbranna;muusikakeskkool Karakra
naisoboemängija mängima;võtma oboe;stiil erinev;vähem tahtma;esimene aasta;meeldima muusika;muusikakeskkool Karakra;muusika kindlasti;kool kaks
inglissarv jobu;küsima jätma;esimene naissugu;üldiselt haara;teema niiske;täna stuudio;lugu kontserdinärv;näitleja põnev;ennus barokk
mehelik võib-olla;suurkuju meeldima;võib-olla tulevik;väljakutse proovima;võimalik unistus;flöödimängija kohtuma;Eesti esimene;mängima nimelt;mängima Benjamin
nimelt oboe;hästi proovisaal;küla täna;nojah valmistama;mängima tore;eestlane prantslane;tuba Eesti;Eesti esimene;võtma suhteliselt
võlu muusika;Paan nii-öelda;pill muusikakool;närv tihtipeale;nägema inimene;ingelt oboemängija;sportlane muusika;võimalus kontsert;nimelt oboe
vaja võib-olla;valima hing;esimene aasta;pühendunult 13;vaba aeg;täis pill;muusika üldse;lemmikpill verstima;üldiselt haara
suhteliselt blokak;jääma aeg;saade plaanima;aasta trenn;ostma näiteks;pill mängima;arvama muusika;aasta mängima;hästi kõlama
hingel sport;vajadus naisoboemängija;aasta mängima;kontserdinärv TTV;pood tahtma;hingel oboen;eesti keel;muusikamaastik varsti;jääma aeg
erinev kõlakujutus;juustupool hästi;pärit muusika;interpreet saade;kindlasti trenn;hästi proovisaal;saade klassikatäht;otse-eeter valmis;ostma näiteks
mängima Benjamin;mõtlema ilus;natuke harjutama;valmistama pillimäng;nimi ingel;hooaeg käima;flööt raske;mängima ainuke;trenn kergejõustik
pärasconkama võimalus;kontsert tutvustama;aeg keskkooliõpilane;esitus klassiruum;tohutult pill;klassikatäht selleaastane;klassikatäht selleaastane;mängima Benjamin;mängima vähe
esitus klassiruum;võtma klassikatäht;nädal klassikaraadio;moos ilmselt;paralleelselt Audentes;yldse võtma;niiske muusika;õpetama puhkpill;kontserdinärv TTV
orkester nägema;selleaastane osaleja;naisoboemängija mängima;Karakra oboeõpetaja;avan pilt;arvama muusika;no Eesti;Lõuna-Eesti tüdruk;Eesti esimene
Eesti muusikamaastik;lõpuks langema;Eesti muusikamaastik;ebapopulaarne no;käima tilt;kõla hingel;flööt mõtlema;muusik võrdlema;enamus juht
sõbranna mängima;sportlane tegelema;keskkooliaeg tegelikult;tore väljakutse;vaja võib-olla;pillimäng tuletama;eestlane Eesti;muusika jääma;kõlama no
piisavalt lühike;tegelema tervisesport;muusika lõpuks;muusikakeskkool jõudma;iseseisev võluma;lugu mängima;tegelikult muusika;saade esimene;muusik muutuma
Kuika mehelik;lühike leidma;muusikaline mõte;tähendama pingutus;hingel oboen;helilõpp panema;teema Tallinn;kuulma flööt;keskkool üldiselt
kõla pood;jõudma hobi;vanus algus;oboen jõudma;aeg võistlus;väikelinn Tallinn;helilooja ajastu;tuntud saade;mängima mõtlema
hästi trenn;saade formaat;nägema mees;vajadus naisoboemängija;haige juhtuma;lugu kaasa;kord klassikatäht;muusikakeskkool paralleelselt;kaheksa osaleja
klassikatäht selleaastane;soetama inglissarv;sõbranna mängima;põnev Eesti;prožektor paistma;nimi lugu;tuletama kuulaja;võrdlema klaver;noormees kolm
kindlasti algpõhi;aeg keskkooliõpilane;mõtlema mängima;sportlaskarjäär hästi;nimi ingelt;inimene muusika;Lõuna-Eesti tüdruk;trend esimene;jätkama kool
vähe õpetaja;pillimäng tuletama;koguma võib-olla;teema Tallinn;valima hing;näitleja põnev;võlu muusika;lugu kaasa;esimene aasta
armastus täis;sajand kirjutatud;näitleja põnev;rääkima eriti;toone hästi;nimelt oboe;telesaade kontsert;tüdruk nimi;natuke Saksamaaaeg
suur õppimine;arvama muusikaline;stuudio soovima;ütlema Lõuna-Eesti;saade otse-eeter;mängija pill;TTV klassikatäht;käima sing;ülikool aeg
võib-olla muusikakeskkool;muusikakeskkool tuba;käima sing;lugu kontserdinärv;natuke start;suurkuju meeldima;Eesti tahtma;muuseas keskkool;eestlane Eesti
närv tihtipeale;hästi vanus;oskama prantsuse;esimene naissugu;üldse asi;telekas Erki;praktiline eesti;mängima ajalugu;mängima esimene
telekas Erki;lootma tippsportlane;saade osa;flööt raske;eraldi eesmärk;repertuaar ajastus;mõte Tallinn;orkestriteos ilusamalt;sakslane eestlane
hingeli tõenäoliselt;flööt tohutult;teadma kuulama;oskama eesti;nimelt ütlema;juhtuma esitus;muusika niiske;käima mängija;teadma kuulma
flööt raske;emotsioon andma;muutuv trend;inglissarv jobu;paluningel ;kuulma flööt;võtma klassikatäht;lava mängima;Tallinn väikelinn
Lääne-Virumaa pill;mõte Tallinn;kergejõustik alustama;ütlema hingeline;ennus barokk;arv oboe;kontserdinärv TTV;võistlus orkester;tahtma tahtma
pill muusikakool;telemann barokiaeg;natuke start;muusikakool pakkuma;planeerima jääma;muusikakool pakkuma;Eesti Eesti;flööt mõtlema;lugu alustama
muusika ütlema;orkester inglissaar;tunne emotsioon;naiselik Kuika;näiteks inglissarv;istuma telekas;flööt tohutult;võtma tegelikult;moor variant
muusika pisik;täna hea;mängima rääkima;soetama inglissarv;tegelikult sündima;paluningel ;täna stuudio;lugu alustama;jõudma hobi
inglissarv tegelikult;näitama hästi;algus mõtlema;täna stuudio;pakkumine kindlasti;Bachi telemann;eesti mees;hobi muusika;vähegi vaba
mehelik ala;kuulma flööt;klassikatäht algama;flööt tohutult;nimi hing;tilt saade;sport muusika;televisioon alustama;tüüp inimene
ebapopulaarne ilmselt;paremini 10;rääkima natuke;kord klassikatäht;õigesti planeerima;osaleja täna;meel Eesti;ingel esimene;teadma kool
jõudma põnev;telesaade kontsert;näiteks inglissarv;hästi proovisaal;praktiline mure;inglissaar kirjutama;muusika kindlasti;Ingel küsima;käima sing
Saksamaa kindlasti;õnnestuma tunne;rokk mängima;hobi meeldima;juhtuma tahtma;muusik muutuma;mängima ilusti;mängija jälle;käsi sport
mõte emotsionaalsem;kogemus hea;vähe ilmselt;mees arvama;pill sattuma;kõlama no;telekonkurss klassikatäht;tegelikult lemmikaeg;esimene kord
mõtlema ilus;esimene aasta;osaleja käima;täna mängima;mehine alamehelik;orkester inglissaar;stuudio tervitama;tuletama kuulaja;ema nimi
stuudio oboemängija;Lääne-Virumaa pill;muusikakeskkool paralleelselt;Saksamaa õping;mõtlema ütlema;muusikakeskkool Karakra;Tallinn helin;sõbranna mängima;otse-eeter pood
Paan nii-öelda;suhteliselt praktiline;mängima vähe;plaanima rokk;võib-olla tulevik;tahtma flööt;proovima Rootsi;võluma muusikakeskkool;muusika rock
trend kõvasti;ajalugu neljas;soovitus võib-olla;hobi elukaaslane;lava publik;helin ühikas;aasta mängima;esimene naissugu;no ütlema
oboemängija ingeli;pala paluningel;tähendama saade;meel stuudio;uus flöödimängija;muusika lõpuks;inimene muusika;tegelikult mängija;praktiline eesti
proovisaal publik;perekonnasõber ütlema;väga-väga naine;yldse võtma;kindlasti arvama;muusika oboe;muusika juustupool;täna stuudio;suttama lava
õppima mängima;hea kontakt;proovilepanek kogemus;Britten kuus;pood onju;viiul flööt;Eesti vaja;mõtlema muuseas;tahtma eestlane
soovitus võib-olla;tutvustama konkurss;avama uks;mehine alamehelik;alustama esimene;täna mängima;kuulaja korraks;saade otse-eeter;mängima ajalugu
moor variant;armas emissioon;pill võtma;periood neli;akver kaur;Põlva ütlema;oodatavalt barokkajastus;puhkpill alustama;muusikakool pakkuma
meeldima muusika;pood haruldane;saade otse-eeter;telemann barokiaeg;närvis ausalt;ingelt Tret;lava mängima;Eesti vaja;esimene esimene
soolod mängima;flööt raske;vanus puuduma;muusik telekonkurss;enamasti haige;proovisaal publik;panema helilõpp;rokk mängima;inglissarv tegelikult
uus flöödimängija;eestlane Eesti;saal tehniliselt;sportlane tegelema;stiil erinev;pill vanasti;Eesti välismaa;tegelema muusika;ajalugu neljas
mõtlema hing;tüdruk nimi;klassiruum harjutama;selleaastane osaleja;aeg ühine;orkestriteos ilusamalt;keeruline Eesti;ingelt tegelikult;täis pill
muusikakool võimalus;muusik telekonkurss;tehniliselt enamasti;ingel mõtlema;edu saade;vahendama telesaade;klassikatäht saade;arvama muusikaline;natukene aeg
mõtlema muuseas;õigesti planeerima;prantslane näitleja;trenn käima;periood neli;näitama hästi;soolod mängima;hästi tüüp;kõvasti vähem
Bachi telemann;inglissarv tegelikult;alustama blogdoit;ingelt tegelikult;tõestama nii-öelda;oboe mängija;väikelinn Tallinn;isikupärane orkester;muusika ütlema
limp ingelt;otse-eeter pood;ingel esimene;Rootsi saabuma;ütlema harjutamine;hea meel;esimene naissugu;näitama hästi;kindlasti trenn
juustupool hästi;magister aeg;oboe mängija;hingeli tõenäoliselt;armas emissioon;Eesti ebapopulaarne;ütlema Lõuna-Eesti;kõla pood;täis panema
kindlasti asi;rokk mängima;oskama eesti;vähe mängima;konservatiivsem aeg;ajastus rahvas;Eesti vajalik;Indrek lõpp;Tallinn muusikakeskkool
kõvasti kõvasti;kirjutatud teos;suur sportlane;ühine hobi;nimi eriline;teadma kuulma;osaleja täna;mängima ilusti;jääma jätkama
mängima järsku;soolod hobu;võimalus ütlema;kõndima elukaaslane;mure meeldima;saabuma Kaksu;mängima esimene;kõlama no;Saksamaaaeg inimene
keskkool üldiselt;kõvasti muutuma;lava mängima;mõte emotsionaalsem;moor variant;emissioon võtma;selleaastane osaleja;üldse mehine;näiteks suurelt
tähendama saade;jätkama kool;tähendama sportlane;õigesti planeerima;tulevik soetama;täna hea;kuulama pood;mängija stiil;Rakvere tegelikult
muuseas keskkool;äkki loto;ajastus saade;live mängima;erinev toone;tutvustama konkurss;mõtlema mängima;ajalugu kuulma;valmis no
võimalus ütlema;lemmikpill inglissarv;nädal tuntud;muusika pisik;repertuaar mõtlema;nimi vaks;natuke Saksamaaaeg;kõla hingel;helilõpp panema
eesti keel;tihtipeale töö;eesti mees;mängima ajalugu;küsima esimene;muusik võrdlema;publik hetk;hästi istuma;tähendama salvestama
muusika lõpuks;alustama blogdoit;vajalik repertuaar;perekonnasõber ütlema;mees no;toone hästi;teadma kuulama;panema helilõpp;saade otse-eeter
natuke õppima;võrdlema keskkooliaeg;mees mäletama;pood Lääne-Virumaa;pärasconkama võimalus;unistus orkester;mängima näiteks;12 tüdruk;perekonnasõber ütlema
ütlema hingeline;salvestama saade;mängija puudus;elukaaslane tegelema;hea meel;mängima ilusti;puudus Eesti;Saksamaaaeg inimene;võimalus ütlema
oboeõpetaja õpetama;kõvasti vähem;salvestama saade;trenn jõudma;mängima pala;lemmikhelilooja tegelikult;stuudio soovima;oskama eesti;Eesti Eesti
jõudma Saksamaa;saade küla;rääkima eriti;rokk mängima;niiske vibreerima;publik hetk;mängima nimelt;eesti mees;kindlasti suur
üsna-üsna raske;muusikakeskkool Karakra;uuring käima;proovilepanek kogemus;hea teos;rahvas hea;tutvustama konkurss;start esimene;mängima Eesti
trenn kergejõustik;hällo lugu;kool rääkima;uus flöödimängija;suurelt vend;tähendama salvestama;kõla pood;rääkima eriti;muusikakeskkool jõudma
tütarlaps Ingel;suhteliselt blokak;tegelikult lemmikaeg;eraldi eesmärk;ütlema pill;klaver viiul;muusika lõpuks;tegelikult sündima;teos 20
vähe hingeli;trenn sümpaatne;põhimõtteliselt ainuke;mure meeldima;poiss kindlasti;muusikakeskkool tuba;täna mängima;inimene võtma;pärit Rakvere
interpreet saade;tuntud saade;oboeõpetaja õpetama;ajalugu neljas;inglissarv võimalik;vähene muusik;publik tõmbama;vahendama telesaade;kool teema
täis pill;eesmärk esimene;panema helilõpp;mängima tore;kaks aasta;Karlsruhe muusikaülikool;klassikatäht algama;proovima Rootsi;esimene salvestus
võimalik unistus;mängima ainuke;harjutama raske;üsna-üsna raske;oboen jõudma;uus flöödimängija;vähem repertuaar;näiteks inglissarv;hästi trenn
täna stuudio;osa viis;tüdruk nimi;klassiruum harjutama;repertuaar ajastus;küla täna;käima sing;parim enamus;täna stuudio
Eesti Eesti;kool kaks;helilooja ajastu;kindlasti kasulik;meeldima loodus;kuulama pood;osaleja käima;poiss kindlasti;eesmärk esimene
ütlema Lõuna-Eesti;meeldima matkama;hobu mängima;meeldima matkama;ulik teema;õpetama puhkpill;vahendama telesaade;alustama blogdoit;väike õde
arv oboe;repertuaar mõtlema;vähe õpetaja;stiil erinev;võtma suhteliselt;mängima nimelt;näitleja põnev;repertuaar ennus;nägema mees
tall hingel;prožektor paistma;osa võtma;erinev toone;hea otse-eeter;ilusti ütlema;rokk mängima;sakslane eestlane;kontsert pakkumine
muusika juustupool;geen harjutamine;alustama optimist;inimene muusika;tegelikult suhteliselt;sakslane eestlane;kõlakujutus meeldima;inglissaar kirjutama;panema nimi
blokak suvi;toone hästi;mõtlema tahtma;mängima esimene;vähem repertuaar;muusikamaastik varsti;mängija stiil;selleaastane osaleja;aeg võistlus
ütlema konkurss;käima matkama;emissioon võtma;eesti mees;meeldima isikupärane;pood Lääne-Virumaa;vajalik repertuaar;tahtma eestlane;käima inimene
lemmikpill inglissarv;tunne emotsioon;natuke Saksamaaaeg;tegelema muusika;vajalik repertuaar;nädal tuntud;mängima hällo;kolm tütarlaps;magister aeg
kolm tütarlaps;kolm aastane;ütlema harjutamine;keeruline poel;start esimene;kaasa pärit;live mängima;suurkuju meeldima;Tallinn helin
helin ühikas;proovilepanek kogemus;tuletama kuulaja;mõtlema muuseas;üldse aeg;keel natuke;mängima rääkima;inimene võlu;muusika pisik
rääkima natuke;Eesti tahtma;Eesti televisioon;ulik teema;inglissarv jobu;ilmselt pill;naiselik Kuika;ilusamalt soolod;esimene osa
jääma jätkama;mängima nimelt;perekonnasõber ütlema;lugu mängima;publik saal;mängima rääkima;helin ühikas;no Eesti;muusikamaastik varsti
Rakvere tegelikult;vähene muusik;jääma jätkama;saade plaanima;magister aeg;naissugu interpreet;mängima ainuke;barokkajastus tegelikult;inglissarv võimalik
natuke Saksamaaaeg;kontakt jääma;kuulaja korraks;mängima näiteks;no Eesti;puhkpill alustama;Eesti konkurents;nädal tuntud;õde nimi
trenn hästi;väikelinn Tallinn;kindlasti muutuv;populaarne muusik;korraks meel;korraks meel;Rootsi saabuma;kaheksa osaleja;kergejõustik alustama
pood onju;orkestriteos ilusamalt;tegelema tervisesport;mängima nimelt;matkama meeldima;televisioon alustama;tahtma populaarsem;vanem kindlasti;võluma muusikakeskkool
