EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kur Schtendam;Joachim Hector;muusika aeg;roomakatoliiklane jätma;kodu tahtma;ükskord ammu;kõlama Berliin;päev Berliin;kaasa uus
Berliin Kurphyorstendamine;vapper Trooja;Saksamaa armas;mõtlema Saksamaa;kuiv uus;juhtuma kunagine;mainima Saksamaa;alustama Berliin;legaalselt Lääne-Saksamaa
koorfer stendam;brandenbur ajalooline;lugu saksa;kempinsk näitama;raske monumentalism;ärganud berliinlane;Lääne-Berliin viiekümnes;Berliin uus;1953 aasta
Kurferstendam kuutamm;suursugune elu;1900 viiekümnes;tegutsema Joachim;projekt rajama;saksa keel;mõtlema Saksamaa;põgenema Berliin;jõulude-eelne aeg
ärevil sabovsk;Lääne-Berliin mure;kõlama Saksamaa;Berliin toimuv;andma 1244;Saksamaa pinski;Berliin unustama;seisukoht Berliin;45 aasta
avadikend pensk;purunenud hammas;aeg 1900;kõikjal Berliin;aeg uus;uus saksa;laager Saksamaa;Berliin tuntum;1648 kolmandik
Marleen Dietrich;Lääne-Saksa saatkond;raha Saksamaa;uuem Berliin;valvur andma;kõlama Berliin;ärganud berliinlane;Berliin ehitama;Berliin esmakordselt
tõusma Kuudan;liiklusrohke kurfüstendamine;mõtlema Euroopa;Saksamaa nimekas;vaade terrorist;valgustusajastu Saksamaa;Berliin suutma;voolama Berliin;majanduslik olukord
Berliin Friedrich;Wilhelm Karsten;jääma võib-olla;täitma Lääne-Saksa;poode uus;ammu kahekümnes;alistama Saksa;Berliin Euroopa;vastupidi telefoniühendus
Brechtia tuttav;ajalugu seisukoht;kõla saksa;aadress kuude;seisev madalam;muusika aeg;unustama Berliin;kõikjal Berliin;Berliin müür
tänav kaoskantus;jääma Lääne-Berliin;ajalooline piirkond;ühinema impeerium;vaatama avastama;Lääne-Berliin kaheksakümnes;aasta Berliin;lugu saksa;võitma Prantsus-maa
nägema Berliin;kahekümnes ilmuma;vabrik Saksamaa;Lääs Ida-Saksamaapiir;oskus uus;mõtlema Saksamaa;Berliin esmakordselt;kaks Berliin;algama kaheteistkümnes
elusoon Kurferstendam;andma kindel;tuhat Ida-Saksa;mängima raadio;inimene suutma;saksa likk;Saksamaa esimene;Berliin palee;saksa keel
Berliin töölisklass;diplomaat Bismarck;saksa keel;Berliin kursustendam;uus partei;maailm berliinlane;täitma Lääne-Saksa;Berliin toimuv;12 sajand
rütm tänapäev;kunstnik filosoof;Saksamaa sajand;nägu pommitabamus;tipp torn;1923 kõlama;pressikonverents Saksa;Saksamaa kõlama;lõppema 1648
Berliin eakas;täiskasvanu tähendama;Saksamaa Saksamaa;elusoon Kurferstendam;inimene enamus;Berliin unustama;Berliin jälg;nägema Berliin;ammu 1900
brandenbur värav;ajalooline bulvar;sajand lõpupoole;sõda jääma;kerge korpher;Lääne-Berliin viiekümnes;1871 saksa;mainima Berliin;aasta Berliin
Main How;restoran kino;1900 kuuekümnes;kõrvinewaltin ulatuv;elama hullem;membraan por;uus saksa;näitama Berliin;kahju 12
Berliin tänav;uusasukas Prantsus-maa;uus saksa;tiht kümmetoaline;krohv ornament;varem Berliin;saksa ühinema;Berliin shans;valmis 1895
Elsa sulatring;saksa laager;mõtlema tajuma;kahekümnes ilmuma;suhteline vaikus;lapsepõlv mälu;sõjajärgne Berliin;viide Berliin;seitse aasta
Berliin kursustendam;mõtlema Saksamaa;Lääne-Saksamaa novembrikuu;kuldselt algama;unustama sõda;käsi saksa;Berliin pidu;Berliin pidu;aasta 1806
Marlene Dietrich;juht mõtlema;oktoober 1929;Budapest nõudma;uus saksa;berliinlane lääs;sajand Berliin;aeg-ajalt Saksa;Adolf Hitler
kempinsk ärikompanii;Brandenburg eriti;raadiosaade Saksamaa;Berliin uusim;uus aeg;ajastu iseloomustama;varem Berliin;Berliin 50;kuude 101
tuhane tõusma;baar restoran;ajal 1943;sadanud pommirahe;kursustendam intellektuaal;Hitler ajastu;esimene Berliin;Berliin suutma;ajal 1740
Wilhelm ülearu;brandenbur värav;sotsiaalkindlustus süsteem;tuhat idaberliinlane;nimi tekkimine;Saksamaa 1931;põgenema Saksamaa;Berliin silm;15 sajand
Joachim Hector;ülimoodne klaasmaja;Saksamaa voolama;mõtlema Euroopa;eeskuju otsima;saksa laager;hingus Berliin;berliinlane leidma;Louis 14
Brandenburg kuurvürst;Berliin töölisklass;juhtuma kunagine;seitsmekümnes kursustendam;ornament lagi;mängima raadio;natsionaalsotsialistlik Saksa;Ida-Berliin Varssav;seisma Põlvar
Ensolon sugu;kirjanik kunstnik;hiljem alustama;kabaree kuldne;kindel eesmärk;ajal tollane;saksa keel;Saksa laager;valitsema Brandenburg
ärihkempinsk 1932;silm 90;esinema Ida-Saksa;Lääne-Berliin ülesehitaja;monumentalism tunduma;tollane Preisimaa;Berliin ilmselt;berliinlane töö;1939 45
keiser Wilhelm;Kuudam vaatamisväärsus;teadma ajalugu;fassaad ülimoodne;kindel käsk;kunagine kitsas;Saksamaa nimekas;habe Berliinlane;kahju hoone
osa Berliin;Bismarck Berliin;aasta hiljem;kolmandik Berliin;ebakindlus sada;stiilist Hitler;Berliin silm;Berliin suurim;valmis 1965
Kurphyorstendamine suursugune;sõda jääma;saksa likk;kaks Berliin;uus avastus;kasvama Berliin;Lääne-Berliin elanik;uuem Berliin;hotell 1939
kond ohendsollern;sõda üleskutse;õudus hirm;hugenot põgenema;aeg hulk;täitma Lääne-Saksa;Põlvarid Berliin;unustama Berliin;1900 viiekümnes
lihterfele projekt;küünewalt tehismägi;mõtlema ilmselt;Saksamaa tööline;inimene elu;lähiajalugu unustama;Berliinlane ida;jätma Berliin;12 korruseline
Saksamaa pinski;varandus kaasa;tagantjärele mõtlema;rikkalik ilustus;enamus hea;laager Saksamaa;habe Berliinlane;Berliin kursustendam;alumine korrus
Friedrich rass;berliinlane elama;1939 45;riistama Berliin;haige inimene;raadio kõlav;Berliin toimuv;Berliin karu;kaks kõrge
päev Berliin;maailmakuulus arhitekt;lahe muusika;Saksamaa valitsema;elu inimene;unustama lähiajalugu;hirm Berliin;Berliin pealinn;kolmekümneaastane sõda
kõrge kellatorn;impeerium pealinn;unustama sõda;ehisviil jääma;üritama normaalne;möödunud sajand;ilmuma Berliin;Ida-Berliin viimane;uus nägu
tööstusrevolutsioon hulk;Günter šabovski;näiteks 1953;katuseserv rikkalik;uus hotell;aeg aeg;Berliin karu;Lääne-Berliin viiekümnes;vaba ühiskond
kurfüstendamine määrderikas;tsoon aasta;kaotama Saksamaa;viiekümnes tekkima;arenema kaks;tekkima vana;Saksamaa armas;kasvav Berliin;pealinn Euroopa
külaline Kembrinski;väheütlev arhitektuur;laulma aeg;brandenbur ajalooline;hirm asenduma;mainima Saksamaa;Berliin esimene;tahtma Berliin;kirik hoone
ärkliaken sammas;raamat tasu;hiljem kasutama;berliinlane elama;vaidlus intellektuaalne;Saksa laager;esinema Ida-Saksa;maailm berliinlane;20 sajand
Verdalt Brechtia;Ida-Berliin elanik;kohvik restoran;tüli Berliin;koorfer stendam;tükk aeg;kõikjal Berliin;Berliin varietee;1648 linn
Karsten lihterfele;Bismarck kiitma;Saksamaa pinski;delikase ärihkempinsk;seisma vaskplaat;berliinlane leidma;Berliin Kurphyorstendamine;kasvama Berliin;uuesti Brandenburg
kolkamerelaul Tuss;restoran pood;maailm toimuv;Wilhelm järglane;seisma kursustendam;päev Berliin;maailm berliinlane;Saksamaa sajand;kuningas Wilhelm
Berliin varietee;kirjanik teadlane;moodi muusika;Roliina tähendama;esmakordselt andma;esinema Ida-Saksa;asuma Lääne-Berliin;kutsuma Berliin;sõjajärgne Berliin
töölisklass metropol;teadma Ida-Berliin;esimene maailmasõda;raadiosaade Saksamaa;madalam kuiv;Lääne-Saksamaa novembrikuu;viide Berliin;sõjajärgne Berliin;võib-olla doosem
suur üliõpilasrahutus;Berliin esimene;teater kino;Berliin loomaaed;suutma uus;süstendama kunagine;Saksamaa Saksamaa;kolmandik Berliin;näiteks 1953
kolvids muuseum;mälestuskirik kaunis;kohvik ööklubi;1951 kempema;vastama esinduslik;paranema vana;päev Berliin;lubama Lääne-Berliin;Põlvar Ameerika
Wilhelm hiljem;avadikend pensk;pressikonverents Saksa;lääs linnamüür;ausalt ütlema;sajand Berliin;saksa likk;jääma Lääne-Berliin;taas elu
Dietrich ütlema;elu kabaree;CD säilima;sajand alistama;unustama lähiajalugu;Ida-Saksa elanik;saksa valitseja;Saksamaa esimene;kõikjal Berliin
kõrgklass eluhoone;Ida-Saksa elanik;kunagine linn;põgenema Berliin;avatud vaba;Berliin tuntum;maailmasõda Berliin;maailmasõda Berliin;Heinrich esimene
teater kino;kurfüstendamine määrderikas;legaalselt Lääne-Saksamaa;asuma jõulude-eelne;paik uus;sue aeg;Saksamaa valitsema;Berliin prantslane;Berliin Euroopa
äriost ajaviidehoone;viis täht;lapsepõlv mälu;ütlema berliinlane;inimene vähe;haaranud kolmekümneaastane;Berliin tuntum;riistama Berliin;brandenbur ajalooline
šascheline Pariis;aasta sulgema;käsi saksa;kuuekandiline Torn;näiteks aadress;protestant Saksamaa;riistama Berliin;berliinlane elama;Strasser 1926
rahvas tööstusrevolutsioon;asuma Lääne-Berliin;mängima raadio;jõulude-eelne aeg;uus torn;Lääne-Berliin elanik;voolama Berliin;Berliin võimalik;aeg 1900
kardigatsev mõtlema;Ida-Berliin Varssav;alistama Saksa;Berliin varietee;omamoodi uus;unustama Berliin;Lääne-Saksa saatkond;rikas berliinlane;näitama Berliin
Kurferstendam ilus;laiendamine Kantsler;baar aasta;Euroopa haaranud;kurb valus;Saksamaa Saksamaa;Berliin kursustendam;Berliin ilmselt;Berliin uus
ääristatud tänav;eeskuju šascheline;Ida-Saksa televisioon;Põlvarid Berliin;muutuma parem;naiivne lapsepõlv;Lääne-Berliin vastus;otsima Lääne-Berliin;1900 seitsmekümnes
tänapäevane hoone;Heinrich esimene;kino restoran;suurim kohvik;ulatuv katuseserv;1871 saksa;nägema Berliin;Berliin 17000;aasta hiljem
paraat 1900;lihterfele projekt;aasta 1924;iroonia Enam-vähem;ütlema kodumaa;asuma Lääne-Berliin;muusika aeg;kõlama Saksamaa;valitseja Albrecht
prüginaine linn;armas laager;1912 aasta;Austria legaalselt;elanik andma;natsionaalsotsialistlik Saksa;mainima Berliin;Berliin Kurphyorstendamine;elu küla
hotell Berliin;tamm kallis;asenduma hiljem;perekond ainus;vabadus kursustendam;habe Berliinlane;tegutsemine Lääne-Berliin;Berliin müür;aasta kümme
Bismarck võitma;elama kindel;piirkond teadma;Berliin jälg;vapustav noor;Berliin prantslane;Berliin vaade;Berliin 245;1813 jääma
Wilhelm Karsten;august hommik;aeg meenutav;1900 seitsmekümnes;kutsuma trimmer;Saksamaa nimekas;Berliin kutsuma;Berliin lääne-ja;ärkama vähe-haaval
jälg kurfior;Jaguar vürst;suurim kohvik;idaberliinlane tormama;kindel ometigi;maailm möödunud;Saksamaa 1931;asuma Lääne-Berliin;peaminister Otto
rõdu ärkliaken;ülespuhutud eklektika;Ida-Saksa elanik;Albert ainstaja;nimi membraan;moodi muusika;tüli Berliin;Lääne-Berliin kaheksakümnes;hotell Berliin
riistama Berliin;pood kohvik;mälu jääma;sajand Berliin;torn otsustama;saksa valitseja;osa Berliin;karu Berliin;kuuekümnes suur
Prantsus-maa Elsa;uhke bulvar;küla laager;valgustusajastu Saksamaa;arvama uus;alistama Saksa;Berliin Friedrich;linnunen Berliin;aeg saksa
unustama lähiajalugu;šabovski andma;jääma üksildane;peahoone Kers;kaasa uus;mainima Berliin;näitama Berliin;laager Saksamaa;slaavi hõim
vastuvõtusaal raamatukogu;aeg järjepidevus;saksa valitseja;põgenema Louis;taevas osutama;Ida-Berliin elanik;seisma Berliin;Saksamaa valitsema;50 Viin
jõukus sümbol;arhitektuur tänapäevane;salvestama 1923;esmakordselt andma;karu seisma;Berliin karu;möödunud sajand;ärganud berliinlane;uus saksa
Havoljaan keskus;leidma elu;sõda jääma;unustama Berliin;avama uks;aasta Berliin;kutsuma Berliin;berliinlane Albert;hotell Bristol
kurfior stendama;Brandenburg kuurvürst;raamatukogu eluruum;hotell fuajee;rajamine eeskuju;Saksamaa esimene;ütlema berliinlane;Ida-Berliin sundima;kõlama Berliin
varietee lava;ajalugu tulemus;jääma tagantjärele;ehitama perekond;nälgee ebakindlus;hirm Berliin;kaotama Saksamaa;Ida-Berliin elanik;prüginaine linn
laager paraat;pulseeriv põlver;brandenbur ajalooline;Kur süstendama;valitsema nälgee;esimene raadiosaade;Berliin vapp;mainima Saksamaa;vapp 15
tõus piirang;mõtlema linn;Saksamaa esimene;tuhat Ida-Saksa;aken istuma;Berliin suutma;tahtma Berliin;Saksamaa voolama;tuntum sümbol
väike veinipoog;hüüdnimi suur;raadio aeg-ajalt;kitsas ratsasõiduraeg;vare asu;sajand lõpupoole;karu Berliin;luba Lääne-Berliin;linn vähe-haaval
kõrge torn;Kantsler Bismarck;maailmasõda lõpp;viide Berliin;uus tornmaja;Wilhelm hiljem;Saksamaa katastroof;puu Berliin;Torn kirik
ajalooline bulvar;Prantsus-maa pärit;Saksa tööline;värav okupeerima;seisma piir;ärihkempinsk 1932;moodi muusika;hirm Berliin;Berliin 50
Friedrich valitsemine;kaheteistkümnes sajand;Saksa kuningas;saksa ühinema;küündima vastama;tagantjärele mõtlema;seisukoht Berliin;Lääne-Berliin mure;16 sajand
Wilhelm mälestuskirik;poliitbüroo liige;ükskord ammu;nälgee ebakindlus;rajama aed;1900 kuuekümnes;1923 kõlama;Lääne-Berliin vastus;kaheteistkümnes sajand
börsikrahh päev;linn seisma;hotell 1939;Saksa tööline;kaoskantus kõikjale;ilmuma Berliin;alustama Berliin;saksa laager;aeg uus
tollane Leningrad;Berliin Kurphyorstendamine;telepilt maailm;101 seisma;sajand uus;sajand jõudma;Lääne-Berliin mure;osa Berliin;Wilhelm Karsten
kirik kuurvürst;teadma kurverst;Saksamaa katastroof;Tuss sajand;ülesanne seisma;iseloomustama kaasaegne;Berliin seisma;brandenbur ajalooline;keiser Wilhelm
ost ärikeskus;jamineerima valvur;aasta tekkima;vabrik Saksamaa;mets asuv;tuttav kurt;perekond Berliin;mõtlema Saksamaa;elanik Austria
Bristol baar;hotell minimalistlik;Saksa DV;jätma Berliin;kuudem seisma;kõlama uus;Berliin Euroopa;põgenema Saksamaa;nägu hingus
luksus apartement;jääma 6000;külm talv;eelnema aastatepikkune;meeter lai;berliinlane elama;otsima Lääne-Berliin;jää Berliin;Berliin esimene
apartement salong;Preisimaa peaminister;piiripunkt Ida-Saksa;uhke sissekäik;lähiajalugu unustama;voolama Berliin;esimene raadiosaade;lääne-ja Ida-Berliin;suursugune elu
Saksamaa tööline;vürst kutsuma;maailm suurim;kuldajastus tänaseni;mägi näiteks;riistama Berliin;Berliin uusim;kohvik Berliin;kuningas Heinrich
salong vastuvõtusaal;esimene valus;toimuv jälgima;rajama rändkaupmees;seitsmekümnes kursustendam;kaasa endine;lubama Lääne-Berliin;juhtuma 1900;inimene vähe
stiilist Hitler;kuueffhendam uks;tsoon aasta;otsima Lääne-Berliin;ütlema kahju;sõjajärgne Berliin;Berliin lääne-ja;Berliin töölisklass;aeg aeg
ratsasõiduraeg käsv;jääma ulatuv;võib-olla doosem;lahe muusika;antud kant;Wilhelm ülearu;Berliin shans;seisma Berliin;86 teadma
hõim Havoljaan;marssima brandenbur;sõda õudus;maailm berliinlane;andma nimi;jälgima ammu;raha Saksamaa;Lääne-Berliin ülesehitaja;raadio aeg-ajalt
raske monumentalism;hiljem alustama;hiljem kaastunne;luba Lääne-Berliin;amet hind;Berliin pidu;Berliin palee;tüli Berliin;1806 Jeena
Berliin loomaaed;delikase ärihkempinsk;aastatuhat vana;raamatukunstnik kord;nägema esimene;taas ajalugu;muusika laager;Lääne-Berliin elanik;idatsoon jäänud
puu Berliin;ava kohalik;parim aasta;lääs Berliin;hing kaasa;1900 viiekümnes;1900 kuuekümnes;Berliin unustama;hõim Havoljaan
äratama linn;teadlane kunstnik;aasta 1889;katkestama kursustendam;kindel rütm;Ida-Saksamaapiir tärastama;lääs Berliin;sajand Berliin;tervelt 53
muusika aeg;suurim veinikelder;laul salvestama;Ida-Berliin elanik;tulemus vaimustavalt;Berliin seisma;Berliin võimalik;kaotama Saksamaa;iroonia Enam-vähem
ülimoodne klaasmaja;Dietrich torsioon;vana raamat;erisugune avangaredne;ütlema elu;sajand uus;kohvik Berliin;Berliin kutsuma;täis hoog
ülespuhutud eklektika;rajamine eeskuju;valgustusajastu Saksamaa;pressikonverents Saksa;ehitis uuem;põgenema Saksamaa;Lääne-Saksamaa novembrikuu;Saksamaa nimekas;101 seisma
ana Wilhelm;õudus haav;süsteem vana;kaugusel Euroopa;küsimus avastama;Berliin ilmselt;raadio aeg-ajalt;Berliin tänav;tuntud lugu
iroonia Enam-vähem;valvur andma;jääma 1946;1900 kuuekümnes;kaks jagatud;nautima lähiajalugu;sajand jõudma;piirang Berliin;laager juht
vastupidi telefoniühendus;Berliin kliinik;aasta ajalugu;äriost ajaviidehoone;hulk uus;kutsuma Berliin;Hitler ajastu;Berliin seisma;nimel asuma
tünnikujuline särav;maa kur;elama esimene;15 sajand;uus seadus;Lääne-Berliin vastus;ammu kahekümnes;hotell Berliin;sõda 1618
moodi muusika;kahekümnes muretus;Euroopa keskus;1813 jääma;mees esmalt;näiteks 1953;1900 viiekümnes;perekond Berliin;12 august
Liive lõbus;raske monumentalism;perekond kuulunud;seitsmekümnes käsi;toimuv jälgima;aeg maailmaõudus;1900 seitsmekümnes;miljon berliinlane;47 aasta
Kuudam vaatamisväärsus;projekt rajama;ühiskond sümbol;Euroopa suurim;tund suhteline;uus aeg;aastatuhat vana;kiire Ida-Berliin;Praha Budapest
Lääne-Berliin ülesehitaja;klooster linnunen;jälgima ammu;berliinlane lääs;nimi antud;Lääne-Berliin mure;teadma Ida-Berliin;tegutsemine Lääne-Berliin;muutuma parem
trimmer Frauan;rahvas tööstusrevolutsioon;elu küla;jääma tagantjärele;stendam ausalt;kaotama Saksamaa;berliinlane elama;kõla saksa;1929 reede
kaadeevee väheütlev;ühiskond sümbol;olukord muutuma;unustama lähiajalugu;sein meenutama;vana jätma;Saksamaa pinski;Saksa tööline;53 meeter
1932 avadikend;leiutis tõstev;mõtlema linn;sõda käima;kaasa tooma;ajalooline bulvar;piirang Berliin;hingus Berliin;intellektuaalne salong
kemp jalutustee;glamuurne jõukus;elama kindel;esimene Berliin;aeg rentima;viiekümnes mängima;aasta lausa;Berliin uusim;maailm berliinlane
slaavikeelne sõna;roomakatoliiklane jätma;huvi maailm;kaadeevee väheütlev;siselinn vastama;saksa ühinema;Saksa DV;raadiosaade Saksamaa;ala Brandemburg
jahimaja sõit;kempema hotell;jõudma aastatuhat;kohvik ööklubi;kaasaegne avar;sõjaeelne aeg;jääma Lääne-Berliin;Põlvarid Berliin;päev Berliin
viide Berliin;telefoniühendus katkestama;1952 hotell;võitma Prantsus-maa;apartement salong;tähendama lugu;Berliin prantslane;aeg saksa;elanik Kuurvürst
eluhoone tõusma;kond ohendsollern;ammu kahekümnes;sammas ehisviil;kuu seisma;moodne põnev;kasvama Berliin;Saksamaa tööline;Otto von
jagurphjustendam Põlvaral;arhitekt kunstnik;Berliin Euroopa;saksa valitseja;avar kindel;aeg rikas;mängima raadio;piiripunkt Lääne-Berliin;kirik madalam
kolmandik Berliin;Nõukogu tank;vahest kolmveerand;aasta kümme;rajama ajalugu;tänaseni elanud;luba Lääne-Berliin;alistama Saksa;kasvama 12
taifelsberg üksik;kompanii peahoone;melk näiteks;tahtma Berliin;okupeerima seitse;uuesti Brandenburg;uuem Berliin;uuesti Brandenburg;lootusekiir 1952
lääs Berliin;leidma kunstigalerii;Hitler ajastu;avadikend pensk;otsekohe kordama;berliinlane töö;jätma Berliin;Berliin kliinik;1871 saksa
Berliin jälg;andma jää;aasta tasku;sümbol kuudem;kerge ütlema;Berliin esmakordselt;lahe muusika;Brandemburg slaavlane;nautima lähiajalugu
lõbus kolkamerelaul;linn glamuurne;tähendama lugu;seisma iirimatult;maatasa inimene;Lääne-Berliin ülesehitaja;juhtuma kunagine;teadma Ida-Berliin;6000 elanik
von Bismarck;Havoljaan keskus;leidma elu;valitsema nälgee;uus nägu;jõudma aastatuhat;lääne-ja Ida-Berliin;Lääne-Berliin valvur;sõda elu
ala Brandemburg;siselinn vastama;arhitektuur ajalugu;CD säilima;vaikus valitsema;Saksamaa voolama;berliinlane lääs;Berliin vapp;Ungari Austria
põlver õige;Wilhelm mälestuskirik;ajalugu kurb;tohutu ümmargune;laager paraat;lõbus kolkamerelaul;käsi saksa;Saksamaa pinski;uus luksus
Berliin kliinik;kohvik ööklubi;moodne põnev;mälestuskirik kaunis;sajand alistama;ajal 1943;berliinlane leidma;uus saksa;varandus kaasa
Berliin tuntum;kõrvinewaltin ulatuv;stiilne hotell;fassaad peegelduma;madalam terav;miljon berliinlane;hotell Berliin;Leningrad eeskuju;tajuma tollal
Berliin ujumisbassein;kunstnik kohtumispaik;kasutama idee;kursustendam Põlvar;fuajee sein;vähe-haaval taas;puu Berliin;saksa likk;jäänud inimene
jääma Lääne-Berliin;esimene karu;vastus küsimus;Berliin vapp;varieteeprogramm vaatama;inimene unustama;lähiajalugu unustama;1923 kõlama;lapselaps panema
töö ehitusstiil;küla laager;protestant Saksamaa;ülimoodne klaasmaja;ehitama uus;kaheteistkümnes sajand;protestant Saksamaa;ajaviidehoone 100;kaasa elama
hingus Berliin;elama esimene;esimene laul;siinne traditsioon;vare taevas;1931 nägema;ajal tollane;Saksamaa katastroof;kolm kilomeeter
uks kõrge;võtma aeg;meenutav hoone;leidma kunstigalerii;üha keerulisem;hoone raadio;Saksa kuningas;Saksamaa armas;nimi 1862
tänav piiripunkt;üleskutse elama;kinni hoidma;kolmekümnes tegutsenud;aeg esimene;Ida-Berliin viimane;Berliin tänav;ammu 1900;Saksamaa tööline
Berliin ilmselt;kursustendam luksuslik;tohutu ümmargune;rikas berliinlane;osutama inimene;kahekümnes vaimustus;eelnema aastatepikkune;1872 looma;nimi Kreeka
võimalik side;linn vapp;võtma aeg;käima maailm;jeen kirre;ajal arendama;raadio kõlav;1889 eelnema;vabrik Saksamaa
intellektuaalsus huvi;panema pood;lääne-ja Ida-Berliin;mees Soldaaten;ehitama perekond;perekond Berliin;sajand jahim;saatkond Ida-Berliin;krohv ornament
maailmasõda Berliin;Ensolon sugu;uus aeg;12 korruseline;nimi arenema;avama Ungari;Ida-Saksa televisioon;1871 saksa;esimene riik
päev nädal;raadiosaade Saksamaa;Ungari Austria;Saksamaa pinski;kutsuma aeg;laulma aeg;Friedrich Wilhelm;ükskord ammu;vähe-haaval taas
siinne ala;kasvama Berliin;roheline park;sammas fassaadijaht;laud seisma;tuntud lugu;projekt Berliin;tähendama lugu;Verdalt Brechtia
sõda üleskutse;luksus apartement;asuma jõulude-eelne;katus Euroopa;tuur äritegevus;tehismägi taifelsberg;naiivne lapsepõlv;vabrik Saksamaa;avama uks
lapsepõlv mälu;nimi tekkimine;istuma kaunis;alistama Saksa;aeg saksa;brandenbur ajalooline;kolmandik Berliin;Saksa kuningas;1900 kuuekümnes
sõda õudus;berliinlane töö;süstend melk;jagurphjustendam Põlvaral;laager habe;Ungari Austria;Berliin varemeis;tuntud lugu;uus elanik
How vaade;kaks maailmasõda;keskus nimi;Wilhelm mälestuskirik;jätma inimene;legaalselt Lääne-Saksamaa;Otto von;saksa ühinema;linn keskaeg
Berliin 50;julge erisugune;pinski hotell;Frauan prüginaine;luba taks;Saksa DV;sajand alistama;natsionaalsotsialistlik Saksa;Berliin tänav
lääneteader varieteeprogramm;kempinsk näitama;võimalik side;külm sõda;taas elu;järglane ajal;Berliin ujumisbassein;lahkuma 1813;Saksamaa esimene
esinduslik hoone;hulk uus;jõudma põgenema;katedraal valmis;uusim stiilne;rikas berliinlane;tekkima vana;stiilist Hitler;Berliin ilmselt
õudus haav;leevendama usuvõitlus;sada tuhat;sedalaadi ehitis;hirm Berliin;kukkunud austria;elanik Austria;jääma 1946;elama esimene
korruseline kemp;vahest kolmveerand;grupp tegutsemine;Lääne-Berliin mure;uus kodulinn;1961 ärganud;Saksa tööline;Bismarck kiitma;28 ruutkilomeeter
berliinlane Albert;nägema esimene;uuendus meeldima;luksuslik äriost;uus ahistav;rajama kõla;kuurvürst Joachim;Ida-Saksamaapiir tärastama;vaikus valitsema
hugenot põgenema;aasta tekkima;Wilhelm hiljem;aasta sulgema;meeldima sotsialism;tõsi sõjajärgne;ajalugu omamoodi;näiteks 1953;Hitler ajastu
mõtlema linn;nõukogu tsoon;inimene kodu;üha keerulisem;pood aken;uhke aeg;ana Wilhelm;linn jääma;kohvik Berliin
väheütlev arhitektuur;baar aasta;seitse aasta;kuudem seisma;tekkima uus;muusika laager;Berliin töölisklass;ajalugu Friedrich;kirjanik teadlane
põnev kunst;lääneteader varieteeprogramm;ajalugu Friedrich;teadma Ida-Berliin;enamus mees;kõlav rõivas;Brandenburg kuurvürst;1813 jääma;protestant Saksamaa
sümbol eesmärk;föö sõdur;varieteeprogramm vaatama;berliinlane töö;usutüli alanud;loetud tund;Ida-Berliin sundima;Berliin ujumisbassein;Saksa DV
