EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
žest mõiste;abstraktne ekspressionism;osalema kunstnik;näitus Roomeo;lammutama tool;kunstipublik võib-olla;kirjutama näitus;kuraatoritöö tegelikult;galerii 15
mediaan viha;minimalistlik ruumikäsitlus;kunstikriitik silm;tänapäevane peavoolusuhtlus;osaliselt objekt;seotud kunstipoliitiline;veebruar kunstiministeerium;kunst juhtuma;tendents õõnestatud
vorm mõte;heli huvitama;probleem kunst;kontiinum näitus;näiteks number;kunstipoliitiline situatsioon;näitus kuraator;Liit aastanäitus;võib-olla raske
tava mõiste;kunstiajalooline olulisus;turism kunstiväli;Suonsovhoost võtma;nii-öelda idee;kontsertturism aktsepteerimine;näitus ühine;kunst sisutühi;sõnastama nii-öelda
dekaat mõte;alustama residentuur;muutumine kunstiväli;tegelema kunstiajalugu;meetod vaja;kontsert turistlik;kõnelus näitus;näitus kese;hästi nii-öelda
põhjus kontseptualism;hinnang töö;kunst mõiste;üldse väitma;tekst võib-olla;koolkond maalikoolkond;näitus genereerima;kuraator Margit;kunst nii-öelda
tänapäevane peavoolusuhtlus;tunduma adekvaatne;tänapäevane kunst;šampiredimiid näitus;probleem alus;laiendama kunst;näitus pühendama;näitus töö;tegelikult hästi
kunstiviimane dekaat;seisukohavõte näitus;kunst vorm;tutvustama redimed;näiteks kureerima;idikeskus näitus;idikeskus näitus;Eesti kureeritud;lihtsalt sein
meedium farm;funktsioon aktsia;kunstiväli teos;viitama näitus;andma üldse;näitus osalema;näitus vaatama;näitus kontekst;võib-olla kinnistuma
mõtestamine paradigma;näitus osalema;kunstitegemine mõte;Tallinn näitaja;näiteks kuraator;ütlema näitus;näitus galerii;ministeerium saade;lühikirjeldus nii-öelda
mõiste diskussioon;dokumentatsioon raamat;kunstiväli tulek;vähem FR-meelsem;meedium formaat;avama Eesti;lähenemine näitus;kolm näitus;nii-öelda idee
meedium aktinang;ütlema kunstikriitik;galerii näitus;näol sotsiaallangažeeritus;kombinatsioon näiteks;ministeerium rääkima;kontseptalistlik näitus;seisukohavõte näitus;vorm valima
meedium üldse;leidma vorm;kaasaegne kunst;lihtsalt transkribeerima;üldse vorm;näitus seoses;kunstispetsiifiline publik;idikeskus näitus;nii-öelda kunstispetsiifiline
meedium lihtsalt;tugev igav;kunst mõtestamine;varasem kunstiajalugu;alge lähtepunkt;kunst sisutühi;pühendatud näitus;näitus küsima;küsima nii-öelda
ruumikäsitlus mõtestama;eeldama kuraator;hetk kunstipilt;üldse abi;andma näiteks;galerii vastavatud;galerii näitus;näitus esindama;käima nii-öelda
ideepõhine kunst;tunduma reit;viimane teema;galerist ütlema;nii-öelda olemus;näitus Riia;näitus meediumipõhine;tegelikult näitus;rääkima nii-öelda
näitus Roomeo;näitus töö;meediumijärgne kunst;näitus politiseerima;funktsioneerimine arvama;saatekülaline kunstnik;objekt näitusesaal;rääkima kontsertalism;nii-öelda kaasnähtus
kunstikriitika kunst;töö arust;kunstitöö kujutlusvõime;teadlik kureerimine;vaja reaalselt;turism kunstiväli;galerii vastavatud;kaks näitus;võib-olla osaliselt
tänapäev tütredimed;aktualiseerimine väitma;kunstnik kuraator;värv Tredime;punkt joon;kunst aeg;näiteks näitus;näitus blogi;võib-olla mõtlema
mõiste tänapäev;probleem Tartu;kaotama kunstiajalooline;Tartu näitus;probleem tegelev;tegelema kunstiajalugu;Kimi näitus;esiteks kunstiakadeemia;kunstipublik võib-olla
tavalisem arratiivsus;viis tänapäevane;ütlema kunstikriitik;aktsepteeritud Eesti;erinev disk;näitus lähtuma;raputama näitus;näitusetegevus ütlema;nii-öelda realiseeruma
keel data;sündinud kunstnik;galerii eksponeeritud;mõtlema pitsapoiss;redimed foto;kunstispetsiifiline publik;näitus Suonsovhoost;suhtlema kunstnik;praktika võib-olla
postimpressioonismism asi;probleem kategaliseerimine;tänapäevane kunstipoliitiline;Kingissepp lähenemine;seoses vaatama;lähenemine näitus;näitus entiteet;kunstitöö hästi;kasutama võib-olla
meedium argipoeetikast;kureerima näitus;kunstimeetod žest;Žest keskenduma;objekt kasutama;kunstiväli leviv;kunstiministeerium jääma;saatejuht Indrek;võib-olla järjest
küsimus Pandora;hästi prevalveeriv;kunstnik töötama;üldse puutuma;andma galerist;näitus kontekst;näitus näiteks;keskenduma näitus;täitma minimalistlik
järgas meedium;A nimelt;paraku kunstikriitika;pudel näitus;aspekt asi;seisukohavõte näitus;nii-öelda galerii;rääkima Eesti;foto hiljem
näitus kontekst;teadma mõte;kriitiline kunst;segist protsess;taasa asi;näitus nii-öelda;kunstiakadeemia ütlema;näitus genereerima;aasta-aasta üldse
endiselt postimpressioonismism;lõpetama väike;kunstiajalugu minimalism;nägema vastandus;redimeit probleem;näitus Žest;Eesti näitus;näitus hea;päevasem huvitavam
narratiivne objektipõhine;näitusetsoon Sofon;kuulama Kunstiministeerium;näitus genereerima;kontinuaalne näiteks;näitus tegemine;näitus tooma;kunstnik näitus;probleem küsimus
Riia kontseptualism;sotsiaalselt konstrueeritud;trajektoor viimane;Eesti Anneli;paradigma aru;meeldima kunst;kureerima näitus;kureerima näitusetsoon;reisin kunstnik
lähem ümbrus;vastupidi märkama;materjal kunstnik;kunstnik hiroivassaak;vorm valima;näitus oluline;galerii astuma;tsiteerima kunstitöö;näitus no
ütlema kontseptualism;vihik tavaliselt;kunst juhtuma;näitus tants;tingivalt vorm;viitama näitus;mai galerii;käima näitus;hästi kaasa
otseselt mõiste;mõtlema kunstitöö;kunst aeg;Essteetika pilt;hetk vastavalt;näitus galerii;näitus Eesti;Kunstnik Liit;kahju algus
Derek prantsuse;aeg ajalookirjutis;nii-öelda kunstiajaluk;üldse rääkima;detail tuba;meediumijärgne kunst;näitus uus;ruum näitus;maitse valge
sõnastama artikuleer;galerii Tallinn;kuulma kunst;positsioon Reidimed;algne funktsioon;pretseptšenzoun näitus;näitus jätmine;kunstiväli tulek;no rääkima
näitus kunstiajalugu;viima kogemus;kunstiteadus õppima;Mang Eesti;punkt näiteks;näitus rääkima;näitus töötama;Riia kunstipublik;lihtsalt kaua
kontsetalism küsimus;meetod ravim;esiteks kunstiakadeemia;lugema näitus;tegelikult vorm;kunst defineerima;tegelikult näitus;Kuusk kuraator;täiendama 11
defineerima Red;ümbrus lihtsalt;kunstnik panema;tekkima igapäevaelu;transkribeerima New;kunstiakadeemia ütlema;üllatavalt näitus;näitus töötama;meetod põhjus
sihuma stampvõte;kultuur mõiste;kunstipilt järm;spekteitor hobusepea;ütlema minimalism;tänapäevane kunstipoliitiline;kontseptualism näitus;kommenteerima Eesti;hobusepea näitus
Pandora laeg;näitus karaktiivsem;õppima kunstiakadeemia;üldse esitama;press hästi;kunst juhtuma;objekt näitus;näitus vaatama;probleem postmodernism
näitus kontseptsioon;Tallinn kunstihoone;jääma viimane;joonistama teadlik;jada koguma;kommenteerima Eesti;tegemine grupinäitus;kunstnikupositsioon töö;seoses näiteks
poeetika huumor;idee lähtuv;kunst keel;näitus karaktiivsem;otseselt idee;keskenduma näitus;saatejuht Indrek;kunst hästi;istuma rääkima
olulisus mõte;ütlema trikk;materjal viimane;näitus tegelema;kaks erinev;näitus mood;näitus kontekst;mõtestama näitus;kontseptualism näitus
Šamp vorm;mõiste uus;lõdimees kunstnik;Tredime üldse;toimuma ava;muutumine kunstiväli;avama publik;kunstiväli leviv;vaatama täpselt
York ülikool;kontsertalism asi;kasutamine kunstimeetod;galerii keeruline;aeg tendents;kontiinum näitus;kunstiakadeemia galerii;galerii Kristiina;nii-öelda seepealekasvav
dominant lihtsalt;hobusepea galerii;kunst narratiivsem;tegelev kohaspetsiifiline;avaldus vorm;näitus kuraator;näitus kontseptsioon;rahvusvaheline grupinäitus;aeg üldse
Sofon üldistav;Independent film;ennekõike kunstnik;näitama Šamp;nimetama asi;ministeerium saade;näitus osaleja;kunstihoone näol;kuskilt aasta
tüütus orgisus;kunstnik hiroivassaak;ideepõhine kunst;rahvusvaheline näitus;tegevus kontinuaalne;Riia näitus;tänane saatekülaline;näitus osaleja;nii-öelda galeriipind
mõte traditsiooniline;tonaalsus kasutatus;kunstipoliitiline situatsioon;põhjendatud nägema;osa andma;rääkima kontsertalism;näitus näitama;põhjendama näitus;viimane 2011
näitus mood;kunstiviimane dekaat;kunstnik üritama;Julia näitus;asi esitlema;kunstiakadeemia huvitav;vajama tutvustamine;rääkima avangard;nii-öelda Eesti
küsimus redimed;11 veebruar;Kunstiministeerium tänane;tooma konkreetne;toimuma mediaan;kunstiajalugu teadlikult;grupinäitus näitus;küsimus kunstnik;nagunii-öel vastuseis
määr formoniseerunud;number pilet;tsiteerima kunstitöö;tohutult avastama;funktsioon aktsia;Kasela galerii;kunstipublik võib-olla;Riia näitus;nii-öelda kunstiajaluk
rahvusvaheline foon;probleem kunst;kunst panema;sajand Kunsi;näiteks eksisteerima;kureerima näitus;pretseptšenzoun näitus;näitus politiseerima;nii-öelda arvatav
kunstihoone näol;kolm näitus;maalikoolkond kunstiakadeemia;töö hobusepea;unustama aeg;näitusekoht asi;galerii kasutu;panema kuraator;artikkel hästi
FR-meelsem võimalus;transkribeerima New;põhiline kunst;näitus redi;ühendama punkt;näitus meediumipõhine;näitus politiseerima;näitus Žest;20 sajand
stampvõte kriitik;ajalugu mõte;Eesti kunstiviimane;keskenduma näitus;ütlema reaalselt;näitus tooma;näitus aasta;näitus entiteet;nii-öelda banaalne
jälle lihtsalt;kuu osalema;Indrek Grigor;Grigor margits;rääkima objekt;näitus karaktiivsem;ava avama;näitus no;kirjutama nii-öelda
žestipõhisus tegelikult;installatsioon mõiste;kunst mõistma;Anders viitama;nii-öelda arvatav;jagu näitus;galerii eksponeeritud;näitus osalema;millegipärast tihtipeale
Romeo Julia;narratiivne käsi;kunstnik Laura;saatekülaline kunstnik;näitus näiteks;näitus ühine;ministeerium rääkima;järjest näitus;nii-öelda olemus
lõpp käesolev;film tähendama;mõtestama näitus;meeldima käsnalt;objekt teadma;näitus kunstiajalugu;ütlema publik;galerii eksponeeritud;probleem Laura
sõltumatu mõiste;kaks näitus;uus kunstnik;põhinema võttestik;arvama näiteks;näitus aasta;rääkima rediumendis;kunstiakadeemia mõte;huvitama objekt
narratiiv vastutöötamine;riik probleem;vastureaktsioon kunstnik;saateaeg kahjuks;vorm jälle;galerii näitus;Liit aastanäitus;näitus oluline;näitus nagunii-öel
tegelikult ideepõhine;pudelisuu liikuma;huvitav mõtestama;tegelikult News;objekt kupatus;kriitiline kunst;õllek näitus;näitus karaktiivsem;ütlema nii-öelda
jagama tõlgendusvõimalus;töö seoses;kunstiakadeemia ütlema;aeg-ajalt vestlema;nii-öelda objektiline;taustauuring Eesti;kunstiakadeemia mõtlema;viis rääkima;üldse nii-öelda
seism lõpetus;viitama retseptsioon;kunst sisutühi;buralistlikum rääkima;uus meedium;näitus panema;Eesti kunstiviimane;kunstiakadeemia huvitav;võib-olla mõte
sõnastus redimeit;süvenemine võimetu;suhtlema kunstnik;pühendatud näitus;probleem küsimus;näitus uus;tahtma kohalolu;kõnelus näitus;objekt nii-öelda
asi konsultalism;Cruzmanud astuma;kunst esteetiline;foon tegelikult;puutuma näiteks;nii-öelda näitus;näitus hea;võtma Eesti;2005 viimane
žest vastandus;tänapäev mõte;seotud kunstipoliitiline;redimed samamoodi;idee nii-öelda;kunstiakadeemia mõtlema;galerii tunduma;näitus tegelema;kureerima näitusetsoon
mõte tendents;seisma tohutult;teema näitus;näitus osalema;asi uus;osalema kunstnik;traditsiooniline näitusetegevus;maalikunstnik ütlema;Grigor 11
kohaspetsiifiline tihti;nii-öelda kunstispetsiifiline;viimane hetk;võttestikan muutuma;konkreetne probleem;näitus redi;Eesti kunstiväli;kureeritud näitus;panema nii-öelda
mõiste artikkel;sisu puhas;tegelikult kunstnik;näitus ülespanek;esindama seoses;kontsertalistik võte;saator vahendama;viitama näitus;nii-öelda arvama
poliitiline seisukohavõte;heli mõtlema;kunstiloome sisuline;kaootiline sõnastama;defineerima sõltumatu;näitus jätmine;kunstiakadeemia huvitav;nii-öelda galeriipind;näitus nii-öelda
näitus kajastus;näitusesaal skandaal;kunst lisandumine;omamoodi peavool;viitama seoses;redimed kunst;kunstiakadeemia mõte;seoses näitus;nii-öelda lähenema
mõtlema narratiiv;spekteitor hobusepea;rahvusvaheline näitus;pealkiri hollandi;tekst igavam;näitus vaatama;tekkima kohalolu;kunst tegelikult;nii-öelda galerii
küsimus lähemale;šampiredimiid näitus;esitama näitus;konkreetne pealkiri;kollektsioon number;näitus ülespanek;Eesti kunstiakadeemia;näitus suurem;võib-olla siduma
jälle perifeeria;näitus hea;kahjuks Margit;paraku kunstikriitika;trajektoor punkt;kunst mõtestamine;tegelikult vananäitus;kunstiakadeemia galerii;Saar hiljuti
mõte positsioon;tohtima maa;kartma kunstikriitik;astuma tegelikult;kuuluv asi;galerii Kristiina;kunstiväli teos;näitus redi;piisavalt võib-olla
installatsioon mõiste;kunstiajalugu teadlikult;kunst tingimus;kunstnik näitus;murdev funktsioon;kunst lisandumine;näitus kunstiajalugu;näitus Anneli;võib-olla sõnastama
grossmann Jevgeni;asetama pudelisuu;kuraator Margit;küsimus Andres;banaalne objekt;kolm näitus;näitusetsoon Sofon;kontiinum näitus;näitus pühendama
coulsmine näiteks;nii-öelda galerii;näitama esteetika;fermeersem vähem;näiteks redimed;lähtuv kunst;tutvustama redimed;kunstnik redimed;võib-olla natukene
ümbrus lihtsalt;kontsert turism;kunst muutuma;näitama tihti;aim suutma;Eesti rahvusvaheline;näitus töö;Julia näitus;kriitika nii-öelda
kinu põlvkond;traditsioon kunstikriitika;keskne kunstiloome;Kunstnik Liit;vorm probleem;teema näitus;kaks näitus;avama Eesti;tegelikult võib-olla
kunst mõistma;turismine meedium;andma galerist;Kim märgiline;aktuaalne meetod;raputama näitus;publik inimene;kunstnik küsitlema;seisukoht võib-olla
millegipärast hobusepeanäitus;projekt võtma;õõnestamine kunst;viik võttestikan;funktsioon rääkima;kontsert turism;kunstiväli hästi;näiteks kuraator;illustreerima väga-väga
Coca-Cola parasjagu;ministeerium saade;kunstipublik võib-olla;teistmoodi esitlema;transportima istuma;kõnelus näitus;populaarne näitus;tahtma kunstnikupositsioon;10 aasta
viitama brekk;tegemine Tartu;viimane kuu;külastama hobusepearuum;sisu vorm;nii-öelda galerii;ruum näitus;kunstipoliitiline situatsioon;hästi lihtne
kureeritud Roomeo;asi esitlema;näitus vaatama;Red Meidesteetika;idee tahtma;kuulma kunst;rahvusvaheline näitus;vaataja kiri;viis töö
küsimus ala;bruksus viik;kunst sotsiaalselt;järsku populaarne;nii-öelda idei;kunstnik küsitlema;kunstiväli leviv;küsimus kureerima;nagunii-öel noor
subideos looming;võib-olla mõte;näitus genereerima;tegelikult kuus;meetod ravim;kunst keel;kunstipoliitiline situatsioon;aastanäitus Jevgeni;kunst hästi
kukkumerts võimeline;raputama näitus;idikeskus näitus;Kunstiministeerium tänane;nii-öelda potentsiaal;huvitama kunstiteadus;grupinäitus lätter;muutumine kunstiväli;mõtlema varem
no rediment;huvitavam materjal;reaalselt kunst;Tomiga mäng;slik näge;kunstiakadeemia mõte;pihlapuunäitus lemmik;Laura pihlapuunäitus;mõtlema lisa
otsima põhjendus;tõukuma piit;meeldima kunst;ministeerium saade;lihtne objekt;suhtlema kunstnik;kunstipoliitiline taasa;galerii kunstnik;lihtsalt tegelikult
põhjendatud positsioon;kontsertturism aktsepteerimine;hetk rääkima;pikem ministeerium;tooma seoses;näitus nagunii-öel;tänapäevane kunstipoliitiline;käesolev näitus;peavulkaan oluliselt
Roo Romeo;leidmine tõukamine;kunstiajalugu teadlikult;jutt saateaeg;avama kaks;kunst sõnastatav;seotud kunstipoliitiline;kontsertturism meedium;tunne teatud
situtsionism regi;kunstiajalugu minimalism;näitus kuraator;nina liikuma;noor uus;kirjutama näitus;kunst nii-öelda;näitus ühine;kommenteerima viis
viske kukkumerts;-st märts;lendama näitusekoht;kindlasti müüma;näitus kontekst;kunstikriitika kunst;rääkima avangard;näitus silm;Sornat huvitama
tänapäevane kunst;Kim märgiline;lõpuks nägema;tegelikult samamoodi;arvama probleem;kasutama näitus;näitus suurem;osalema kunstnik;no tegelema
press hästi;missioon mõtlema;uus esteetika;siinjuures halvustav;narratiivne objekt;kunst teema;kolm näitus;kuraator hinne;aasta millegipärast
küsimus põhjendatud;mõtlema pitsapoiss;Margit Säde;kunstiministeerium kuulama;näiteks mood;kontsertturism seotud;paraku kunstikriitika;kunst tingimus;eesti keel
Rael Artel;postmodernism kasvatama;seoses näitus;juus spekteitor;diskursus tervendav;rahvusvaheline näitus;kutsuma kuulama;näitusesaal skandaal;tegelikult meeldima
kontiinum näitus;film sõltumatu;küsimus esitama;ilmunud meedia;aeg näiteks;näitus kajastus;üritama tutvustama;kontsertturism avangard;revolutsiooniline Derek
grupinäitus lätter;grossmann Jevgeni;gaseeritud kunst;kunstnik redimed;vastaspool tooma;kunst normatiivne;kunstihoone näol;näitus aasta;huvitama looming
Snap sott;Sofon üldistav;genereerima lõpuks;Napolist kirjutama;asi kasutamine;grupinäitus lätter;kunst vaatama;kunstnik mõtestama;näiteks mood
meedium järgsusest;kirjanduslik parallee;disk kunst;lähemale viide;tunduma adekvaatne;põhjendama näitus;nii-öelda esile;tänapäevane kunstipoliitiline;ütlema hästi
kontseptualism järsku;andma üritama;näitus kontekst;huvitama regi;tekst natuke;tahtma kunstnikupositsioon;rääkima osalema;pretseptšenzoun näitus;vaatama mõtlema
ütlema väärtussüsteem;2011 pilet;probleem postmodernism;üritama tegelikult;tutvustama idee;kunstikriitik seisukoht;tõusma esile;kartma kunstikriitik;nii-öelda rääkima
peavool diskursus;pretseptšenzoun näitus;seoses Maria;eeldama kunstnik;kontseptualism meedium;vastureaktsioon kunstnik;rääkima kontsertalism;kunstitegemine mõte;teooria nii-öelda
Essteetika pilt;võte määr;meetod mõtestama;ekis viitama;probleem pidevalt;näitus no;kirjutama tutvustama;nägema Tallinn;13 samm
provokatiivne lihtsalt;okei sotsiaalne;kunstiväli hästi;hästi prevalveeriv;esitama võimalik;galerii keeruline;rahvusvaheline grupinäitus;kunstitöö arvama;viitama postmodernism
stamp etteheide;hobusepea mõjuma;näitus aasta;kunstnik küsitlema;probleem tendents;näitus politiseerima;kunstiviimane dekaat;kunst lisandumine;otsustama nii-öelda
naal koolkond;oluline kihvt;huvitavam materjal;meedia osaliselt;näiteks sirb;Eesti hiljutine;lugema näitus;viis vaatama;kunst keskus
külg subideos;coulsmine näiteks;ruum hiljem;film tähendama;ilus ring;traditsiooniline näitusetegevus;kuulaja lubama;rääkima pilt;nii-öelda uurimus
kunst normatiivne;kunstiakadeemia mõtlema;küsimus lõpuks;eriti hobusepeanäitus;kunst defineerima;kaasaegne kunst;kunst keskus;Times sõna-sõnalt;võib-olla jõudma
käitlev kunst;minetama olulisus;näitus oluline;tegelikult Kimi;vormistama viis;koondama kunstnik;galerii siduma;kontsertturism aktsepteerimine;nii-öelda objektiline
