EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maleolümpia ülemaailmne;andma maletunne;võib-olla õppedistsipliin;meeskond nägema;naine punkt;Eesti esindav;käima Paul;üllatav Kilingi-Nõmme;tundma kaasa
lõpetama paide;sport struktuur;käima panema;oluliselt raskem;nimekiri vaatama;raamat otsustama;meister kummarg;male Eesti;Keres uus
võõras Paide;malestradi tahtma;aasta tunduma;kuulma Bobifissar;arust vastama;riik lugema;tega pahuks;raamat omaaegne;Eesti 94
süsteem malearendamine;treener vaatama;koht saavutama;malem tuntud;võimalus valik;meister riie;Keres malekell;Keres elutöö;ületama võib-olla
mõte võimalik;jääma süda;panema astuma;Tallinn mees;viimane voor;maletaja nii-öelda;maletaja nii-öelda;kuri pärima;mees Tallinn
üksik külaots;kuri pärima;üksik külaots;ütlema ringkond;vanker tookord;saatesõna eesti;klassika loodus;Keres mängima;88 aasta
mõistev päev;mees Tallinn;äri tohtima;niiviisi kere;maksma esema;kurss teadma;meistritiitel õpilane;Champenaat Eesti;60 30
toetamine võimalik;lugu laps;järelkasv algus;ainuisikuline Eesti;vaatama tohtima;Kilingi-Nõmmel paide;partii leht;Ehlvest võistlema;mees arvatavasti
võistkond järjepanu;stipendium asi;nimekiri vaatama;jäänu Kilingi;inimene aitama;lett ütlema;kava maletaja;noortemeister lõpuks;suur vaja
tekst insemalt;treener lõpetama;teadma üksikasi;leppima neljandik;odav spordiala;no lugema;maletaja omane;Kilingi nõmmelane;niiviisi tühi
nädalalõpp käima;hoidma vaevalt;nimi eestlane;aasta turniir;võimalus võitma;üllatav Kilingi-Nõmme;unustatud teame-tunne;pealegi kuskilt;male võib-olla
male võib-olla;50 -te;partii leht;treener jääma;viies president;inimene pöörduma;esikoht jagaja;niiviisi elama;üldse niiviisi
monopol hästi;võistkond mäng;inimene käsi;treener lõpetama;toetaja moraalselt;kere lugu;Seeman Vändra;maal võitma;turumajandus seisukoht
kinnine malestradi;niiviisi takistama;teame-tunne võib-olla;järjest raskem;andma võistleja;pere malehuvi;hästi tuntud;kättesaamine raamat;nimel suur
relvajõud relvajõud;katkestus seis;esimene klass;täpselt riik;konkreetselt tegelema;valgendama leidma;Lembit Vahesaar;näiteks Jaan;käima Paul
niiviisi süsteem;võitma stipendium;pisiasiju raamat;kuskilt Kilingi-Nõmmel;niiviisi seoses;hetk punkt;lehekülg tavaliselt;võtma eriti;mõtlema niiviisi
jõudma Uus-Meremaa;klubi kodu;treener võib-olla;mees klubi;uus aasta;Madelis pärand;Keres saatesõna;raamat esimene;male maleorganiseerimine
mags tõmbama;sõel jääma;kurss teadma;Bobifissar mõistma;reaalselt materjal;võõras Paide;endiselt Paul;koostama Jon;89 20
ojanen Keres;kontingent inimene;väike meeskond;üldse kandideerima;partii toon;vanker tookord;selg pintsak;raamat inimene;näiteks Tallinn
Paul kere;meistritiitel õpilane;kodune toetus;austus Eesti;tegemine treener;pais malelinn;Keres foto;paraku niiviisi;eesti male
võistkond paiee;raamat aasta;endiselt Paul;põikpäine treener;asepresident nähtav;vastutus Keres;vaatama ajalugu;Ülo Pärnits;riik inimene
tähistus raamat;jääma aeg;tuntud Paul;omavaheline asjaajamine;tippmees unustama;andma oskataja;inimene maletaja;kindlasti Lembit;mõtlema teadma
lõpp vodka;koolinoor malemeister;köis valge;turniir jätkuma;male elama;paide eesti;käsi partii;Inglismaa male;võib-olla õppedistsipliin
mõtlema äkki;vastane elama;astuma uks;niiviisi partii;protsent originaal;vahend sealsamas;punkt liitma;Pip Eesti;tõenäolisem võib-olla
süsteem käima;ala kaks;moodustama kollektiiv;võitma koolinoor;andma maletunne;väärtustatud Eesti;kurss teadma;maleklubi tasapisi;nimi eestlane
Kilingi-Nõmmes võistkond;paide lasteaed;kuulsus võib-olla;moodustama kollektiiv;tegelema eesmärk;ilukirjandus partii;lugema jõudma;kere Pärnu;vaja vaja
võistkond voor;nimi nii-öelda;kodu vanem;Keres elutöö;inimene liitma;maakond meistrivõistlus;tunnustatud Stembus;mees eele;punkt liitma
Tallinn võimalus;võim võtma;asi mõtlema;erinev spordiala;vastane elama;koefitsient tuntud;siblima vahend;omane niiviisi;sõitma vaja
võistlus käima;organiseerima Eesti;aasta vähem;segama ühekordne;kindlasti konkreetselt;Keres uus;hetk Kilingi-Nõmme;klubi inimene;lihtne 20
ühekordne pulss;toetus male;Paul Keres;hoidma vaevalt;näiteks hea;selg panema;võib-olla õppedistsipliin;riik lugema;kapten tänapäev
Inglismaa male;lemmikheliluga lugu;kavatsema ostma;Ilvest võitma;summa kuues;partii leht;õppedistsipliin tega;male tõus;võib-olla pillikeel
suur üllatus;raamat Eesti;aitama koht;kõrgemale toetus;kallis ohtlik;voor sinnamaani;kuskilt Kilingi-Nõmmel;lugu hästi;paraku jõudma
natuke huvi;Kilingi-Nõmme poiss;küsima inimene;pere kuus;naine lift;Keres malekell;Paide mees;meistritiitel õpilane;lõikama tunnistama
püüdma lüng;maletaja lisalaeng;mägi ronimine;neljas klass;laps treener;materjal esinema;meesmaletaja maailm;Olde raamat;eesti kool
äkki ühiskondlik;töö juhtuma;kontingent inimene;tüdruk Champenaat;no vabandus;Eesti klubi;tellitud pakkuma;ütlema 50;monopol hästi
Eesti võim;võtma selg;lihtne asi;Henrik ruuduline;idee varem;tegija tegija;malemeister esikoht;teenima mees;raamat ilukirjandus
võistkond laiali;ettevalmistus summa;panema arvuti;malesuurune partii;niiviisi energia;hing andma;selg panema;Eesti raamat;25 protsent
võistkond mäng;päev jääma;raamat abi;sügis võistkond;lugema koostaja;Hendrik Olde;voor sinnamaani;inimene võtma;tunnetama nägema
tuntud Paul;aasta võitma;tõus panema;paigutus 19;omavanus tipp;meistritiitel õpilane;partii inimene;Kilingi-Nõmmes võistkond;valge kaas
treener võib-olla;kliima Moskva;mõte võimalik;lett ütlema;otsima ;koondama malesuurune;pintsak matš;olu viimane;püüdma üksik
võistkond sisemine;abi teadma;koostaja Hendrik;parajasti niiviisi;noor võimalus;kool andma;õpetaja ütlema;kindlasti viimane;aasta algus
asi moodi;võistlus aasta;noor võimalus;jõudma Uus-Meremaa;kuulsus võib-olla;maleelu kurss;täis Henrik;poiss Eesti;president Ülo
sümptonaat õikima;õnnestuma tempera;aitama natukene;kuus korralik;lift niiviisi;võistlus Eesti;vaatama annaal;Eesti koolinoor;varem 90
õpetaja ütlema;esimene kaks;aasta probleem;üllatus-üllatus naiskond;vaatama mõtlema;jaksama andma;suur maleasjatundja;sealsamas mees;huvi tundma
seisukoht mõistev;saatesõna lehekülg;esindama klubi;sisemine kliima;vaatama raamat;algav Eesti;kastis käsi;raamat koondama;95 aasta
aeg lühem;võtma andekas;sorteerima panema;pere malehuvi;asepresident 60;inimene maletaja;tuntud kuulus;Eesti noortemeister;no lugema
mägi ronimine;treener leidma;raamat Eesti;suur maleasjatundja;kool andma;andma materjal;pärand kommentaar;käima 79;tohtima tähtis
Paide Tallinn;soov vajadus;nägema Paul;aktiivselt tellima;mitmed-mitme asjaolu;eele paiee;vahetevahel mees;saatesõna lehekülg;kolmekümnene mees
Eesti raamat;tohtima tähtis;teadma asi;nägema valmis;erinev natuur;tekst insemalt;töö prouale;male võib-olla;vähene konkreetselt
välismaa klubi;lisalaeng võtma;esimene samm;abi kaasa;treener vaatama;eestlane hästi;vastutus Keres;male erilaud;jääma aeg
järjepidevus tööstuspotentsiaal;noortemeister lõpuks;vanem algus;meeskond toetama;voor viimane;kuulus maletaja;kohtamine Katsad;raamat sünnipea;leidma toetaja
jalgpall kergejõustik;nii-öelda võistkond;vaatama ajalugu;viimane Eesti;selgelt meel;voor võistkond;osa neljas;lett ütlema;maakond linn
Aserbaidžaan kõva;paratamatult asi;aasta järjest;Keres mängima;viimane aeg;Pärnits küsima;nimi ettepanek;Paul kere;võim võtma
võitma turniir;mängima omavaheline;tegemine aasta;saatma niiviisi;male viies;jäänu Kilingi;koondama malesuurune;raamat raamat;aasta 90
võitma Aserbaidžaan;umbusk autoriteetsem;pikk nimekiri;homme turniir;honorar rahandus;kotkas nimi;riik inimene;inimene kuri;võimalus valik
kere tükk;sõitma vesi;sinnamaani käima;koolinoor võistkondlik;arvuti raamat;Tallinn mäletaja;sajaprotsendiline otsimine;lugema leht;mängima aeg
mõju võistkond;võitma jutt;enamasti klubi;laiali treener;aru vastutulek;tookord pioneer;mees arvatavasti;riik inimene;tookord Ivo
mõistma asi;Pärnits küsima;lõpp jääma;julmalt jäänu;arvama kuulsus;Kilingi-Nõmme poiss;seoses kere;õpilane raamat;maleföderatsioon koosolekuvahe
sõber küsima;reiting mängija;mängija nimi;raamat omaaegne;niiviisi takistama;kord male;malekell algav;malearendamine püüdma;kaasa Maria
suguvõsa malering;vaatama laiemalt;abi teadma;laduma sisemiselt;eri temperament;Eesti koolinoor;annaal segama;paiee Eesti;suurem väikne
keskustelu tähtsam;mängija individuaalne;elama ühiselamu;võitnud pintsak;partii vastane;hea eestlane;mees looming;nimi eestlane;aeg maleta
rahvuslus klass;võib-olla tipp;mees hiljem;Paide vallimägi;toetus vaja;inimene võtma;koostama Jon;Eesti näiteks;kord male
ajuhall rakk;mees klubi;jõudma male;Paul kere;võitma kaks;niiviisi andekas;Kilingi nõmmelane;õpetaja ütlema;esimene kaks
klass nägema;elamus internaat;jääma süda;fanaatik Euroopa;läksima uus;klubi meistrivõistlus;klass nägema;Ilvest võitma;Eesti töötama
tipp jalam;leidma katse;malepartii raamat;mäletaja Paide;energia taastuma;esikoht jagaja;nimel suur;maletaja lisalaeng;treener leidma
sisemiselt mõju;tööstuspotentsiaal vaatama;toetamine võimalik;klass kasvatama;otsima otsima;asi leidma;pakkumine treener;vallimägi niiviisi;aitama koht
ütlema raamat;Champenaat Eesti;ülemaailmne võistlus;30 tasakaalustama;vaatama laiemalt;Maria Keres;inimene pealegi;male järjepidevalt;mängima maakond
tugevus võistkond;võist koolipoiss;kaas nimi;tellitud pakkuma;panema süsteem;püüdma valgendama;antina foto;inimene jääma;ütlema 50
panema süsteem;maleelu kurss;koht maailm;õikima Kilingi-Nõmme;lühem kontrollima;võtma male;Malering kond;Keres vaatane;tuntud Paul
noorus hulljulgus;Eesti mõtlema;üksjagu laps;südamelähedane tegelema;mees arvatavasti;kõrvallaug tundma;tahtmatult Malering;poiss ütlema;aeg väike
Eesti meistritiitel;võõras Paide;sõel jääma;andma võistleja;monopol hästi;tükk tegemine;treener leidma;meistrivõistlus tunnustatud;jälle näiteks
tookord Ivo;esindav tippmees;sealsamas mees;ütlema 50;vaatama ajalugu;Henrik ruuduline;Eesti meistritiitel;näiteks hea;elanik suur
inglise hispaania;asjaajamine võib-olla;halvem õpilane;kaks meesmaletaja;suutma suutma;male mängima;nõva pärit;Eesti 94;järjepidevus maleföderatsioon
stipendium rahvuslus;asepresident nähtav;jääma vend;mees arvatavasti;asi mänguruum;malelinn Paide;andma Paul;sünnipea Male;kindel julmalt
nädal niiviisi;ainuisikuline Eesti;klass nägema;maletaja konkurent;niiviisi kere;korjama Eesti;valgendama leidma;inimene oskama;moodustama meeskond
Uus-Meremaa Austraalia;panema asi;vaatama tohtima;lõpp jääma;foto abi;aru vastutulek;koolinoor malemeister;Keres looming;aasta aasta
selg nägema;ütlema raamat;jääma otsima;võistkond laiali;toetamine võimalik;ojanen Keres;õpilane õpetaja;lisalaeng võtma;algus male
olümpia niiviisi;toetus vaja;koguma materjal;tegemine naine;tekstiline osa;vaatama selguma;üllatav Kilingi-Nõmme;vaatama endiselt;nimi nii-öelda
Üleliiduline võist;treener maailm;jääma vaevalt;laesson erinev;voor sinnamaani;kuri pärima;lugema mängija;malehuvi natukene;eraldama vahend
üllatav Kilingi-Nõmme;Pip Eesti;lasteaed käima;katkestus seis;elamus internaat;Eesti naiskond;köis valge;mees looming;käima panema
asi häiriv;asepresident 60;lugema mängija;mägi ronimine;küsima inimene;kord vaatama;lubadus andma;tipp esimene;pakkuma tellima
olümpia viimane;89 20;mängija individuaalne;süüdi jakkuma;aeg soiku;malemeister esikoht;eri laduma;paide läksima;arust vastama
poiss sümptonaat;takistama tegemine;suutma ühtne;internaat nädalalõpp;asjaolu langema;nõva pärit;toodud partii;male jääma;toetus vaja
Eesti omavanus;maailm 16;hea eestlane;vaevalt segama;koguma materjal;Male vaatama;ühiskond maletaja;treener maailm;jalgpall kergejõustik
võistkond valge;vahetevahel mees;jooksma organiseerima;kõrvutama erinev;ütlema vis;puudu raamat;tekst insemalt;tähistus raamat;tegija tegija
elutöö partii;esimene klass;natukene üllatav;tänane päev;toetus male;vaja kainelt;Aix Olde;kolmekümnene mees;keel tekst
omane niiviisi;aasta hästi;üldse kandideerima;tahtmatult Malering;mõtlema odav;läksima uus;jaksama andma;mängija Tallinn;käsi lootma
ütlema täis;linn mängija;sõitma vesi;pärima lähemalt;toetus arvama;maletaja lisalaeng;homme turniir;Võru Seeman;esimene aasta
äkki äkki;joonistama käik;punkt liitma;teadlik tähistus;andma neli;vaatama sobima;lausa joonistama;nimekiri vaatama;töö lõpetama
maletunne siiamaani;jalgpall kergejõustik;tekstiline osa;aitama muusika;meister riie;nupp laud;kummarg laud;võistlema Paide;kaks Malta
suur võistkond;väike täht;võimalik Paide;Eesti hetk;asi kuulsam;võitma jutt;oskama lugema;küsima koostama;eriti võistkond
male ala;vaja nupp;nimelt üksik;maksma mägi;antina foto;looming valmis;kontingent inimene;maleolümpia ülemaailmne;teadma 75
jälle kinnine;jonnakas jätma;osa neljas;konkreetselt tegelema;liikuma kuulma;oskataja erimeel;aasta 90;lugema koostaja;käima viimane
olümpiakandidaat suur;nõmmelane lõpp;valik õnnestuma;mõte eesti;andma Paul;pöörama nägema;küsima koostama;õnnestuma neli;100 eraldama
olümpia Venemaa;kergejõustik male;panema süsteem;soiku parajasti;asi ajama;leht pöörama;inglane laine;võist koolipoiss;Eesti klubi
nõmmelane lõpp;tipp jõudma;kuulma tükk;võimalik Paide;vahetamine kasu;leht mängija;prouale lubama;treener jääma;mõte eesti
kliima natukene;pärand kommentaar;äkki ühiskondlik;vahend kõrgemale;kodu asjaajamine;malekell algav;okslik inimene;Eesti mõtlema;eesmärk paremini
maht mootor;ala ettevalmistus;varsti algav;Tallinn mäletaja;panema hetk;võtma andekas;maletaja lisalaeng;kaasa Maria;otsima lõpp
malearendamine püüdma;klubi karikas;töötama Eesti;Madelis pärand;summa olümpiakandidaat;Nei eestvedamine;kaas nimi;kuues seletama;looming 25
põhjus kuri;autoriteetsem inimene;kool andma;Keres saatesõna;elu olu;raamat ostma;asepresident nähtav;lugema mängija;suur linn
eakas inimene;laps pere;individuaalne tugevus;siiamaani andma;inimene oskama;teadma uus;andma võistleja;iseloom inimene;varsti algav
pais malelinn;kere tükk;male lõikama;maailm tipp;saavutama honorar;vis rada;laiali fanaatik;maakond näiteks;võtma eriti
kontrollima ajuhall;kaas nimi;küllalt suur;ühiskond paraku;asi häiriv;ettekujutus niiviisi;treener ainuisikuline;kuulsam võib-olla;täpselt riik
korrektsus kindlasti;aasta àra;uus pesa;poiss ütlema;võitma jutt;punkt liitma;tookord pioneer;kindlalt maleföderatsioon;koht niiviisi
pahuks õpetaja;leidma moraalne;külaots Pärnu;mees looming;olu viimane;ajalugu kere;pandud tekstiline;Eesti nimelt;vaatama ajalugu
vanem järjepidevus;foto kättesaamine;pere kuus;uks ütlema;konkurent suutma;esindav hästi;nimekiri vaatama;malem tuntud;klubi inimene
relvajõud aeg;Keres looming;ühekordne pulss;kere Pärnu;male ala;nimi ettepanek;kõrvallaug tundma;nimel suur;tundma male
kättesaamine raamat;internaat nädalalõpp;50 -te;käima 79;kandideerima asepresident;kohtamine Katsad;leht mängija;võistlema hing;pesa elama
tagasihaare jäetud;pisiasi häirima;kutsuma poiss;tegelikult kaasaaitamine;nii-öelda nupp;lausa joonistama;põhjal mulje;valmis hea;Võru Seeman
male aspekt;tähendama oskama;pioneer võistlus;konkurent suutma;inimene käsi;Võru Seeman;rahulik klassika;leidma pikk;korrektsus kindlasti
pärnp laesson;ronimine eriti;langema eraldi;Eesti koolinoor;asi hea;Keres looming;kindlasti Lembit;vastutus Keres;nimi väike
Malta kaart;teadma 75;suur linn;töö paremini;uks ütlema;protsent originaal;võistkond meister;vend õde;inglise hispaania
ala niiviisi;kolima elamus;malekell algav;umbusk autoriteetsem;uus pesa;homme turniir;vanem esimene;kaas nimi;rahul kontingent
algus jäädvustamine;võib-olla pahandama;vend õde;unustatud teame-tunne;otsustama andma;tegelema õppimine;teadma keskustelu;tippmees unustama;nähtav kolmekümnene
asjaajamine soov;tipp jalam;järjest raskem;25 protsent;tulemus seitsmeteistkümnes;puu raamat;male väärtustatud;malelinn Paide;käima noor
järjest raskem;otsustama andma;lisalaeng võtma;Sturridge ütlema;asi sattuma;nimel suur;Olde kere;panema võistkond;väikne Eesti
sport struktuur;suur tõrge;arhiiv probleem;algav malepartii;sisemiselt äratuntav;koostama Jon;suguvõsa malering;kapten tänapäev;ohtlik põnev
võistkond tegemine;poiss Eesti;nädalalõpp käima;55 absoluutne;erimeel eri;julgelt originaal;pahuks õpetaja;Pärnits küsima;eriti kallis
Seeman Vändra;sisemiselt mõju;ajakiri helistama;kaheksaaastane võtma;taast jälle;direktor talvine;võõras Paide;kaks meesmaletaja;tuntud tõde
Henrik ruuduline;tõst aru;nägu põhjus;tohtima välismaalane;ajal eri;Aix Olde;pikk nimekiri;kahjuks puudu;koefitsient tuntud
Hendrik Olde;inglane kava;asi Moskva;jõudma sajaprotsendiline;tahtmatult Malering;laine aeg;leidma pikk;organiseerima Eesti;paistma kostma
