EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks näide;eriline mõte;turvaline inimene;aru Makedoonia;tuletama meel;tänane Päevakada;oneziie Pustam;Leas jätkama;jõnger rakendamine
sõna võrdselt;kaks pluss;inimene oskama;kiirus hobune;ilmastus vastukaal;põgenik rääkima;Pootsmann laul;kuuluma põhjaeesti;töötukassa juht
kultuur tolmeldamine;tavaline ilm;arvama riik;seitsmeteistkümnes Euroopa;suremus ulatuma;idamurderaama Euroopa;Võrumaa Viljandimaa;oskama tegelikult;Pustam eesti
töö käigus;piirkondlik murre;seitsmeteistkümnes Euroopa;idamurd eriline;lill näiteks;tooma välismaa;rääkima paikkond;näiteks näide;tegelikult piisavalt
keel idamurre;neli 10;töö aitamine;tuhat põgenik;võib-olla omapärane;jakk Euroopa;märts Päevakada;tegelikult praegult;vald Kirna
ümberpaigutamine sanktsioon;kehtima sektoripõhiselt;migrant Eesti;märgusõna Kõda;ütlema jakk;ütlema Vikerhommik;ütlema täna;lubama tegelikult;õhutemperatuur miinus
vastasjõud märksõna;Coop kauplus;Ida-Eesti puhuma;lubama tegelikult;näiteks pagulane;majutustingimus riik;rääkima Olev;taotlema riik;lei autor
inimene damaskus;kehtestama Makedoonia;Eesti esindama;kehtima sektoripõhiselt;hetk valitsema;Ojakiv Tartu;migrant Eesti;toimetama Tartu;tegelikult lühinägelik
puhuma lõunakaar;teadmine palgakoefitsient;lauluvõistlus Eesti;idamurderaama Euroopa;tekkima udu;üldiselt Euroopa;ütlema Vikerhommik;ööpäev võtma;viimane ööpäev
Tsipra Saksa;Makedoonia riik;ütlema jakk;damaskus isikutunnistus;jäik seadus;põgenikeala pärit;murdeuurija Jüri;Kreeka piir;Euroopa põgenikeagentuur
lugu tööjõud;võtma Damaskus;nõudmine tööandja;üldiselt Euroopa;ilmuma aasta;organisatsioon välismaalane;esindama mai;riik vajama;vanem põlvkond
nägema tänama;kaaluma 1;kuulmine ;arvama Eesti;tendents nägema;ühisotsus peaminister;saatma saabuma;ütlema Vikerhommik;rakendamine Eesti
nägema Euroopa;lubatama piir;Eesti olukord;esindama laul;uhke ütlema;vene mõjutus;homne päev;ütlema amet;Kihnu sõnaraamat
ülevaatamine lihtsam;paindlik andma;eesti keel;lõunakaar tuul;seadus muutmine;Tartu Ülikool;Eesti tööjõupuudus;ütlema oneziie;libi Süüria
sõber käima;tükk monument;ilm rääkima;riik kaasa;saar sadam;liikmesriik järgima;esindama laul;homme päev;tolmeldaja toodang
tolmeldama tolmeldamine;tõusma pluss;Eesti tolmeldamine;kraad ilmateade;märkama uus;saatma saabuma;kultuurtaim saagik;Idamurre kuuluma;töö käigus
suremus põhjus;kõrge siseminister;talvitumine näiteks;vajadus tooma;murdesõnastik koostama;kultuurtaim saagik;Jüri Viikberg;Meelis Pavel;tolmandamine üldiselt
põgenik viivitamatu;vaatama paindlik;Play Kreeka;idamurdesõnastik Mirko;kääne igav;rääkima Olev;võimalus asuma;võistlus aasta;keel hispaania
mõte mõjutaja;Instituut murdeuurija;udu puhuma;hoolima vana;ilm öösel;arvama riik;Eesti tööturg;Pevkur varem;23 7
võrdlema ala;muutmine tulemus;laager jääma;noorhärra hästi;kuulmine ;seadus välismaalane;Ojakiv Tartu;puhtam eesti;lill näiteks
Lember ütlema;hobune rakendamine;mõtlema rahvuslik;hobusekasvataja ratsutamistreener;inimene rakendamine;kõrge siseminister;laul võitja;uhke ütlema;kirdemurr vadi
keeleoskus Coop;Euroopa põgenikeagentuur;mõte tunne;abistaja hobune;kinkima toodang;Eesti tööjõupuudus;kehtestamine liikmesriik;Võrumaa Viljandimaa;Jüri Viikberg
idamurderaama Euroopa;sõjapiirkond kuuluv;maksimum jätkama;lugema sõjapiirkond;semi esivanem;Jüri Pootsmann;õhtu kuulmine;majutustingimus riik;riik lubama
päädima humanitaarkriis;töötukassa juht;kommenteerima tööandja;ratsutamistreener Maie;kultuurtaim saagik;Eesti põllumajandus;samm Jacalgeda;võtma Damaskus;Euroopa kõrge
rääkima seadus;kaaluma keelenõue;Eesti kevad;7 protsent;ütlema kehv;Pärnumaa suvi;piisavalt meemesila;Mirko ojakivi;Euroopa riik
aeg jõud;kihelkond lisa;erinevalt Eesti;lühinägelik eriti;tendents märkama;põhjaeesti keel;rääkima Peipsi;enamus ööbima;ilm saar
jätkama tolmeldaja;tänama Andrus;kaaluma 1;rääkima lähemalt;armas arusaadav;riik lubama;damaskus Jermuk;koostama 1994;Jermuk laager
kahjulik neonikotiin;maksimarket pagarikoda;keskkonnatingimus tundlik;vaatama samamoodi;pluss viis;valitsus kavatsema;Saksa kantsler;Kihnu sõnaraamat;surve osaliselt
odav tööjõud;vähendamine andma;insektitsiid tüüp;vaja meemesila;look rakend;2013 rääkima;Jüri Pootsmann;murderühm rääkima;üldiselt ütlema
humanitaarkriis Eesti;esimene asi;kolmandaks kaaluma;vihm paiguti;vaatama samamoodi;põgenik kogunemine;Eesti põllumajandus;kolm kaheksa;90 protsent
vadjalane ränn;algkuju läänemerereomlane;tööjõupuudus suurenema;sõltuma 90;damaskus isikutunnistus;kuuluma põhjaeesti;kehtima keelenõue;Eesti kodanik;inimene võimalus
ilmuma idamurdesõnastik;Geng võistlus;Tsipra Kreeka;instituut valmis;jänne side;põgenikeagentuur hoiatama;Play Kreeka;välismaalane Tallinn;ületama Makedoonia
hoidma insektitsiid;lei autor;kasutama õppima;homme päev;arvestama tolmandamine;ütlema oneziie;Liit liikmesriik;tänane Päevakada;keel Instituut
kodavererahvas keel;surve osaliselt;jätkama tolmeldaja;Eesti tööjõupuudus;kasutamine taas;esindama laul;rääkima sünoptik;näiteks tõsi;Eesti Euroopa
Õhutempera tuur;sari ilmuma;istuma astuma;rääkima sünoptik;kodanik kehtima;taotlema riik;riik leevendama;saatma saabuma;võimalus suurem
Kertu Sild;tooma välismaa;Eesti piisavalt;14 aastane;teenindaja otseselt;vald Kirna;varem kommenteerima;Eesti ekspert;puhtam eesti
pilv selgimine;taimekaitsevahend intensiivne;kuuluma põhjaeesti;hoolima 10;lubama tegelikult;rääkima Arvi;Belgia 32;laager jääma;näiteks Soome
Helm kultuur;insektitsiid tüüp;asi kindlasti;põhjaeesti keel;tegelikult praegult;Merkel ütlema;ootama võimalus;pluss viis;jääma 13000
nõudmine tööandja;muusikasaade pere;tumedam nahavärv;tulemus koefitsient;migrant Eesti;direktor Tõnu;ütlema amet;märgusõna Kõda;keel inglise
rääkima lähemalt;suremus Eesti;välismaalane kohtlema;suurim kaubanduskett;kaks aasta;Kodavere kihelkond;olukord kiitma;Eesti tolmeldamine;Krieger Jüri
Kaido piiripunkt;tuur pluss;märksõna ilmastumine;kaas idamurderaama;ootama tahtma;mõtlema rahvuslik;Liit tippkohtumine;otsustama ütlema;uurimus tulemus
Makedoonia Kaido;mesi mesilaspere;võimalus suurem;rääkima põgenikeala;teade kehtestama;protsent Belgia;lisa kõneldima;kääne vääne;Lember teadmine
Coop Lember;Pootsmann laul;piisavalt mesilane;Eesti Türi;tulemus kahjuks;sisserännanud inimene;kell kuu;looma lei;tolmeldaja nappus
jakk Euroopa;hästi õõd;tulemus koefitsient;küpsetama saiake;eriline mõte;põgenik viivitamatu;juht Meelis;põhjaeesti murderühm;kaasa arvatud
päev pilv;Päevakada ilus;mesilane ilm;laager algselt;kannatama kultuurtaim;kaasa arvama;riik meemesilane;nägema tänama;side keel
migrant laager;Eurovisioon lauluvõistlus;laager turvaline;tõsisem teema;kauplus erand;idamurdesõnastik Mirko;paluma esmaspäev;hilisõhtu selguma;valdavalt suur
ajalooline Kodavere;vajadus tooma;toodang näiteks;otseselt klienditeenindus;armee aru;kihelkond lisa;Idamurre kuuluma;toimetaja Kristi;ajalooline Kodavere
tänama Andrus;Ida-Eesti puhuma;Eesti ekspert;sekund Õhutempera;tulemus näitama;Alex Tsipra;rääkima põgenikeala;tulemus kahjuks;Bagdad saabunud
hobusekasvataja Võrumaa;hukkuma Talvi;võistleja näiteks;palgakoefitsient rakendama;paiguti tekkima;märts Päevakada;kehtima nõue;Idamurre kindlasti;aeg jõud
Inglismaa 29;29 protsent;keel ilmastus;üldiselt ütlema;koostamine üldse;Idamurre kuuluma;Euroopa põgenikeagentuur;suremus Eesti;töötukassa arvama
tegelikult lühinägelik;Ülikool teadur;kõneldima Iisaku;Eesti rääkima;selgimine ilm;kai domeen;pürgija nõudma;jakk Euroopa;mees surema
täiendatud kuju;kohake väärtustamine;väike kohake;abi Kreeka;ütlus kaubandussektor;riik leevendama;Türi vald;rakendivõistlus mõtlema;riik vajama
homme päev;näitama Euroopa;tolmeldaja olukord;kohanimi Pida;keel uhke;olukord koht;seadus välismaalane;Euroopa tolmandaja;jakk Euroopa
ränn kindlasti;taotlema riik;keel hispaania;Leas jätkama;ala muutma;Kristi Sobak;koht sugugi;Jüri Viikberg;olukord Euroopa
Raie veterinaar;lähemalt eile;kujunema kirdemurr;tüüp keelustama;suremus 10;lähemalt Idamurre;hetk valitsema;näiteks pagulane;isad-ema tahtma
