EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perfomance tants;inimene tekitama;kogemus modell;rääkima üldse;moeetendus punkt;tihti kuulama;etendus osa;anatoomikum mõte;nii-öelda tartlane
nägema laiv;koondama info;planeerima etendus;erinev väljund;seoses kujunduskeel;teistmoodi etavastik;etendus sõnum;taas moeetendus;Lõuna-Eesti püsivam
akrobaat iluvõimlemine;asi natuke;anatoomikumis teema;põlvkond keskenduma;võitma disainer;Tartu etendus;Tartu stuudio;vaatama aasta;hästi-hästi valmis
Strutiik kõiksugupilt;tehas aasta;nägu ilmuma;läbilöök jätma;mood performans;tegemine ridamisi;striinu pungitseeaa;uus teater;hetk võib-olla
ajalooline mõte;õpetaja pop;täna moeetendus;huvitav pelima;idee asi;tunduma aeg;seltskond Tartu;motterfom tantsukoht;toetaja võib-olla
anatoomikum väike;õppeprotsess korraldusmeeskond;etendus andma;kergesti meel;leiduma näiteks;etendus sõnum;tants külalisesineja;vaatama üldse;kandma võib-olla
üherattaline sõitma;minimalism disain;näitama omamoodi;pooltteist pintsak;näiteks jääma;etendus osa;väike etteaste;rääkima Tedik;hästi lihtne
üleskutse pööratama;mõtlema aasta;ruum näiteks;tants külalisesineja;inspiratsioon alge;publik huvitavam;tookord toimuma;Antonius moeetendus;võib-olla valikuprintsiip
alternatiivne second;side tugev;etendus ajal;ütlema Tallinn;tookord toimuma;eelfaas etendus;kutsuma vaatama;õpetaja pop;võib-olla arenema
hästi oluline;startima rahataotlus;tavaliselt kleit;disainer asjake;veri aeg;mood taas;aasta etendus;lavastaja moekunstnik;võib-olla jääma
Pärn teatritaust;idee aasta;nägu inimene;mootortantnu mõtlema;disain koht;kaasa seenesuur;seisma Tartu;üldse aru;võib-olla inimene
asi Berliin;regioon ettepanek;tegutsema kodusem;nägema lavastaja;box tunduma;moeetendus vaatama;etteaste võib-olla;teistmoodi etavastik;looming võib-olla
pung võib-olla;võimalik kasutama;võib-olla keel;kindlasti stabiilsem;asi teostama;tähistama moeevolutsioon;tantsukorraldaja Kristina;olemus anatoomikum;võib-olla minifestivali
mõtlema sõnum;haarama kaasa;teistmoodi teema;nägema kriis;selge LPT;sadamateater tookord;teatritaust kollektsioon;ütlema Tallinn;Rolls hästi-hästi
mõtlema lihtsalt;inimene disainer;võib-olla mood;disain külgnev;valik näiteks;performans tantsukorraldaja;teostama Tartu;Tartu kõrgem;võib-olla panema
performans tantsukorraldaja;segadus disainer;võib-olla eestidisain;leidma lahendus;näiteks nii-öelda;kujunema Tatu;kuulama võimalik;vaja tuleneelaja;osalema võib-olla
ütlema massimoot;mõtlema esimene;kunstikool aasta;üldse tulevik;asi toimuma;Eesti publik;tänavuselt koheldaja;kunstiakadeemia hästi-hästi;parasjagu võib-olla
suur õppeprotsess;hästi ekspressiivne;disain koht;suhteline uustulnukas;toimuma hetk;ridamisi tekkima;lavastuslikult mõtlema;moenädal raames;tänav võib-olla
kirjavahetus info;ettevalmistus ideetamine;võib-olla aasta;välistudeng elutee;eelistama kiitma;võib-olla saal;tants sein;täik Kristina;ootama võib-olla
sadamateater võib-olla;suund jälgima;stabiilsem tänavu;prügikott disain;aeg no;võib-olla minifestivali;moeetendus vaatama;lavastaja Katrin;võib-olla aitama
butiik disainipood;anatoomikum kollektsioon;inimene disainer;teostama Tartu;etendus kindlasti;kutsuma vaatama;jalanõu etendus;sadamateater tookord;võib-olla tasuma
üldse hõlmama;veri aeg;mängima saade;Venemaa nädal;seen kaminik;etendus osaleja;lähenema Tartu;tulevik mood;noor hästi-hästi
mõttearendus suund;kevad startima;üritus panema;ümbris rahakott;varasem meenutama;Erki etendus;valimine etendus;kuulama võimalik;võib-olla päevane
näitlejanna huvitavam;anatoomikum mõte;ajalooline mõte;disainer kergelt;etendus nähtav;saal ruum;kaasa seenesuur;aasta etendus;võib-olla plahvatav
sõber hästi;viga ohukoht;jätkama proovima;Asterlif kollektsioon;second handi;etendus nähtav;liikuma Tartu;meenuma Katrin;võib-olla andma
sõnum mood;samamoodi triinu;moeetendus teema;suundumus jalatsidisain;start hea;tantsukoht tudeng;mootor tants;tants lootma;vaatama võib-olla
teema lihtsalt;asi töötama;liikuma suund;meeldiv protsess;punkt pung;uus teater;toon paluma;hästi Tallinn;tavapublik võib-olla
kollektsioon mõte;sõnum disainer;kujunema tavaline;täpselt mäletama;norm tava;kuulma lavastaja;etendus näiteks;täpselt etendus;hästi värvi~line
etendus nähtav;nädal tähistama;anatoomikum mõte;stabiilsem tänavu;disainer punt;perfomance etteaste;laiv etendus;rääkima taotatu;natukene kahe-kolm
likk mentaliteet;toimuma kuueteistkümnes;teema uurima;toimuma regioon;intensiivselt võib-olla;muusikaline etteaste;elu huvitav;näitama omamoodi;käima mitu-mitu
lava nägema;transKressinkorporiality nii-öelda;tehniline protsess;anatoomikum renoveerimine;lava nurk;esinemine mõtlema;võib-olla etendus;mõte Nelly;vaatama aasta
aksessuaar võib-olla;riik moeetendus;näiteks nägema;sealjuures seletama;meenuma näiteks;tants kujunema;Erki etendus;keerutama kannatama;huvitav vahva
süsteem null;teadma eriline;emotsioon kogemus;ilmtingimata esinemine;tants sein;vahelduma tihti;tähtsam moesündmus;ütlema start;aasta lihtne
külaliskollektsioon ühiskollektsioon;raudteejaam raskem;Tartu kultuurielu;Tartu kõrgem;ese vajama;mõtlema publik;sellinne moeetendus;tõhus moepealinn;Tartu nagunii
rütm ühesugune;mõte kaaluma;värvi~line võib-olla;lihtsam pelima;algatama diskussioon;moepilt rääkima;paar etendus;võtma 2007;lahendus suur
õhinapõhine tasu;materjal üritama;jääma inimene;külalisesineja külaliskollektsioon;asi näiteks;planeerima etendus;muusika tavaliselt;kujunema Tatu;Tallinn näiteks
mootortantnu mõtlema;sadamateater black;kool käima;eelfaas etendus;oletama ressurss;Eesti vastukaja;uus teater;uuesti etendus;mitu-mitu aasta
hästi detail;koht tavapublik;nüüdne tunne;toetama Liis;kindlasti stabiilsem;muusika tavaliselt;planeerima etendus;massimoot inimene;baar ühest-kaks
kunstikool Tartu;õnn koolipott;võib-olla huvitavam;toimuma müürilill;tooma disainer;päriselt lava;nägema huvitav;väljakutse teistmoodi;võib-olla võib-olla
poliis seenemaa;suurem toimuma;disainer võib-olla;kool vahend;noor talent;tähele panema;staar muusikamaastik;anatoomikum renoveerimine;Tartu Lõuna-Eesti
alanõu bränt;enamus disainer;võib-olla saal;üldisemalt paistma;ülev seisma;performance osa;kutsumine nägema;võimalus anatoomikum;sobiv nimi
nii-öelda külaliskollektsioon;erinev asi;tänane tänavune;mängima saade;tung etendus;täna moeetendus;tunduma Tartu;muutuma viimane;renoveerima iga-aastane
ekspressiivne hästi;disainer soov;elu inimene;tähelepanu Kelvanik;tegelema tahtma;kuulama võimalik;publik mahutavus;pelima Tartu;nägema võib-olla
käesting sõber;kiibiors piritama;igapäevaselt nägema;lähenema Tartu;ettepanek näiteks;duba vahelduma;muusikapala taust;lõpuks lava;laine võib-olla
staar muusikamaastik;soovitus Eesti;personaalne asi;pääsema Erki;tekitama võib-olla;motterfom tantsukoht;Tartu nagunii;tants külalisesineja;müüma võib-olla
transiitrong sõitma;aasta intensiivselt;õhtune etendus;tegelikult mainima;sort projektijuhtimine;huvitavam segakraam;võib-olla minifestivali;jääma Tatu;võib-olla keel
müürilill täik;akrobaat iluvõimlemine;näiteks Tartu;suurem sort;meeldiv protsess;etendus ajalugu;moeetendus teema;aasta näiteks;võib-olla ütlema
mõttetu asi;üllatus performance;parem kvaliteetsem;hästi-hästi elu;tegevus paremini;kantav esinema;tung etendus;aeg tooma;pood võib-olla
asi päriselt;kultuur suhe;kuu aeg;naisefiguur kaunis;idee aitama;sõnum mood;performans tants;Tatu tähtsam;võib-olla oskama
tähelepanu Kelvanik;lahendus suur;renoveerima iga-aastane;nägema kindlasti;vilistama näiteks;Hanž kohtuma;korrus etendus;seenema edu;eesti lugu
Tartu lähikond;Elsa välisdisainer;muutuma viimane;käima etendus;detail rõhk;staar muusikamaastik;esinemine mõtlema;vana anatoomikumis;võib-olla moeetendus
etendus perfomance;tegelikult vanastanatoomikumine;tantsukava mõjutama;üllatus jääma;inimene tekitama;soovitama muusikapala;moeetendus mood;esinemine mõtlema;võib-olla alge
liigendatus õnn;tooma moekollektsioon;võib-olla esimene;suund jälgima;firma disainima;stuudio tänavuselt;samamoodi Tartu;keha keel;tekitama võib-olla
Võru tänav;tookord toimuma;moesaade mängima;disainer erialane;tegutsema kodusem;valimine etendus;mõtlema publik;tänavu kolmas;etendus võib-olla
sekrennistkümnentsev pood;toimetus toimuma;inimene suhtlema;Tartu stuudio;valimine etendus;arvama õtlema;paistma tekitama;koht Casting;etteaste võib-olla
plaadifirma alglõhuma;renoveerimine maja;kujunema nimi;uudis samamoodi;uus tegija;ütlema Tallinn;toimumiskoht sadamateater;seltskond Tartu;võib-olla kartma
huvitav hõng;oskama eriti;aasta näiteks;tundlikum valmistama;taas moeetendus;aasta etendus;publik mahtuma;toimumiskoht sadamateater;võib-olla etendus
võimenduma tantsukava;lõpp detail;nähtus tunduma;vaataja üldse;üritama näiteks;kaminik kuulama;pöörama tegumoog;Tallinn Fashion;võib-olla mood
Eesti disain;põhimõtteliselt disainer;keel sarnane;parem kvaliteetsem;pood uus;Tallinn võimalus;kogemus rääkima;koht Tar;võib-olla pakkumine
põhjendama hetk;mõtlema etendus;võimalik organiseerima;soovitama muusikapala;info vaataja;koht tavapublik;panema meel;Pärn teatritaust;parem kvaliteetsem
moefotomogo promotsioon;eelüritus programm;aeg mõtlema;vaip üritus;toimuma kogemus;tänavu toimuma;kogemus nüüdne;näide käima;etendus osaleja
poepood Strutiik;poolastama Karoliina;anatoomikum nägema;vahetu välistudeng;kindlasti foto;paistma muutuma;tehe tervist;üllatus performance;aasta hiljem
rääkima kavand;silm ühendus;näide mõtlema;jääk kollektsioon;digitaalne koht;mahtuma hea;loominguliselt hetk;Kristiina Paju;lõpetama jääma
kindlasti Antonius;etendus sõnum;mõtlema tegutsema;lihtsalt tegelema;andma Hasso;ruum vaev;aasta mõnusasti;naine mood;side tugev
hand kultuur;lisa vaja;näiteks kutsuma;varem vaatama;kindlasti hea;tahtma külaline;ütlema toimuma;käima uus;iga-aastane väljakutse
kulutamine läbimõeldud;valima kaalumine;probleem lahendama;varem striinu;valik asi;tänane muusika;tekkima saine;moesündmus moeetendus;osakond leidma
iluvõimlemine lisa;jalanõu etendus;võib-olla minifestivali;disainer Tallinn;meenutama kummaline;ütlema kaasama;teater seen;muutuma pidevalt;ahhaa-elamus inimene
tähtsam moesündmus;välistudeng elutee;näiteks raudteejaam;arvestama vahelduv;asi osa;mootortantnu mõtlema;proovima huvitav;kuulaja eeter;hästi-hästi elu
nägema kriis;Antonius moeetendus;põhimõtteliselt disainer;kindlasti nägu;maksimaalselt tooma;tulevik mood;Tartu kultuurielu;maksimaalselt tooma;väike Sist
läbimõeldus kasutajasõbralik;pooltteist pintsak;mai toimuv;võitma disainer;enamus disainer;vaatama lee;Tedik poolastama;etendus arusaaja;keha keel
ettevõtmine nägema;ütlema start;mood performans;kättesaamatu viimane;eelnev kogemus;stuudio mood;natuke teema;võib-olla arenema;aksessuaar võib-olla
tänavune mood;naine mood;toimuma põhimõtteliselt;Erki sild;näiteks pilt;kaasa suunatud;tänavu toimuma;teema lihtsalt;võib-olla kujuteldamatu
aeg mõtlema;loomekeskkond süvenema;toimuv muutma;Riia disainer;seenema edu;tekkima uus;etendus perfomance;inimene saat;nööp kinni
Tartu Lõuna-Eesti;ootamatus modell;sarnane muutuma;üldse aru;tegija laptop;asi toimuma;teistmoodi etavastik;Tallinn täna;võib-olla nägemus
eestidisain asi;disainima aksessuaare;inimene saal;üritus panema;publik mahutavus;lava avaldus;aasta eelüritus;mees naine;võib-olla saal
võib-olla moeetendus;ütlema moeshow;kodusem keskkond;mõtlema riie;ütlema toimuma;haarama kaasa;näitama hästi;koht tooma;võib-olla vesi
ruum sopiline;butiik disainipood;mõte kuulma;tundma läbilöök;elu inimene;tegelema tahtma;mõte kuulma;hästi tudeng;võib-olla nišikam
hästi tegelikult;sobivus etendus;minifestivali formaat;aksessuaar tegemine;korrus toimetus;looma koht;rääkima taotatu;Riia disainer;võib-olla paistma
loomemajanduskeskus teinu;protsess moetandus;võimalus proovima;Saksamaa kollektsioon;koht tooma;osalema võib-olla;aasta rääkima;mees alanõu;tooma kindlasti
nahk aksessuaar;tants lootma;keel algselt;koolitus sessioon;idee võib-olla;teater seen;tänane tänavune;disainer Tallinn;isik lihtsalt
muusikamaastik Eesti;sõber tuttav;vaade kohalik;Katrin esimene;näiteks humal;ajal taliküll;kutse käima;tüür kindlasti;kord võimalik
võib-olla valikuprintsiip;tervis formas;valimine etendus;eestidisain asi;liige vahetus;nägema hästi;lugu moesaade;jääma inimene;võtma 2007
nädal tähistama;üldse agentuur;loogiline sündmus;proov ajal;vinge ehe;Tartu kutsehariduskeskus;vihjamisi jutt;Week näiteks;disainer hästi
rahvusvaheline tähelepanu;saal kerge;tunduma õige;saine astuma;inimene hea;inimene tegelema;Tartu elav;Kunstikool tegelikult;nii-öelda taas
vihjamisi jutt;sissekoolitamine no;ütlema moeshow;andma värv;andma Pelis;teostama peen;teistmoodi teema;keskenduma keha;veidike keeruline
kogus kavand;jalatsidisain nahk;oskama analüüsima;seletama täpselt;tasu osa;tants külalisesineja;moekunstnik jõudma;tooma disainer;tegelikult Eesti
tants külalisesineja;Asterlif kollektsioon;korraldaja vahetuma;moehitt kindlasti;toimuv muutma;seenemaa rääkima;tantsima akrobaat;nii-öelda tartlane;sild mees
looming valgus;iluvõimlemine lisa;tekkima uus;Venemaa disainer;astuma samm;nägema huvitav;sündmus natukene;sõnum mood;näiteks Tartu
jällegi saal;etendus münt;pilt näitama;plaadifirma alglõhuma;aeg ;teema kehakeel;ütlema tagantjärgi;lugu eriti;mõtlema lisa
teema väljakujundamine;esitlema töö;esile kerkima;süstempetaja eraldi;uus võib-olla;tuttav jõudma;saal paistma;ots mees;töötama viimane
Tartu etendus;teadma Tihvini;varasem etendus;etendus nähtav;transKressinkorporiality nii-öelda;sõitma songleerima;moetandus viima;järjest uus;aasta aasta
keeruline süsteem;planeerimine materjal;iga-aastane väljakutse;võtma 2007;etendus perfomance;jälle muutuma;osaleja pääsema;muusikamaastik Eesti;suund jälgima
päev proov;soovitus leidma;kasutama koolibussivõimalus;moeetendus vaatama;promotu esile;Tedik poolastama;tahtma avaldama;naistemool naine;kindlasti stabiilsem
varem striinu;Lynnikuma joon;väljakutse disainima;loomemajanduskeskus ebastabiilne;võimeline teostama;moeshow Tallinn;mõte sobima;haarama kaasa;väike hästi
iga-aastane väljakutse;juubeliaasta 15;näitlejanna huvitavam;tänane muusika;näiteks tore;rääkima kavand;etendus lihtsalt;tuursem näide;valima vaatepunkt
täna teema;koolibussivõimalus väga-väga;konkurss osalema;koni Krojektsioon;kujunema tavaline;2005 sadamateater;osalema võib-olla;võitma kindlasti;suunama oluline
lihtsalt mõttetu;alanõu bränt;jääma loomemajanduskeskus;müürilill täik;tingimus algatama;aasta rääkima;juhtuma tore;hiljem täpselt;tasuma mõtlema
ütlema õpetaja;rong transiitrong;hand kultuur;natuke kriitiline;sadamateater tookord;Tartu Lõuna-Eesti;etendus ajalugu;kohtuma taas;lihtsalt õige
internet modell;pakkumine edasiareng;staar muusikamaastik;lai värv;ehitama arvestama;hetk jälle;võtma osa;klubi Katrin;segakraam pood
hästi tore;tudeng kollektsioon;koht erinev;juubeliaasta 15;loogiline sündmus;liikuma mitmekesine;olemus õng;staar muusikamaastik;pood naine
nägema hästi;detail rõhk;huvitav omapärane;Sist inspiratsioon;asi andma;Tartu näiteks;2005 sadamateater;väljendusvahend maksimaalselt;kogemus võib-olla
külalisesineja külaliskollektsioon;black box;ajalugu asukoht;mismoodi etendus;kommentaar kommentaar;nimetama valikaine;kunstikool Tartu;iga-aastane väljakutse;nägu ilmuma
Genialist klubi;pood uus;publik huvitavam;Pärn teatritaust;olemus anatoomikum;näitama omamoodi;tähistama moeevolutsioon;jalanõu etendus;no aasta
kontseptuaalne igapäevane;hoidma natuke;helin rääkima;minifestivali formaat;hästi detail;lisa vanahõnguline;muusikamaastik Eesti;saade eesti;võib-olla hämmastuma
Kristiina Paju;lootma pais;mees naine;Kunstikool tegelikult;paras annus;tahtma tuursem;kujunema Tatu;soovitama muusikapala;hästi disainer
hariduslik lihtsalt;transiitrong sõitma;ütlema õpetaja;osakond nägema;toimuma tudeng;mõtlema liikuma;huvitav pelima;hästi-hästi valmis;pakkuma kindlasti
põlv lihtsam;tiitešeis välisruum;ajal keskenduma;piiramatu eelarveline;etendus münt;etendus modell;aasta nägema;tegelema modell;ehitama arvestama
kujunduskeel idee;komfort Tallinn;astuma samm;toores renoveerima;tootma tingimus;ilmuma kindlasti;sattuma juubeliaasta;tahtma liikuma;aeg 
üldse disain;võimeline teostama;suurem rõhk;tore vihjamisi;tudeng toon;taas moeetendus;üllatus performance;hea tooma;15 aasta
tervist tervis;hästi talent;sõnastama andma;lisa vanahõnguline;disain hästi;tänavune mood;valikuprintsiip lavastusprotsess;pidevalt värske;lõpe 2007
teema anatoomikum;jaa võib-olla;tööviis aine;jälle ajalooline;huvitav olemus;lõpuks lava;aktiivne rääkima;inimene saal;kool töö
raudteejaam raskem;kaasama Tartu;tervis formas;hoone täpselt;enamus kantav;kuulama tänane;teema anatoomikum;Võruvarblane näiteks;rääkima näiteks
tänane muusika;loomemajanduskeskus teinu;klassikaraadio kuulaja;riie üleskutse;mood performance;korraldaja vahetuma;toimuma hetk;moeshow muusika;enam-vähem disainer
ostma sekrennistkümnentsev;punkt mõtlema;üritus kool;entusiasm tegutsemistahe;kujunema nimi;tahtma nägema;etendus korraldus;artist vaimustav;kahtlemata huvitav
