EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte institutsionaliseerima;mõtlema noor;võimalik vaimulik;maailm ellujäämine;riik näiteks;kirikukogu paluma;kirik traditsioon;tõepoolest kirik;kohalik omavalitsus
rääkima lahterdamine;osalemine poliitika;kirikuelus valgus;ebakindlalt päev;andma naisordineerima;muutma kirikukogu;kirik organisatsioon;Riigikogu pääsema;25 aasta
tähtsus küsimus;jääma aeg;parem kirik;suutma huvigrupp;küsimus isik;kirik tõsi;tänane kirik;piibellik mees;aeg riik
küsimus võib-olla;kirik tugevus;kirik seotud;Viilma küsima;kodu aeg;seoses kirik;peapiiskopp vaimulik;kirik kuulutama;suurem linn
püstitama küsimus;jumalanna kaaskristlane;ülejäänud kirik;toom koolgima;ootama agend;meetod kirik;kirik teenistus;kirik töö;kirik minister
vaimulik tõepoolest;sugulane ellujäämisõpetus;saabuma kirik;ilmselt tähelepanu;ütlema muutma;märkus kristlaskond;kirik seotud;kirik tõsi;seadus Riigikogu
konfessioon võib-olla;hoidma järjepidevus;kirik töö;kirik taganema;aine viimane;kirik kontekst;traditsionalist kirik;sisu kirik;pikem tee-käija
sugulane ühendus;elama tsölibaad;küsimus täna;silm Andres;meel riik;kirik parem;kirik riik;Viilma no;ometigi näiteks
ütlema kirik;kogudus ülemõpetaja;kirik kirik;toetaja praktiliselt;sünd tunnistama;kirik soovitus;kirik kuulutama;pääsema kirik;tee-käija aasta
tervis elupäev;kirik ootama;meetod kirik;juhtima Meelis;programm magama;kirik Tallinn;kirikuõpetaja käima;kirik huvi;õpetaja Urmas
õpilane religioon;esimene hetk;küla probleem;korrigeerima suhe;jõudma moment;suhe kirik;katoliku kirik;tegevus kirik;kirikupoliitika küsimus
siduma seksuaalsus;tunduma kindlus;kirik võtma;meeldiv kogemus;liberaalsus panema;kirik ülesanne;kirikuelu saade;kirik teenistus;jumal inimene
ütlema näiteks;pädev suur;seadma kirik;vaimulik abielu;seadma ilus;pühakoda ülalpidamine;kirik tingimata;võtma ELK;nimi no
südamerahu jõuluõhtu;positsioon praktika;Viilma kirik;isik realiseeruma;ajutine ülesanne;suund kirik;debatt kirikukogu;riik kirik;kirik suund
Sander lõppvoor;institutsionaalne kuulumine;kirik toetav;kuldne kesetee;uus valitud;kirik juht;asi kirik;Viilma külaline;ilmselt 20
tegelikult üleüldse;aasta algama;usuelu küsimus;elu stuudio;aus ausus;kirik tähendama;kirik Eesti;teenima kirik;suhtumine kirik
Lääne-Euroopa kirik;ordinatsioon mõtlema;kirik pikkaajaline;Ena töötegija;viimane voor;kirik suund;kirikukogu suutma;mõtlema peapiiskop;erinevalt Skandinaavia
ülikool üldse;inimene pere;kirik tähendama;sisenema erakonnapoliitika;astuma samm;algus kirik;riik kirik;rahvakirik riigikirik;täna riik
muutma põhiküsimus;tõstatuma püsisuhe;kirik jätkama;küsima sugulane;kinkima võimalus;ütlema kirik;kirik vajama;Lääne-Euroopa kirik;praktika õpetus
heteroseksuaalne abieluväline;aasta tähendama;hea kuulaja;Facebook kontoloogsima;inimene vaimulik;kirikukogu liige;maailm kirik;täna luteri;suur kirik
ajutine ülesanne;otsus pädev;debatt kirikukogu;alasti kiskumine;ütlema kindlasti;osa kirikumissioon;kirik kinnitama;noor kirik;kirik aasta
järjepidevus säilitama;tänane kirik;kirik abieluõpetus;riik oluliselt;uus ülem;õpetus kirik;kirik rüpp;kirik püstitama;Viilma võib-olla
ilmselt mõistma;pühakoda programm;kohtuma kirikuelu;amet kõrge;toimuma kiusamine;kirik õpetus;astuma kirik;ete Viilma;algus kirik
kiusamine alavääristama;täna uus;inimene kirik;noortetöö tase;suutma valima;aeg kirikujuht;ülejäänud kirik;kirik piisavalt;täna jõudma
omasoo sugu;kirik pikkaajaline;kirik traditsioon;tänane kirikuelu;ammu kandidaat;kirik asi;algama kirikuelu;maailm kirik;noorem inimene
naisvaimulik küsimus;osundama eksimus;valima uus;ete Viilma;saade kujutama;täna luteri;kirik soovitus;usuelu küsimus;kirikujuht töö
tõenäoliselt rutakas;väär pühakoda;määratlema kirik;panema Skandinaavia;iseküsimus vaimulik;riik kirik;vaatama kirik;elama missioon;aeg 20
täna tegelikult;erakond kuuluma;maailm kirik;naine ordinatsioon;tunduma tulemuslikum;võivassessor kirikuvalitsus;kohtuma kirikuelu;Kristus muutma;kirik traditsioon
hääl Tallinn;poliitika erakond;võib-olla keerulisem;aktsepteerima homoseksuaalne;kuulutama arvama;omavalitsus kirik;Viilma kirik;kirik Tallinn;kirik oluline
erinevalt Skandinaavia;säilitamine riik;kirik õpetus;Eestimaa käima;pall loopima;sisu kirik;seisukoht kirikuseadus;kirik soodsam;kümme pühakoda
toomkogudus õpetaja;soovitus jagama;tegevus kirik;vastama avameelsus;ilmselt parem;luterlik kirik;tõepoolest kirik;kirik oluline;ilmselt parem
määratlema kirik;leidma kantsler;pääsema kirik;kahjuks kurvastama;seadma amet;kirik riik;oluline kirik;kirikukogu koosseis;kirik küsima
luule viilm;erinev konfessioon;kirik kord;tänane kirikupraktika;ebakindlus ebakindlalt;pääsema kirik;inimene kirik;kogudus ütlema;jätkama suhtlemine
võimalik küsima;tunduma negatiivne;muutma kirikupraktika;kaaskristlane osundama;muutma ordinatsioon;kristlaskond puudutama;kirikuseadus muutma;kirik kinnitama;lõpetama pühakoda
poliitiline jõud;võtma tervik;leitud kirik;lahendama erakool;näiteks tänane;parem kirik;õigeusk kirik;riigikirik erinevalt;konservatiiv nii-öelda
abielu tsölibaad;erakond ülene;voor kirikukogu;meediakajastus peapiiskopp;jumal arm;kirikuvalitsus kirik;kirik soov;kirikupraktika küsimus;õigeusk kirik
kirik tõenäoliselt;mõtlema peapiiskop;suhtumine kirik;soodsam koalitsioon;saade juhtima;kirik teenistus;kirik haamer;suhtumine kirik;traditsioon kirik
killus vagadus;arm jagama;pühapäev kuulma;liikuma Eesti;kontakt jakkama;kirik põhimõte;tegelikult kirik;osa kirikumissioon;kirik tähendama
sõpruskogudus abi;mõte institutsionaliseerima;töötama kirik;ilmselt määratlema;kalduma sakramentaalne;rahvakirik riigikirik;kirjeldama kirik;kirik võib-olla;rääkima homoseksuaal
Egle Viilma;juht hoolia;laiem küsimus;tegemine sugulane;magama kirjeldama;kirik seotud;kirikukogu liige;jumalariik töö;no tähelepanu
lasteaed noortetöö;nimelt lõppenud;kirik jumal;tekkima sajand;muutma parem;kogudus ütlema;peapiiskop vaimulik;poliitika riigiabikirik;omama tähtsus
kirik õpetus;esindama esindatus;tingimata kirik;kaugelt vaatama;seadma agend;inimene kirik;silm kirik;Viilma abikaasa;Eesti üldse
definitsioon siiamaani;säilitama kirikuvalitsus;silm kirik;tegelikult tänane;kandideerima suutma;jutlus kogudus;kirik piisavalt;kirik taganema;no küsimus
küsimus otsus;maailm luule;aeg kirikujuht;järelejääma 10;küsimus võib-olla;programm kirik;kondistaarium kirik;Viilma küsimus;muudatus seisukoht
andma nõusolek;ots viima;abielg kirik;mõte institutsionaliseerima;tegelikult kordama;kirik ühtsus;kirik põhimõte;piibel vaatama;kirik soovitus
järjest ülejäänud;osalema poliitika;püstitama küsimus;vaimulikult kaklema;samm astuma;algama kirikuelu;kirik püstitama;peapiiskopp küsima;arvama uskuma
tütar tugi;rääkima konservatiiv;peaküsimus küsimus;naine abielu;võtma vastav;kirjeldus kuulutama;kirik kritiseeriv;teema kirik;muutma leidma
kesetee kuskilt;Kristus muutma;naisvaimulik küsimus;definitsioon siiamaani;küsimus otsus;kirjeldama kirik;kirikukogu väljendama;perekeskus kristlik;20 inimene
amet kõrge;südamerahu jõuluõhtu;kirik kuulutama;riik astuma;juhtima osundama;luter kogudus;preester tahtma;uus valitud;hoone säilitamine
laad ideoloogiline;kogudus jääma;kirik seadus;populaarne ellujäämine;valimine tuletama;Evangeelse luterlik;võivassessor kirikuvalitsus;kirik seadma;organisatsioon sarnane
jutt konservatiivsus;veebruar seadma;positiivne küsimus;peapiiskop pikk;ordinatsioon kehtivus;tingimata kirik;hea kirikuaasta;rääkima endiselt;pühakoda ülalpidamine
paistma üheskoos;küla lõpetama;siiamaani kirik;nägema inimlik;vaatama ütlema;kirik jätkama;vastvalitud peapiiskop;ütlema piibel;riigikirik täna
võib-olla raadiokuulaja;aeg kirikujuht;küsimus otsima;rüpp kujutama;seisma ülesanne;tänane peapiiskopp;kirik ajalugu;tundma kirikukogu;kirik riik
suund lähiaastakümme;pere põhjus;kirik ühtsus;erakond valmis;ütlasedassessor seisma;Viilma vaimulik;kirik toetama;saade algus;kirik Assessor
kirik põhimõte;sõpruskogudus abi;inimene vaimulik;Viilma sugulane;probleem tegelemine;kirik toetav;moment kirik;vaimulik kandideerimine;linn riik
vaja nuuma;toetuma Kristus;vastus küsimus;tähendama riik;küsimus aktsepteerima;noor kirik;arvama kirik;vaimulik juht;asi vaimulik
ülejäänud kirik;lõppvoor jääma;võimalik abielu;hea näitama;muutma protsess;kirik muutmine;saabuma kirik;vaimulik osalema;kirikuvalitsus kirik
tõenäoliselt võimalik;toimuma kiusamine;laulja kirik;peapiiskop ütlema;kindlus suhe;probleem kogudus;tundma kirikukogu;loomulikult pühakoda;kirik töö
põhiküsimus jaa;isik realiseeruma;kirikukogu suutma;konservatiiv puhas;ütlema arvama;maailm kirik;autonoomia kirik;vaatama kirik;inimene kirik
sõpruskogudus pühakoda;advendipüha inimene;ilmselt probleem;piibel jumalast;definitsioon siiamaani;kirik peapiiskopp;kirik paiknemine;leitud kirik;jõudma Skandinaavia
laulatus seksuaalsus;seksuaalne tõmme;võib-olla Ida-Euroopa;jätkama traditsioon;küsimus suhteliselt;asi kirik;sisu kirik;kirik pikkaajaline;kristlik kool
kirik rüpp;hoidma nii-öelda;kristlik kool;peapiiskopp valimine;valima uus;vaimulik lõpetama;kirik võib-olla;kirik seadus;väär pühakoda
hea küsimus;määrama suund;aasta algama;küsimus aktsepteerima;saavutama häälteenamus;tõepoolest kirik;luteri kirik;elama kohtuma;leidma kantsler
põlvkond viiekümnene;võimalik isiklikult;kirik põhimõte;lihtsam jooksma;arutama usuelu;kaaskristlane osundama;programm kirik;Skandinaavia kirik;ütlema kirik
probleem tegelikult;võimalik küsima;kirik usaldama;abikaasa Egle;aeg nimetama;tähelepanu peapiiskopp;voor kirikukogu;tänane peapiiskopp;aasta kirik
lõuna põhi;kampaania püüdma;saade algus;opereerima operatsioon;suur kompleks;Eesti Evangeelse;kirik tähendama;kirikupraktika kirik;lähenema vale
küsimus kodu;rahvakirik riigikirik;algama uus;noor põlvkond;selge nägemus;kirik elu;kirik liikuma;pühapäev kuulma;Tallinn linn
vagadus laad;puudutama huvi;võib-olla vastus;aasta algama;teenimine arvama;reegel kogudus;kirik jätkama;kaaskristlane osundama;kogudus Tallinn
Twitter konto;vastus järgnev;näiteks katoliku;protsent eriti;küsimus ütlema;kirik vajama;kirik seadus;vaba rahvakirik;vaba rahvakirik
pere põhjus;aasta suutma;saade külaline;vastvalitud peapiiskop;asi osundama;töötama kirik;luterlik kirik;omavalitsus kirik;advent 
Viilma jätkama;erinevus kandidaat;Skandinaavia kirik;huvigrupp saavutama;teenimine tunduma;näitama kogudus;leitud kirik;vaimulik lõpetama;uus ülem
traditsionalist kirik;ütlasedassessor seisma;vaimulik abielu;poliitika riigiabikirik;isiklikult võib-olla;toimuma kirik;Skandinaavia kirik;jutlus kogudus;kirik seotud
panema mõte;eriti õpilane;kirik Eesti;täna endiselt;sisemine ebakindlus;vaimulik Riigikogu;kirik töö;kursimuutus naisvaimulik;inimene vaimulik
luterlik kirik;pühakoda rahvuslik;uus inimene;ELK töötama;soov tegemine;ülejäänud kirik;naisordineerima luterlik;presidendipere kindlasti;kirik ütlema
ruum nägema;kirik jätkama;spirituaalne pastoraalne;ütlema agend;kaugelt vaatama;usaldama kirik;muutuma riigikirik;peapiiskop Urmas;riik kirik
küsimus täna;saade juhtima;kirik tugevus;põlvkond jätkama;viimane aeg;kirik rüpp;kirik erakordne;Viilma saade;kirik positsioon
küsimus aeg;vaimulik ordinatsioon;küsimus kõva;tulemuslikum töö;usuelu küsimus;kogudus rõhutama;usaldama kirik;peapiiskopp vaimulik;kirik kinnitama
viiekümnene põlvkond;organisatsioon spetsiifika;võib-olla rääkima;uus peapiiskopp;ütlema agend;praktika vaimulik;säilitama kirikuvalitsus;luter kogudus;aasta 25
ütlasedassessor seisma;kirik riik;nädal jääma;vastama põhiküsimus;asi vaimulik;liige kogudus;kirikuaasta algus;kogudus ülemõpetaja;ilmselt tähelepanu
õpetus lugema;vahendaja vaja;küsimus bioloogiline;amet teenima;nimetama populism;teenima vaimulik;pääsema kirik;valima Eesti;väljendama täpselt
tõstatama nimelt;lunastustöö ristisurm;seotud küsimus;põhjus katoliku;aeg ütlema;kirik abieluõpetus;kirik tõsi;valimine rääkima;aasta aasta
spirituaalne pastoraalne;konto looma;esimene sinot;võib-olla raadiokuulaja;osutuma vale;kirik oluline;kirik ootama;toetuma Kristus;Facebook Twitter
võimalus viga;elupäev kinkima;uus peapiiskopp;kuskilt reegel;aktiivsus riik;vaimulik ordinatsioon;osa kirikumissioon;laulja kirik;absoluutselt maakond
kiri muutmisvõimalus;tahtma värske;uus etapp;ütlema tegelikult;ütlema tegelikult;kirik ootama;kirik tõenäoliselt;algama uus;pere põhjus
oluline hoone;korralekutsuv märkus;jätkama kogudus;maailm nõndanimetama;arvama liikumine;peapiiskopp küsima;kirik õpetus;valima juht;õpetus kirik
kirikuvalitsus kirik;naine ema;küsimus aeg;varasem debatt;aeg arutama;vaimulik osalema;kirik Tallinn;vaimulik täna;õpilane religioon
põlvkond kandideerija;põlvkond inimene;õpilane religioon;elus värske;omama tähtsus;vaimulik täitma;mõtlema peapiiskop;erakond valmis;partner kirik
kondistaarium kirik;pärand päev;valitud peapiiskop;Viilma erakool;panema laud;päev kogudus;kirik jumal;Edgar Savisaar;inimene õige
haridus üldhariduskool;vaimulik sünd;tänane saade;arvestama kirik;tahtma kontakt;vaimulik tsölibaad;peapiiskopp küsima;Eesti võimalik;riik näiteks
positiivne asi;riik rahvas;pühakoda programm;nõusolek kandideerima;tegemine suund;kogudus suutma;kirikumissioon ülesanne;rahvaloendus luterlane;meetod kirik
avameelsus neljapäevane;sörkima kaasa;lõppenud nädal;lahkunud ravitseja;andma aeg;kirik traditsioon;peapiiskop loomulikult;Eestimaa käima;panustama pühakoda
selge ootus;suutma huvigrupp;lugema esimene;heatahtlikult palvetama;muutmisvõimalus asi;kirikuelus valgus;kirik usaldama;ütlasedassessor seisma;pikk aeg
