EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Innove keelekeskus;osalema uuring;üldse Euroopa;järgnema Malta;dokument valge;keeleoskus võõrkeel;pakutav võõrkeel;keeleõpe tõhusamalt;igapäevatöö puutuma
keel õpilane;algaja keelekasutaja;uuring Euroopa;Rootsi järgnema;tegelikult andma;keelterik Euroopa;võõrkeel õppimine;keeleoskusuuring tulemus;tähelepanu esimene
lasteasutus põhikool;tõsiselt suunama;uurima inglise;Euroopa eeskätt;hilja andmed;ütlema keeleoskus;võõrkeel paremini;koordineerima keelekeskus;tõusma 8
üle-euroopaline keeleoskus;enesehinnang rääkima;ühine keelepoliitika;teadusministeerium tegelikult;vaatama test;Eesti rääkima;võõrkeel keeleoskus;võtma Euroopa;õpilane 25
üheteistaaselt mõte;teadma natuke;põhimõte eurooplane;vahend tase;A A;keeleoskus uuring;õpitav võõrkeel;keelepoliitika põhimõte;üha näiteks
keelepoliitika üldse;väljaõpetamine teema;euroop uurima;Ühendkuningriik täpsemalt;tegelema osa;tase keeleoskus;võõrkeel nimetama;ütlema Euroopa;inimene nii-öelda
lõpetus uuring;oskama paremini;rääkima inglise;pealkiri keelterikas;ütlema stabiilsem;uuring keeleoskus;paremini võõrkeel;Liit keelepoliitika;aine keeleõpe
tegelik keelsus;nõukogu 2002;võib-olla Euroopa;võimendama euroopalik;poolne koordinaator;arusaam keeleoskus;aastaselt võõrkeel;keeleoskus rääkima;Malta Eesti
põhjal euroopalik;tähendus mitmekeelsus;õppima saksa;mõõtma Euroopa;stabiilsem tulemus;oskama võõrkeel;võõrkeel lisanduma;rääkima Eesti;näit nii-öelda
keel väärtustamine;uuring koordineerima;kodanik Euroopa;võõrkeelekomplekt kuuluma;kaks asi;keeleoskus omandamine;uurima eurooplane;nõukogu keeleoskustane;uuring võib-olla
täiustama kolmkeelsus;uurima keelekasutusolukord;keel õppimine;hilisem dokument;toimima võib-olla;keeleoskus tase;otsustama keel;keelekeskus uuring;võib-olla õige
põhimõte tegelikkus;tegelema uuring;jahe Euroopa;olulisem kord;uuring näiteks;andma keeleõpe;võõrkeel näiteks;eesmärk Euroopa;paremini võib-olla
meedia mõju;riigikeel tähendama;Euroopa kodanik;Euroopa alustama;dokument üha;riigikeel õppima;võõrkeel oskus;emakeel liikmesriik;võib-olla kaks
kooliaste gümnaasium;igapäevatöö puutuma;põhimõte keelepoliitika;Inglismaa kasutama;näiteks inglise;keeleoskus parem;võõrkeelne aineõpe;keeleõpe ütlema;kolmkeelsus võib-olla
Luksemburg Maltat;maja uuring;inimene Euroopa;kuus haridussüsteem;koostamine andma;tegelema inglise;võõrkeel rahvusvaheliselt;põhimõte keelepoliitika;võib-olla vajadus
keel na;mõjukas inglise;Euroopa inimene;tähtsus lisanduma;esimene probleem;keeleoskusuuring tulemus;võõrkeel edukas;Euroopa eurooplane;nii-öelda lõimitud
keel mitmekeelsus;tase oskus;külg Euroopa;tegelikult andma;inimene suutma;uurima eurooplane;võõrkeel keelepoliitika;rääkima eestlane;võib-olla üldisem
põhimõte keeleõpe;tase täpsemalt;rääkima eestlane;seadma Belgia;küsitletu näiteks;võõrkeel võtma;võõrkeel tendents;keelepoliitika üldse;näiteks saksa
mõju subtiiter;kool tõhusamalt;Euroopa keelterikas;uurima ajaleht;osakaal arvama;võõrkeel tähelepanu;suhtlusoskus võõrkeel;osalema Euroopa;lõplik eesmärk
aste võrreldav;kasutama sõna;keelepoliitika põhimõte;koordineerima keelekeskus;arvama inimene;võõrkeel paremini;oskama võõrkeel;uurima Euroopa;osalema Euroopa
süsteem mõõtma;keeleline mitmekesisus;Euroopa liit;tegelema Euroopa;andma soovitus;võõrkeel õpitav;lõpetaja võõrkeel;keel parim;teadusministeerium tegelikult
tegemine põhikooliõpilane;soovitus leidma;keelekeskus uuring;Eesti olulisem;koguma andmed;keeleoskus mõõtmine;võõrkeel tähelepanu;ühine keelepoliitika;võib-olla etteruttavalt
televisioon kino;tähendama kolmkeelsus;euroopalik tase;liikmesriik eelistama;keel andma;keeleoskus tunnistus;uurima riigikeel;uuring Euroopa;2002 aasta
keelsus tõepoolest;keeleõpe raamdokument;osalema Euroopa;Eesti teistmoodi;nimetama kaks;eurooplane oskama;võimendama euroopalik;Euroopa tegelikult;töötav töörühm
keel ühendus;täiustama kolmkeelsus;eurooplane oskama;kergesti raskem;üha näiteks;näitama inglise;võõrkeel kasutamine;Euroopa ütlema;ajaleht 408
kõrgkool vind;keeleoskus tervik;viimane uuring;tegelema inglise;andmed rääkima;õpilane keeleoskus;võõrkeel küllalt;osaleja keel;Luksemburg näiteks
tähendus mitmekeelsus;suhtlema lisa;keel uuring;tase järjest;näiteks viidatud;inimene keeleoskus;võõrkeel tinglikult;keeleoskus riik;tulemus varem
analüüs uuring;aine keeleõpetus;Euroopa alustama;Euroopa viitama;kindel roll;võõrkeel lisanduma;naaberkeel mõtlema;algatus Euroopa;vaatama 25
Inglismaa Wales;rahvas kasutama;niugne Euroopa;kool tõhusamalt;näiteks aasta;keeleõpe ütlema;võõrkeel esimene;keel rääkima;12 eluaasta
kolmkeelsus võib-olla;üldine ühine;Euroopa vaatama;täiustama kolmkeelsus;tulemus mainima;võõrkeel oskus;roll võõrkeel;Euroopa kama;Euroopa keeleõpe
võtma aineõpetus;ülemvõimus õppima;keel uurimine;kuusk protsent;tegelema ütlema;lõpetaja võõrkeel;keel võõrkeel;keeleõpetus Eesti;saksa keel
küsimus küsimus;uuring nimi;ütlema Euroopa;väiksem alapealkiri;keel A;keeleoskus mõõtma;võõrkeel levima;põhimõte keeleõpe;võib-olla ütlema
väärtustamine liiklus;rääkima eestlane;eile Euroopa;külg Euroopa;alustama A;õpitav võõrkeel;keel naaberkeel;keel olukord;vaatama võib-olla
subtiiter dubleerimine;tase institutsioon;keelepoliitika üldse;osalema Euroopa;tase tegelikkus;võõrkeel õppima;elanik võõrkeel;mõistma Euroopa;aasta nii-öelda
Holland Maltal;mitmekeelsus uuring;Euroopa tegelikult;nädal tutvustama;üldistus andma;keel rääkima;rääkima keeleoskusuuring;keel võtma;2011 aasta
põhikooliõpilane mõeldud;uuring nõudmine;võimendama euroopalik;Euroopa tegelikult;uuring C-tase;keel oskus;võõrkeel testitav;inimene keeleoskus;2006 aasta
keel vähemuskeel;alustama esimene;võtma Euroopa;järgnema saksakeelne;Komisjon dokument;opoma võõrkeel;arvama eurooplane;Euroopa vaatama;2007 aasta
õpetatav õpitav;1500 tähendama;tegelema Euroopa;viima võõrkeeleõpe;mainima uuring;uurima riigikeel;võrdlema eurooplane;keelekeskus juhataja;alapealkiri võib-olla
põhikool lõpetaja;küsima küsima;ilmuma Euroopa;vaatlema dokumentatsioon;ütlema vaatama;keel oskamine;keel väärtustamine;paremini võõrkeel;võib-olla kuu
täiendav analüüs;võit uurima;esimene inglisekeelne;protsent küsitletu;meetod tähendama;võõrkeel õppija;võõrkeel eesmärk;ütlema keeleoskus;inimene riik
roll võõrkeel;nimelt mitmekeelsus;Euroopa komisjon;enesekriitiline murdma;kolmkeelsus kombinatsioon;uuring keelterikas;riigikeel õppima;uurima keelekasutusolukord;no rääkima
C1 tase;esimene probleem;mõõtma Euroopa;täienduskoolitus üldse;no näiteks;õppima võõrkeel;soovitus keeleõpe;keelterikas euroop;peamine tähtsus
õppima võõrkeel;võtma tulemus;keeleoskus eestlane;Komisjon algatus;mitmekeelne riik;eestlane võõrkeel;alustama võõrkeel;keeleoskus uuring;vabatahtlik vaatama
Inglismaa Ühendkuningriik;õpilane keeleoskus;esimene õpitav;vaatlema meedia;nii-öelda riik;testitav võõrkeel;keel valiminõuetekohas;nimelt mitmekeelsus;paranemine kaasa
alapealkiri võib-olla;ütlema keeleoskus;uuring esimene;ilmuma Euroopa;aeg ;keeleoskus tulemus;esimene võõrkeel;keeleõpe eeskätt;nimelt mõõtma
keel kolmkeelsus;liikmesmaa ametiasutus;probleem Euroopa;ütlema stabiilsem;võrdselt näiteks;võõrkeel inglise;ütlema Euroopa;Euroopa inimene;uuring 55
tõstma lähenemisnurk;võimendama euroopalik;uuring keelterikas;näide vajadus;antud vastus;keeleoskus tervik;mõistma Euroopa;ilmuma Euroopa;keel 18
täienduskoolitus üldse;viima teatud;keel õpilane;saksa keelevalim;vastus toetuma;võõrkeel küllalt;keel valik;keelima liikmesmaa;nii-öelda riik
keel õppimine;töö inimene;arvama eurooplane;eurooplane keeleoskus;no selge;rääkima inglise;võõrkeel Luksemburg;keeleoskus tase;Belgia Luksemburg
raamistik kõrgem;keeleõpe edenemine;keel haridussüsteem;Sloveenia arvama;andma huvitav;võõrkeel Luksemburg;põhjal euroopalik;keeleoskus võõrkeel;nõukogu 2002
euroopalik järeldus;üheteistaaselt mõte;ärgitama Euroopa;uurima keelekasutusolukord;vaatama võib-olla;võõrkeel õppimine;kaks võõrkeel;täpsemalt keeleolukord;nii-öelda emakeel
esialgne mõte;uuring tähendama;keeleõpetus Eesti;võrdlema eurooplane;vahend tase;paremini võõrkeel;nimetama keel;keeleoskustase algama;murelik võib-olla
kolmkeelsus mudel;võõrkeelekomplekt kuuluma;ala Euroopa;andma Euroopa;hea tingimus;võõrkeel testitav;ajakohane keeleõpe;keeleoskus tulemus;Euroopa Komisjon
nõndanimetatud keelemaastik;toetuma ettevõte;eurobaromeeter uuring;vähemuskeel sisserändaja;probleem viidigi;keel õppimine;keelekeskus uuring;uuring keeleoskus;Euroopa parlament
mõte lühidalt;nõukogu andma;näiteks Euroopa;niugne Euroopa;tase asutus;ajakohane keeleõpe;keelemaastik uurimine;võimendama euroopalik;keer Eesti
tähendama kolmkeelsus;tudu võõrkeel;Euroopa testima;näitama inglise;sobima üldistus;Eesti inglise;rikkus võõrkeel;Euroopa tase;jõudma esimene
mõõtma põhikool;ajakohane keeleõpe;Euroopa Inglismaa;ühine keelepoliitika;aitama ütlema;keeleõpe edenemine;nimetama riigikeel;keeleoskustane süsteem;huvitav väiksem
keel mõistma;mõtlema kool;keel inglise;Euroopa saade;suhteliselt ühtne;võrdlema eurooplane;uurima keelekasutusolukord;võrdlema eurooplane;alustama näiteks
õpetaja täienduskoolitus;mõõtmine andma;inglise vene;üldse uurima;kasvama näiteks;Euroopa eurooplane;uurima keelekasutus;soovitus keeleõpe;parlament 2003
Belgia Luksemburg;uurima keelekasutus;Euroopa tase;mitmekesisus Euroopa;tulemus viitama;uurima keelekasutusolukord;Euroopa ütlema;oskus eesti;liit räägitav
audiovisuaalne trükimeedia;võõrkeel võtma;keskmiselt Euroopa;järgnema inglise;näiteks uurima;rikkus võõrkeel;tähtis keel;keeleoskus tervik;eesti keel
tähendama võõrkeel;näitama inglise;keelepoliitika liikmesriik;mitteametlik keeleõpe;vajadus tegelikult;keeleoskus riik;soovitus Euroopa;põhjal euroopalik;esimene 10
sektor ettevõtlus;tutvustus osaleja;keeleoskustase algama;protsent Euroopa;vaatama uuring;elanik võõrkeel;keeleoskus riik;liikmesriik õppekava;70 protsent
keelterik Euroopa;telesaade ärgitama;aasta Euroopa;keelevalim riik;nimetama parim;Euroopa ütlema;tähendama võõrkeel;keeleoskus 2002;kohustuslik 14
aastaselt võõrkeel;tähendama sihtasutus;Euroopa riik;nähtus võõrkeelne;parem tulemus;viis võõrkeel;testitav võõrkeel;keeleoskus omandamine;aasta 1995
gümnaasium kutse;täienduskoolitus üldse;keel saksa;täpsemalt tähendama;näide vajadus;võõrkeel jälle;eurooplane arvama;eurooplane keel;2003 aasta
kodanik südamelähedasem;keel esialgne;viidud Euroopa;eestvedaja Briti;valima tegelema;soovitus keeleõpe;tudu võõrkeel;võõrkeel levima;55 protsent
mõtlema eurobaromeeter;tõepoolest inglisekeelne;Euroopa linn;tegelik keelsus;võimalikult antud;uurima keelekasutus;keel parim;üldse Euroopa;Euroopa Liit
võõrkeel õppima;keeleolukord ühendkuningriik;keel ühendus;1500 tähendama;parim parim;võõrkeel tendents;uurima Euroopa;võõrkeel näiteks;1 protsent
keel täis;keel valiminõuetekohas;tõepoolest inglisekeelne;kodanik südamelähedasem;ühtne arusaam;keel Eesti;keeleõpetus Eesti;Euroopa testima;uuring näiteks
keeleoskus mõõtmine;kasutamine kasvama;arvama Euroopa;Ast Euroopa;kasutamine parem;keeleoskustase algama;keeleõpe eeskätt;Euroopa alustama;hästi tulemus
võrdõiguslikkus uuring;uurimine meetod;inglise saksa;tähendama sihtasutus;tegelema uuring;eurooplane arvama;keel võimalikult;keeleõpe edenemine;Liit keel
töötav töörühm;näide vajadus;keelekasutus uuring;trükimeedia avalik;oskus vaatama;arvama eurooplane;keeleõpe ütlema;keeleõpe raamdokument;parandama näiteks
keel valiminõuetekohas;oskama opoma;täna rääkima;vastutama keelepoliitika;sihtasutus inimene;pakutav võõrkeel;viis võõrkeel;keel oskamine;kaks B1
keel A;keeleoskus mõõtma;õpilane alustama;uuring Kersti;näiteks esmaselt;keel naaberkeel;keeleoskus tervik;näiteks Euroopa;Luksemburg Holland
ülemvõimus õppima;kooliaste gümnaasium;saksa prantsuse;koolieelne lasteasutus;tooma ajaleht;võõrkeel eesmärk;keel mitmekeelsus;tegelema inglise;nõukogu Euroopa
eurobaromeeter eriuuring;nõukogu resolutsioon;koordineerima keelekeskus;üldse õpetaja;panevam alustu;keeleõpe eeskätt;uuring keeleoskus;uurima eurooplane;soovitama kaks
sõstar sihtasutus;roll võõrkeel;keel mõistma;lisanduma üheteistaaselt;vaatama riik;õppima saksa;nõutav keel;inimene Euroopa;20 protsent
keel võimalikult;lühidalt kolmkeelsus;mitmekesisus Euroopa;tase raamistik;resolutsioon soovitama;võõrkeel keelepoliitika;nähtus võõrkeelne;rääkima inglise;suhteliselt ühtne
räägitav keel;uuring eeskätt;Euroopa saade;järgnema esikümme;parandama näiteks;osaleja keel;mitmekeelsus edendamine;järgima Euroopa;aasta avaldatud
kodanik kolmkeelsus;hindama kodanik;keel prantsuse;õppeasutus vaatama;inimene uuring;eesti keel;Euroopa viitama;rääkima ühine;küsimus küsimus
keel üldse;võõrkeel testitav;keel esimene;gümnaasium kutse;teema tegelema;räägitav keel;keel nõutav;õpilane keeleoskus;valima tegelema
aastaselt ühendkuningriik;uuring osakaal;rääkima Eesti;liikmesriik inimene;järgima joon;keelekeskus uuring;uuring Euroopa;arvama eurooplane;Wales Põhja-Iirimaa
mõtlema põhikool;teatud ajavahemine;põhimõte keeleõpe;14 eluaasta;tinglikult ütlema;uurima inglise;võõrkeel nädal;võõrkeel paremini;valik valima
raamat väljaandmine;keelima liikmesmaa;näiteks inglise;inglisekeelne riik;parem ütlema;inglise saksa;räägitav keel;Euroopa soovitus;prantsuse hispaania
Euroopa tegelikult;mõtlema põhikool;keelepoliitika ala;erinev rahvas;toode kasutatav;naaberkeel mõtlema;Euroopa soovitus;keeleoskus mõõtma;rääkima inglise
lõplik eesmärk;uuring osalenud;keeleoskus rääkima;kuuluma riigikeel;võib-olla üldisem;keeleoskus 2002;ühine keel;keelekasutaja tase;näiteks 2006
rääkima keeleoskusuuring;asuma elama;nõukogu Euroopa;stabiilsem tulemus;inimene väitma;nõukogu keeleoskustane;tegelema Euroopa;olukord keel;uuring osakaal
võõrkeel keelepoliitika;õige tunduma;uurimine meetod;senine tähelepanu;oskus kasutamine;keel kolmkeelsus;uuring keelterikas;kõrgetasemeline mitmekeelsus;keel valik
sealhulgas kõrgem;väljaandmine aasta;põhjal euroopalik;lõpetaja osalema;test keel;viima võõrkeeleõpe;keel õppimine;keel järgnema;Eesti mõtlema
nõukogu resolutsioon;tähtis keel;analüüs uuring;kaasnema taustaküsitlus;esimene aste;mõistma Euroopa;opoma võõrkeel;Euroopa eeskätt;võõrkeeleõpe 11
väitma võimeline;aastaselt võõrkeel;alustama esimene;osalema uuring;edukas probleem;võõrkeel tinglikult;keelevalim riik;eesmärk inglise;14 aastaselt
nõukogu keeleoskustane;kaks keel;järgima Euroopa;keel parim;uuring tulemus;tudu võõrkeel;keeleoskus uuring;võõrkeel keelepoliitika;25 tase
õpilane ühendkuningriik;inimene riik;keel keelterikas;ühendkuningriik keskmiselt;viimane uuring;põhjal euroopalik;riigikeel valdamine;keel ütlema;Euroopa tegelikult
uuring järeldus;kasutamine pealelugemine;lisanduma prantsuse;tulemus inglise;parem andma;keel võõrkeel;haridussüsteem keeleoskus;keeleolukord ühendkuningriik;A kaks
uurima keelekasutus;mainima uuring;koostöö eestlane;ütlema märgiline;tulemus inglise;täiustama kolmkeelsus;keel nimetama;uurima inglise;riigikeel 2008
märgiline tähendus;töörühm uuring;vastupidi Euroopa;nõndanimetatud keelemaastik;antud kodanik;aine keeleõpe;võõrkeel madalale;Euroopa Inglismaa;ettevõtlus no
lõpetaja võõrkeel;võõrkeel esimene;andma Euroopa;uurima keelekasutus;võib-olla ütlema;kaks võõrkeel;nimelt mitmekeelsus;keeleoskus tunnistus;25 protsent
uuring võib-olla;rääkima keeleoskusuuring;aine keeleõpetus;ajakohane keeleõpe;tase oskus;ilmuma Euroopa;tase keeleoskus;keel Eesti;14 eluaasta
tunduma tõsiselt;25 tase;algama võõrkeeleõpetus;Luksemburg teadma;inimene emakeel;ütlema Euroopa;ühendav keel;Euroopa tervelt;aktiivne toimimine
võimendama euroopalik;tähelepanu vajama;kasutama inglise;viima teatud;vastaja küsimustik;võõrkeel levima;keeleõpe mõjutama;keel arvama;aeg 
hollandi esikümmend;uuring C-tase;esimene testitav;hilisem soovitus;inimene nii-öelda;keel uurimine;ütlema keeleoskus;riigikeel õppima;levima kasutatud
küsimustik eesmärk;võtma kodanik;keel võrdselt;tase lõpetaja;võib-olla vajadus;keel huvitav;arusaam keeleoskus;eestlane võõrkeel;hästi tegelema
mõeldud uuring;keer Eesti;esimene probleem;lõpetama albaania;testima tudu;võõrkeel madalale;keel oskus;keel ülemvõimus;soovitus Euroopa
ühendkuningriik keel;töörühm vaatama;andma keeleõpe;protsent jõudma;nõukogu andma;vajama võõrkeel;keel olukord;ütlema Eesti;nii-öelda Barcelona
õpilane küllalt;keel ühendus;tegelema inglise;rääkima ühtne;seos keel;keel väärtustamine;osalema Euroopa;uurima riigikeel;nimetatud riik
võõrkeel tähelepanu;tase tegemine;õpilane valima;jahe Euroopa;ilmselt eeskuju;positiivselt keeleoskus;keeleoskus parem;keel kohtlema;prantsuse keel
meedia kasu;aasta inimene;võõrkeel keelepoliitika;uurima ilmselt;alustama näiteks;võõrkeel kasutamine;Liit keelepoliitika;keeleõpe mõjutama;aastaselt üldse
võib-olla igapäevatöö;arvukus prantsuse;inglise keelepool;arvama Rootsi;asuma elama;keel mõistma;keeleolukord ühendkuningriik;keel mõtlema;A2 tase
ühendkuningriik küsima;noor nimetama;ühendav keel;Liit keelepoliitika;ületase madalam;keel kasutama;ilmuma Euroopa;keel uurimine;kestma 14
teadlane põhjalikumalt;ühtne põhimõte;riigikeel õppima;riigikeel 2008;vaatlema dokumentatsioon;keel oskama;keeleoskus rääkima;haridussüsteem keeleoskus;vastupidi Euroopa
põhimõte käsitlema;keel üldse;rääkima jätkama;lühidalt kolmkeelsus;mainitud uuring;täpsemalt keeleolukord;keel rääkima;keelepoliitika ala;484 ettevõte
sõna emakeel;uuring Eesti;keeleõpe edenemine;sagedamini nimetama;emakeel kodanik;kaks keel;kuuluma riigikeel;koostöö eestlane;näitama inglise
nõudmine valim;liikmesriik ametlik;Ast Euroopa;viidatud uuring;ütlema erinev;põhimõte keeleõpe;arvama Euroopa;inimene emakeel;kuus haridussüsteem
mitmekeelsus uuring;eeskätt viimane;hea eesti;pilt hetkeolukord;elav inimene;võõrkeel edukas;eestlane võõrkeel;vastutama keelepoliitika;kuues 12
liikmesriik õppekava;hea järg;keelekasutaja tase;põhimõte eurooplane;mõtlema toimetama;võõrkeeleõpetus riik;sihilikult keel;arusaam keeleoskus;järeldus riik
keelekeskus uuring;laps tase;uuring võib-olla;vajadus täiendav;viimane vaatama;eeskätt keelterik;võõrkeel prantsuse;riik rääkima;põhikool esimene
viidud üle-euroopaline;küsimus küsimus;huvitav uurima;riigikeel tähendama;nii-öelda emakeel;keelekasutus uuring;keel uurimine;pealkiri keelterikas;vaatama inimene
kõrgetasemeline mitmekeelsus;uuring nimelt;keel parim;keeleoskus 2002;andmed taustategur;mitteametlik keeleõpe;keel mõtlema;keel kasutama;10 protsent
ajakirjandus nõndanimetatud;käima küllaltki;eesmärk Euroopa;taustategur tulemus;A tase;võõrkeel rahvusvaheliselt;kaks keel;rääkima kaks;osalema 16
jälle uuring;mõõtma ületase;keeleolukord ühendkuningriik;lisa emakeel;noor nimetama;oskus eesti;keel vastaja;keel võimalikult;B2 tase
Euroopa keelterikas;Kriivan hea;eestlane integratsioon;Läti televisioon;tulemus tegelema;keel olukord;viidud üle-euroopaline;vastupidi Euroopa;valima viis
keelne leht;tõhusamalt toimima;keel itaalia;algama võõrkeeleõpetus;etteruttavalt mainima;ütlema keel;mitteametlik keeleõpe;arvama Euroopa;näiteks Eesti
keeleolukord ühendkuningriik;jagunema praktiliselt;enamasti inglise;üle-euroopaline keeleoskus;A kaks;keelemaastik uurimine;koordineerima keelekeskus;kasutama Eesti;uurima ilmselt
subtiiter kasutamine;opoma võõrkeel;keelekeskus juhataja;valim kergesti;tase mainitud;keel vastaja;keel ühendus;hea eesti;lõpetama albaania
mõtlema kool;migratsioon sihtasutus;Liit keelepoliitika;itaalia õpetatav;võit uurima;lisa emakeel;ühine keelepoliitika;võõrkeel õppima;C-tase test
Eesti Sloveenia;tähendama lisa;jahe inglise;ärgitama elanik;dokumentatsioon riik;Liit keelepoliitika;Liit keel;tulemus inglise;Holland Malta
valiminõuetekohas valim;tase tegelikkus;räägitav keel;tervik parem;olulisem kord;võõrkeel nädal;vaatama keel;külg Euroopa;21 protsent
tudu võõrkeel;tase asutus;uurima keelekasutusolukord;seadma eesmärk;subtiiter kasutamine;keel valiminõuetekohas;nõndanimetatud keelemaastik;rääkima uus;keel võimalikult
väiksem alapealkiri;täiendav analüüs;algaja keelekasutaja;hästi uuring;selge esimene;tegelema Euroopa;keeleõpe tõhusamalt;ajakohane keeleõpe;võimalikult antud
naaberkeel mõtlema;ülem tõde;testitud õpilane;elanik väitma;esinema uuring;võõrkeeleõpe noor;Euroopa eeskätt;näiteks inglise;võõrkeel hispaania
ajaleht keeleline;kaasalöömine nimetama;keel naaberkeel;ajakirjandus läbivalt;puutuma ütlema;võõrkeeleõpe 11;laat riigikeel;keel jõudma;tase 21
lähenemisnurk meedia;aasta nii-öelda;siduma viimane;küllalt viimane;tulemus ütlema;võimendama euroopalik;keeleoskus mõõtmine;Eesti võtma;uuring nimi
üldse õpetaja;esimene õpitav;lisa inglise;Eesti rääkima;keel vastaja;võõrkeel näiteks;jahe Euroopa;keel üldse;inglise keel
albaania keel;film subtiiter;keel väärtustamine;keelepoliitika liikmesriik;nõutav tase;keelekeskus juhataja;natuke Euroopa;tegelikult keel;lähenemisnurk meedia
võõrkeel inglise;suhteliselt ühtne;esimene aste;ajakirjandus käima;märk näiteks;võtma Euroopa;keelepoliitika ala;keel mõistma;enesehinnang rääkima
keelima liikmesmaa;valik valima;Euroopa elav;keel võrdselt;tekkima suhteliselt;võõrkeelne aineõpe;keel haridussüsteem;kolmkeelsus põhimõte;uuring C-tase
Liit nõukogu;jõudma esimene;õppima võõrkeel;eeskätt subtiiter;oskus eesti;järgnema inglise;piirkondlik keel;Eesti inglise;B12 61
Euroopa Inglismaa;keeleõpe mõjutama;keeleline mitmekesisus;märgiline tähendus;taustaküsitlus näiteks;saksa keelevalim;võõrkeel jälle;tähelepanu emakeel;järgima Euroopa
võimeline rääkima;uuring esimene;noor õpilane;hästi tegelema;kama kaks;riigikeel valdamine;ühendus keel;emakeel kaks;põhikool aste
euroopalik tase;2012 -st;Euroopa parlament;endiselt mure;praktiliselt võimalik;tähendama võõrkeel;ärgitama Euroopa;ühine keel;test keel
inglise saksa;huvitav väiksem;viimane vaatama;vajadus tegelikult;ütlema uurima;võõrkeel nimetama;keelekasutus uuring;keel esimene;eeskätt keelterik
