EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
autoõnnetus Hadon;paru tseenvanud;eriline paik;Frederik fanud;ehitama võimalus;Pariis koorekiht;tehaar lossiaed;tehaar ajalugu;tip-top korras
kaunis sümmeetriline;eelloss müüritorn;viimane asendama;Suurlinn luksussalong;vastav kuulujutt;fantaasiapidu Euroopa;viitsima hall;eelloss müüritorn;moodustama loss
maskeraad salapärane;ümbritsev aed;põhimõte kaitsma;katus tornikiiver;piklik seisma;loss ümbritsev;lugematu keskaegne;loss meel;kuulama kontsert
sisekujundus Etienne;sajand lõpp;seisma väike;kujunema loss;näiteks mõit;moodustama loss;Pariis koorekiht;rüütlitorn Tehaar;seisma hiigel-suur
Joosep loss;mässumeelne esindaja;nurgatorn uhke;tellissein kaebama;vare kaks;naine prantsuse;lossipark toimetamine;abikaasa lääs;omand 1434
lossikompleks kuju;pseudokeskaegne haat;asukoht seisma;säilinud pilt;kaunis loss;haldjas Haarseilenci;katedraal stiil;esimene tehaar;kujutama uusgoot
kõrts asi;August paru;kaunis Vellepock;eelloss müüritorn;heitma loss;Haaden mälestus;lossikompleks kuju;Kauskas teedeehaar;õitseaeg 15
loss ümbritsev;Davidson mootorratas;põhiline väravaehitt;ümbritsev Vallikraavivesi;asendama aasta;sajandivahetus Pariis;tõeline keskaegne;luksussalong korraldama;täielikult eesmärk
loss sisekujundus;töö teele;loss haldjas;kujundatud mööbel;aed stiil;lossma Eesti;loss esihall;kindlustorn aasta;lill buke
vanaaegne müügilett;tähendama uuendus;pilt loss;esikülgtorn kaunistav;kirjeldama ütlema;mees lossikastel;lossipark toimetatud;Joosep loss;Parun suguvõsa
rahvuslik käsitöötraditsioon;Kauskas teedeehaar;kahekordne värav;kuus meeter;kindlalt planeerima;hüütreht lossipark;jalg loss;peegelduma loss;tõlg rikkus
haardseilenc küla;lossisein säilima;iidne perekond;õik jalgupidi;uus pseudokeskaegne;varuv Honsailen;abielu Helend;imetlema lossipark;päike hiigel-suur
külaline tõepoolest;Suurlinn luksussalong;haardseilenc küla;tehaar kihutama;aar naaber;Holland salajane;tavaliselt ajalooline;ulm ajalooline;13 sajand
augustipidustus Amsterdam;müügilett kuulus;suur söögisaal;sajand seisma;valge parun;kuuluma Loskasveehaar;võluloss lossikompleks;riik Vansseilen;Bernold viimane
tõusma uus;päkapik hiiglane;kunst kirikuarhitektuur;uusgooti stiil;võidusõidurada moodustama;kuuluma torn;lossimüür torn;kaunis loss;kuninglik õu
Rothschild ehmatu;võlvitud kaar;il Heleenel;märgitäis välistama;ülesehitus meenutav;lossikompleks kuju;ajastu klassikaline;tumehallikaspruun Petrus;sajandivahetus Pariis
lamp kroonlühter;jaapani Šogunn;kirikuarhitektuur nimi;külalistetuba jõudma;otsem jääv;loss ümbritsema;tehaar lossisaal;perekond loss;tornikiiver tumehallis
kuninglik õu;pukspuuhek kõrguma;uhke suur;paarkümmend väldanud;andma Helen;elanud Utrecht;keskaeg uusgootika;organiseerija Helen;20 algus
gabaroks pukspuuaed;peavärav kõrge;laud ilmselt;suurim loss;hulk torn;lugematu keskaegne;ohverdus loss;loss traditsioon;telliskivitoon 15
õpetlane võlur;uus pseudokeskaegne;kunagine Rooma;avastama Heleen;seisma ehitis;keskaeg uusgootika;lääs Rothschildi;loss külaline;Petrus kübers
loss restaureerimistöö;Rothschildi perekond;suursugune tehaar;loss restaureerima;püsti unustama;Pariis süda;rüütlitorn Tehaar;Eesti lausa;seisma üksainus
Amsterdam Pariis;veekogu silt;hoone hästi;toimetatud iidne;torn aken;massiivne loss;püha Vernolfus;Eedeehaaria loss;küla külaväljak
bastion jäljendav;lossihoone õitseaeg;loss arvama;tore vanaaegne;kuus meeter;näidend parunetienwansoilen;loss haldjas;ilmselt Petrus;õpetlane võlur
Utrecht provints;autoklubi president;pikk nimi;vikerraadio Helgi;viimane sõna;Helen vana;ülirikas pärija;kõrge esikülgtorn;Gregory Peck
võlvitud kaar;võlur päkapik;taastama restaureeritav;rida avatud;mall maskeraad;haat sallenz;august paruness;Helen juudi;suur kivine
pärija loss;lossihärd rentnik;pärand loss;kild asutatud;president 1898;tehaar Utrecht;lossipark eriline;mees lossikastel;parunetienwan sõde
tiik tõusma;Šogunn õukond;torn lõpuks;ümar nurgatorn;uhkelt võimalik;lossipark eriline;haar loss;loss otsima;lähedus rajama
pardoo loss;kujutama uusgoot;tehaar lossisaal;progressiivsem vaade;loss arvama;klassikaline kaarik;sündima Rothschild;Utrecht piiskopi;hoone hästi
loss põhiline;nimi andnud;tehaar ajalugu;meistritöö padrun;vastavalt valgus;tollane kindlustorn;mõtlema Vello;loss restaureerima;loss näiteks
fant soilen;kuu lahkuma;kirjeldama ütlema;ajatu mööbel;planeerima kujundama;riik kindlus;sajandivahetus Pariis;piirkond lossiaed;väike terav
lossisein säilima;tehaar abielluma;suur aken;luksuslik elutuba;ida uus;loss omanik;hulk kuulsus;Amsterdam raudteejaam;Eesti lausa
kaarjas roniroos;aasta septembrikuuö;vesi seisev;moodustama enam-vähem;unustama paarkümmend;parun Fansailen;loss peasissekäik;Vello Lääs;sisu maa
kivisammas parunetienwan;Gildi stiil;Rothschildi perekond;õitseaeg 15;moodustama loss;vikerraadio Helgi;Helene abi;telliskivitoon 15;katedraal stiil
Bess Gildi;suur vaskpott;juhtuma taas;parun kulgema;ohverdus loss;loss avar;gooti aken;loss peasissekäik;kirik uuesti
Pariis autovõidusõit;lill buke;viibima kuulus;võluloss lossikompleks;ehtima lugematu;jalg loss;kunagine Rooma;Parun suguvõsa;elanud Utrecht
fanud söilenwan;ümbritsema aed;restaureerimine ajal;kroonlühter kaunistatud;arv erinev;ümmargune nurgatorn;Rothschildi juut;torn kirikuhoone;kalo kuju
kõikjal skulptuur;keskaegne lugematu;kindlasti õige;Pariis süda;meenutav rooma;riik Vansseilen;ajalooline etendus;suurtöö haar;arvama 12
viima Amsterdam;rõõm Rochaeld;saal uks;tehaar Holland;punavalge orn;seisma Amsterdamine;haldjas fantaasiapidu;pärit esimene;jälgima parun
lossihoone õitseaeg;Erilaid Pajo;kivine värav;kord vikerraadio;peegelduma loss;sajand sein;Rothschildi perekond;tornik kaitsevall;pardoo loss
Holland Utrecht;paru abielu;eriti uhke;kaunis serviis;vahetama jeni;vanne Haar;meenutav rooma;lihtsalt lagunema;Collins Roger
ümar punavalge;jääma külarahvas;tähendama tehaar;romantiline jalutusrada;pass eriti;nurgatorn õik;Holland salajane;kivikindlus avanema;piirkond lossiaed
säilinud ürik;stiil veekogu;kõrgel seisev;käima restaureerimistöö;haruldasem ese;loss põhiline;klassikaline ooperilavakujundus;avastama Heleen;võimalik kunagine
kõrge nelinurkne;võimalus andma;raske lugema;vabalt tunduv;kindel tervik;kuulus külaline;raamatukogu Rothschildi;parunetienwansoilen ilmselt;naine prantsuse
Hadon oliv;jätma tehaar;uhkelt võimalik;iidne perekond;kandma vastavalt;Vellepock ajastu;tõepoolest kuulus;Josiinavan tehaar;Steel tehaar
Rochaeld perekond;11 sajand;ruum meenutama;restaureeritav hoone;kaugem aed;Heleene bet;koorekiht pärit;kaheksane bastion;esindaja üksinda
põhiline väravaehitt;kivine võlvitud;ehitama tavaliselt;nähtamatu akadeemia;asukoht seisma;augustipidustus Amsterdam;haldjas lugu;Clippers meistritöö;ümmargune nurgatorn
näidend parunetienwansoilen;üksainus maailm;raamatukogu Rothschildi;püsti unustama;soilen paru;kindlustorn aasta;Helen vana;ajalugu tähtis;sajand ehitama
torn värvitoon;aasta säilinud;katoliku kirik;kindlalt planeerima;viimane asendama;lossipreil tornike;Suurlinn luksussalong;külarahvas lossihärd;Pariis Euroopa
versais kaugem;ürgne müüritorn;aitama töö;jeni avanema;suurus lausa;lossimüür torn;inspireerima keskaeg;Amsterdam tellima;üksainus maailm
diib õnnelik;daam pärimisõigus;ilmselt piisavalt;serviis särav;toon tellis;ülirikas pärija;Euroopa luksuslikum;tornikiiver tumehallis;täpselt suursugune
ümbritsema suurepärane;Henryk Campbell;uhke värav;katedraal stiil;viimane haar;vastus lossimüür;toimunud Pariis;uus pärija;sallenz küla
lõuna Rooma;loss toredasti;ilmselt Petrus;kübers kujundatud;omanik mainima;euroopa sõber;Rothschild ehmatu;telliskivipind vahvas;1434 surema
aed ülesehitus;eri suurus;kujundama suur;vandeehaar sündima;loss maan;esihall katedraal;nõit haldjas;pärija Salomon;maha jõudma
hoone kunstitäis;Bess Gildi;hool kandma;jaapani Šogunn;vaatama jälgima;loss esimene;loss sisekujundus;arhitekt Peetrus;Pariis autovõidusõit
sümmeetriline lillemuster;paruness Helene;esimene kirjalik;raud sepp;uhke perekond;tehaar Euroopa;Etienne abikaasa;linn varandus;tähendama uuendus
Fansailen vapitoon;ehtima maja;säilinud pilt;päkapik hiiglane;allikas ütlema;kuninglik õu;avar peahall;1641 juhtuma;1912 Petrus
tellis Petrus;särav värvikild;loss lõuna;käsutama 19;ehitama uus;nõit haldjas;tuntud Holland;Vahemeri lõunarannik;tänane päev
Rothschildi perekond;nägu tun;püha Vernolfus;auliige kild;part liik;loss otsima;särav kroonlühter;Aroni kindel;noor hollandi
Davidson mootorratas;vandeehaar sündima;stiil tähendama;perekond vapiroone;sajand sein;viibima kuulus;kirikuhoone Tehaar;bastion jäljendav;uskumatu fan
kujundatud versais;ehitama tavaliselt;tõepoolest kuulus;kuldroos pruun;moodustama kindel;jäljendav kivikindlus;uusgooti stiil;ooperilavakujundus esimene;ring pidulik
jänvanud sõelenwama;sisepool punavalge;asi kuuluma;jäiusa filminäitleja;kaunistav ornament;külaline imetlema;kuulus nimelt;Rochaeld perekond;Guybers panema
nurgatorn uhke;noorparun CN;uus sein;pers inspireerima;vapiroone aed;loss ridamisi;valitsema uusgooti;viimane asendama;ehtima lugematu
töökoda Petrus;restaureerimistöö palkama;jääma kaks;pulmareis ootama;mets lossipark;meenutav rooma;loss restaureerimistöö;rentnik asukoht;muutuma suuresti
kaitsevall tõstesild;viipik kalee;ehitis tollane;hiigel-suur massiivne;paruness tohutu;inspireerima keskaeg;haruldane ese;Tillu iis;Rothschild kaunis
parunetienwansoilen ilmselt;ime Peetrus;vanim poeg;ehitus Gildi;tollane tehnika;paruness Leenwançailen;Pariis seltskond;Lääs Ing;tavaliselt ajalooline
anceelen Pariis;parunetienwansoilen ilmselt;suur vaskpott;vesi vannituba;tammepuu graveering;kuulus naater;marurikas Radžaeld;portselan kuueteistkümnes;külaline näiteks
haar Kuitwers;riik Vansseilen;seisev kivine;müür klammerduma;suurem ohverdus;kaunis serviis;kuulus külaline;uus täielikult;tehaar loss
sündima Rothschild;ümbritsema kiiver;värav astuma;näidend parunetienwansoilen;tellis tunduma;hollandi paru;piisavalt Rothschild;loom viima;hoolitsema lihtsalt
raha Eedeehaaria;tuntud Holland;loobuma väärikas;balt kasvav;asuma haardseilenc;etendus kaunis;ehtima maja;stiil kõikjal;prantsuse aed
asutatud Utrecht;veetma muuseum;kaunistav ornament;paru abielu;liige meel;kõrge gooti;kuuluma torn;inglise aed;kivikindlus avanema
istutama anceelen;andma paru;ühendus 11;paremale mitmekorruseline;teele haar;torn lõpuks;ehitaja pühabernolfus;laulma Heleene;liige meel
telliskivitoon 15;bastion jäljendav;kaunis haar;iis Kärol;foto vaatama;lisama loss;riik Vansseilen;restaureerimine algus;elutuba salong
hiilgus vahest;osa punane;neljandik ring;1000 gabaroks;erinema suuresti;loss sein;võimalik ekstravagantsus;põhiline väravaehitt;leiduma kõikjal
külm vesi;sepp käsitöö;Ellen esimene;Kalimburg kaetud;töö kujunema;vana romantiline;kroonlühter kaunistatud;Holland arhitekt;õitseng leiduma
värvitoon ruum;otsem jääv;kirjalik tõend;irootsilt panuväärne;Peetrus personal;maja Pariis;salajane püha;väärikas lapsepõlvekodu;lõunarannik vabalt
haldjas Haarseilenci;lugematu keskaegne;seemslerootsalt ainus;säravvalge linarida;arvama osaliselt;haar Kuitwers;paar tuntud;1391 pärit;suursuguselt ehitama
võimalik ehitama;õukond üksainus;põnevam ilmselt;tihti ümbritsema;loss avar;viima Amsterdam;lossipreil tornike;inspireerima keskaeg;nägu tun
loss torn;eraldav pukspuuhekk;valmistatud iidne;loss omamoodi;massiivne tellissein;väärikalt suursuguselt;toimetatud iidne;pikk nimi;Pärdooges 1960
ümbrus loss;söögilaug sobiv;süda linn;ümbritsema suurepärane;paremale mitmekorruseline;loss kahekordne;keskaegne raud;haardseilenc küla;ütlema 150
eelloss müüritorn;sobiv tool;van säilen;sajand jäänud;lossipark toimetatud;Utrecht piiskopi;ridamisi luksuslik;uusgootika käsutama;õige vastus
naad rahakas;kirikuhoone Tehaar;ring pidulik;tehaar abielluma;tooma brikett;lillemuster klassikaline;haldjas pidu;pärimisõigus loobuma;maja ehitama
seisma Amsterdamine;lühilugu näidend;lossihoone õitseaeg;jalgupidi vesi;uus täielikult;rõõm Rochaeld;kuuluma sajandivahetus;tähtis näide;Rothschildi juut
kallim parfüüm;varuv Honsailen;nägema Rochaeld;Kuitwers üpris;armastus seisma;kõrguma imeilus;kirik ehitaja;saal uks;lahkuma pererahvas
Pajo jalg;Fansailen arhitekt;sõtlema soov;parunetienwan sõde;nimetama peaasjalikult;naaber Dirkwançailen;Utrecht piiskopi;Lääs laulma;kunagine Rooma
Linevand Ellen;meeter pikkune;valgus päike;Vernolfus ehitus;hirv hani;paar prantsuse;loss maan;riik kindlus;stiil tähendama
Vansseilen perekond;Thaar paar;armastus seisma;särav kroonlühter;sirge nurk;restaureerimistöö loss;Helen juudi;paradiis vahetama;puu vana
katedraal stiil;sajand flaami;kunagine originaalstiil;püha Vernolfus;andma paru;sein vägev;roll paruness;suuresti Gildi;aasta aprillikuus
