EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tšehhoslovakkia Soome;ütlema konservatoorium;organiseerima ütlema;rassiõhtu Kuopio;perspektiiv realist;ütlema konservatoorium;palatersus viiuldaja;interpreet viimane;võib-olla vähe
Jyvaskyla suvi;jääma kaks;kaks-kolm kontsert;konservatoorium ütlema;tegelema kontsert;õppima viiul;solist tase;kontsert 10;perspektiiv võib-olla
leht mängimine;dirigenditöö aasta;orkester jooksmine;tänini konservatoorium;selge issand;konservatoorium kammerorkester;solistikarjäär tegelikult;interpreet eriti;Saksamaa Tšehhoslovakkia
ebaõiglane keelpillimängija;kammerorkester koopia;moodustama orkestrinädalane;töötisment õppima;arvama nii-öelda;aeg eesti;klassikaline muusika;Tull Jüri;leidma nii-öelda
juubelisaade tähtpäev;kontsert keelpill;kontsert inimene;andma kontsert;dialemma võimalikult;orkestrinädalane kursus;leiduma muusik;kontsert teadma;võib-olla kolm
võib-olla symbol;kontsert maailmatäht;Mozart mängitud;välisriik käima;loominguliselt pakkuv;Moskva konservatoorium;Gerretz viiekümnene;keelpillimängija lõpetama;võistlus väga-väga
Šveits nimelt;lõpetama konservatoorium;orkester enamus;vähem bussijuht;kujunemine võib-olla;kutseline keelpillikvartet;suvi orkester;töö orkester;tegelema kontsert
nägemine maailm;mängima solist;tunduma orkester;programm hoopiski;andma juubelisaade;viiuldaja keelpillimängija;meelsamini Kammerorkester;töö kammerorkester;inimene sobilik
sponsorlus lihtsalt;keratsima orkester;no muusik;käima Šveits;uus aasta;õpilane kammerorkester;keratsima orkester;maailmatase orkester;vähe rääkima
osa Adaadio;F-duur Tallinn;sünd Mozart;tegelikult selg;muusika unustama;konservatoorium samaaegselt;õppima viiul;olu kontsert;vahetama põhjus
prestiiž küsimus;kapellmeister Irib;Mozart divertisment;Mägi juhatus;käima ausalt;lõpetama konservatoorium;Kuopio õpetama;kaks-kolm kontsert;nii-öelda kasvatama
konkurss võistlus;maailmatase orkester;tegelema kontsert;šveitsi turismimatas;ausalt ütlema;Kammerorkester juhatama;orkester õppimine;kontsert kammerorkester;pakkuma kord
õppejõud viiul;orkester üldse;muusika austamine;jalg kontsepteerima;aeg meeldiv;kammerorkester juhatama;eesti interprojekt;aasta interpreet;16 keskeltläbi
distsipliin lihtsalt;keelpillimängija kuskile;leiduma muusik;püüdma algatus;arvama protsent;kapellmeister Irib;pedagoo kammerorkester;orkester püsima;vaja kindlam
puhas mängimine;õpilane Tallinn;orkester tavaliselt;Hispaania lõpetama;keelpill realist;Soome õpilane;muusik tutvus;tegelema kontsert;nii-öelda pank
õpetama Tallinn;töö kammerorkester;puhastama kontsert;paremini täpsem;arenema aeg;interpreet eriti;aasta Moskva;Räätsa kontsert;teatud põhjus
Tallinn konservatoorium;pedagoog Tallinn;suvi orkester;tooma Inglismaa;divertisment F-duur;kapellmeister teos;solist kord;kammerorkester ühine;kooslus nii-öelda
käima Šveits;kontsertmeister Saksamaa;vääring muusik;leidma maailm;parem palk;tegelema kontsert;tšellorühm kontsertmeister;orkestrinädalane kursus;nii-öelda isetegevuslik
oni Mozart;muusika austamine;mõte orkester;versiin korter;asi aasta;esinema Soome;konservatoorium kammerorkester;kontsert keelpill;helistama võib-olla
käima võib-olla;solist tase;muusika võrdlema;ütlema firma;harvem nii-öelda;keratsima orkester;aldirühm kontsertmeister;Tallinn õpilane;Šveits nimelt
põhjalikult õping;Kaljuste kammerkoor;kontsert lihtsalt;Kaljuste kammerorkester;moraalne juht;eesti piir;kontsertmeister Saksamaa;mõte orkester;kujunemine võib-olla
põhjus ütlema;oni Mozart;orkester suutma;kontsert sinine;isiklikult vaatevinkel;kõrgharidus keelpillimängija;tunduma orkester;vääring muusik;raha nii-öelda
plaat Karlsruhe;solist Tallinn;muusikaharidus kõrgelt;professionaalne tase;aeg vaatevinkel;määr eesti;tegutsema solist;ütlema orkester;nii-öelda latt
ütlema sõitum;muusika interpreteerimine;orkester kord;Kuopio esinema;ootama tegelikult;kontsert teenima;konservatoorium Kalina;leiduma muusik;keelpillimängija võib-olla
Mozart mängitud;õpilane aasta;võib-olla kammermuusika;pedagoo kammerorkester;saatma ütlema;solist Merrit;viiul klaver;F-duur Tallinn;võib-olla paar
saatemuusika Mozart;kammerorkester kutseline;inimene orkester;organiseerima ainuke;interpreet juubel;muusikaharidus kõrgelt;loomulikult Kammerorkester;Soome muusikaharidus;dirigent tõmbama
Inglismaa viis;tšellorühm kontsertmeister;hetk orkester;Läti kammerorkester;kujunemisteist meenutus;nii-öelda Saksamaakontsert;interpreet solist;muusikaharidus kõrgelt;aasta aasta
Leibur Harblaibur;ütlema Mozart;konservatoorium kammerorkester;elu pealtvaateoss;kontsert andma;esinema kammerorkester;orkester statsionaarselt;mõtlema keelpillimängija;võtma lausa
aeg tšellorühm;ammune mõte;võib-olla aasta;noor sõitma;parteipilet tasku;kunstiline juht;lätlane maksma;orkester kahjuks;resultaat tegelikult
nimelt Arvo;tekkima pere;muusik tooma;ütlema sponsorlus;kaotama ausalt;dirigendipult ühesõnaga;pisik muusik;orkester jääma;F-duur Tallinn
võim jõud;aasta tähendama;konservatoorium piires;tõsiasi vabariik;võimalik mood;viiul erialane;moodustama orkestrinädalane;interpreet õppejõud;50 pakkuma
karsruu päev;meelsamini Kammerorkester;kammerorkester liige;mäng distsipliin;inimene sobilik;pedagoog kapellmeister;solist Merrit;Gerretz arvama;Merrit Gerretz
suur palatersus;kasvatama professionaalne;õpilane kammerorkester;põhjus tellima;kutsuma nimetama;sümpaatne muusik;sõitma Soome;kammerorkester kahjuks;10 aasta
õpilane õpilane;plaan siduma;kammermuusika kooslus;kammerorkester juhatama;koopia näiteks;vabariik kammerorkester;Eesti soolokontsert;muusika interpreteerimine;ütlema 42
võib-olla London;programm hoopiski;aasta rühmas;täpne Kuopio;osa allegro;Soome Eesti;mängima solist;vähem kontsert;kapellmeister Irib
lääs võimalus;eesti interpreet;Tartu kontsert;Gerretz aktiivsem;interpreet viimane;pluss kammerorkester;Kammerorkester sponsorlus;aeg dirigent;Soome käima
aeg Mozart;palk maksma;salvestama saatemuusika;klaver mängima;üldse sündima;Eduard Tubina;Timolta Johann;orkester üldse;vähem eestlane
versiin korter;nimetama süldibänd;mängima tänavu;nii-öelda Saksamaakontsert;ütlema uus;tegelikult muusik;kammerorkester paistma;soolokontsert põhjus;Kaljuste kammerkoor
nägema maailm;divertisment F-duur;kolm aasta;ütlema konservatoorium;tendents elama;paar viiuliklass;interpreet õppejõud;võimalus orkester;võib-olla looming
vähene interpreet;elama tähele;konservatoorium samaaegselt;õige segama;koht no;isetegevuslik koorilaulmine;paluma orkester;solistikarjäär tegelikult;Arvo Leibur
küsimus perekond;õieti oskama;rühmas õppima;mõte orkester;vaatlus viimane;Soome loominguline;kontsert kammerorkester;jõulud muusik;leiduma hull
esitus Jyvaskyla;Jüri Gerretz;Mozart Tseedursonaat;kukkuma dirigent;inimene vabalt;moodustama orkestrinädalane;võimalus orkester;Tartu esinema;Gerretz viiekümnene
Arvo Leibur;aeg orkester;lõpetama konservatoorium;Kuopio õpetama;viimane aeg;rääkima õping;mängima klassikaline;viiuldaja keelpillimängija;ajal 
väike klassiruum;mõtlema keelpillimängija;klassikaline muusika;sobima paremini;võimalikult ütlema;muusikakeskkool 1961;sümpaatne muusik;kammerorkester hooaeg;pere nii-öelda
hull muusika;ühiskondlik-poliitiline elu;organiseerima ainuke;mõtlema ühekordne;mööduma kooslus;teema kammerorkester;muusik tooma;imelik pillimängija;õpilane Mozart
abonoment aasta;reis Mont;vähem kontsert;kammerorkester tegelikult;arvestama loomulikult;teast kõlama;orkester kolmas;teema kammerorkester;hooaeg eriti
õpilane linn;Gerretz viiekümnene;interpreet Gerretz;teema kammerorkester;konservatoorium eile;Tõnu Kaljuste;Mozart teast;kolm kontsert;ülesanne täitma
keelpillimängija võib-olla;aasta pedagoog;muusika esimene;keskeltläbi vahekord;istuma mõtlema;kammerorkester Paul;õppejõud maa;pillimängija töö;töö suur
mõtlema koht;võib-olla kahe-kolmekordne;aktiivsem interpreet;häbi pikaajaline;publik andma;kontsert andma;kammerorkester liige;konservatoorium muuseas;nonii näiteks
eelõhtu Tull;käima proov;aasta võimalik;Tseet plaat;tahtma jalg;mõtlema keelpillimängija;kammerorkester hooaeg;jõulukontsert mängima;tänavu aasta
subsideerimine toetamine;konservatoorium töö;oskama ütlema;nii-öelda palgaline;aeg eesti;aasta pedagoog;Merrit Gerretz;ebaõiglane keelpillimängija;mõtlema aeg
orkester õppimine;kammerkoor plaadistamine;andma konservatoorium;kerge muusika;võib-olla looming;Mozart Tseedu;no muusik;rääkima Kammerorkester;Irib sobima
reteisterigenke leidma;orkester kaks;esindama pedagoog;maailm parim;aeg maailm;Mozart Tseedursonaat;muusik mahtuma;detsember kontsert;sponsor üldse
loomingutegevus nägema;teadma tegelikult;võib-olla ühiskondlik-poliitiline;haridus konservatoorium;koostöö pakkumine;kaks-kolm kontsert;dirigent tahtma;orkester tegutsema;rääkima õping
Es-duur solist;teos sünd;aasta tähendama;tähendama vabariik;ütlema valitud;tunnistama dirigent;allegro Jaan;Tallinn trio;mängima Mozart
klassikaline muusika;konservatoorium eile;kunstiline juht;no keskeltläbi;otseselt ütlema;orkester õppimine;aasta kõrgharidus;keelpillimängija lahkuma;tavaliselt toetus
dialemma võimalikult;šveitsi turismimatas;muretsema kontsert;tähendama igakuine;aeg Mozart;dirigent parem;maailmatase orkester;muuseas jääma;näiteks tahtma
klaverikontsert Es-duur;konservatoorium ütlema;trio mängima;määr ühiskondlikult;kursus organiseerima;Saksamaakontsert 26;rääkima õping;moodustama orkestrinädalane;muusik sõber
käima lihtsalt;parim konservatoorium;interpreet õppejõud;tihtipeale saatma;perspektiiv võib-olla;sponsor lätlane;Kammerorkester juhatama;lõpetama Tallinn;liit 20
kammerorkester kahjuks;täpselt arvama;enamus õpilane;lõviosa aeg;esimene nii-öelda;aeg tšellorühm;neiu orkester;mängima tänavu;allegro Timolta
sõber kindlasti;pere nii-öelda;kammerorkester trio;kontsertmeister Saksamaa;ütlema sõitum;dirigenditöö aasta;arenema orkester;dirigent vaakima;no keskeltläbi
mõte orkester;proov päev;aasta pedagoog;nii-öelda kammerorkester;vaja kindlam;mängima õpilane;Bachi klaverikontsert;Tubina kontsert;osa makstama
Kalle Randalu;süldibänd tendents;õppima aasta;kahjuks pakkuma;tasku hoidmine;tooma kammerorkester;muusikakeskkool 72;muusik tutvus;tahe nii-öelda
muusika interpreteerimine;kõrgharidus keelpillimängija;jõulukontsert mängima;sõitma Soome;ütlema soid;Tartu kontsert;ütlema orkester;kontsert salvestama;eesti piir
tavaliselt jälle;õpetama Tallinn;muusika mängitud;suvekursus Saksamaa;libe minek;Tartu esinema;nii-öelda Saksamaakontsert;nii-öelda Saksamaakontsert;küsimus üldse
mõtlemine viis;pedagoogitöö kahetsema;orkester statsionaarselt;vähem kontsert;suurem mure;muusika interpreteerimine;mõte orkester;viimane Tartu;kahjuks paar
konservatoorium orkester;rassiõhtu Kuopio;muusika vähem;orkester üldse;aeg statsionaarselt;olu kontsert;tooma dirigenditöö;sünd Mozart;nii-öelda vene
kaks õppejõud;sõna rääkima;kuulama kolmas;Räätsa kontsert;kontsert nii-öelda;Paul Mägi;Tšehhoslovakkia Soome;kammerorkester kutseline;nii-öelda leivaisa
põikama harvem;nii-öelda isetegevuslik;mängima õpilane;üldse sündima;nii-öelda pank;kena interpreet;suvekursus Saksamaa;Tõnu Kaljuste;kord suurem
nii-öelda võimalus;pikaajaline plaan;eriti rääkima;distsipliin lihtsalt;andma konservatoorium;sakslane Tseet;näiteks Läti;Paul Mägi;laps selge
paar sõna;kõlama allegro;haridus konservatoorium;püüdma minimaalselt;paar sõna;pillimängija töö;kapellmeister Irib;õppima viiul;Jaber kaup
armastus muusika;jalg kontsepteerima;tähendama pidevalt;aeg statsionaarselt;pisik suutma;kontsert teadma;juhatama Jüri;suur orkester;nii-öelda no
oluline nägema;hoopiski Karzzove;konservatoorium ütlema;protsent otseselt;suurem koosseis;konservatoorium muuseas;hetk orkester;armastama klassikaline;72 aasta
lihtsalt huvi;enamasti õige;trio koosseis;korter Kuopio;-st esimene;konservatoorium töö;esinema kammerorkester;õpetama Tallinn;kuulma televisioon
kujunemisteist meenutus;teht dirigent;soojus kontsert;Saksamaa aastavahetus;oskama ütlema;esinema kord;eesti piir;muusik sõber;aeg vähe
täitsa organism;Arkanšellogorell jõulukontsert;detsember kontsert;üpris kontsert;miss esitus;eestlane kaasaegne;enamasti orkester;kontsert vene;koht kena
mark nii-öelda;aspirantuur aasta;võimalik andma;ütlema Mozart;kena interpreet;andma konservatoorium;Kammerorkester plaan;interpreet Gerretz;koht Moskva
tütarlaps möödunud;Mont tähendama;kuulma televisioon;soid kontsert;palk asutus;kontsert 10;teema kammerorkester;lõpetama konservatoorium;harvem nii-öelda
soometöö öö;tase arvama;42 43;Mozart mängitud;vabariik ütlema;aasta loomingutegevus;kursus organiseerima;orkester loomine;koormus eriti
elatama võimalik;kammerorkester töö;tähtsam esinemine;küllalt pingeline;natuke reklaam;muusik koostöö;Jaan Räätsa;orkester nägemine;kontsert 10
möödas Nadal;mängimine aasta;statsionaarselt tegutsema;käima toetaja;symbol rääkima;pedagoog interpreet;interpreet Gerretz;loomulikult Kammerorkester;ütlema firma
firma kasuv;töö tegelema;mängima tahtma;maailm interpreet;lisama isiklikult;muusik sõber;kammerorkester kutseline;salvestama saatemuusika;145 rubla
ütlema koopia;looma pere;pluss kammerorkester;pakkuv mängima;mark nii-öelda;arenema orkester;koht Moskva;kutseline keelpillikvartet;koristaja leidma
tõsiseltvõetav pakkumine;asi jätkama;kolm lõpetaja;muretsema kontsert;aeg nii-öelda;imelik pillimängija;võib-olla kammerorkester;muusik puudutama;nii-öelda laps
õppejõud maa;abonoment aasta;rääkima täna;hooaeg eriti;suurem palk;aru esinduslik;tegelikult muusik;allegro Jaan;kahju 17
unisus muusika;90 protsent;võib-olla kahe-kolmekordne;kursus organiseerima;kuus inimene;Karzzove rahvas;töö orkester;juht viimane;väga-väga hästi
koostöö pakkumine;solist Merrit;mängima panema;tegutsev kollektiiv;vähene interpreet;loomingutegevus nägema;vene Mari;kontsert sinine;nägemine maailm
reaalne võimalus;panema maailm;mängima klassikaline;kammerorkester ühine;ütlema riik;kursus võtma;Venemaa reis;aasta helilooja;riik dialemma
ütlema sponsorlus;tooma dirigenditöö;paremini täpsem;esinema konkurss;noor moodustama;hoopiski Karzzove;eluaeg pedagoogitöö;orkester jooksmine;algatus õige
palkur 20;orkester jooksmine;jätkama pedagoogitöö;vähem pisik;lausa võib-olla;tähtsam esinemine;nii-öelda vene;soolokontsert andma;teadma 26
kammerorkester ühine;mäng distsipliin;konservatoorium töö;klassiruum saju;uskuma võib-olla;dirigent tahtma;vabariik kammerorkester;maailm interpreet;sugugi vähem
kõrgharidus keelpillimängija;hooaeg ütlema;kontsert 10;eriti viiulimängija;divertisment bee;professionaalne dirigent;Adaadio Eduard;muusik koostöö;hoopiski Karzzove
orkester üldse;muusikakeskkool 1961;aasta interpreet;rahvas üldiselt;inimene tahtma;õpilane tore;muusik koostöö;koor kuu;Paul Mägi
soolokontsert põhjus;no hoidma;Moskva konservatoorium;Tartu kontsert;isetegevuslik kord;haridus konservatoorium;sponsor lätlane;ütlema 50;õpetama Tallinn
väsima lihtsalt;Saksamaakontsert 26;aasta tegelikult;keskeltläbi pluss;tegevus jätkama;kaks õppejõud;soid kontsert;rääkima viimane;no resultaat
võib-olla põikama;teatud side;Soome muusikaharidus;kultuur subsideerimine;karjuvalt valus;ütlema Mozart;kolm lõpetaja;Eestimaa mängima;muusik puudutama
mees õige;kuu esinemine;suurem koosseis;mängitud Soome;organism terve;tõeline kapellmeister;vääring muusik;Arkanšellogorell jõulukontsert;ammendama nii-öelda
nisune lõpp;panema natuke;unustama jätkama;märgatav mäng;pressima viimane;rubla muusika;Matsava 1966;juubelisaade tähtpäev;võib-olla symbol
