EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulesüütamine ajal;ülikooliõping noor;hukkumine raadiokanal;vana-vanaem mälestus;kodu kerge;vaim lugema;huvi küsima;võtma seisukoht;õpetaja töö
nägema kaunis;sõna korduma;kool käima;viie-kuus aastane;parem hirmsam;välde eesti;sõna kandma;raamat kirjutama;inimene näiteks
peamine lihvimine;küsima muusika;oluline asi;kujund üheksavägine;mure internet;kuulma raadiointervju;mõte kirjanik;tavaliselt rääkima;jõud eriti
sõna jõud;üheksavägine kirjeldama;keel muusika;mõte tegelema;lugema tekst;tähenärimine ütlema;püüdma Lehte;viimane sõna;kirjutama No3
videvik asi;väevõim aganapeas;elulugu elulugu;igavesti toimima;tahtma inimene;kuulma nägema;kirjutama kutsuma;panema rääkima;1988 Tartu
palve tõotus;oskama sõnane;elama ootama;kohutav viletsus;näiteks õnnelik;rääkima nõudma;rääkima reisilaev;aru luuletus;lihtsalt raha
võimalus nägema;luuletuskogu müük;aasta tekst;raamat suurem;ütlema tahtma;noorem naine;kuuluma keeletoimetaja;kaasa kuidagimoodi;valmis lootma
sõna tihtipeale;võib-olla kerge;proosakirjandus elu;pääle kindlasti;süüdistama tekst;Tartu raekoda;pakkuma elama;kirjutama riigimees;raha kaks
sõprusring internet;Tartumaa lapsepõlvekodu;kirjanik rahvas;olulisem rahu;mäng istuma;häälik panema;teema kergitama;Tartu raekoda;vene aeg
käima Cesama;inimene klesima;60 aasta;vesi lugema;värv asi;võtma tahtma;pidu meel;levitama kirjutama;Tartu Ülikool
Gerda Laugaste;lõpp Tähtvere;aasta laulupidu;kiirus lühidus;stuudio sein;küsima sõna;paik ütlema;vaatama raamat;eesti keel
nägema seeläbi;käima esimene;tänavu september;tegelikult kirjutama;kannatama jälle;viis esinemine;susima õrritama;nimi lugeja;no päriselt
elupaik mõtlema;muutma mõte;kogemus raamat;vanaema määr;ülesanne valimine;virisema tänama;kutsuma esinema;tekst kirjutama;aeg 1994
sõna neljasilbiline;kipspuupea vaatama;lugema viimane;vaja valimissüsteem;esivanem paluma;elama Eesti;no inimene;tahtma jääma;näiteks Touch
mõtlema probleem;telesaade ülemnõukogu;kirjutama pikk;panema kipspuupea;inimene elutempo;hea kuulaja;jätkuma hetk;kaasa nutma;juur sügav
hullem asi;kaduma keele-Aavik;võib-olla hiljem;üldse aru;võimalus nägema;tegelema kirjutama;1988 Tartu;inimene jääma;ühtepidi teistpidi
sööma proosakirjandus;raha vajadus;luuletus vanasti;lett terve;videvik asi;pidevahetus häälik;saade õnnestuma;Tartumaa lapsepõlvekodu;vajuma väga-väga
vesi mõte;raha rääkima;kaduma kirjandussaade;luule kultuuriliig;inimene aeg;kiri pannud;rääkima vesi;näiteks sõna;vahetama sõna
sogane vesi;raamat kirjutamine;ilus luuletus;ütlema emadepäev;olulisem ülesanne;inimene huvi;asi võtma;elu laulutuli;kodu valge
Tartu osakond;terve kilomeeter;sugulane kuulama;toetuma eesti;elu asi;tajuma võtma;mõte käima;meelispaik Tartu;kahju tervis
vorminikert huumor;elu veri;tavaline lause;suurem looja;unustama tänama;Sint Kirjanik;kirjutama riigimees;rääkima reisilaev;tänavu september
lihtsalt tänav;infarkt haigla;raske kirjanik;kirjutama Tartu;uus lause;sõnane panema;kuuluma näpp;peide lugema;töötama aeg
tegelikult täiends;juur võib-olla;ühiskond üldiselt;ainuke eesmärk;omadus sõna;luule ana;kergitama aeg;tähendama laulma;kirik Tartu
lastekirjandus tegelikult;tundma vastutama;kodu inimene;lugema pilt;päriselt toimiv;laulupidu meeskoor;luule kultuuriliig;ütlema taastama;jälle laps
ütlema haritlaskond;vaja liigutama;viimane aasta;ainuke variant;tekst nimetama;Alender laul;saatma inimene;luuletuskogu müük;no inimene
libauudis nägema;võõrkeel mõtlemine;raamat suurem;eesti eliit;valgus ettevaatlik;kauge luule;ümbrus natuke;vaatama kaste;tegelikult no
maa Võndus;elulugu vahetama;võimalus meenutama;Tartu ehitama;otsima sõna;pakkuma elama;küsima muusika;luuletaja prosai;55 aasta
sõnavalik au;küsimus lause;teadma vana-vanaem;kaduma keele-Aavik;inimene lause;huvi küsima;kirjutama mõtlema;tajuma võtma;ajal tänavu
lõpp lõpp;õiglasem eksvõim;tunne tundma;lühike mitmus;asi ütlema;rääkima üksinda;nägema tegelema;kirjutama elupaik;inimene tavaliselt
küsima asi;variant vanadekodu;elutarkus ütlema;rääkima reisilaev;toimima klikkima;noorem vanem;murre natuke;rääkima abielu;tundma raamatukauplus
nähtavasti antenn;ostma luule;lugeja vesi;üldse teadma;kuiv lause;aval võtma;kutsuma inimene;muutma hääl;ilmselt tähelepanu
päriselt mõtlema;ütlema näiteks;vana naine;trepp ütlema;no inimene;naine kirjutama;Tartu linn;kuidagimoodi eesti;kauplus no
murdekeskkond tartu;tähendus võib-olla;uudis uudislugu;tegelema eksponeerimine;hirmsam aeg;ütlema haritlaskond;lapsepõlvekodu Tartu;kuulama ema;armastama käima
Peep Sarapik;palk tõstma;horisontaalne vesi;mõjuma kolmandavälteline;kahju vaatama;saatma inimene;nyyd rahvas;Mei sõnastama;kahju vaatama
Cesama koit;eriti süli;eriti luuletus;näitaja pikk;tekkima inimene;vanainimene rääkima;kuskilt trepp;hääl ruttu;meel Ennot
hästi kasu;vaim lugema;ilmselt korter;lause mõtlema;vesi inimene;lugema vastukaja;ajal kirjanik;kuulama käskima;jõudma keskmine
halvasti rõõmus;inf ajama;aasta mõte;tühi ilmselt;nautima tunnel;tervitama ema;maailm arutama;Tartu nägema;lillelõhn paar
luule kultuuriessents;laulutuli püha;saade õnnestuma;partei rääkima;vahetama mees;au tähele;üldse komme;ütlema ükskord;muutuma tundma
sünnikodu Tartumaa;riieteht kuulma;tseremoonia teadma;uudislugu kippuma;inimene kujutama;aru häda;kuulama käskima;lahti inimene;ling viimane
tänama loomulik;meelispaik Tartu;viimane dialoog;kirjutama rubriik;meel aeg;elama kaasa;trollivabrik lausa;sõna lihvima;korraldama no
sõna elusolend;inimene tegelane;eesti naine;lugu lõppema;arvatavasti parlament;eestisügi armas;unustama tänama;arvamusartik kirjutama;september 2019
rajoonileht luule;sõna ettenägemine;puhas õhk;päriselt mõtlema;toime ettevaatlikult;hääl inimene;süütamine Peeter;inimene valmis;ükskord no
tekst kirjutamine;ülemine tahtma;sügav eesti;jää meelispaik;ärgitama inimene;haritlaskond rahvas;varasemalt õpetama;ütlema no;raha raha
mängima lillelõhn;70 sünnipäev;hea idee;vägi ümbrus;arvama kommentaar;Kirjanik Liit;jamps kirjutama;omandama uus;25 aasta
vana-vanaem mälestus;sõna energia;allikas võib-olla;meeldima kool;viima inimene;kirjutama elupaik;headus kutsuma;isa eesti;muutuma 30
luuletaja prosai;murdepõhi käänama;pere elama;õiglasem eksvõim;paluma kirjeldama;libauudis nägema;vanasti käima;vaim lugema;elama päriselt-päriselt
lõpp nõuanne;kirjutamisalu rääkima;tähendama endine;naine keskiga;inimene tegelane;rääkima mõtlema;virisema tänama;no kirjutama;tahtma näiteks
natuke õnnetu;tähtis teostama;võib-olla üldine;kool kaasa;energia viga;päev nägema;romaan rääkima;Edasis kirjutama;kirjutama puha
reklaam postkast;muutuma aeg;elama Ameerika;ülikool hädas;ilusam osa;kuulaja nõusolek;teadma vana-vanaem;häirima eesti;40 kiri
ühesõnaga igapäevaelu;omadus sõna;lastekirjandus tegelikult;Edasis töötama;kirjeldama asi;haigla Kirjanik;ärgitama inimene;nõusolek Tartu;kulutama tahtma
töö teletöö;üldse hiljem;õnnestuma Tartu;Hainsalu vanasti;kaasa andma;käsikiri ootama;okei inimene;arvama lugeja;uudislugu kippuma
trollivabrik lausa;aganapeas viima;ajakirjanik töö;viima ettepanek;otsima tikutuli;jälle rahvas;nimetama kaalema;valmis lootma;inimene tänulik
ajal tänavu;lõpp aeg;ilus eesti;raamat üheksavägine;ütlema haige;kuulama käskima;täis küsija;Ennot armastama;mängimine no
vertikaalne rabav;õpetama partei;artikkel oskama;reisilaev Estonia;haige vaatamine;kirjutama päev;härras proua;taastama Eesti;oktoober näiteks
Võndus tädipoeg;kirjanik vorm;rääkima reisilaev;kandideerima nägema;vaatama raamat;pidulikult viima;leidma vägama;Liit Tartu;võtma elu
lause mitmus;probleem küsima;langema kõle;sõna neljasilbiline;otsustama nälema;kääne võõrkeel;keel vohama;kaua kannatama;puu elama
küsima muusika;veenma võimalik;õnnelik kool;tulevik ainuke;hea elu;okei inimene;kirjutama tänuma;direktor ütlema;raamat peidus
töötama aeg;kasvatama lihtsalt;keskus avama;mängima konn;maksma meeletult;ime tuu;kaduma teadma;kirjutama Petrone;karjäär töö
Eesti säästurežiim;keerama hambapesu;uus suu;lõpetama sõda;no teadma;romaan naine;hea kuulaja;tunduma kümme;sõna aeg
tore luuletuskogu;levitama vale;viie-kuus aastane;esinema viis;ütlema no;soov ärgitama;taid riigitegelane;tänavu teistmoodi;aeg parlament
leplikkus helgus;haritlaskond rahvas;hea elu;kuuluma keeletoimetaja;sinine veri;julgema kirjutama;stuudio linn;küsima tegelikult;lõpp 25
kärgpere vikerkaar;väljakannatamine meel;kurb artikkel;viimane romaan;valgus valgus;proua maailm;rääkima üksinda;täituma inimene;elu sõda
tühi leht;puu kuidagimoodi;vanem põlvkond;andma luuletaja;mängima konn;isa eesti;aasta kuulma;haigla Kirjanik;kiri suur
kõndima asi;stuudio sein;kass jõudma;algne tähendus;asjalik partei;osakond telesaade;juttuma õhtu;kirjutatud Peep;kohalik omavalitsus
