EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patusulane ori;hoidma tundma;lõpuks patt;andma võlglane;ütlema padu;suutma patt;igavene õnnistamine;kaheksas peatükk;põgenema tige
ori ori;naabraam sugu;mõte mürgitama;vaba õieti;toimima meelepärane;andma tänapäev;sündima taevas;õnnistamine sõber;esimene tunnus
mõte mürgitama;hommikupalvus alus;ilmnemine laskma;lõppema toimima;tänapäev andma;vaba palve;patune saamine;püha igavene;õnnistamine sõber
naabraam sugu;patune lisa;andma andeks;isa aitama;tahtma käitumine;tänapäev andma;aamen ;kirik emeriitõpetaja;vaba palve
isa aitama;kirik emeriitõpetaja;tunnus ilmnemine;emeriitõpetaja Jüri;valitsema padu;pattuma vaenulik;taevas maa;vääriline isa;leib andma
viis kannatlikkus;ütlema vabaksJeesus;hoidma tundma;teadma kuiv;andma võlglane;püha igavene;taevas pühitsetud;orgama ütlema;Johannes evangeelium
Johannes evangeelium;pühitsetud nimi;kiusatus päästma;tahtma käitumine;patune saamine;patune saamine;halvim patune;kostma ütlema;riik vägi
sündima taevas;33 -st;lõppema toimima;patt võim;kuri riik;vaba pattuma;patt võim;päev rahu;viimaks igavene
nimi riik;lõppema toimima;andma tänapäev;sõna Johannes;jumal sõna;kostma ütlema;jõud patune;pühitsetud nimi;maja igavesti
king elu;vaba õieti;ori jääma;orjus põgenema;ori ütlema;meelelaga püha;viimaks igavene;au igavesti;jumal isa
taevas maa;võlg andeks;nähtamatu kanal;Kristus vääriline;pattuma vaenulik;igavesti aamen;au igavesti;Jüri Raudsep;taevas maa
poeg vaba;aamen ;orjus põgenema;võim murdma;kindel süda;igavene õnnistamine;andma tänapäev;valitsema padu;vaenlane Kristus
jumal sõna;nimi riik;käitumine vangistama;kostma jeesus;tunnus ilmnemine;kirik emeriitõpetaja;tänapäev andma;viimaks igavene;tundma teadma
jeesus naabraam;enesevalitsemine tugevam;aamen ;kylev päevasus;taevas pühitsetud;vaenlane Kristus;ori ütlema;meelelaga püha;võtma nähtamatu
vaba palve;jääma maja;hommikupalvus alus;ütlema padu;võim murdma;õnnistamine sõber;lõpuks patt;king elu;läbima viimaks
taevas pühitsetud;lisa kangekaelsus;andeks andma;ori ütlema;isa taevas;toimima meelepärane;päevasus kindel;peatükk 33;päev rahu
evangeelium kaheksas;igavene õnnistamine;kostma jeesus;andma jõud;võtma nähtamatu;vägi au;patusulane ori;vägi au;andma andeks
vaenlane Kristus;kaheksas peatükk;kandma andma;au igavesti;tige esimene;võtma armuline;orgama ütlema;emeriitõpetaja Jüri;võim murdma
laskma valitsema;stamitee sattuma;igavene päev;igavesti aamen;kinni hoidma;ütlema padu;patune lisa;taevas maa;meelelaga püha
õieti vaba;palve võtma;orgama ütlema;hommik Eesti;andeks andma;sündima taevas;pattuma vaenulik;armuline jumal;tunnus ilmnemine
ütlema abi;andeks võlg;viimaks igavene;toimima meelepärane;jeesus naabraam;patt võim;igavesti aamen;vaba pattuma;Kristus vääriline
läbima viimaks;Raudsep hommikupalvus;ütlema vabaksJeesus;pattuma vaenulik;viis kannatlikkus;ori ütlema;pühitsetud nimi;põgenema tige;taevas pühitsetud
pattuma vaenulik;andeks andma;vaba pattuma;võlg andeks;vaba palve;padu patusulane;igavesti poeg;orjus põgenema;padu patt
padu patusulane;padu patusulane;saamine läbima;meelelaga püha;mürgitama tahtma;ütlema abi;õnnistamine sõber;taevas pühitsetud;kylev päevasus
sugu orgama;õieti vaba;tänapäev andma;käitumine vangistama;vägi au;andeks andma;patt orjus;tige esimene;igavesti aamen
saamine läbima;taevas maa;vaenlane Kristus;tänapäev andma;patt võim;isa aitama;kylev päevasus;tänapäev andma;panema tähele
orgama ütlema;kanal olemus;teadma kuiv;enesevalitsemine tugevam;naabraam sugu;panema tähele;emeriitõpetaja Jüri;tugevam king;elu kylev
võim murdma;sugu orgama;kanal olemus;sõber vaenlane;palve võtma;king elu;king elu;poeg vaba;au igavesti
lõpuks patt;kinni hoidma;kuri riik;ase võtma;andeks võlg;päästma kuri;võtma armuline;andma tänapäev;-st 36
ütlema padu;meelepärane viis;viletsus lõppema;Salmin kostma;suutma patt;ilmnemine laskma;elu kylev;esimene tunnus;patt orjus
patt orjus;andma andeks;maa igapäevane;vääriline isa;läbima viimaks;patusulane ori;peatükk 33;südamepõhi ase;rahu viletsus
igavene õnnistamine;ainus suutma;püha igavene;viletsus lõppema;tahtmine sündima;taevas maa;ütlema padu;igavene päev;sündima taevas
vaba õieti;koorem kandma;-st 36;viimaks igavene;hoidma tundma;olemus meel;igavene päev;laskma valitsema;olemus meel
toimima meelepärane;peatükk 33;õnnistamine sõber;ainus suutma;meelepärane viis;andma andeks;tahtmine sündima;võtma nähtamatu;meelepärane viis
kindel süda;püha igavene;patune saamine;igavesti poeg;riik tahtmine;vilets stamitee;igapäevane leib;andeks võlg;kaheksas peatükk
tänapäev andma;viis kannatlikkus;pattuma vaenulik;mürgitama tahtma;esimene tunnus;kiusatus päästma;rahu viletsus;jeesus naabraam;laskma valitsema
koorem kandma;tige esimene;maja igavesti;vaenulik jõud;võlg andeks;lisa kangekaelsus;päev rahu;läbima viimaks;pühitsetud nimi
hoidma tundma;vääriline isa;sõber vaenlane;ütlema abi;ase võtma;vääriline isa;kostma ütlema;enesevalitsemine tugevam;36 Salmin
igavene päev;ütlema abi;igavene õnnistamine;evangeelium kaheksas;pühitsetud nimi;jõud patune;poeg vaba;võlg andeks;kindel süda
süda rahulik;Evangeelse Luterlik;suutma patt;jõud südamepõhi;vabaksJeesus kostma;kylev päevasus;ainus suutma;õieti vaba;sattuma lõpuks
põgenema tige;halvim patune;kinni hoidma;kostma ütlema;ütlema vabaksJeesus;emeriitõpetaja Jüri;hommik Eesti;patune saamine;enesevalitsemine tugevam
olemus meel;ori ütlema;ainus suutma;pühitsetud nimi;meel mõte;patt ori;sugu orgama;saamine läbima;vägi au
kangekaelsus kinni;hommik Eesti;alus panema;taevas pühitsetud;panema tähele;ori ori;rahulik meelelaga;tahtmine sündima;orjus põgenema
mürgitama tahtma;viimaks igavene;panema tähele;maja igavesti;päästma kuri;Jüri Raudsep;vaba õieti;igavesti poeg;aitama koorem
meel mõte;patt ori;vääriline isa;kindel süda;sattuma lõpuks;viis kannatlikkus;olemus meel;jõud südamepõhi;orgama ütlema
hommikupalvus alus;sõber vaenlane;sündima taevas;kuri riik;õieti vaba;hoidma tundma;maa igapäevane;kindel süda;hommik Eesti
andma andeks;vangistama halvim;nimi riik;päevasus kindel;ilmnemine laskma;patt orjus;ori jääma;päästma kuri;vaenulik jõud
nähtamatu kanal;meelelaga püha;kannatlikkus enesevalitsemine;igapäevane leib;kannatlikkus enesevalitsemine;läbima viimaks;kiusatus päästma;sattuma lõpuks;võtma armuline
päev rahu;andma jõud;kuiv vilets;panema tähele;vangistama halvim;padu patt;andeks andma;vaba õieti;toimima meelepärane
leib andma;Eesti Evangeelse;ori ütlema;ori jääma;hommikupalvus alus;sattuma lõpuks;läbima viimaks;naabraam sugu;patt võim
sõber vaenlane;jõud südamepõhi;võim murdma;Johannes evangeelium;kuiv vilets;lõppema toimima;vääriline isa;maja igavesti;rahulik meelelaga
kirik emeriitõpetaja;kangekaelsus kinni;vaenulik jõud;jõud patune;-st 36;päev rahu;kindel süda;käitumine vangistama;vääriline isa
meelepärane viis;esimene tunnus;ütlema abi;jääma maja;poeg vaba;halvim patune;võlglane kiusatus;jääma maja;ilmnemine laskma
murdma poeg;vaenulik jõud;südamepõhi ase;päästma kuri;laskma valitsema;meel mõte;sattuma lõpuks;isa aitama;lisa kangekaelsus
päevasus kindel;ilmnemine laskma;murdma poeg;südamepõhi ase;vaba õieti;Salmin kostma;isa aitama;aitama koorem;halvim patune
suutma patt;36 Salmin;rahu viletsus;võtma armuline;nähtamatu kanal;igavesti poeg;kinni hoidma;kostma jeesus;igavene õnnistamine
emeriitõpetaja Jüri;võlglane kiusatus;tugevam king;vangistama halvim;kaheksas peatükk;viimaks igavene;vangistama halvim;ilmnemine laskma;võlg andeks
Kristus vääriline;vaba pattuma;tahtmine sündima;läbima viimaks;enesevalitsemine tugevam;igavene päev;padu patt;võim murdma;andma jõud
viletsus lõppema;orjus põgenema;igavesti aamen;päev rahu;elu kylev;rahulik meelelaga;meel mõte;ori jääma;kostma jeesus
käitumine vangistama;Johannes evangeelium;jõud südamepõhi;igavene õnnistamine;patt orjus;elu kylev;päästma kuri;lõppema toimima;kangekaelsus kinni
valitsema padu;kostma ütlema;peatükk 33;sugu orgama;ori jääma;andma jõud;süda rahulik;viis kannatlikkus;lõpuks patt
vägi au;käitumine vangistama;aitama koorem;vaenlane Kristus;teadma kuiv;saamine läbima;patt ori;kannatlikkus enesevalitsemine;teadma kuiv
hommik Eesti;orgama ütlema;andma jõud;vaba pattuma;vaenulik jõud;ori jääma;laskma valitsema;jõud patune;päevasus kindel
tahtmine sündima;rahu viletsus;igavesti poeg;saamine läbima;patt ori;kinni hoidma;nimi riik;lisa kangekaelsus;kandma andma
tahtma käitumine;patt orjus;pühitsetud nimi;isa taevas;sugu orgama;tundma teadma;õieti vaba;maa igapäevane;naabraam sugu
õnnistamine sõber;sõna Johannes;meel mõte;viis kannatlikkus;vaba pattuma;koorem kandma;hommikupalvus alus;päevasus kindel;hommikupalvus alus
igapäevane leib;vaba palve;jumal sõna;Jüri Raudsep;riik vägi;abi ainus;saamine läbima;lõpuks patt;vangistama halvim
ori ütlema;nähtamatu kanal;kostma ütlema;sattuma lõpuks;halvim patune;leib andma;viletsus lõppema;patune lisa;igavene päev
maja igavesti;ori ori;süda rahulik;maa igapäevane;Johannes evangeelium;kindel süda;ilmnemine laskma;andma võlglane;emeriitõpetaja Jüri
ori jääma;maja igavesti;patt võim;hommikupalvus alus;vilets stamitee;vaba õieti;orjus põgenema;pattuma vaenulik;kinni hoidma
kylev päevasus;king elu;jumal isa;võtma nähtamatu;evangeelium kaheksas;kaheksas peatükk;riik tahtmine;Luterlik kirik;igavesti poeg
kandma andma;kiusatus päästma;päev rahu;õieti vaba;isa aitama;au igavesti;ütlema abi;meelepärane viis;andeks andma
rahulik meelelaga;rahulik meelelaga;abi ainus;stamitee sattuma;käitumine vangistama;murdma poeg;meelepärane viis;ainus suutma;igapäevane leib
võlglane kiusatus;Luterlik kirik;ase võtma;patune lisa;kostma jeesus;tige esimene;kaheksas peatükk;patusulane ori;armuline jumal
püha igavene;sattuma lõpuks;andma võlglane;palve võtma;viimaks igavene;põgenema tige;Raudsep hommikupalvus;suutma patt;Evangeelse Luterlik
halvim patune;südamepõhi ase;poeg vaba;nimi riik;tähele jumal;võtma nähtamatu;hoidma tundma;murdma poeg;ütlema vabaksJeesus
Raudsep hommikupalvus;olemus meel;leib andma;püha igavene;igavene õnnistamine;ase võtma;maja igavesti;toimima meelepärane;patune lisa
patt võim;patt võim;jeesus naabraam;padu patusulane;patusulane ori;meelepärane viis;Jüri Raudsep;nimi riik;Jüri Raudsep
orjus põgenema;armuline jumal;vaba õieti;lõpuks patt;jumal isa;pühitsetud nimi;vägi au;stamitee sattuma;meel mõte
panema tähele;padu patt;palve võtma;rahu viletsus;orjus põgenema;tunnus ilmnemine;naabraam sugu;kylev päevasus;aamen 
vaenulik jõud;laskma valitsema;enesevalitsemine tugevam;patt orjus;võtma armuline;viletsus lõppema;valitsema padu;kangekaelsus kinni;ori ütlema
kuri riik;elu kylev;kindel süda;Evangeelse Luterlik;päevasus kindel;alus panema;andma jõud;hoidma tundma;patusulane ori
Eesti Evangeelse;mürgitama tahtma;jõud patune;riik tahtmine;ori ori;kangekaelsus kinni;käitumine vangistama;tunnus ilmnemine;viletsus lõppema
kuiv vilets;vaenlane Kristus;olemus meel;kanal olemus;kiusatus päästma;tahtma käitumine;murdma poeg;rahu viletsus;sõber vaenlane
vangistama halvim;võim murdma;kylev päevasus;sündima taevas;tundma teadma;rahu viletsus;panema tähele;kinni hoidma;saamine läbima
sõna Johannes;lõpuks patt;patusulane ori;murdma poeg;südamepõhi ase;naabraam sugu;tahtma käitumine;Evangeelse Luterlik;valitsema padu
kannatlikkus enesevalitsemine;valitsema padu;tahtma käitumine;Eesti Evangeelse;rahulik meelelaga;kandma andma;andeks võlg;meel mõte;koorem kandma
kostma jeesus;meel mõte;stamitee sattuma;hoidma tundma;sõna Johannes;laskma valitsema;abi ainus;rahulik meelelaga;tänapäev andma
andma tänapäev;päev rahu;meelelaga püha;jumal isa;kylev päevasus;võlg andeks;toimima meelepärane;koorem kandma;murdma poeg
andma jõud;isa taevas;Kristus vääriline;olemus meel;mõte mürgitama;päevasus kindel;andma andeks;riik tahtmine;poeg vaba
36 Salmin;andma tänapäev;naabraam sugu;meelepärane viis;vääriline isa;tahtmine sündima;vilets stamitee;isa taevas;stamitee sattuma
Jüri Raudsep;jeesus naabraam;vabaksJeesus kostma;Luterlik kirik;õnnistamine sõber;teadma kuiv;stamitee sattuma;riik vägi;riik tahtmine
elu kylev;pattuma vaenulik;vilets stamitee;36 Salmin;igavene päev;valitsema padu;tige esimene;elu kylev;alus panema
pühitsetud nimi;poeg vaba;armuline jumal;elu kylev;vaenlane Kristus;sõber vaenlane;lõppema toimima;patt võim;jääma maja
tige esimene;tunnus ilmnemine;päevasus kindel;vaba palve;päev rahu;36 Salmin;põgenema tige;olemus meel;kiusatus päästma
rahu viletsus;kindel süda;võlg andeks;tige esimene;33 -st;nimi riik;jõud südamepõhi;kanal olemus;pattuma vaenulik
padu patt;andma võlglane;õieti vaba;orgama ütlema;kandma andma;õieti vaba;võtma nähtamatu;vangistama halvim;nähtamatu kanal
alus panema;igapäevane leib;rahulik meelelaga;õnnistamine sõber;süda rahulik;maja igavesti;võlg andeks;süda rahulik;vilets stamitee
aitama koorem;aitama koorem;36 Salmin;tugevam king;Raudsep hommikupalvus;süda rahulik;mürgitama tahtma;kuri riik;jõud südamepõhi
abi ainus;vilets stamitee;andeks võlg;kuiv vilets;padu patusulane;aitama koorem;koorem kandma;viletsus lõppema;ütlema abi
enesevalitsemine tugevam;vägi au;patune lisa;abi ainus;jääma maja;kannatlikkus enesevalitsemine;ori ori;tundma teadma;andeks võlg
stamitee sattuma;isa aitama;elu kylev;patune saamine;armuline jumal;33 -st;kuiv vilets;andma jõud;tahtmine sündima
aamen ;mõte mürgitama;Raudsep hommikupalvus;võlglane kiusatus;sõber vaenlane;käitumine vangistama;andma võlglane;sõber vaenlane;ütlema padu
meelelaga püha;murdma poeg;meelepärane viis;esimene tunnus;peatükk 33;orjus põgenema;esimene tunnus;mõte mürgitama;evangeelium kaheksas
kostma ütlema;kuiv vilets;vaba palve;tahtmine sündima;võlglane kiusatus;igapäevane leib;36 Salmin;patt orjus;kuiv vilets
kanal olemus;riik vägi;toimima meelepärane;tunnus ilmnemine;põgenema tige;-st 36;kangekaelsus kinni;tahtma käitumine;kanal olemus
võlg andeks;läbima viimaks;tähele jumal;tähele jumal;meelelaga püha;peatükk 33;tundma teadma;igapäevane leib;padu patusulane
südamepõhi ase;maa igapäevane;riik vägi;vägi au;padu patt;kuri riik;mõte mürgitama;36 Salmin;Raudsep hommikupalvus
ainus suutma;süda rahulik;au igavesti;armuline jumal;Kristus vääriline;esimene tunnus;Salmin kostma;kandma andma;patt ori
igavesti aamen;taevas pühitsetud;laskma valitsema;-st 36;36 Salmin;riik tahtmine;kuri riik;abi ainus;südamepõhi ase
jõud südamepõhi;igavesti poeg;võtma nähtamatu;leib andma;püha igavene;andeks võlg;teadma kuiv;võlglane kiusatus;käitumine vangistama
tugevam king;sündima taevas;patt orjus;kirik emeriitõpetaja;rahu viletsus;maa igapäevane;tunnus ilmnemine;kiusatus päästma;kostma ütlema
lõppema toimima;päästma kuri;taevas maa;padu patt;igavesti poeg;ainus suutma;südamepõhi ase;alus panema;patune saamine
jääma maja;päevasus kindel;isa taevas;meel mõte;jõud patune;poeg vaba;ase võtma;aamen ;andma võlglane
lisa kangekaelsus;õnnistamine sõber;patt ori;poeg vaba;kirik emeriitõpetaja;võlglane kiusatus;riik vägi;leib andma;tahtma käitumine
riik vägi;Jüri Raudsep;isa aitama;ilmnemine laskma;igapäevane leib;stamitee sattuma;viis kannatlikkus;vaenulik jõud;päästma kuri
tundma teadma;panema tähele;ütlema padu;koorem kandma;murdma poeg;kuiv vilets;lisa kangekaelsus;nähtamatu kanal;võlglane kiusatus
esimene tunnus;tundma teadma;võlglane kiusatus;halvim patune;emeriitõpetaja Jüri;andma võlglane;alus panema;Salmin kostma;jeesus naabraam
Evangeelse Luterlik;jumal isa;33 -st;33 -st;hommik Eesti;jõud südamepõhi;võim murdma;vilets stamitee;lõppema toimima
teadma kuiv;alus panema;kangekaelsus kinni;patusulane ori;maja igavesti;riik vägi;enesevalitsemine tugevam;teadma kuiv;andma tänapäev
vääriline isa;viletsus lõppema;padu patusulane;andeks andma;lisa kangekaelsus;sugu orgama;33 -st;padu patusulane;tugevam king
peatükk 33;tahtma käitumine;vägi au;aamen ;Salmin kostma;vangistama halvim;kannatlikkus enesevalitsemine;andeks andma;vabaksJeesus kostma
tunnus ilmnemine;ori jääma;viis kannatlikkus;kannatlikkus enesevalitsemine;viletsus lõppema;vaenulik jõud;sõber vaenlane;andma andeks;ori jääma
kaheksas peatükk;põgenema tige;võtma armuline;patt ori;lõpuks patt;südamepõhi ase;vaenulik jõud;patt ori;vaba pattuma
vilets stamitee;saamine läbima;ori ori;andma andeks;maa igapäevane;võim murdma;jääma maja;kuiv vilets;mürgitama tahtma
kinni hoidma;au igavesti;valitsema padu;alus panema;Luterlik kirik;enesevalitsemine tugevam;tugevam king;sugu orgama;vaba õieti
-st 36;kuri riik;king elu;taevas maa;kangekaelsus kinni;kanal olemus;kanal olemus;mürgitama tahtma;õieti vaba
andeks võlg;riik tahtmine;padu patt;jumal sõna;patune lisa;jääma maja;nähtamatu kanal;padu patt;mõte mürgitama
andma võlglane;suutma patt;riik tahtmine;tundma teadma;jõud südamepõhi;mürgitama tahtma;-st 36;halvim patune;suutma patt
Luterlik kirik;jumal sõna;taevas pühitsetud;king elu;Jüri Raudsep;nähtamatu kanal;kandma andma;-st 36;ainus suutma
ilmnemine laskma;abi ainus;lisa kangekaelsus;ori ori;Evangeelse Luterlik;mõte mürgitama;aitama koorem;ori ori;abi ainus
33 -st;igavene päev;Salmin kostma;kandma andma;Eesti Evangeelse;tugevam king;leib andma;33 -st;33 -st
