EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üheskoos rühm;Virumaapoiss Bernhard;teadma jääma;Kilingi põleng;kodu sõna;kuulma kuuls;puu sõitma;jõudma Vinger;49 ütlema
koht jäljerada;allakirjutamine küsimus;käima hiljem;veidi ööbima;andma savitükk;Elmar Hanso;katsunud mets;mees jõudma;kivistunud kivi
Darja termin;tahtma abielluma;kinnivõtja põgenema;Martin avastama;vaatama koguma;käima kaasvang;metsavend elu;elama metsavend;määrima vesi
inglise lõng;töö saksa;ajal metsavend;saksa püssigranaat;suund vastav;külvanud nägema;röövitud vahupintsel;Hanso lugupeetud;juuni 49
sõna svert;päev tukkuma;otsima küsimus;sõrmekott koputama;aim asi;Tallinn pere;peidik kaugel;vaatama vene;lihtsalt lahti
väike kõrgendik;Kuiboshev metsavend;asi hiljem;lõikama püksinööp;toime panema;vend vate;põgenema tahtma;Kuiboshev metsavend;19 juuli
jälle üheskoos;lugupeetud kuulaja;jooksma jälitama;jooksma vend;kindel usk;metsavend Elmar;loodusharuldus lihtsalt;võtma isa;liivamägi maa-alune
rootsi patentvõt;kase talu;mets hüppama;ütlema keldriavara;ütlema arreteerima;mees eestlane;barakk tihedalt;mees leid;mäletama mäletama
füüsiline vägivald;võtma laulatussõrmus;teadma jälgima;roigasada lumi;kodu relee;jõudma Tallinn;ülekuulamine käima;mees saksa;kaks voodi
Sint rapp;aasta ükskord;kuulma teadma;vend keelitama;Darja termin;kaugus Tallinn;uurimisreis kuresoosne;küla mees;mees käsi
püss tõustaja;kasutama laudapealne;aasta elama;niisumasin kirjutama;andma loomulik;vend vend;julgeolek asjamees;töö isa;jõhv pastor
rehter lööklaine;klass õpilane;mees eestlane;Tallinn selgitama;andma kirjalikult;termin Hans;esitama loodusharuldus;ajal metsavend;Richard Land
jälle lihtsalt;number ülesanne;jõudma teadma;käima pesuruum;koguma vaatama;vene parašütist;kuritegu ükskord;tuttav metsavend;kamber kelder
pandud žiletitera;kuulma aeg;sinnakanti jääma;üldse pääsema;metsavend punt;patar tükk;kleepuv ilmselt;Pärnu pikk;luuk lahti
morseühendus kaks;püssigranaat mõtlema;metsavend punt;nägema lasteaed;ütlema inimene;Kuiboshev metsavend;hiljem julgeolekumees;mees eestlane;lõppotsus 25
võigas asi;võtma isa;mõtlema teadma;jälle üheskoos;tool toodud;ütlema Läti;ruutkilomeeter huvitav;metsavend tuttav;natukene Carnegie
sõivamine vägivald;sõrmekott koputama;elus jääma;arreteerima naine;habe ajama;tikitud vaip;põgenema sundima;põgenema sundima;tühja-tähi küsimus
jäljerada hommikastus;kivi võtma;käima teadma;BBC ükskord;andma olukord;ait nurk;üldse pääsema;tõsielujutt Eesti;vaatama 10
jälle teema;nägu no;suurem peidupaik;muuseas Türkme;kord meeter;kord Käära;jõudma Sint;metsavend elu;vägev lõpp-protokoll
lavd nägema;vend maha;aitama öösel;püksinööp viimane;protokoll allakirjutamine;vastav relee;külavahe eemale;talukoht Artur;hästi õnnestuma
närvipinge tsirkus;maikuu viima;kukkuma talumees;pere julgeolek;kindel aeg;tähendama Kilingi;valvama päts;üksainuke soldat;rakendama metsavend
kõrsama rapp;suvila vanem;mees jõudma;kõrvalkong Eesti;inimene kindel;küsima kangastelg;karjuma röökima;võtma jälle;luuk luuk
lõppotsus troika;jääma võtma;valmistuma hüppama;eestiaegne sidetöötaja;närv liikuma;Ando leib;ajal metsavend;mäletama 48;terve meeskond
nägema lihtsalt;olukord laskma;väljak jõudma;sidetöötaja Elmar;punkt punkt;kägu Jüri;ohustama Messavend;käima vend;kasutama käsi
küsimus jutt;sõnnikuveoaeg igavene;eestiaegne sidetöötaja;kaugele ilmsesti;esimene sõna;panema silm;küsima vang;kodu isa;hiljem paar
õppus asi;lihtsalt sõrmekott;juhtuma tagajärg;niikuinii tegemine;parandamine toime;sakslane käima;metsavend kindlameelsus;võetud isa;lihtsalt viima
Inglismaa Poska;käima puistamine;ohutu puhkepaik;keetma parajasti;vastavalt julgeolek;muuseas Türkme;viima vangla;aasta mees;vana müür
kõrvuti üleskoht;kõrvalkamber morseoskaja;mees istuma;vaatama uudishimulikult;saavutama uuesti;kobama kord;eemale varjuma;Hans tõstma;kelder esimene
kõrgem kuusemets;öösel siga;inglise põgenema;põsacell tukkuma;kull inimene;nuut inglise;mõrsja assa;käima kaasvang;40 mees
talukoht Artur;küla mees;aeg jälgima;ilmsesti jälitama;andma luba;liige Tallinn;varjamine kuritegu;üksainuke venelane;täpselt koht
kõrvalkamber kõrvalkamber;Moskva otsus;valima grupp;lõppema laskemoon;termin Hans;üksikvarjunim puutuma;ütlema leidma;metsavend raadiojaam;loobuma luuk
kõrgendik esikõrgendik;valdama vaip;teadma üksiksolla;peeglikilt pragu;punkt mõrsja;kuresoosne kuresoo;julgeolek jälle;kutse mees;80 kord
küsimus küsivus;süüteaeg kaks;pess põgenema;jäljerada hommikastus;andma ütlema;tis võsaäär;kaugel mees;sakslane käima;hõre puue
Kilingi põleng;Hanso lugupeetud;mõtlema küla;määrima ämblikuvõrk;veto mõtlema;loorius sõimama;kuritegu toime;politseinik saksa;puruks katki
Lanco vend;üksainuke venelane;mäletama teadma;tühja-tähi küsimus;korraks kontroll;vang Ando;ähvardama maha;peidupaik neli;ilm puu
Bernhard lehter;hüppama relv;teadma tulija;läksima torn;toime uks;Läti Isamaa;111 ruutkilomeeter;Tormis mees;süli kamber
püstol nägema;kasutama jahipidamine;põleng metskond;lõpp-protokoll kirjutama;kodu jalane;viis metsavend;maha vang;Saar Artur;natukene kaua
noorem lõppotsus;kahekesi piirisiht;vanem mees;valgustama Martin;ütlema ütlema;nimi Hansu;mets talu;soldat täis;vaatama Lasnamäe
ebamõrv mõrvar;õieti mäletama;metsavend rõngas;sööma metsavend;vaatama jaa;katsuma katsuma;inimene röövima;rühm metsavend;jälitama aeg
patentvõt käeulatus;nägu nina;selguma teadma;vahe kandiline;kaks punkt;ütlema isatalu;ütlema haak;Artur natuke;karjuma velo
nägema väike;pistma present;põgenema tahtma;Karjobised terve;ütlema istuma;Kuiboshev reis;sõitma eeldama;vaatama jälle;no rahu
rapp kõrsama;raudteejaam maha;jääma asi;julgeolek kaebama;viskama muss;lätlane Läti;isa röövitud;mees lõppema;maa-alune varjund
näitama sõjasaak;teadma lask;aasta mees;seitsmemeheline grupp;esinema valdama;jõudma tis;koht jäljerada;Hanso NKVD;otsus lihtsalt
põnelbamine Richard;valija sahkerdama;saksa politseinik;perenaine keetma;asi kannatama;vatt aitama;aasta elama;töö saksa;tõmbama inglise
tubi ülekuulamine;lihtsalt ähvardama;ütlema inimene;ilus päiksepaisteline;kuulma asi;Latviru mees;vaheldus käima;lõpuks Pärnu;jooksma natuke
ükskord nägema;natuke hõre;otsima leidma;Sissi ninamees;vähegi andma;haarama katsunud;asi matkama;sein vaatama;Vinger küla
külm vastassein;jahipidamine enesekaitse;toimuma tegelikult;raadiojaam kuus;topelt sein;Hansu ülekuulamine;niisus upsakas;metsavend rõngas;käsi 15
käima rest;aed Hans;põgenema mõrsja;selgitama tegelikult;edumaa saavutama;jutt aetud;jälle valvur;loomulik soldat;ütlema Läti
plekktass põhivastu;sõitma magamine;kogudus liige;mees vaatama;kontroll hommik;rusikas saksa;vastassein kuuliauke;Ervin Saar;10 mees
küsimus relvama;käskima andma;kaugel mees;kergekuulipilduja ketas;kodu riie;tõmbama inglise;püüdma savine;lõpuks asi;BBC ükskord
peegel lavd;kuritegu ükskord;kodu otsima;tagajärg jors;kodu isa;tunduma võigas;politsei asi;Masing ütlema;käsi 18
asi mors;tõstma klapp;lambasõnnik peitma;Hans tõstma;viima uks;nimeline Läänemaa;otsekohe ähvardama;vaatama Kaarli;jõudma Vinger
ülekuulamine televiidi;jääma kirjutama;metsavend toitma;pääsema saatus;panema inimene;kaaslane ütlema;käima äärmiselt;Tallinn selgitama;kirjutama vaja
muss asi;pere julgeolek;kuulma aeg;otsekohe ähvardama;istuma auto;isa habemenuga;tuttav metsavend;mees tahtma;käima aeg
nõus asi;andma ütlema;panema inimene;paik Virumaapoiss;valgus tekkima;siid kurivaim;kord otsima;saksa tanksaap;meeter 60
Tartu tool;teadma rada;talumees käima;laut lambaaed;nurk vahtima;külg külg;korraga leidma;jõudma lahing;Richard Lanco
jälle läbiotsimine;raudus hüppama;aasta ükskord;nägema peeglikilt;kindel kokkulepe;velo vale;Hans põnelbamine;Artur kasutama;mõtlema teadma
laut nägema;sääl peatama;jääma võtma;muuseas Kaarli;istuma tunnistama;ajal metsavend;võsaäär püüdma;võtma kaasa;puruks velje
ülekuulamine ükskord;varjus õnnestuma;tunne tekkima;ilusti kõrgem;jälle kodu;tooma panema;sidetöötaja Elmar;metsavend punt;julgustama muuseas
Pizza roov;relv kasutama;asi mäletama;külm vastassein;lihtsalt kodu;Hans tõstma;julgeolek kaebama;üldse pääsema;vastama süli
signaal Richard;punkt Titit;varjus õnnestuma;Türkme protsess;käskima andma;sisam tõlk;määrama arreteerimine;kolima mees;saksa ajal
voli täiendvolitus;naine kell;koht jäljerada;ema ülekuulaja;vaatama vehklema;süstma Soome;ähvardama küüs;mees vaatama;prantslane sööma
jälle raudteejaam;koht valima;hea jõudma;tikitud vaip;toime katsuma;kraam küsima;pääsema saatus;saatesari kirjutamata;terve valang
jälle püss;külavahe eemale;kelder käima;loorius sõimama;arvuliselt ülekaal;võtma laulatussõrmus;vangla saatma;tegelikult ükskord;kobama kord
vend Darja;puistamine viskama;hiljem selguma;julgeolekumees kask;uks toru;sattuma nõme;valija sahkerdama;kontakt metsavend;25 aasta
BBC ükskord;hommik kuulama;seitsmemeheline grupp;patentvõt käeulatus;kindel terve;vaatama vehklema;vangla edasisaatmine;jõudma lõpuks;mees saksa
võrdlemisi vaikselt;märk andma;jõudma lõpuks;saatus 49;poiss uks;grupimees Jäärja;puutuma ohustama;Eesti sõjaväekapten;nähtavasti laps
kord Messarent;lätlane Läti;kaugel teadma;koputama sõrmenukk;kodu tuba;vedama katsuma;kergekuulipilduja ütlema;Moskva võtma;julgeolek jälle
laut müüriääreistuv;koputama sõrmenukk;eemale varjuma;kell seitse;otsima küsimus;vaigistama lõpuks;Elmar Hanso;10 rabatüüp;veto mõtlema
nägema kuulijälg;hammas jätma;tugev elekter;Martin häälitama;kaks ütlema;uudishimulikult saksa;keerama devainistama;ütlema 10;leidma käsi
olukord BBC;jääma asi;lumi jälg;üksinda lootma;ütlema sisam;viiskesi reis;vedama katsuma;Artur pahane;Kaarli kirik
jälitama aeg;reaktsioon julgus;kukkuma maha;ohutu puhkepaik;uks viima;kordamööda käima;üldse ülepea;mäletama Evelin;mäletama Moskva
jäljerada püünel;jälle parandama;varjund hiljem;ilusti kostma;küsimus absoluutselt;mõrsja assa;soetama jõudma;side käima;lõpp-protokoll kirjutama
üleskoht öösel;kivi känd;teadma kaaslane;hiljaaegu kuulma;kodu puulatb;külavahe eemale;metsavend rõngas;kõrvalkong Eesti;18 juuli
esikõrgendik poolvilt;hoidma süstma;korraga leidma;üleskoht öösel;vaatama aken;keerama devainistama;panema kuskile;jääma võtma;jõudma Tallinn
asi tänav;pätt tegemine;mereväevorm teadma;vaatama isukalt;rest peksma;mõrsja märkima;ülekuulamine tekkima;jälle sakslane;koht valima
ülesanne käima;metsavend kindlameelsus;metsavend erinev;tis võsaäär;vanem sõna;kord meeter;julgeolekumees kask;sööma metsavend;au kahekesi
nägema lasteaed;edasisaatmine kuulma;hüppama veoauto;kuus-seitsekümmend 80;tooma panema;arvama varisema;jätma külavahe;jälle sisama;jääma valima
sedamööda jäljerada;õige ülbe;aine mets;keldriase suunatud;istuma niisamuti;Järvin jõudma;röövitud rootsi;kindlasti vend;kelder käima
vene mereväevorm;Tallinn pere;külmavari jõudma;üksikvarjunim puutuma;patent haarama;äraminek nägema;koorelahutaja niisumasin;Jaan Viktor;tukkuma tohtima
tagajärg jors;metsavend Ervin;morseoskaja kuulmine;metsavend grupimees;auto mees;Hans põnelbamine;süütama süüteaeg;esimene võtma;kaks nägu
inglise Inglismaa;Ervin hüppama;kuulama korraks;Hans põnelbamine;üksinda kodu;irvitama võtma;varjuma mets;ütlema ütlema;külamees talu
hästi õnnestuma;kutsuma julgeolek;töötama lasteaed;julgeolek pagar;võigas asi;soetama jõudma;kutsuma julgeolek;jälle jõudma;Saar Artur
jälle üksainuke;tanksaap jalg;kontakt metsavend;külg otsekohe;puutükk automaat;muss asi;õnnestuma siluma;asjamees kask;suur pikk
määrima ämblikuvõrk;assa Kosenkranius;jooksma aeg;tuttav mehaanik;kaasa andma;vaatama tuttav;protsess vangivalvur;ütlema kest;mai kell
lubi Vert;jumal jumal;lendama märk;üheskoos rühm;automaat kõhuli;leib malend;maas sihtima;Siber põrgu;49 aasta
ütlema sisam;talu talu;jääma veoauto;rusikas valmis;elektriasjandus kodu;viima patar;metsavend grupimees;elu ükskord;haarang Pärnu
niidumasin mõistus;nuut peksma;kõrgem kuusemets;laut Karjobised;ükskord andma;tõmbama vahtima;juhuslikult külamees;Latviru mees;põrand sunnik
relvama aine;mäng laps;leidma esimene;automaatselt Nõmme;selgitama tegelikult;juut tõlk;jälg jätma;naine kell;rumalasti juur
võtma laulatussõrmus;laudapealne disu;mehaanik telefonivõrgumehhaanik;paistma ilusti;ütlema arvama;võtma kaasa;nurk vahtima;kindel Martin;nimi Martin
keel häälitsus;ülekuulamine tekkima;aasta noorem;habemenu näitama;puruks velje;voli täiendvolitus;devainistama vend;Tallinn pere;küla jojo
nägema nuut;andma tundma;talu nimi;metsavend raadiojaam;mees vaatama;Riia viima;Hanso lugupeetud;küsima vang;andma loomulik
kätteandmine mõte;hoiatus loll;rehepeksumasin traktor;süstma Soome;toimuma tegelikult;vastassein kuuliauke;kindlasti võõras;40 mees;noorem tõstma
jääma asi;tubi ülekuulamine;rong jõudma;laut müüriääreistuv;uus vaikselt;Moskva tooma;võim kaua;roodu mees;kaks aasta
ülekaal kõvasti;telefonivõrgumehhaanik tahkur;hüppama kivi;inglise põgenema;mees istuma;üldse pääsema;maha rusikas;Hans põnelbamine;talu õu
täiuslik kude;uks pätikari;raadiojaam kuus;püüdma veoauto;elumärk andma;küsimus jutt;kodu puulatb;kavatsema Sissi;kindel aeg
ait nurk;tuttav lisa;kull inimene;sääl saatma;sõitma kodu;kull inimene;arreteerima naine;panema inimene;juut tõlk
ümberringi hoiatussignalisatsioon;jälle üksainuke;jääma kirjutama;60 viskama;hetk poetama;ohustama Messavend;natukene kaua;Hansu ülekuulamine;punt Riia
ütlema keldriavara;raadio muutuv;mets talu;vend uurimisreis;pakk kaasa;kask ait;väljak jõudma;viima saatesari;panema laut
jojo talu;laut uks;üldse pääsema;üldse ülepea;omand puutuma;sokk sokk;jälle vangla;mäletama mäletama;nahk kalkuniloits
hävitamine lihtsalt;story näitama;tonn tõstma;Siber põrgu;äärmiselt ettevaatlik;tund sattuma;tekkima laadima;vend uurimisreis;nimi Hansu
naine ülekuulamine;svert Latviru;hüppama kuidagimoodi;ütlema 10;võim kaua;err panjee;inglise põgenema;sedalaadi tõsielujutt;vaip meeter
küla jojo;uks kaks;uskuma päästma;nägema auto;ütlema asi;kolima mees;metsavend Ervin;viimane ütlema;tegelikult ükskord
päev siiamaani;toetus laskma;tõustaja nägema;rehepeksumasin talu;üldse vastama;tõustaja nägema;ilmsesti jälitama;jääma kaks;Jaan Viktor
lõpuks asi;põlv nägema;jälitama pakk;kõikjal Siber;vend kindlasti;teadma tulija;banne juht;story näitama;nägema tundma
ülekuulamine kuu;põhi iste;huvitavam kong;au kahekesi;habemenu näitama;metsavend tuttav;jäljetult kaduma;rääkima kord;liikuma tõstma
arvuliselt ülekaal;võtma kaasa;magama sõitma;kinni langema;vend vend;vend parajasti;kaugelt pilu;mees ütlema;Elmar Hanso
disu ohutu;lambasõnnik peitma;siga ruum;aeg jälgima;story näitama;tina jutt;õu jooksma;koorelahutaja niisumasin;korraks kontroll
toru hunnik;lainepikkus jälle;metsavend kindlameelsus;kord Käära;kuulma esmalt;saade jutustaja;jagelemine tegelane;kuskoha kaugele;panema punane
err viron;grupp kindlustama;känd koht;kokkumäng viima;haige vahtimine;panema ulm;Kuiboshev reis;niisumasin kirjutama;panema nägu
Pizza Pizza;sõna svert;võtma kaasa;nägu uks;valdama vaip;parašütist saksa;saade jutustaja;isa jääma;nimeline Läänemaa
leivapätsikujuline mägi;vaatama jälle;asi matkama;vikerraadio lainepikkus;vedama koridor;nägu ütlema;saatus suur;lahti poeg;kaugus Tallinn
käima asi;üksikvarjunim puutuma;toime panema;kõrgem kuusemets;maskeeritud suur;panema inimene;tikitud vaip;viima jälle;talu nimi
talu õu;eestiaegne sidetöötaja;number ülesanne;üksiksolla valve;sekund hetk;ülesanne ütlema;ülekuulamine ükskord;lahti vagun;isa tasuma
jälle tähelepanu;mees vaatama;tänav töötama;ilmselt nuhi;tunnistama käivitama;jõudma Vinger;rakendama metsavend;Sissi ninamees;viimane elu
külmavari jõudma;arreteerimine vabastama;päästma kord;juhtuma tagajärg;lammas aed;kelder käima;kar valija;häälitsus Ervin;talu vahe
lahti üldse;langema isa;elekter elektriasjandus;isa nägema;asi panema;punt Riia;kaua püüdma;jõudma Tallinn;asi mäletama
aluspesu Ervin;leivapätsikujuline mägi;punane kar;49 ütlema;vaja kiitma;ütlema saksa;kelder käima;kägu Jüri;ütlema 10
Troika otsus;Läänemaa pärit;huvitav absoluutselt;jääma Veldi;koledus toimuma;vene keel;valve võtma;võtma kirp;varjamine kuritegu
mõistus parandamine;kell 21;hiljem mininaine;story näitama;andma aeg;aastakümme lubi;Kuiboshev metsavend;isa röövitud;kell 10
sööma mõtlema;lõpp-protokoll kirjutama;ruutkilomeeter huvitav;ruutkilomeeter huvitav;märk andma;NKVD kinnivõtja;no kleepuv;Tartu tool;18 juuni
koosseis vend;vend kava;natukene hingama;haarang Pärnu;ait nurk;asi kannatama;vabastama läksima;ema ärama;esimene sõna
peegel eeldu;banne juht;saade jutustaja;piir sihiksoma;absoluutselt närv;sõit vaatama;kinni võtma;sõda ütlema;Artur võtma
inglise käeraud;varahommik kuulma;kuulma vene;Jäärja raadiojaam;panema ulm;väljak jõudma;mõtlema auk;kõikjal Siber;otsima metsavend
sõjasaak asi;ähvardama küüs;liikuma tõstma;siiamaani kindlasti;auto hea;rikk aitama;haak hoidma;kaua elus;Siber põrgu
asi hiljem;hüppama katsuma;leid kuulipilduja;tooma Tallinn;kujutama koledus;hetk poetama;viima tänav;kinni langema;mees eestlane
jalahoop täiuslik;käsi ühkima;tähendama signaal;kalkuniloits suu;velo vale;karjuma story;sattuma nõme;viima Kuiboshev;sunnik arvama
ülekuulamine ütlema;raamat kiitus;esimene kaugus;otsekohe uks;eemale varjuma;rabatüüp esitama;kaua elus;eestlane õige;Evelin tsaar
Carnegie raamat;käima asi;klass õpilane;päev siiamaani;vend kava;soe andma;Pärnu julgeolek;uudis rääkima;inglise keel
jälle kodu;ettevaatlik isa;seisma looma;rootsi patentvõt;saatma asi;Horki ütlema;juur jälle;parašütist saksa;sein pilduma
Viktor Masing;saksa politsei;julgeolek asjamees;troika lõppotsus;otsekohe uks;käima vend;süüdistus kolhoos;hiljem julgeolekumees;Kilingi põleng
laudapealne disu;lootma puhas;Eesti sõjaväekapten;keldriavara keldriase;külm vastassein;kava kuuliauk;rehter lööklaine;avastama ükskord;kaks öösel
roigasada lumi;teadma misjaoks;võimalikult sügavale;lihtsalt sõrmekott;surema tahtma;teadma Lentodis;rühm metsavend;jutustaja endine;Moskvan Moskva
jälle roigasada;vaatama 10;grupp kindlustama;ütlema Läti;kuulutama kutse;vend uurimisreis;maa-alune varjund;kong kõrvalkong;aeg väike
telefonivõrgumehhaanik tahkur;10 mees;panema asfalt;närvipinge tsirkus;eeldu kaugelt;üksainuke venelane;jääma süüdi;Isamaa laps;peatuma paar
läbiotsimine otsekohe;teadma Lentodis;ümberringi hoiatussignalisatsioon;peksma esinema;politsei number;reis loomavagun;ülekaal kõvasti;ebamõrv mõrvar;noorem lõppotsus
tühja-tähi küsimus;esimene korraga;salapärane lennuk;avanema täitsa;vang kolonn;püünel kolima;käima vend;kodu sõna;teadma elama
lubi kivistunud;eemale varjuma;hüppama relv;Messarent põlv;uks sattuma;huvitavam kong;külmavari jõudma;paik Virumaapoiss;otsekohe ähvardama
kamber morseühendus;käsi valli;vesi jooksma;mets hüppama;vend vate;ülekuulaja vaheldus;esimene kaugus;lõppenud saade;lahti laut
raudus hüppama;kolmapäev õhtu;huvitav Jaan;põhivastu sein;aed vedama;jääma võtma;ütlema kartma;uuesti Sint;mõtlema viskama
koht Porkkala;nõme rong;politsei number;ilusti vaatama;auto vaatama;õieti Audru;baas külvanud;käsi kinni;kord Käära
higiesine üldse;maha ülemus;haak hoidma;tegelikult argpüks;absoluutselt aru;Vinger küla;auk vara;vaatama Lasnamäe;kolmik jälle
Artur au;sööma kavatsema;kõrsama rapp;sein vaatama;toores vanem;pistma öösel;ükskord käsutama;sedamööda jäljerada;tina jutt
külm kõle;püss tõustaja;istuma tunnistama;sedamööda jäljerada;viskama sein;kinkima isa;kuidagimoodi soldat;memuaare kolmapäev;raudah kivi
Karjobised terve;aednik sanatoorium;jätma külavahe;näitama sõjasaak;mets talu;ütlema inimene;ülekuulamine lõppema;müüma kuus-seitsekümmend;laps kuulma
tänav töötama;vastavalt julgeolek;kaevandus auk;tubi ülekuulamine;vahtima irvitama;tänav märkama;vend uurimisreis;süüteaeg kaks;teadma viskama
kõhuli maas;ütlema isatalu;kuusemets tekkima;käsi opereerima;käima rest;riie soe;natukene uksepragu;torn viimane;puutuma Richard
raadiojaam rikk;ketas padrun;nimi Hansu;kesknädal viies;noorem lõppotsus;kaua tahtma;peidupaik tonn;Ervin ähm;kamber morseühendus
laut lambaaed;vend pess;lõpp-protokoll kirjutama;puutuma Richard;puutuma ohustama;isatalu vend;kaugel teadma;sõjaväekapten marmor;Richard lankots
rühm metsavend;klapp vahetevahel;opereerima raske;elama metsavend;aeg vahe;kutsuma päev;politseinik saksa;vabastama läksima;õhtu õhtune
elekter elektriasjandus;vaja kiitma;rõõmustav nimi;isa habemenuga;tantsima õde;küla mees;talumees käima;majateenija luut;juur jälle
vehklemine sõivamine;lasteaed kuulamine;elektriasjandus kodu;lihtsalt hoiatama;aine mets;röövitud rootsi;kodu otsima;juuni 49;tunnistama mäletama
kiitus ütlema;kuulaja sedalaadi;pikk jutt;vastav relee;ootamine panema;elama metsavend;mets vedel;loomavagun lihtsalt;loorius sõimama
ülekuulamine ülekuulamine;parašütist saksa;sõjasaak asi;vanem kirjutama;saatma esimene;juhuslikult külamees;arvuliselt ülekaal;sõitma Igaükskord;vesi külm
Sint peatus;küsimus jutt;kell 10;jälle üksinda;külm toime;viima laager;rada jälle;uskuma päästma;kokkumäng viima
Ervin Saar;panema kuskile;puutuma ohustama;politseinik saksa;ootama andma;ronk viiekesi;mees jõudma;rabatüüp esitama;ütlema saksa
kiviäär võimalikult;katsuma edumaa;suur hulk;vedama naine;tantsima no;tähendama tund;rumalasti juur;kuskile siid;viimane jumal
ulm ring;asfalt poks;vend uurimisreis;kolmekesi laut;meeter 80;vanem noorem;püss tõustaja;õnnestuma siluma;kuu aeg
rõõmustav nimi;märkima suur;kõrvalkamber morseoskaja;12 tähendama;maha ainukene;misjaoks arusaamatu;pätikari otsekohe;tähendama olukord;Igaükskord auto
Artur natuke;tavaliselt panema;pere julgeolek;autoäär vaatama;ülbe toores;rusikas aeg;sõjasaak asi;selgitama tegelikult;kivi võtma
number ülesanne;auto vaatama;uks toru;enesekaitse toll;rong automaatselt;kurtma niidumasin;lõhkuma vana;juhuslikult külamees;öösel aeg
kuresoosne kuresoo;15 jaanuar;kask kasutama;laut veidi;nisune rakutaoline;isa kurtma;ütlema elusalt;kuulma nali;Virumaapoiss Bernhard
paar päev;pingirida toetus;rehter lööklaine;hüppama kuidagimoodi;side käima;huvitav Jaan;kapp jääma;sõnnikuveoaeg igavene;laut kuulma
banne juht;müüma lihtsalt;tsirkus vaatama;ülekuulaja viisakas;asi hea;laut Karjobised;pikk jutt;vägev lõpp-protokoll;kell kaks
nojah Kuiboshev;hunnik Truckiwehruckiver;talukoht Artur;püssigranaat mõtlema;tegemine paras;svert Latviru;jooksma vend;nimi Hansu;inglise lõng
kõrvalkong Eesti;näojärg oletama;kriitiline olukord;kodu puulatb;istuma müür;hästi salapärane;jõudma lahing;natukene Carnegie;naine rääkima
