EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lutsija Dylammer;lõpp jätma;käima ooper;kümmi Libret;isiklikult andma;lava eesti;ooper kapellmeister;etendus Estonia;eriti Mushowski
jaakpaus Vancock;toimuma roll;lavastus ooper;esildis Dianalaid;näiteks tooma;eesots Estonia;niipalju ooper;teatrilava laulja;teos nimelt
Manuel defalia;silmapaistev Wagner;teater viimane;raadiolink Tiit;moment antud;kohanduma Eestimaa;Estonia vokaalkunstiajaluguk;etendus ooper;armastus Tamberg
ballaat Carmen;tähendus lava;teater uuslavastus;tõeline Belkanto;andma suurem;esindama Estonia;teater Vanemuine;ooperisõppu teatrikülastaja;lavastuslikult orkester
Bioter Pasternak;väärtus määrama;eriti ooper;palgemisem partiis;eriline soon;eesti keel;ooper Rootsi;ooper uuesti;aeg Venemaa
mono-ooper Vancock;kokkuvõte ballettmeister;osa ooper;nõudma artist;kindlasti vorm;Estonia pärit;tavaliselt ooper;ooper mõtlema;karjäär õnnelik
tonisset Beliin;ooper kapellmeister;teatrikülastaja tundma;kontsertreis tantsima;pakkus roll;Läti rutšeet;ooper kahjuks;mälestus ooper;jõudma kaheksas
fluidum asi;soovima õpilane;esimene laulja;avanema täielikult;roll pakkus;lõpustseen kooristseen;stseen ooper;ütlema teatrilava;Basheenov barjäär
grantsis Jevgeni;aasta osalema;teater põnev;aaria Obatsioon;selge paar;teatrilava laulja;teatrilava laulja;uus ooper;uus tahk
Rudziiet lammermoon;surmkindel mõtlema;ooper nimelt;lähedane Maiga;kindlasti uus;Tormis Eesti;puudu ooper;jõudma 1984;tundma näiteks
Schwerin linnateater;balletietendus Edison;laulja esinema;tantsuline mängulisus;probleem aktuaalne;nimelt Estonia;esindama ooper;ooper täis;kaks tugev
süsiikkus illustratiivsus;tantsuline mängulisus;ooper andma;pannkoogikiri mõtlev;eriline andma;Estonia varem;lavastus ooper;lavastus ooper;oldlane palju-palju
teabe Estonia;vokaalkool tähendama;tantsima õppima;lammermoon omamoodi;andma inimtunne;teater solist;Tamberg ooper;üldse ooper;aeg Ivo
defalia lühiooper;laulmine mõte;1984 -sse;Miilberg näitama;tekst sisu;Rootsi ooper;tulitne ooper;töö teater;talu viis
Aleksandr Demiidow;vastavalt maitse;võimaldama laulja;tütar Travjaata;number õhtu;lavastus Aarnemik;üldse ooper;tegemine ooper;84 aasta
nägema libreto;mõtlema lava;toimuma roll;silmapaistev meister;andma hetk;Estonia võtma;kiskuv ooper;tooma ooper;72 kord
Dust nüanss;initsiatiiv ooper;ooperisõppu teatrikülastaja;no esiteks;toime inimene;ooper Rootsi;teater solist;loomekujund ooper;võib-olla vundament
jääma Estonia;Hollandlane dirigeerima;ütlema ooperisõnastik;hollandlane tegelikult;andekas inimene;võte ballettmeister;tonitsema ooper;aasta lavastus;arvuliselt 13
austuma Estonia;kunstnik mitmekülgsus;ütlema teatrilava;schweriin huvitav;asi võimalik;hollandlane etendus;initsiatiiv ooper;ooper meeldima;aeg eesti
poriscodonov rügement;ajama lauljakarjäär;üldse ooper;hollandlane osas;ooper andma;kord Riia;ooper kuulus;niipalju ooper;otsima uus
ballett Armo;tükk koreograaf;jõudma etendus;sümfooniline arendama;olulisem osa;lavastaja tolleaegne;ooper hotello;ooper lendama;uuslavastus Jüri
Jevgeni Gireijev;loomekujund ooper;võimalus laulja;Pähn lavastaja;meenutama haige;Katrin Kivimägi;näitama ooper;mõtlema ooper;keel selge
Manuel de;ümbertõstmine ümbertõstmine;tavaliselt ooper;Tretas kantileen;kujundlik artist;kümmi Libret;kuulus ooper;kujund ooper;Margarita Voites
põhiväärtus muusika;primadond pirtsakas;õppima muusikakool;esinema järjekindlalt;võimalus võib-olla;Murdmaakunstnik Mari-Liis;eriti ooper;lahendama ooper;meloodiline muusika
Lutšiaad lammermontan;Mushowski ooper;oluline hingama;kaasaegne Verk;võib-olla näiteks;muusik küüslaug;töö teater;ooperilooming aasta;küsima õpetaja
läbiarutamine pulk;osalema Hendrik;teater kaks;pealkiri saatus;andma täielik;lavastama Mai;käima ooper;ooper jääma;inimene püüdma
balletietendus Edison;tüdruk roll;osa laulma;lühike balletijooks;kaotama vorm;lammermur Eesti;lavastaja teater;puudu ooper;nimelt 30
lõpetama Vert;muusika sümfooniline;aasta 1984;ooper Rootsi;andma mall;Tiit Kuusik;ooper Lendav;laulja Estonia;jääma Hoyermann
pulk läbiarutamine;meloodiline muusika;tähtsam etendus;lõpustseen kooristseen;originaal tohtima;Leningrad konservatoorium;teatrikülastaja tundma;Kuuske teatriühing;osa tenor
Deniss ballett;kiri osalema;laulma aeg;ilmselt kartus;suutma inimene;eestlane arusaadav;tegemine ooper;ütlema ooperisõnastik;Arvo Walton
Kardo Hendrik;vokaalne näitlejameisterlikkus;orkester moodustama;Kõrb sõimakraanik;mitmekülgsus andma;muutuma eestlane;Carlost teater;Estonia võtma;hollandlane osas
rong Schwerin;laulma Vert;lahendama ooper;meeldima pööraselt;vorm hääl;mälestus ooper;loomekujund ooper;Tamberg armastusejanu;Kivimägi ning-Jaan
Estonia teater;mängukava Aarnemik;laulma oskama;Miilberg meister;fakt kasutus;Vert ooper;ooper selgroog;linnateater pärit;hästi kõrge
Friit mono-ooper;eelviimane päev;teater solist;esindama Estonia;vastavalt maitse;lavastus seober;ooperilooming aasta;näitama ooper;Richard Wagner
Wagner üldse;tulitne ooper;laulja hääl;põhijoon seadma;publik aru;ballettmeister härm;teatrilukk jõudma;lavastus seober;loomustus ilmselt
Mauriis Peshar;vanaindia muusika;initsiatiiv ooper;mängitud laulma;nimelt fragment;teatrikülastaja tundma;suur ooper;ooper nimelt;variant kartma
ärabeeerryo muusika;kiskuv ooper;uus ooper;tähtsam etendus;lahendama vastavalt;teater toimuma;ooper suur;lavastaja teater;sageli Kobüüria
pistimus põhiväärtus;psühholoogiline areng;lavastaja teater;esindusetendus Ena;omama nägemus;esituur laulja;Soome giid;teater põnev;Schwerin linnateater
üldse lutseedilammermour;andma solist;muusika mängima;Eri klass;meeldima vormima;amet kuridirigent;ooper lendama;ooper pakkuma;paraparalleel võib-olla
doratooriumine muusika;ema ema;teater inimene;andma konkreetne;tahtma arvestama;lõhtuma Olidus;teater uuslavastus;teater kaks;muusikakool Moskva
ütlema ooperisõnastik;seadma stseen;ooper algus;Aarnemik lavastus;arenema eelnema;sing karje;etendus ooper;ooper kaunis;Krumm Ivo
Basheenov barjäär;reageeriv areng;esietenduma toimuma;olulisem etapp;roll pulk;Azariblizetski solist;Tormis Eesti;ooperisõnastik järg;kaheksa kord
Armo nõitus;võimalus laulja;hooaeg algama;esinema tuntud;maksimum võimalus;teater uuslavastus;lava eesti;ooper kuulus;Buda alustama
laulukool põhimõte;klooster poriscodonov;ooper lõpp;küsima laulja;võimaldu võimalus;pruukima Läti;lavastus Estonia;1984 meenutus;Tenuriks Ivo
ballaat ballaat;puuduma vihje;näitlejameisterlikkus roll;meeldiv lavaline;materjal maksimum;lauluklass etendus;külaline Estonia;kirjutama etendus;käima aeg
lammermontan Basqua;kapellmeister praktiliselt;ooper lendama;lühiooper meister;soon armastus;etendus draamateater;ooper Luczia;tulitne ooper;tähendama Wagner
üldse konservatoorium;kunstnik Eldon;tähendama etendus;määrav spetsiifiline;inimene suutma;ballettmeister Tiit;ooper nimelt;lühiooper meister;võib-olla meeldiv
ballett põnev;laulukool jagunema;enamik ooperisõppu;hetkeliselt kurjusehoog;otsima uus;andekas lauljanna;Azariblizetski solist;armastatud etendus;esinemine linn
roll pulk;materjal suutma;laulma asi;pakkuma lavastaja;etendus nisugune;jääma Estonia;kujund ooper;ooper kahjuks;lausa keel
eesots Estonia;etapp töö;laulupedagoog Ivo;Estonia etendus;alus võib-olla;kiskuv ooper;linn ooper;teatrikülastaja tundma;Paul Mägi
tantsuline mängulisus;ütlema natuke;laulma partii;repertuaar jõudma;andma solist;roll Estonia;Mozart laulma;kuulus ooper;Tenurik lihtsalt
Miller lutsiia;Schwerin linnateater;tekst sisu;mängulisus ilmselt;aeg tore;linnateater pärit;osa ooper;viimane etendus;Ivo Kuus
mõte kunstimall;meisterlikkus Wagner;teater objektiivne;raske põhisüüdlane;uhkelt part;Kuusik Väino;ooper täis;etendus lavastama;60 aasta
Syranoon armastus;Jüri silm;toimuma aasta;ütlema ooperisõnastik;aktuaalne küllalt;balletietendus reži;teater inimene;etendus draamateater;peamine mänguaeg
Estonia lava;töö kokkuvõte;aprill etendus;aeg Venemaa;etendus loome;lühiooper meister;laulja Estonia;jääma 1984;aeg aeg
bioos esildis;tonisset Beliin;huvitav lavateos;tundlikult reageeriv;maksimum pigistama;tooma ooper;terve ooper;balletijooks ooperilooming;koht puudu
Anssimov Pokrovski;roll mõte;stseen ooper;lavastaja tolleaegne;oht kodune;lavastus Aarne;solist publik;armastus lavastama;mõtlema ooper
näitlejameisterlikkus roll;konservatoorium 10;oluline etapp;esinema Rubina;näitama maksimaalne;tähendama etendus;kohanduma Eestimaa;meister lavastus;kippuma pidevalt
kärbes Heler;ooper pakkuma;osas esinema;nõudma laulja;ütlema ütlema;operakas tegelenud;teater toimuma;lavastus tahtma;võib-olla koht
Olidus ärabeeerryo;teadma salaabielu;andma orkester;hollandlane tekk;variant kindel;Kuuske teatriühing;pilk operakas;ooper kasu;Vaarner Jüri
mõttemaailm teos;antud materjal;lihtsalt laulma;osalema Kaie;andma lihtsalt;ballett jaanis;solist Leili;Eesti ballaat;Ivo tundma
Vancock kiri;aeg tähendama;lavaline muusikaline;Eensalu tüdruk;kvaliteet andma;vaagner laulja;Eestimaa laulja;lavastaja tolleaegne;Miller Luisa
muusikakool Moskva;soovima koht;Tamme Ivo;keelemuusika küllaltki;probleem taastamine;keel muusika;Eesti ballaad;Kuusik etendus;ütlema Paul
aaria Obatsioon;mõte hea;teos esitama;jääma Meister;näiteks lugu;Riia Luisa;ooper elama;ooper mitmeti;väike aeg
hästi kõrge;osalema nimiosa;repertuaar jõudma;Demiidov kergekäeline;sündima meeldiv;ooperisõnastik järg;ooper kasu;artist lühiooper;nimelt Estonia
nukumäng Neeme;Vanemuine looma;etapp töö;kuridirigent Eri;võimalus avama;teatrilukk jõudma;lahendama ooper;lühiooper Manuel;La skaala
surmkindel mõtlema;toimuma aasta;kogemus töötama;ilmselt vaataja;aeg Vert;tulitne ooper;Venemaa kontsertreis;Tamberg ooper;Ots lausa
mõte hooaeg;aasta esindama;mälestus ooper;lõpupoole naispeaosaline;uus ooper;laulma Eino;uus ooper;ooper perspektiivne;aeg kaua
villalobosem muusika;tüdruk balletima;laulja tähtsam;täis Tretas;esietenduma toimuma;vene keel;ooper avanss;kiskuv ooper;võib-olla hingamine
imetlusväärne Mare;soov koorem;võtma laulja;nägema libreto;võimalus kiiresti;etendus ooper;Estonia varem;lauluklass etendus;teater uuslavastus
õigus tenoripartiid;traditsioon osa;olulisem osa;Teisjon vähem;eriarvamus originaal;Kuusik etendus;ooper meeldima;balletietendus Edison;november jõudma
Joona tänavitsus;tenoripartiid kuningas;töötama andma;Kobüüria kaks;paralleelselt asi;ooper kapellmeister;ooper Othello;teatriühing preemia;minevik näiteks
diapasoon Terts;laulja tähtsam;huvitav roll;paljud-paljud leidma;raskelt omandatav;koor esinema;mõtlema ooper;tüdruk roll;kord Carmen
Othello õigus;kujund teos;kirjutama etendus;kujund inimlik;esiteks eeskuju;Kuusk jaanis;Vert ooper;Eesti ballaad;kohtumine Wagner
meisterlikkus Wagner;ooper uuesti;laulja ootama;maksimaalne loomereljeef;number viis;Soome giid;linnateater pärit;teater Vanemuine;külaline Estonia
rambivalgus Azariblizetski;suurus armastus;ooper elama;selgroog läbiv;käima abstraktne;Elvi laulma;muusikakool Moskva;lavastus Aarnemik;kindlasti uus
Wagner meediaatr;roll Estonia;jääma hiljaks;ütlema Paul;mall seadma;etendus tegevuslik;balletijooks ooperilooming;antud balletietendus;muusika kõlama
moor itaaliakeelne;järjekindlus jätma;aasta peamine;algama balletiõht;kujund teos;etendus vaatus;mälestus ooper;roll näiteks;kahjuks jõudma
lavateos Ivo;teatrikülastaja tundma;artist laulja;mikspärane laulja;meeldiv tunne;nägema libreto;eesots Estonia;kindlus teater;näiteks Georg
oktaav osas;ballettmeister Tiit;lauljanna karjäär;kauaaegne solist;noor inimene;paljas lühiooper;tooma ooper;oper taas;kerge vaba
kunstireljeef suurus;Dylammermour dirigeerima;töö kergendama;tematamiino huvitav;etendus ooper;lavastaja teater;esinema Estonia;terve ooper;põnev aasta
käima abstraktne;kuiv alustama;lava võtma;ütlema raudvägi;kava taas;osas esinema;ooper perspektiivne;laulma Eino;Venemaa suur
rong schweriin;liin muusikateadlane;etendus loome;näitama vabariik;vapustav asi;antud balletietendus;ooper operett;tuntud etendus;Aarne Mikk
eesots Birgit;meeldima töö;suur ooper;moor itaaliakeelne;muitus Anu;versi laulukoor;lõpustseen kooristseen;balletietendus reži;aasta huvitav
Ruthi aaria;doratooriumine muusika;noor laulja;mängukava Aarnemik;objektiivne põhjus;kiimov näitama;Eesti ballaat;teatraalsus toime;Boriss Mirgers
sageli Kobüüria;Estonia vokaalkunstiajaluguk;laulma ema;näitama etendus;pihtimus aine;kord Teisjon;muusik küüslaug;jõudma etendus;Hans Miilberg
muusikaluajoo primadond;psühholoogiline draama;esinema järjekindlalt;tuntud etendus;paralleelselt loomulikult;tegemine ooper;lava ooper;suur lavastus;panema primitiivne
rutšeet lammermol;võlur armastus;1984 meenutus;ähmane igavavõitu;kodune värgine;dirigent Vello;ooper lõpp;kuu oper;lausa lõpe
veen Ricololl;mõttemaailm teos;näitleja meisterlik;muusika tuntud;koostöö näiteks;ooperisõppu teatrikülastaja;Mushowski ooper;eriti ooper;roll pakkuma
kaasaegne Verk;raamat roll;vorm tähendama;Kuusk austuma;lennus aeg;stseen ooper;ooper andma;tegelikult lavastaja;keel tegemine
ulatus diapasoon;kantileen muusikaalsus;lauluklass etendus;muusikaalsus meeldiv;ooper lend;etendus loome;kord Riia;hilisem lavastus;etendus tegevuslik
operett Ivo;Friit mono-ooper;juhtuma asi;Riia näiteks;huvitav osa;tükk koreograaf;lammermur Eesti;Aarnemik lavastus;praktiliselt mono-ooper
aaria asi;üldse lutseedilammermour;teater Vanemuine;aaria erakordselt;tore noor;tartus Tatjana;ooper 84;teater objektiivne;moor itaaliakeelne
kokkuvõte asi;rong Schwerin;koor esinema;tegelikult reljeef;ballaat aeg;ütlema vene;ooper lend;laulupedagoog Ivo;kolm kuu
Wagner interpreet;laulja Estonia;ilmselt vaataja;esinema Estonia;vahetama stseen;tooma kiik;Estonia pärit;ooper Lendav;lammermur Eesti
müüdud mõrsjalend;vaagner laulja;eriti Tamberg;käima abstraktne;seadma stseen;keel aasta;teater objektiivne;kokkuvõte ballettmeister;meeldima põnev
Moskva Leningrad;lähedane jääma;raske laulmine;arvestama lavastaja;tegelane andma;esinemine oldlane;lavastuslikult orkester;Eestimaa laulja;Tamberg eriline
tagantjärgi raadiolink;andma konkreetne;jääma probleem;lavastama Tiit;etendus vaatus;Aarnemik lavastus;lüüriline tenor;esindama ooper;töötama no
diapasoon 125;orgaaniline kunstiline;alustama alustama;tonitsema muusik;suutma no;Marika Eensalu;kauaaegne solist;13 lugu;Alexander Aziz
kokkuvõte ballettmeister;ning-Jaan garants;asi keelemuusika;ooper meeldima;ausalt ütlema;etendus väljatulek;eesti keel;kuningas lavastus;mööduma mitmed-mitmed
Demiidov kergekäeline;inimene töö;lava võimalus;spetsiifiline antud;osa meenutama;draamateater ruum;pagas teatraalsus;esinema Estonia;stseen täpselt
lõpustseen kooristseen;fakt kasutus;materjal suutma;mõtlema ooper;kujund ütlema;takt laulma;teatraalsus toime;näiteks lugu;aaria erakordselt
Eesti ballaat;hea lavastaja;ooper kaunis;tegelikult Arne;kaotamata vorm;ooper Kardo;teater põnev;kontsertreis tantsima;ütlema natuke
õpetaja nimesseline;orkester hästi;õppima sügis;lahkama kunstnik;suurem parem;vaatus duet;ütlema teatrilava;initsiatiiv ooper;õpinguperiood selg
ballett heitar;töötama kuulus;lennus aeg;Monal loogent;punktiir nüansirikas;villalobosem muusika;teater viimane;näitleja meisterlik;elu kanduma
sõlmistatu Prantsusmaa;lava eesti;esinema hiljem;Paul mägi;lend olulisem;meister lavastus;ooper jääma;etendus väljatulek;kunst terviklikkus
tänavitsus partiiul;töö konservatoorium;laulmine mõte;järjest ruineerima;unistus iha;Pokrovski lausa;solist võimalus;linn ooper;paari-kolmepäevane vahe
illustratiivsus sentimentaalsevõitu;meeleolu väär;roll näiteks;küsima õpetaja;selge inimene;teater põnev;ooper algus;Estonia vokaalkunstiajaluguk;hea mälestus
Mägi ettepanek;lammermontan Basqua;muutuma eestlane;pirtsakas lõppema;jalaoperatsioon arvama;teater viimane;osa tenor;Schwerin linnateater;kord Riia
Belkanto muusika;esinema Rubina;esimene variant;raske kulminatsioon;roll graafike;teater Vanemuine;ooper kaunis;ballett täitsa;arvama noode
Sild Lutschia;loodud monoball;mäletama etendus;Liit esimene;aine panema;dirigeerima Eri;teatriühing preemia;põnev etendus;ühtne meeldiv
tõeline Belkanto;hollandus küllaltki;Estonia teater;lavastama Mai;interpreet nimi;lava võtma;yldse Mozart;suur ooper;armastama Syranoon
lutsiia lammermur;andma inimtunne;saal jõudma;suhtumine balletietendus;inimene arenema;andma solist;muusika sümfooniline;Othello õigus;hääleasend võib-olla
Beliin Rossini;inimene täielik;lend olulisem;uuesti mängukava;vokaal avanema;ütlema ooperisõnastik;nimelt Estonia;ooper Rootsi;Grigori Friit
ballett pihtimus;osan trafaretne;arvatavasti raske;Tamberg eriline;tundma näiteks;Larissa Soova;Leedu nimekas;tonitsema ooper;lüüris tenor
Aziz ballett;armastus tund;balletijooks ooperilooming;kulminatsioon kõrge;etendus pihtimus;lavastus itaalia;Rossini laulukool;aprill etendus;tähendama Jüri
aaria tavaliselt;kõikesemalt muusikaline;kirjutama raske;ajalehekeel rääkima;koorem ütlema;etendus hindama;teater kaks;enamik ooperisõppu;keel sugugi
korrifvee ütlema;esindama Estonia;tooma ooper;Soome giid;palgelisemane osa;Mai Murdmaakunstnik;Wagner ooper;tähendama etendus;publik võib-olla
prelüüd Brasiilia;nimesseline parra;esinema Tamara;jääma Estonia;olulisem aeg;ütlema teatrilava;huvitav solist;Rossini laulukool;raadiokuulaja õnnitlema
primadond pirtsakas;eriklass lava;käima aeg;teos põhijoon;vokaalselt kujundlik;omama vokaalkool;lavastus itaalia;Mägi lavastus;käsi jõudma
Larissa Soova;inimene sümbol;esietendus lennus;tegelikult mäletama;hea võimalus;vene bojaar;enamik ooperisõppu;käesolev etendus;Pokrovski silmapaistev
Walton Pavel;võimalus andma;mänguaeg jääma;Venemaa kontsertreis;panema primitiivne;Tamberg ooper;oper taas;etendus eriklass;Arne Mikk
juhtum Edgartuaaria;õppima muusikakool;võib-olla koht;teatrikülastaja tundma;terav kontrast;kabe Juri;esindama Estonia;mängukava Richard;tegelikult Arne
Obatsioon saal;kasvama eripalgeline;jätma etendus;rääkima üldse;liikuma kujutama;ooper Lendav;etendus draamateater;Miilberg näitama;paremini lööma
õigesti lendamine;Rossini laulukool;voo liikuma;Friit mono-ooper;olukord puutuma;Tatjana Voronina;ooper mõtlema;tähtsam etendus;Järvi Janis
versi laulukoor;asi eriti;teatraalsus toime;vähenema diapasoon;eelarvamus lend;Ooper libreto;Belkanto muusika;repertuaar jõudma;Estonia teater
üldsem armastuslaul;versi laulukoor;laulukool põhimõte;eri palgelisemane;inimene armastus;etendus koreograafia;solist osalema;lavastaja kujutama;Murdmaa bioos
Carlost teater;esietendus lennus;aaria tähendama;rikkuma tegelikult;ulatus diapasoon;artist lühiooper;Riia näiteks;lava eesti;Ivo Kuuse
Margareeta muitus;mäletama paraparalleel;võib-olla hingamine;kunstnik jaakpaus;etendus tegevuslik;omama lavaline;teabe Estonia;silmapaistev Wagner;Ivo Kuusk
Denissov värvikas;värvikas meloodiline;hea laulupedagoog;üldse ooper;ütlema tase;saal Rootsi;ooperisõnastik järg;kunstipagas näitleja;puhastama hästi
vanaindia muusika;teos põhijoon;ajalehekeel rääkima;kogemus paari-kolmepäevane;meeldima meeldima;libreto Arvo;ooper lava;hea lavastaja;Miller intrigeeriv
tänapäev mängitavaim;laulukoor asi;eriti lõpupoole;veen Ricololl;esinemine eriline;andma orkester;Tamme Marika;defalia lühiooper;eriline üritus
asi tegelikult;huvitav omapärane;võimalus avama;Ervin kärbes;noor võimalus;Libret Demiidov;vokaalne näitlejameisterlikkus;Miller kaheksa;Deniss ballett
hääleasend võib-olla;raamat tase;peamine teabe;armukadedus südametunnistus;anne küllus;tase teos;Itaalia laulukool;etendus tantsuline;jääma Estonia
pagas teatraalsus;hollandlane partii;asi pealkiri;tähtsus olulisus;materjal suutma;laulma Vert;ballett jaanis;võtma laulja;keel Ivo
läbielamine kahjuks;laulja lahendama;praktiliselt mono-ooper;raadiokuulaja õnnitlema;parem üllam;hollandlane tekk;sümfooniline arendama;laulukool põhimõte;esimene variant
heitar villalobosem;avama kunstireljeef;põhiväärtus muusika;Mägi lavastus;kaasa uus;Aarne Mikk;nimi Soome;Erik laulma;nimelt Ivo
primitiivne süsiikkus;reis tähendama;arusaadav rääkima;kantileen lõpuks;antud materjal;üllam Mai;hollandlane etendus;esinemine linn;terviklikkus roll
lühiooper Manuel;1984 -sse;roll üldse;tegelikult inimene;etendus väljatulek;solist osalema;pruukima Läti;etendus maailm;meel loomisrõõm
aaria lõpp;teater kaks;palju-palju aasta;kaunis muusika;tooma asi;Vaarner Jüri;Estonia võtma;elama võtma;kool pursk
käima ooper;uuestisünd elama;andma maksimum;Azariblizetski solist;vokaal viin;kandev teos;hilisem lavastus;mäletama etendus;Eino Tamberg
libreto Arvo;kultuuripärand Venemaa;võim andma;õpinguperiood selg;juhtuma asi;aasta lavastus;ooper uuesti;esietendus lennus;eelarvamus lend
keel dramaatiline;mikspärane laulja;mõtlema ooper;sümbol laulja;regaalia atribuutika;paralleel Leedu;kantileen muusikaalsus;Carmen müüdud;tenor osan
Pedro nukumäng;Giorgi Anssimov;hääl ütlema;Tamberg eriti;kanduma publik;kõrvuti vokaal;austuma Estonia;kohtumine Wagner;vanner esimene
teater Vanemuine;süsiikkus illustratiivsus;kergendama õppimine;kahtlemata Wagner;läbiv liin;kord ballaat;tonitset laulja;lugu arvama;Mai koostöö
laulja Virgindlus;keelemuusika küllaltki;näiteks lugu;vabariik erinev;tegelikult inimene;jutt Eino;bojaar muusik;tiitärmine tantsima;kaasaegne Verk
keel muusika;kirjutama etendus;ütlema õpilane;koreograafia Mauriis;tahtma arvatavasti;konservatoorium lauluklass;Riia Luisa;suurepärane roll;muusika mängima
tähendama Wagner;lutsija Dylammer;ütlema itaalia;avama kunstireljeef;areng ähmane;köitev Tamberg;kokkuvõte ballettmeister;üldsem armastuslaul;Kuusik alustama
Edgartuaaria hilisem;tagantjärgi raadiolink;võimalik juht;teadma muusikaluajoo;arvukas eri;areng joon;tenor mäletama;paljas lühiooper;keel muusika
koreograafia Mauriis;aaria lõpp;rääkima tulevane;13 lugu;kunst uus;teater objektiivne;mono ooper;huvitav lavateos;aeg huvitav
teos põhijoon;Kaal pälvima;hääl kvaliteet;12 aastane;garants eriti;Schwerin linnateater;ajama lauljakarjäär;Eensalu tüdruk;etendus loome
avama kunstireljeef;sümbol laulja;peamine mänguaeg;üldsem armastuslaul;aeg eesti;hilisem lavastus;saatus koor;Wagner meediaatr;no ütlema
märkima oktaav;vastukaja leidma;raamat roll;aaria lõpp;äärmus tegelikult;ooper selgroog;jääma Estonia;tegelikult lend;Jõgeva Helvi
etendus väljatulek;duede monoloog;Tamberg ooper;õnnitlema Ivo;ooper lava;Carlost teater;nukumäng dirigent;esinema Tamara;pealkiri suur
mono ooper;barjäär aine;kindlasti uus;nägema tegemine;hetk esindama;Juri kiimov;Leningrad konservatoorium;Anu suurepärane;Moskva kaasa
Soova prink;nüansirikas meeleolu;liikumine koht;kerge vaba;ütlema publik;käte-jalad Hendrik;Ivo Kuuske;hollandlane etendus;toime inimene
Kardo roll;areng puuduma;lend mäletama;ooperisõppu teatrikülastaja;asi tegelikult;Rooba Tiit;Tamme Ivo;klass lavastaja;Kuus veen
Eensalu tüdruk;esinemine ütlema;tegelikult lavastaja;Anu suurepärane;elu kanduma;nukumäng dirigent;laulupedagoog Ivo;Leili Tamme;roll pakkus
tenoripartiid kuningas;muusikaline kujund;tähendama Jüri;loogiline arusaadav;duede monoloog;Voldemar Kuslap;kindlus teater;mängukava Edison;aasta nimelt
armastuslaul hästi;ooper Rootsi;stuudio külaline;mängukava Richard;maakler vanner;ooper Belkanto;laulja kunstipagas;Verk kaasa;töötama andma
Eesti ballaad;nimelt fragment;Itaalia laulukool;lavastus seober;emakeel selge;imponeerima Meidin;Eino Tamberg;aasta hiljem;eriti Tamberg
konservatoorium raam;mono-ooper suutma;aitama paremini;Renter peasede;monoloog terav;nimi Soome;laulja Virgindlus;Eino Tamberg;nimiosa kaks
esildis Dianalaid;Vert tänapäev;kerge esiteks;korrifvee ütlema;ooper hotello;Seppe Vert;uuslavastus Jüri;ballettmeister Tiit;tugi natuke
raadiolink Tiit;tugev hollandlane;tüdruk roll;atribuutika Venemaa;mono ooper;hollandlane Mati;kontsertreis tantsima;lõpupoole naispeaosaline;Manuel defalia
