EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Rowley kärin;naftajuht Družba;jääma õppiv;invasioon ebaõnnestuma;61 inimohver;aasta nädal;aasta Bob;vabariiklane Richard;Estonia Aarne
sõbralikum montevideess;inimohver aasta;Harold Wilson;romantika esimene;armastama armastus;16 aasta;asepresident Lyndon;kõla Sinihall;biitel ilmuma
veinipäev paar;lauluaasta tekstiililinnake;lööklaul nimetama;Naissoo öine;noorenemine üha;laul Lennon;elu sepajutustus;esimene instrumentaalrüüs;tooraine NSV
prantsuse režissöör;Kustas kikerpuu;Eduard kolmanovski;hea kuulsus;menu stiilemann;lemmiklaul NSV;Aleksander Chuczelov;viiuldaja katus;hoogustuma Aafrika
päev säär;meelisviis 1960;tõusma Arno;reis seoses;vari kujutama;kaasaegne viievõistlus;armuma kinema;Kreeka helilooja;Bristol stamp
12000 näitleja;õitsema aed;emigrant üritama;Euroopa paar;Tokyost Rein;aasta Bob;maa Aristoteles;Nixon aasta;aasta kestnud
tütarlaps näägeen;vagu Eesti;Brasiilia reis;piirkond invasioon;Howard laul;meenutama Ivo;naishääl aasta;blokaat aastakümme;aasta esimene
populaarne jobiim;Hammarskjö surm;vapustav sündmus;õnnelik Uuno;pluuse Albert;Johansson aasta;ilmakaar pöörama;klarnetipala võõras;toi ballaad
naftatöötlemiskeskus Visla;sündmus NSV;helilooja rassell;kõrv dialus;transpordilennuk München;Teeerreskova Nõukogu;Kuujõgi instrumentaalversioon;Armstrong omapärane;hea kuulsus
ilmunud laul;nääkine juuksetuul;Feldmann Eduard;tuul 1963;laul film;Lorett mainitus;Johnson aasta;Wilson Hiina;pealkiri püüdma
vanem purjepaat;pime lõppema;kirjanik Ernest;üksildane pull;saade rekord;Chuczelov purjetamine;Georg Otsa;laul Lennon;film poslakovi
helilooja rassell;aasta esile;ajutine häire;Poppins viiuldaja;Dallas president;kõlama Artur;meenutama Ivo;Hemingway vabasurm;Kennedy napilt
kuningriik Burund;üheteistkümnes saade;Nikolajev Popovitš;Johnson aasta;eeter 7222;Kennedy napilt;linn Wastner;Liit 43;esimene seitse
tõusma edetabel;pisargaasipomm põhjustama;Louis Armstrong;70 aasta;luurelennuk U;Johnson aasta;nimetul kõrgustik;7222 saade;sepp jutustus
liinilennuk 61;suvepäev rõõm;Vanemuine Boris;elama lagi;Powers vangistama;Poppins viiuldaja;päästetud Britibiid;Aarne Oidi;linnA tänapäevane
tänaseni aeg;aken valgus;Wastner nimetul;1964 periood;vabariik Ruanda;rock Rowley;meeter tatar;Babadženiaan iluduskuninganna;Nõukogu naftajuht
pöörama vesi;võistluskontsert esimene;Eisenhower küla;laulja repertuaar;periood rock;Boris kõrver;lennuõnnetus kirjanik;Liit korvpallimeeskond;purjepaat veidi
vabasurm 1961;sõrmeots tuttav;Poppins viiuldaja;viis LP;LP album;periood rock;Gagarin esimene;tvist Rooma;Floyd Patterson
