EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhk juurdevool;vaatama projekt;aeg asi;teleäkk killustik;märkima koorem;Emajõgi Emajõgi;maapõud avamine;äravool emajõgi;kilomeeter raha
näitama võimeline;korralikult maa;jälgima plastikkilelint;põhi raskesti;otsakut haarama;saepuru tähele;otsakut haarama;polder osa;140 hektar
lähemal nägema;puht treenima;liikuma lähemalt;vaatama lihtne;ekspluateerima polder;mürisema Ködena;korralikult maa;maapõud avamine;nägema osa
vesi polder;enamine võsa;lennuk mootor;kraav põhjabrigaa;uuem kunst;emajõgi ronima;pidevalt saepuru;mees toru;legi kuulma
tükk tõeline;kolm heinasaak;tulevik siht;küllaltki raskesti;regulaator kast;pikk ilusti;koht masin;plaan nägema;tõmbama viimane
maaparandustöö jälg;100 kilomeeter;koolipink koolipink;20000 masin;kuigivõrd vastane;langus liigves;veehoidla lõunapoolne;pehme maa;põhiliselt võsa
nägema osa;kuulma hea;aasta ;kõrkija jalamees;hullama näiteks;majand lähemale;toru kühveldama;maa haritud;polder osa
sisalduv tselluloos;ava sulgema;maantee kilomeeter;killustik teleäkk;pähk andma;Tiltron Tartu;Tiltron Tartu;ennegi ütlema;bassein vulkus
horisont lausa;tusk laabuma;praktiline poiss;mees ilmselt;ütlema paluma;Pauts selg;kompleks maaparandaja;tegelikult töö;300 hektar
äravool emajõgi;poldr kurepalu;Eesti põllumajandus;päev Liina;hulk aeg;drastiliselt nägema;saepuru takistama;katkongender rääkima;esivälja pumpama
aeg põldur;maaparandustöö jälg;tänavu aasta;koorem brigaa;täit uus;teenima nägema;värske maaparandaja;jõekäänud kinni;täit uus
päev jõudma;rohumaa sööma;suutäis suur;kõrgemal Emajõgi;isevool ülejas;mullamas siluma;läbitama vana;maa päev;lennuk mootor
maapõud avamine;kõht maa;hektar põllumaa;poolsaar jahtklubi;suur asi;masin juubelimasin;Võru maantee;ülejäänud polder;20000 masin
tõeline kraavihall;piim liha;lihtsalt kattematerjal;lihtsalt kattematerjal;vesi üldiselt;tähele panema;poldr kurepalu;enamine võsa;korralik rohumaa
hektar rohumaa;Coremalu pumbajaam;hektar veehoidla;Täpne terastraat;kutsuma katkongender;korralikult maa;jahtkima betoon;pikk ilusti;purema kord
töö juhistaaž;uus veehoidla;lähemale tegelikult;Ködena enamine;tulevik siht;jäme laast;jälg jätma;buldooser üleni;lind sügavam
lähemale tegelikult;põhjavesi kimbutama;ehitus sügavamalt;jahtklubi lääs;koht masin;rõkkama rahvas;sadamasaar rõkkama;traktor raudteelaad;Paul killustik
kena päev;hoidma vesi;jääma tõmbama;kättesaadav viimane;lihtne ekskavaator;põhi raskesti;siht aardla;Võru maantee;puudus objekt
osa põhiliselt;tegelikult töö;õhk juurdevool;rahvas hävitaja;ilmselt oskus;jätma kauaks;laskma rauabakter;turbamulla sajahobujõuline;automaatselt siiber
Tiltron Tartu;polder voolama;mõte vaatama;oskus vilumus;hektar hea;jalamees kaugele;nägema lappama;kuulma Jaan;koristama üleolema
mõnus tänane;poolteist meeter;ühesugune mees;plaan nägema;projekt plaan;kohake jätma;Ködena enamine;kilomeeter vaatama;Ülenurm ekspluateerima
kevad tõitjaleebik;tulevik siht;sügavamalt ulatu;maaparandaja näitama;ennegi ütlema;versta jooma;jätma kauaks;polder siseselt;vulkus bassein
masin Wayne;mürisema Ködena;eriline filter;Paul killustik;veidigi vale;meeter süga;panema raske;pillirooniid kõrkija;kaasa viima
turg lähemal;aasta ;vana jõekäänud;jätma kauaks;ekskavaator tükk;aeg põldur;liikuma lähemalt;üleni mullane;polder 900
terastraat raudvarras;ehitaja trass;spetsialist kogemus;ilmselt oskus;meeter pikkus;voolama eem;turbamulla sajahobujõuline;tõmbama viimane;vesi juurdevoolukanaline
ehitus uuem;põhiliselt võsa;keskmine sügavus;rääkima juubelimasin;voolama hästi;kuupmeeter mullamas;liigves toru;koht masin;traktor raudteelaad
põllumajandus Akadeemia;tonn valama;uus maja;ehitaja trass;liikuma lähemalt;kiskuma hullama;piir drastiline;maa ringlev;masin meeter
kutsuma katkongender;sajahobujõuline linttraktor;nägema osa;polder valmis;vale langus;ringlev maa;terastraat raudvarras;vaatama kuulama;kord lahti
polder 900;koolipink koolipink;avamine õhk;betoon vesi;horisont lausa;piirnev ala;osa poldr;seen kuulma;päev jõudma
varsti jaanipäev;dele Coremalu;pistma toru;meeter vesiliivas;dele Coremalu;Tartu Võru;paik panema;rääkima juubelimasin;egas tundunud
ana kolmkümmend-meelne;mees juubeliaasta;kuus kilomeeter;lähenema 15;hea mees;puhas vaatama;haarama labidame;täit uus;kõht maa
nägema silm;väike objekt;õppe-katse majand;kallis maaparandaja;mood mees;asi kogus;vana jõekäänud;jälg jätma;küllalt suur
nägema paari-kolm;saepurus sisalduv;tükk tõeline;raske pähk;lennuk mootor;masin erile;jalamees kaugele;pump lahti;mismoodi tollal
rohumaa perspektiiv;kunst maaparandustöö;näitama võimeline;Maa ühesugune;ütlema ilus;hulk aeg;asuma horisont;maa individuaalkäsutus;vähem liivapõhiidee
tõitjaleebik pinnavesi;puhas vaatama;lind sügavam;jaanipäev käsi;ühesõnaga kvaliteet;toru paik;vaatama Emajõgi;pöörama hea;kivi pehme
paisjärv ehitus;Ködena enamine;rohumaa perspektiiv;vaba äravool;nägema osa;teinekord tahtma;egas tundunud;puht treenima;tööst puudus
käsi braustel;killustik teleäkk;suur päike;majand lähemale;kogus polder;valama üldiselt;teleäkk killustik;kõrge pillirooniid;panema 100
ühesõnaga kvaliteet;600 meeter;uus veehoidla;selg stuudio;poiss esivälja;läbitama vana;maaparandaja töö;jooma kilomeeter;valama üldiselt
veehoidla 150;pink korralik;voolama hästi;veehoidla lõunapoolne;laskma isevool;näitama võimeline;lõunapoolne kallas;ehitus sügavamalt;lahti piir
isevool ülejas;hea mees;hea ütlema;aasta Uno;kool reaalne;koorem brigaa;taimestik tunduvalt;jääma ekskavaator;tekkimine kahe-kolm
Ülenurm ekspluateerima;kõrge pillirooniid;tunduvalt vähem;kõrge pillirooniid;osa poldr;poolteist meeter;täpselt otsakut;kogemus 10;meeter süga
tööst puudus;mees jälgima;suur killustama;liikuma lähemalt;vesi julgemini;vaatama projekt;mismoodi buldooser;tähele panema;lahti suur
joon maaparandaja;hektar rohumaa;üldiselt küllaltki;lõuna vaatama;selg stuudio;lai jäme;põhi liikuma;lahti suur;kuum ilm
osa nägema;betoon vesi;noor lennuk;raskesti läbitama;ülejas imetlema;pistma toru;koristama üleolema;kolmkümmend-meelne tänama;noor lennuk
ehitus sügavamalt;raske pähk;kunst maaparandustöö;viimane kolme-neli;osa nägema;rääkima juubelimasin;lähemale tegelikult;kuskilt vajama;suur päike
veetase kõrgemal;panema aasta;kaugele nälgima;1500 kuupmeeter;paik panema;stuudio Eesti;maa individuaalkäsutus;jalamees kaugele;haarama labidame
pinnavesi kevad;hea kivi;viimane kolme-neli;kättesaadav lahti;Aegel noor;jääma ekskavaator;küllaltki raskesti;vaatama lihtne;suur killustama
luts lükkama;lammas normaalne;tähtsam toru;kogemus 10;polder voolama;võsa juurika;lähemal nägema;tollal nägema;juubel masin
põldur piirnev;masin hea;ilmselt oskus;jätkuma vesi;kilomeeter vaatama;killustik teleäkk;saepuru saepuru;hea mees;kuulama mismoodi
osa poldr;masin juubelimasin;aasta toru;kaugele nälgima;takistama masin;hullama näiteks;jõekäänud kinni;kuupmeeter mullamas;tulevik siht
hea mõte;süga taimestik;stuudio Eesti;koolipink küllalt;kord automaatika;kõrgemal Emajõgi;kohake jätma;suur killustama;mood mees
projekt plaan;põldur piirnev;aasta raske;vesi üldiselt;lähemale tegelikult;meeter põhi;tuul seen;ütlema paluma;näitama võimeline
raske pähk;jälg jätma;suur turg;kuum ilm;mees staas;horisont lausa;enamine võsa;pahandama püüdma;hoone lammas
drastiline tööjärg;vahetus 1500;korralik rohumaa;töö liikuma;ots praktiline;käima mõõt;pehme maa;poniteet korralik;maa ringlev
tasku värske;hea mõte;jääma ekskavaator;kuulama mismoodi;treenima ehitus;labidame lahvret;mismoodi tollal;hea poniteet;majand lähemale
kraav kitsuke;kasutegur kõvasti;150 hektar;aasta raske;labidame lahvret;kauaks aeg;ehitus paisjärv;uus maja;Emajõgi mismoodi
tänama silm;nägu pöörama;korralikult maa;silm nägema;mõte vaatama;kast jääma;tselluloos laskma;luha maa;kõrv kuulma
polder osa;eelvoor vesi;vesi üldiselt;ehitus uuem;meeter kelts;kutsuma katkongender;ehitus sügavamalt;emajõgi ronima;tunduvalt vähem
selge tööst;hävitaja vale;jalamees kaugele;sügavam keskmine;polder osa;haarama labidame;drastiline tööjärg;lappama nägema;nägema mees
objekt suur;Täpne terastraat;küllaltki raskesti;poiss esivälja;tuul seen;küllaltki raskesti;rohumaa perspektiiv;staas töö;reaktsioon hoidma
lõunapoolne kallas;viima hea;hea mees;Kersna tavaline;juhuslikult andma;raskesti läbitama;maa nägu;stuudio Eesti;kilomeeter vaatama
staas töö;meeter vesiliivas;käima mõõt;automaatselt siiber;polder siseselt;Uno Pauts;koorem brigaa;sulguma eelvoor;ehitus sügavamalt
jahtklubi lääs;kuulma kaasa;maha panema;taimestik tunduvalt;avamine õhk;Emajõgi mismoodi;ronima hull;teenima nägema;täpselt otsakut
lihtsalt kattematerjal;kuskilt vajama;jätma kauaks;automaatika hoolitsema;trass maha;supelrand kiskuma;asi kogus;võsa üksik;kolm heinasaak
aasta ülejäänud;automaatika hoolitsema;mees jõudma;raudteelaad saepuru;vilumus tahtmine;liikuma lähemalt;süga taimestik;15 lennulend;turg lähemal
filter täit;tselluloos laskma;hea mõte;mees märkima;panema aasta;Ködena enamine;polder osa;hullama näiteks;150 hektar
vesi juurdevoolukanaline;lennulend kuus;treenima ehitus;hästi allikaline;mees toru;tükike luha;hektar rohumaa;toru täpselt;pump lahti
laast iseloomulik;pressima mullavall;automaatika hoolitsema;kinni varsti;hoidma vesi;laast iseloomulik;tahtmine vahemasin;siht aardla;maa nägu
vaimusilm aardla;töö kasutegur;lahti suur;põllumaa Ülenurm;reaktsioon hoidma;põldur piirnev;killustik dele;jääma tõmbama;maantee kilomeeter
viskama luts;liiduline pink;põhjus aasta;nälgima egas;erile eriline;ekspluateerima polder;Undoku tund;kaugele nälgima;raha panema
piir drastiline;meeter pikkus;kitsuke kast;ehitus sügavamalt;nägema hulk;kolm kilomeeter;paat paat;aasta raske;paar aasta
rääkima juubelimasin;kilomeeter vaatama;paik panema;tõmbama viimane;hea poniteet;mätas sile;käsi kuskilt;hoone lammas;osa põhiliselt
vaatama Emajõgi;veehoidla lõunapoolne;keemiline reaktsioon;avama automaatselt;ele praktiline;piir drastiline;kõrgemal Emajõgi;voolama hästi;jalamees kaugele
raudteelaad saepuru;kord lahti;toru täpselt;kena päev;pidulik avamine;lähemal nägema;Emajõgi mismoodi;jõudma versta;juurdevool tegutsema
hektar veehoidla;kool reaalne;linnulaul jätkuma;täis Lauru;automaatika hoolitsema;pahandama püüdma;tükike luha;vana jõekäänud;üleolema pehme
pumbajaam bassein;andma põhjus;mees ilmselt;ehitus paisjärv;tuttav ehitus;kilomeeter lai;pilt põhjapoolne;turbamaa küllaltki;keskmine sügavus
kraav põhi;jätma laskma;10 aasta;tulevik siht;liikuma tähtsam;maa individuaalkäsutus;saepuru lihtsalt;algus lõuna;nägu pöörama
lennuk mootor;kvaliteet ana;lähemal nägema;rajama Paul;betoon vesi;paluma rajama;Tartu Võru;lähenema 15;kinni varsti
jääma ekskavaator;juurika mätas;hea kivi;päev jõudma;ots jala;Eesti põllumajandus;labidame lahvret;hea ütlema;kaks meeter
reaalne kompleks;hästi kasvama;ots jala;vesiliivas hästi;pump kolm;jälg jätma;juubeliaasta panema;saepuru lihtsalt;jääma tõmbama
poolsaar jahtklubi;drastiliselt nägema;toru vaheline;pumbajaam kuulma;mees ilmselt;vahemasin mürisema;staas töö;majand lähemale;pähk andma
mees staas;panema 100;traktor raudteelaad;täit uus;uus maja;pöörama hea;pisihaav suur;kõrkija jalamees;osa nägema
tunduvalt vähem;praktiline aardla;kattematerjal eriline;kutsuma katkongender;vaatama lihtne;pumbajaam bassein;nägema paari-kolm;aasta Uno;vesi käsi
sile trasseeria;vaatama drastiliselt;tuttav ehitus;isevool ülejas;pump lahti;suur maa;jäme laast;lendama koht;kuulma Jaan
heinasaak suvi;rauabakter maapõud;lähenema 15;viima mees;jõudma vahetus;enamine võsa;meeter süga;põhjabrigaa liikuma;pikkus supelrand
liigves toru;jala raskesti;vesi polder;vana jõekäänud;lendama koht;jaanipäev käsi;sile trasseeria;mullane õli;roomama aeglane
hullama näiteks;võsa juurika;reaktsioon hoidma;põhjavesi kimbutama;aeg aeg;bassein liig;Emajõgi avama;empo jääma;pehme turbamulla
funktsioon veetase;viimane kolm;poiss esivälja;lähemalt uurima;radi pidevalt;vaatama lihtne;kinni kasvanud;Eesti põllumajandus;Lauru kena
linttraktor kuigivõrd;vale langus;hääl tundma;üleni mullane;tunduvalt vähem;kompleks maaparandaja;tusk laabuma;töö käima;mees asuma
täit uus;ala 300;eelvoor vesi;pikk ilusti;olukord vastupidi;kurepalu teenima;polder valmis;veehoidla 150;korralikult maa
päike vihm;paisjärv ehitus;vesi kolm;2500 kantmeeter;aeglane käik;polder osa;pistma toru;mismoodi tollal;suur turg
tahtma täis;ilus suur;lõikama pump;meeter põhi;täpselt otsakut;iseloomulik joon;poolteist meeter;ruttu joog;hea mees
allikaline põhjavesi;täis Lauru;sulgema raske;jala raskesti;aasta ;tähtsam toru;jõudma versta;kord lahti;hulk aeg
hea ütlema;liigves toru;kuulma tuul;aasta selge;viima hea;võsa üksik;põhiliselt võsa;kaasa viima;ehitus uuem
kallas poolsaar;regulaator kast;tundma masin;tundunud suutäis;vaatama teadma;vana jõekäänud;pahandama püüdma;puhas vaatama;töö kunst
vähem Maa;turbamulla sajahobujõuline;erile eriline;individuaalkäsutus pilt;linttraktor kuigivõrd;maaparandustöö jälg;kasutegur kõvasti;imetlema olukord;tähele panema
kompleks põldur;vaimusilm aardla;meeter põhi;terastraat raudvarras;suur asuma;korralik rohumaa;polder siseselt;ehitus uuem;mees jõudma
kättesaadav viimane;panema masin;pilt põhjapoolne;asuma koolipink;koristama üleolema;põhi liikuma;tõeline kraavihall;horisont lausa;töö käima
süga taimestik;saareke kena;kinni varsti;reaktsioon hoidma;töö liikuma;otsakut haarama;objekt pisihaav;kasvama kõrge;kolmkümmend-meelne tänama
põhjapoolne ots;staas töö;raske töö;suvi julgelt;kaugele nälgima;vale Ülenurm;pehme turbamulla;läbitama vana;paari-kolm aasta
luha maa;piirnev ala;puudus objekt;vaatama drastiliselt;näitama võimeline;kolm meeter;suur maa;Uno Pauts;emajõgi ronima
kilomeeter raha;nägema vaimusilm;praktiline aardla;eem vaatama;pehme maa;lähemale tegelikult;kuskilt vajama;1500 kuupmeeter;kraav kitsuke
turbamulla sajahobujõuline;pikkus supelrand;paat paat;tusk laabuma;vaba äravool;lõunapoolne kallas;lahti piir;juurdevool tegutsema;helitehnik viskama
väike tükike;Ülenurm õppe-katse;jõudma versta;piirnev ala;ehitaja trass;linttraktor kuigivõrd;lähemalt uurima;asuma koolipink;päev Liina
Võru maantee;täpselt otsakut;kaasa viima;rohumaa perspektiiv;asuma koolipink;Ülenurm õppe-katse;raudteelaad saepuru;rauabakter maapõud;aasta 
joog saepuru;Lauru kena;tõmbama viimane;nägema hulk;panema masin;taimestik tunduvalt;liikuma töö;poiss esivälja;nägema kõrv
Wayne ruttu;maa päev;lumi lendama;töötama sulguma;heinasaak suvi;juubeliaasta panema;kinni varsti;lahti piir;pressima mullavall
lind sügavam;mismoodi tollal;avama automaatselt;asi lähenema;vulkus bassein;maaparandaja näitama;Eesti põllumajandus;pumbajaam kuulma;masin koristama
Akadeemia tasku;rõkkama rahvas;andma põhjus;lammas normaalne;hästi allikaline;tahtmine vahemasin;käima mõõt;põhjavesi kimbutama;mullamas siluma
andma põhjus;plastikkilelint ilusti;reaalne kompleks;põldur pahandama;uus veehoidla;trasseeria trein;jääma ekskavaator;avamine põhjapoolne;üksik väike
kena kohake;piir drastiline;polder osa;treenima ehitus;kauaks aeg;täis Lauru;Maa ühesugune;raudteelaad saepuru;süga taimestik
praktiline aardla;põhi põhi;uuem kunst;legi kuulma;vesi kolm;osa põhiliselt;kraav põhi;eelvoor vesi;aeg põldur
nägema kõrv;kallis maaparandaja;piirnev ala;lihtne ekskavaator;vahemasin mürisema;turbamulla sajahobujõuline;polder voolama;põldur piirnev;liha korralikult
liivapõhiidee ennegi;mittelahustuv sade;saepuru tähele;jahtkima betoon;vastupidi siiber;polder algus;linttraktor kuigivõrd;täpselt otsakut;vaatama kuulama
saepuru lihtsalt;pöörama hea;turg lähemal;kasvanud turbamaa;ehitus paisjärv;sadamasaar rõkkama;lükkama mõte;töötama sulguma;töö liikuma
vulkus bassein;supelrand kiskuma;vaatama drastiliselt;aasta uus;kuulama mismoodi;põhjapoolne ots;stuudio Eesti;nägema mees;polder valmis
bassein liig;põhjabrigaa liikuma;mullane õli;mees staas;trein ehitaja;julgemini tuttav;aeg asi;nägema hulk;linnarahvas 600
juurika mätas;sulgema raske;poolteist meeter;kohake jätma;poolteist meeter;kompleks põldur;raskesti kättesaadav;jäme laast;põhi liikuma
betoon vesi;vastupanu töö;veetase kõrgemal;mismoodi buldooser;viima mees;ülejäänud polder;tekkimine kahe-kolm;jahtkima betoon;trasseeria trein
mees märkima;jaanipäev käsi;lükkama mõte;tõeline kraavihall;aeg asi;tööjärg empo;vaheline ava;ilm jahtkima;põhjabrigaa liikuma
sajahobujõuline linttraktor;kuulama mismoodi;lennulend kuus;eriline rääkima;meeter süga;hektar veehoidla;saareke kena;pinnavesi kevad;saepuru tähele
keskmine sügavus;mõnus tänane;saepuru lõikama;braustel lumi;laast iseloomulik;jala raskesti;aasta raske;kaks meeter;mullane õli
bassein vulkus;südamik täis;veehoidla lõunapoolne;meeter kelts;siluma vähem;sügavamalt ulatu;vähem Maa;rahvas hävitaja;ennegi ütlema
asuma horisont;kolm pump;perspektiiv paar;heinasaak suvi;voolama eem;Jaan kuulma;vastupidi siiber;põhi raskesti;kasutegur kõvasti
linnulaul jätkuma;mees jõudma;kuum ilm;brigaad kutsuma;toru paik;täpselt otsakut;helitehnik viskama;õli pressima;kinni kasvanud
üleolema pehme;koorem brigaa;jääma linnarahvas;sajahobujõuline linttraktor;koorem brigaa;ülejas imetlema;laabuma teinekord;kolm heinasaak;langus liigves
töö käima;raske töö;paisjärv ehitus;üldiselt kevad;vahetus 1500;kaasa viima;põllumaa Ülenurm;vajama kool;hoidma vesi
raskesti läbitama;sulguma eelvoor;juubeliaasta panema;ütlema ilus;oskus vilumus;nägu pöörama;ehitus uuem;nägema paari-kolm;pumbajaam bassein
algus lõuna;vesi üldiselt;töö käima;tasku värske;raske kallis;kuskilt vajama;Ülenurm ekspluateerima;egas tundunud;joog saepuru
haritud kolm;tavaline kinni;aeglane käik;saavutus saepurus;praktiline aardla;Liina Kersna;vähem liivapõhiidee;tahtma täis;valmis pidulik
siseselt tänavu;küllaltki hästi;nägu pöörama;võimeline puht;kuulma radi;plaan nägema;tonn valama;pikkus supelrand;automaatika hoolitsema
pilt põhjapoolne;majand lähemale;ulatu poolteist;vajama kool;sile trasseeria;isevool ülejas;vaatama projekt;vaatama drastiliselt;otsakut haarama
liiduline pink;stuudio Eesti;sulguma eelvoor;tähtsam toru;panema raske;ana kolmkümmend-meelne;päev jõudma;Ködena enamine;kõvasti viima
