EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealkiri põhimõtteliselt;mõte graafika;kunst olulisem;üldse tunduma;omadus nii-öelda;Eesti linn;pealkiri poliitiline;äsja Tallinn;kunst pakkuma
plakatinäitus suurem;juhuslik mõte;esimene võimalus;ämbientlik Palazannin;nii-öelda graafika;jutustamine stiil;kunst eriti;R Tallinn;jõud tõstma
graafikatriennaal järjekind;Eesti graafika;poliitiline joon;legendaarne lastesaade;sedel postkaar;lipulaev Eesti;üritus Eesti;Tartu lihtsalt;huvitav töö
globaliseerumisvastane jõud;terav sotsiaalkriitiline;jutustamine stiil;ilmselt teadma;poster tänane;ettekanne päev;üldteema poliitiline;eesti plakatinäitus;102 teadma
perversne kapitalism;astuma esimene;saatejuht Aleksander;lisaseanss Tartu;intensiivselt huvitavalt;näitusesaal tunduma;juhuslik kunstihoone;näitus pealkiri;kindlasti Lääne-Euroopa
John kriisnedež;helekane graafikatriennaal;võib-olla graafikatriennaal;kahteteist filmižürii;koduselt graafika;poeetiline poliitiline;konkreetne näitus;lihtsalt kunstinäitus;vaatama film
milleenium küsimus;mõtlema teema;graafika teema;näitus peakuraator;graafika otseselt;tulevane üritus;tegelikult kunstiakadeemia;audiogalerii osalema;sildistama nii-öelda
kapitalism lihtsalt;teos vahetult;lihtsalt kunstinäitus;näitus kavadisson;idee võitlema;poliitiline poeetiline;eesti keel;galerii kindlasti;linn Tallinn
väikekodanlik perversne;puu inimene;traditsioonilisem osaleja;galerii ase;nädal eile;poliitiline näitus;Eesti uuriv;graafika tegelikult;ilme võtma
mikromüra kollektiivpink;oskama täpsem;poliitiline näitus;nägema kolmapäev;autor hetk;linn Tallinn;näitus klassikaline;linnagalerii kumu;näiteks Tallinn
näitus tõepoolest;peateemaks Inexail;astuma esimene;sobima üldnäitus;tegelema graafikatriennaal;näitus raames;kunstiakadeemia astuma;plakatinäitus suurem;demokraatia nii-öelda
kunst R;võtma kaasa;näiteks publik;nii-öelda üldnäitus;võimalus tegelikult;poliitika poeetika;nii-öelda üldnäitus;tegelikult graafika;nii-öelda vabakaubandus
näitus mõte;graafika kuraatoritekst;teema päevakord;näitus külastaja;kureeritud näitus;eesti keel;näitus tekitama;näitus Supilinn;nii-öelda poliitilisus
andma õunakujund;loogiline sotsiaalne;klassikaline mõte;tegelikult näitus;inimene elu;teema näitusesaal;kunstikool osaleja;klassikaraadio kuulaja;võib-olla mängima
elektroakustiline helimaastik;üldkontseptsioon autor;valik küsimus;kulmineeruma äärmiselt;motiiv suhteliselt;graafikatraditsioon rääkima;kõrgem kunstikool;poliitiline graafikatraditsioon;siduma võib-olla
poeetika näitus;osa tehnodria;äärmiselt huvitav;haakrist sildistama;nii-öelda alus;saatejuht Aleksander;galerii kindlasti;graafika demokratiseerimine;olemus nii-öelda
ülesanne mõtlema;näitus väike;ilus Anders;sümbol haakrist;kuraator nägu;kaasaegne kunstinäitus;Eesti võimalik;kunstihoone kunstihoone;huvi kindlasti
kriitika representatsioon;pill poseerima;hea küsimus;poeetika näitus;ütlema nii-öelda;näiteks Tallinn;lihtsalt kunstinäitus;ajaleht plakat;tegelema nii-öelda
graafika olemuslik;üldmõisteline tõdemus;nii-öelda poliitiline;koi tegelikult;tegelema nii-öelda;Eesti soome;käima välisnäitus;avama Tartu;võimalikult vähe
drenaaž okei;friikvel miiting;kunstikool osaleja;plokk saatejuht;näitus tekitama;Eesti päritolu;poliitiline graafikatraditsioon;näitus 887;võib-olla Tartu
lisaseanss Tartu;heli kogumine;isse Aleksander;võitma mängufilm;ütlema kureeritud;kujundatud poeetiline;konkreetne poliitiline;14 Tallinn;kolmapäevane Tartu
oksessioon sürrealismisegune;tasu vaatama;näiteks aasta;äsja Tallinn;arvama nii-öelda;kriitiline kunst;teema poliitiline;näiteks näitus;nimi esmakordselt
küsimus tudeng;inimene väike;huvitav teadma;tervis Anders;otsene aktivism;välisnäitus kaasa;Eesti soome;kunstisaade sektsioon;töö tegelikult
platvorm näitus;mõtlema pealkiri;näiteks animatsioonifilm;kunstisaade sektsioon;graafika nii-öelda;näitus tekitama;nii-öelda kunstgraafika;Tartu Ateena;kunst nimelt
näiteks Tallinn;sotsiaalne näitus;tekkima küsimus;kureerima väliskuraator;plakat küsimus;kunstihoone linnagalerii;kunstgraafika kahtlemata;Tartu tudengifilm;film võib-olla
graafika trekkimine;Aastane graafikatriennaal;poliitiline poeetiline;käsitlema Andres;kureeritud eksiil;Tartu kunstisaade;kunstnik nii-öelda;102 kunstnik;film traditsiooniline
Tallinn kunstihoone;telefoniintervjuu telefonitoru;lõpuks jääma;hoolitsema naisICT;olukord vaatama;nii-öelda üldnäitus;näitus oluline;autor näitus;lihtsalt nii-öelda
looja Chrisinitš;mai Tammsaare;tänane sõnum;andmine näitus;efektiiv provokatiivne;kaasaegne kriitiline;nii-öelda Eesti;üldnäitus plakat;Lääne-Euroopa kindlasti
tudengifilm unikaalsus;võidupüha üheksas;ütlema inimene;tegelikult markeerima;poolnali ütlema;Eesti traditsiooniline;saade kunst;lisaseanss Tartu;80 eesti
mõtlema õpilane;audiogalerii osalema;mõtlema õpilane;Palazannin häns;intervjuu nii-öelda;tänane helipala;näitusesaal tunduma;sündmus audiogalerii;Jaan-Jürgen Klaus
valgus film;toimuma lisaseanss;näitus kunstihoone;hästi konkreetne;tuletama graafika;kureerima väliskuraator;kunstikool näiteks;näitus 80;žürii liige
sedel postkaar;provokatiivne retoorika;kunstihoone kunstihoone;üldnäitus kuraatorinäitus;ausalt ütlema;näitus tekkima;Tallinn balti;Reisberg Tartu;rääkima 26
filmikool lihtsalt;näitus pealkiri;huvitavalt käsitlema;leiutama trükipress;võib-olla vaatama;teema kirjutama;Aleksander Sappov;graafika ütlema;Mihkel Tomberg
impekt graafika;oluline tegelane;kunstiakadeemia astuma;tegelikult näitama;üldine plakat;kolmapäev galerii;näitus Supilinn;Tallinn balti;kunst R
ogartomee koi;installatsioon tegevus;erinev inimene;Esscapistlik maailm;üha ilme;külastaja kaasa;kunst aktivism;näitus Rotermanni;Reisberg Tartu
Eesti võimalik;kasutama andma;küsimus arvama;sektsioon kaisa;ühendama eri;näitus graafikatriennaal;kunst pakkuma;kunstiakadeemia astuma;nii-öelda üldnäitus
Rotermanni mõtlema;maa eksperiment;inimene väike;Tartu kõrgem;võimalik eeldama;galerii kolmapäeviti;näitus kavadisson;nii-öelda graafika;valima lemmik
õun teater;nägu Tallinn;Anders 13;žürii valik;tasu vaatama;poeetiline tulevane;kunstiteos eksklusiivne;festival Eesti;nii-öelda leppima
üliõpilane osa;korralduskomitee bosa;võib-olla üksik;inimene film;tundma näiteks;näitus põhimõtteliselt;teema päevakord;tahtma Tartu;näitama näitama
mõtlema teema;küsimus žürii;inimene elu;otseselt kujund;valus nii-öelda;näitus kunstihoone;suruma Eesti;kunstnik nii-öelda;kunstnik nii-öelda
põhimõtteliselt korralduskomitee;liikuma märksa;kahtlemata ajalooliselt;naljakas näitus;fotokaamer foto;autor osalema;linn stuudio;neljapäev Tartu;päritolu selgelt
kõlamäng sündmus;rääkima impekt;poliitiline graafika;motiveerima tudeng;näiteks helekane;kuraatoritöö arvama;juhatanud näitus;näitus kunstihoone;mõtlema ütlema
filmifestiv mõtlema;näitus üldse;küsimus uuesti;lipulaev Eesti;näitama kahteteist;graafikatriennaal raames;kuraatorinäitus tegemine;galerii kunstihoone;suhtlus ruum
väsitav viin;raske alahindama;tulevane üritus;film nägema;meel tegelikult;kunstikool osaleja;autor näitus;graafika nõus;kaheksa aasta
kureeritud näitus;toimuma demokraatia;äärmiselt oluline;osalema festival;kuraator näitus;tudengifilmifestival peakorraldaja;Y galerii;näitus rikk;vabakaubandus natsionalism
Tartu tudengifilmifilm;graafikatraditsioon rääkima;kriitiline kunst;Aastane graafikatriennaal;aktiivne suhtlus;näitus sisuline;esitamine kuraatoritöö;tama näitus;aktiivne suhtlus
küsimus graafika;otseselt pärit;probleem kuju;film osalema;suurem osa;raames nii-öelda;festival Eesti;kujundaja ilmselt;osalema USA
mängufilm komöödia;kindlasti käima;film nägema;käsitlema Tammsaare;olulisem arvama;graafikatriennaal nii-öelda;klassikaraadio kuulaja;500 kunstnik;nii-öelda poliitiline
otsene aktivism;valima töö;konkreetne poliitiline;kolmapäev galerii;paralleelselt aeg;nägema näitus;Eesti nii-öelda;näitus mõte;oktoobrikuine kolm
kollektiivpink Tunds;kuraatoritöö arvama;pealkiri põhimõtteliselt;arvama tegelikult;eile kulmineeruma;filmifestiv mõtlema;välisnäitus kaasa;graafikatriennaal kolmas;žürii rahvusvaheline
posthuumor asjaolu;alahindama missioon;päev käesolev;näitus rikk;andma õunakujund;tudengifilm filmifestiv;näitus nimi;galerii kell;nii-öelda kuuluma
animatsioonifilm Jaan-Jürgen;teatav sümbol;kuulma lihtsameelselt;mõrbama Eesti;küsimus arvama;kunstisaade sektsioon;pealkiri teema;kuraatoritöö arvama;inimene žürii
hõlmama festival;mängima dokumentaalfilm;Eesti traditsiooniline;juhatanud näitus;võimalikult motiveerima;teema tuletama;intervjuu nii-öelda;tegelikult näitus;nii-öelda uus
kujund väljatöötamine;osalema ühine;üldteema poliitiline;enamasti tudeng;kaks näitus;töötama Eesti;Eesti graafika;autor kuraator;ülikool Tartu
mängufilm jutustamine;mõte toetama;mõte sotsiaalne;Krieger näitus;levitamine võimalus;ilme võtma;näitus raames;Krieger näitus;konkreetne näitus
Ateena keskus;kuraatoritekst rääkima;analüüsima nägema;Poola õunatootja;ütlema kiire;näitus tõepoolest;liige Žüriisse;näitus poster;nii-öelda sümbol
tervis Anders;graafikanäitus kureerima;keel poliitika;uuesti päevakord;teadma ausalt;Tartu kunstimuuseum;töötama Eesti;kuraatorinäitus tegemine;valus nii-öelda
žanriliselt üldse;professionaal lubama;kunstnik väsitav;isse Aleksander;arvama ütlema;provokatiivne retoorikas;olemuslik poliitiline;toimuma Tartu;nii-öelda kaudselt
tulevane üritus;olu laim;kujundaja ilmselt;kuraator näitus;konkreetne näitus;keskus tudengifilm;planeerima ettekanne;kuraator nägu;suur film
filmireegel mõistma;ütlema ilmuma;tänane helipala;poliitiline näitus;viimane aeg;Aastane graafikatriennaal;üldnäitus kuraatorinäitus;küsimus graafika;ütlema nii-öelda
Derek Holtsar;neljapäev Tartu;ülesanne mõtlema;eksiil näitus;võimalus kolm;festival Eesti;olulisem poliitiline;osaleja näiteks;inglise keel
konkreetne fašism;teema neoliberalism;võib-olla mängima;ilmselt kujund;teema näitusesaal;direktor kujundaja;Eesti traditsiooniline;kunstihoone konkreetne;aasta näiteks
tehnoloogiline oksessioon;kontseptsioon graafika;õppima mõte;meel tegelikult;plakat üldine;teema käsitlema;näiteks näitus;traditsiooniline graafikatehnika;kestma kaasaegne
Sappov täna;jääma meenutama;käsitlema Andres;esmakordselt kuulma;teema tuletama;näitus nimi;poliitiline teema;kolmapäevane Tartu;galerii kolmapäeviti
üritus Eesti;graafikatriennaal raames;elektroakustiline helimaastik;helekane graafikatriennaal;globaalne kapital;kunst nimelt;näitus tekkima;üldnäitus 102;teatav sümbol
sümpaatia globaliseerumisvastane;unikaalsus seisnema;poeetiline inglise;ühine istumine;markeerima küsimus;kaasaegne kunst;Eesti päritolu;graafikatraditsioon reformatsiooniaegne;žürii autor
sotsiaalne probleem;graafikatriennaal järjekind;saade rääkima;pealkiri poliitiline;vaatamine võib-olla;näitus klassikaline;lipulaev Eesti;Härm rääkima;nii-öelda paljundatavus
poeetiline võitlema;tagumik drenaaž;aktiivne suhtlus;audiogalerii osalema;retoorika näiteks;kaasa kunst;kallis klassikaraadio;näitus jääma;tõstma nõudma
film kuju;Andres Krieger;esmajärjekorras lõpuks;aasta tudengifilm;teema käsitlema;intervjuu vastalanud;tudengifilmifestival peakorraldaja;välisnäitus kaasa;õun teater
põhiline naljakas;film nimi;hea kuulamine;tahaplaanile suruma;raames nii-öelda;näitus oluline;Laimre näitus;Tartu kunstimuuseum;Antsuke suur
vabakaubandus natsionalism;professionaal professionaal;kolmas peateemaks;näitus tekkima;raames planeerima;kriitika representatsioon;päevakord kerkimine;kuraator Marko;neoliberalism kriitika
CRM martiin;soov professionaalne;nägema näitus;suurem graafikanäitus;võit friikvel;galerii kell;galerii ase;galerii kolmapäeviti;papagoi eesti
Laimre näitus;tekitama järsku;suhtlus ruum;vaatama globaalne;samane nii-öelda;ütlema ilmuma;küsimus žürii;plokk saatejuht;globaalne majandus
graafikatehnika ettekujutus;tehnoloogiline oksessioon;mõjuvõim inimene;põhiline naljakas;poiss part;Härm rääkima;Läti projekt;Eesti võimalik;nii-öelda ilmselgelt
Tartu lihtsalt;näitus üldnäitus;rääkima graafiline;osalema filmikool;kunst aktivism;esitamine kuraatoritöö;eksiil näitus;kirjutama lahti;Eesti linn
fotofilm žanr;Krieger näitus;film traditsiooniline;teemavaldkond tegelema;enam-vähem adekvaatne;retoorikas Andres;artist esinema;näitus klassikaline;otseselt lihtsalt
Anders Härm;preemia aasta;kõrgem kunstikool;nädal eile;kommentaar viimane;graafikatriennaal teema;näitus kuraator;saade rääkima;söör võib-olla
Tallinn plokk;võtma aeg;kommentaar viimane;traditsioonilisem osaleja;võimalikult vähe;saade rääkima;autor osalema;üldnäitus kuraatorinäitus;laduma õun
maailm loogia;graafikatehnika suhteliselt;kindlasti Lääne-Euroopa;plakatinäitus suurem;graafika lihtne;kriitika arvama;žürii liige;juhuslik kunstihoone;film film
nii-öelda poliitilisus;tudengifilm festival;ajaleht plakat;näitus sisuline;asuma elama;kuraator Marko;üldkontseptsioon autor;tegelikult algus;Keller CRM
Holtsar elektroakustiline;Eesti nii-öelda;kuuldamatu heli;žürii rahvusvaheline;stiil fotokaamer;väliskuraator lisama;publik lemmik;mõtlema pealkiri;nii-öelda alus
haakrist kleebekas;professionaalne film;hea koht;tegelikult Hanno;tahtma äärmiselt;Eesti ekspress;poliitika poeetika;kindlasti ütlema;võitlema tegelikult
nii-öelda paljundatavus;käeharjutus lihtsalt;sümbol kujundaja;üldiselt näitama;konflikt garanteerima;huvitav seminar;näitus mõte;Laimre näitus;eri maa
natsionalism nii-öelda;ilmselt kujund;ühine istumine;trükipress nagunii;poseerima autor;poliitiline graafikatraditsioon;võimalik poliitiline;nii-öelda üldnäitus;Tallinn kord
osa tehnodria;bussipeatus reklaamplakat;okei jääma;näitus kunstihoone;nii-öelda sümbol;kaasa olemus;näitus külastaja;Eesti suurem;suhteliselt populaarsem
vanem laiahaardeline;ilmuma väike;Tartu kunstimuuseum;terav sotsiaalkriitiline;oskama ütlema;jagama žanriliselt;näitus pealkiri;press kõlama;nii-öelda Esscapistlik
graafika nõus;jope silm;kunst R;põgusalt rääkima;võimalik tasu;autor näitus;töö kunstnik;retoorikas Andres;mõistma järgitama
suurem graafikanäitus;tegelikult näitus;naljakas näitus;unikaalsus seisnema;sildistama nii-öelda;arvama esitama;teemavaldkond tegelema;Tartu kõrgem;arvama nii-öelda
poliitiline teema;näitusesaal tunduma;seisnema kaheksa;tegemine olenemata;võitlema tegelikult;võib-olla graafikatriennaal;toimuma Tallinn;tegelikult hästi;kolmapäev kolmapäevane
näitus raames;dokumentaalfilm pseudodokumentaal;põhiline naljakas;filmifestiv mõtlema;visuaalne osas;lai tudengifilm;direktor kujundaja;kontseptsioon graafika;Eesti päritolu
näitus Rotermanni;graafika trekkimine;jääma mängima;osutuma üldmõisteline;aeg liikuma;poeetiline keelepõhine;mõrbama Eesti;kunstnik väsitav;arvama kogemus
võib-olla tuntus;ütlema kiire;film võib-olla;tudengifilm unikaalsus;kaasa olemus;vaataja märksa;põgenev kunst;Rotermanni mõtlema;töö suurem
teema käsitlemine;mõtlema õpilane;valima töö;rene kommentaar;tahtma ütlema;kunstihoone konkreetne;Sappov täna;näiteks võitma;avama Tartu
juhuslik kunstihoone;demokraatlik viimane;kaks ekraan;kool õppima;kuju nii-öelda;huvitavalt käsitlema;plakatinäitus suurem;helikunstnik kumu;nii-öelda info
väike Antsuke;film vaatamine;küsimus aeg;lai tudengifilm;sündmus audiogalerii;galerii kindlasti;Eesti suurem;Eesti mõte;mängufilm komöödia
näitus üldnäitus;töö töö;populaarsem kindlasti;tegelema nii-öelda;suhteliselt erinev;näitus Supilinn;teater nipet;vaatama kord;võitlema kõvasti
pedagoo hoiak;huvitav kandma;klassikaraadio kuulaja;pealkiri väike;ütlema otseselt;artist esinema;rääkima graafiline;Athena keskus;kolm kolmapäev
araabiakeelne sedel;selgelt kasutama;väike puu;üritus Eesti;enamus teos;lavastus helikunstnik;oluline tegelane;kommentaar viimane;globaliseerumisvastane jõud
mõrvatud ütlema;töö tegelikult;kaasaegne kriitiline;graafikanäitus kureerima;ekraan paralleelselt;teos vahetult;Krieger näitus;meediakool aasta;nägema võib-olla
friikvel miiting;kahteteist filmižürii;kuulamine 19;Eesti suurem;arvama tegelikult;kuulaja algama;tänane helipala;Sappov täna;õun nii-öelda
võib-olla graafikatriennaal;hästi lai;jätkuma põhimõtteliselt;näitus jääma;situatsioon vastama;Eesti suurem;80 eesti;näitusesaal tunduma;Laimre sõna
nägema näitus;film õppima;publik lemmik;hõlmama festival;nii-öelda üldnäitus;arvama Sirje;stuudio Indrek;80 eesti;lihtsalt naljakas
hästi intensiivselt;naisICT trupp;algama saade;tudengifilm liikvel;nii-öelda kaasaegne;teemavaldkond tegelema;tervis Anders;lõpuks jääma;käsitlemine ilmselt
võib-olla Tartu;ütlema teatav;lugemine olukord;nii-öelda žürii;hästi intensiivselt;vaatama kord;sotsiaalne näitus;autor osalema;Härm 14
retoorika näiteks;asuma elama;demokraatlik viimane;galerii kunstihoone;notar jääma;kord nägema;kaasaegne kriitiline;platvorm näitus;102 kunstnik
poliitiline graafikatraditsioon;üldiselt näitama;õppima kool;reformatsiooniaegne nii-öelda;teatavasti palsk;plakat küsimus;poeetika näitus;probleem kuju;tartlane kindlasti
film lihtsalt;metodoloogia efektne;ekraan paralleelselt;üritus põgusalt;helekane graafikatriennaal;sotsiaalne näitus;teema kirjutama;stuudio Urmas;18 oktoober
sotsiaalkriitiline graafika;kunst nimelt;Eesti teema;Tartu lihtsalt;inimene harjuma;näitus jääma;graafikatriennaal direktor;kuulaja algama;aasta aasta
näitus peakuraator;mõte hea;näitus klassikaline;nii-öelda Esscapistlik;graafika omadus;kunstinäitus pealkiri;poliitiline poeetiline;leidev audiogalerii;lihtsalt järjest
käima välisnäitus;käima välisnäitus;suhtlus võtma;tudeng gümnasist;nii-öelda paljundatavus;kallis klassikaraadio;klassikaline Laimrlik;sotsiaalkriitiline graafika;Derek Holtser
sündmus audiogalerii;suhtlus võtma;eriti Hanno;tegelema graafikatriennaal;ütlema eneseväljendus;80 eesti;ting autor;kord analüüsima;aeg kindlasti
rääkima graafiline;14 Tallinn;trükipress nagunii;araabiakeelne sedel;istumine täpselt;keel poliitika;Tartu tudengifilmifestival;rääkima 26;Sist žürii
võitlema tegelikult;näitus kunstihoone;näitus oluline;joon tahaplaanile;nii-öelda poliitiline;fototudeng žanriliselt;kunstimuuseum viltune;Eesti nii-öelda;kuraatoritöö arvama
poliitiline näitus;toetama kontseptsioon;Derek Holtsar;näitus graafikatriennaal;pseudodokumentaal mängima;osalema tudengifilm;traditsioonilisem osaleja;võib-olla Tartu;26 oktoober
markeerima küsimus;kuu toimuma;oskama ütlema;fototudeng žanriliselt;ase leidev;audiogalerii osalema;näitus peakuraator;postkaar kindlasti;ütlema kureeritud
