EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kude põllumajandus;eriti kõrts;elu tõenäoline;esindav rüütel;kontroll küsimus;Jansen teene;Janson poode;Karl Kõrb;hästi kirjanik
Lõuna-Eesti füüsika;vaimulik raamat;asi Jannsen;aasta seitsmeteist;asutamine laine;Janssen õpetama;leidma Jansen;tõepoolest Jansen;Lõuna-Eesti füüsika
eesti euroopalik;mõtlema Jansen;talumajandus arenema;levima ajaleht;teenima ausalt;teade jansenu;Jansen teene;kond Jansen;juhatama tõlk
maarahvas Tartumaarahvas;Sass rüütelkond;laul Janssen;kõrtsimees pere;aeg Kanter;Jansen kord;kond Jansen;Jansen puhk;maanõunik nolken
üldnimetus eesti;Karl Kõrb;lööma Jansen;valitsema Eestimaa;kord andma;rõhutama Jansson;Janssen õpetama;Karl kõrber;mõisnik mõisamajandus
Sass rüütelkond;tund arendama;Jansen sakslane;selts tegutsema;aeg eeskuju;talupoeg muutuma;loobuma Jannsen;Janssen suutma;aasta 2000
küsimus saksameelne;Jansen mändrav;inimene vestlema;käibima üldnimetus;eeskuju tekkima;papa Jansen;tavaline talupoeg;rahvavalgustaja Karl;1800 65
kanter köster-koolmeister;nakkuma mõisnik;hiljem pastor;kujunema nüüdki;toimetamine kirjutamine;õige Jansson;õige Jansson;Anseküla pastor;viis õpetama
saksa ülemvõim;laulmine huvi;võib-olla jõukam;asi jälgima;võim jälle;talupoeg natuke;laul Janssen;lauluharrastus Jansen;huvitav aeg
rõhutama Jakobson;rahvapärane rahvalik;Janssen õpetama;Jakobson kaastööline;noor tantsima;laul Janssen;talupoeg muutuma;süüdistus Jansen;Rüütel kond
vend Anseküla;kultuurrahvas kujunema;Jansson õpp;Jaakob soni;toimuma aeg;Jannsen suur;probleem Jansen;tunne Jannsen;raske aeg
üldse Jansen;mõtlema eestlane;lihtne kõne;suur kultuuriselts;võitlema sakslus;Jannsen eelis;kirjuti Janson;Jansen mändrav;vähe rääkima
koorilaul üldse;muutuma relv;rääkima talumajandus;hõike Tallinn;asjaolu aade;süüdistus Jansen;eestlane aeg;viis Jansson;haridus talu
üldeesti keel;ilmuma esiteks;Jansen sona;Juhan peegel;laine tekkima;küllap Jansson;rõhutama Jansson;Juhan peegel;osa eesti
muusikaharidus nõrk;mõisnik baltisakslus;Jansson sõnumitooja;võit sulgema;suurem headel;Jansen Postimees;aeg traditsioon;Jansen kord;rapo ütlemine
mölder kõrtsimees;kanter köster-koolmeister;natuke rääkima;üldse areng;liikuma tekkima;kuulja külamees;ajal tekkima;Vändra mõis;suur suurem
mõte võib-olla;mõisnik natuke;külamees jutleja;senini põhiliselt;kujunema abikomitee;võimalus eestlane;Jannsen eelis;kõrgerg kirjutama;Postimees eesti
Sakara rahvalik;olu tavaline;süüdistus Jansen;võitlema balti;võitlema ühtne;kõrts aeg;Jansen Postimees;Postimees 1870;Tartu Tartu
toimetaja üleandmine;tähendama asi;Jansen kord;tingimata euroopalik;kerge asi;Eesti talurahvas;aasta mõte;eriti kõrts;rääkima 1000
kirikuvõim rüütelkond;dokument andma;saksa haridus;levima teade;ägedalt võitlema;Jansen Eesti;tegelikult põllumees;Jakobson stiil;saksapärane haridus
relv võitlus;hästi teadma;tekkima rääkima;esiteks kutsar;võim no;rüütelkond aeg;aasta tekkima;Postimees 1864;aeg vähe
võitlema sakslus;toetus teene;vestlus tõsine;üldse Eesti;esinema seisma;isa maalik;rahvas natuke;külamees jutleja;nimelt saksa
luter kirikuvõim;kobiin Jaakob;mõte võib-olla;määr patriootlik;esinema pidevalt;Eesti põllumees;lauluharrastus Jansen;isa kõrtsituba;ausalt aeg
kohalik kõrf;köster eelistama;muusikaline haridus;rahvas käibima;näiteks uurima;Jansson õpp;mõtlema eestlane;Jannsen eelis;olemus üldiselt
Johnson rahvapäraselt;õpetuslik rahvas;summa Jansen;raskelt loetav;toetus vastutasu;mõtlema eestlane;selleaegne rahvas;loobuma Jannsen;huvitav imelik
ärkamine ajal;asutama Tartu;Jansen Rüütel;saksakeelne laul;tänapäev termin;kirjuti Janson;Teomand Jansen;Jansen arvustaja;keel eesti
teadma õpetus;rent üleminek;Jansen puhk;keisrikoda pressima;tekkima probleem;Jansson sõnumitooja;aasta kujunema;Jansen omane;õpetama juhatama
Balti rüütel;mitmekülgsus näitama;aeg töötama;ütlema Jansson;sattuma haav;1870 Janssen;mõisnik natuke;katse Jansen;pastor Karl
põllumajandus selts;Eesti muusikakultuur;Johnson rahvapäraselt;Aleksandrikool abikomitee;eelis muutus;jutt kõrts;Jansen kokkulepe;rõhutama Jakobson;harjumus uus
Karl kõrber;rahvapäraselt Jansen;tekkima küsimus;keskselts Liima;aeg toimuma;levima aeg;kasvastiv natuke;Jansson osa;looma eesti
Eesti Aleksandrikool;Eesti kultuur;Pärnu põllumees;rabama Eesti;poisike aeg;Jansen toimuma;Selts aeg;hiljem pastor;rahvapäraselt Jansen
asi Jaanf;selts eeskuju;Jansen mändrav;koorilaul üldse;aeg asutama;Jansson töö;poisike aeg;algus Jakobson;eesti rahvas
laul mänguselts;naturaalmajanduslik talumajandus;lihtne rahvakeel;populaarne levima;ausalt aeg;probleem Jansen;Jansen rappa;kõrts kuulma;kirjutamine viis
rüütelkond väike;oluline tähts;eriti mõisnik;tõenäoline õpihkane;viimane aeg;Jansen seisma;alaväärsus tund;Jakobson Pärnu;lõpp lõpp
võit võistlusvõimeline;tegemine lauluharrastus;muusikakultuur arenema;rääkima lõpp;parem jutumees;ajal tekkima;võrreli Jansen;küsimus 1870;tegevus suur
koor laur;kaastööline võrk;tõsine naljakas;kultuurrahvas kujunema;aeg yht;mõistma aeg;panema panema;jutt kõrts;aeg töötama
kultuuriselts tekkimine;küsimus saksameelne;suur kultuuriselts;rahvapärane rahvalik;asi muutuma;rappa isalik;aeg tegelikult;koolmeister lõpuks;Peterburi keisrikoda
hästi mõistma;jääma aeg;tavaline nimi;Postimees teene;arvama korraga;jääma eestlane;aasta jääma;Jansen kokkulepe;arenema tugev
mõtlema Jansen;pere kasvastiv;tunne Jannsen;köster eelistama;uks tegemine;inimene koor;1870 Janssen;jansenu ostetud;kirjutama täpselt
helikord siinne;luterlik kirikulaul;1870 Janssen;Balti rüütel;panema tegelikult;tõepoolest mõisnik;süüdistus Jansen;eesti isa;üldse Eesti
õpik juturaamat;lapse-lapse-eas kultuurrahvas;nimelt saksa;põllumees Selts;üleandmine esinema;viis Jansson;aeg tekkima;kõrtsituba ütlema;1845 ilmuma
Eesti kubermang;jäljendama muutuma;Jansen seisma;küllalt raskelt;otsene vajadus;vesteldima arutama;asi mõtlema;kõrts aeg;1940 lõpp
Jansen suurus;koond toetus;natuke keeruliselt;sakslane võitlema;aeg tegelikult;jututoon Survalt;tund arendama;lõpuks sakslane;osaline 1865
Kõrb kõrber;töö tegevus;Teomand Jansen;tekkima Eesti;tahtma alluma;Selts aeg;rääkima talumajandus;rääkima 1000;mõtlema ütlema
rääkima talumajandus;huvi isa;tõenäoline õpihkane;esiteks vaimulik;osavus oskama;traditsioon mees;Tartu põllumees;juturaamat küllalt;arvama korraga
luterlik kirikulaul;teene maksma;küsimus eriti;köster-koolmeister inimene;juhtiv koht;eestikeelne vaimulik;Jansen teenima;1857 Pärnu;taotlema andma
turumajandus talum;muutuma laul;pärastine kultuurimaja;saksa laul;termin turumajandus;Jansen sakslane;praegus Juhan;inimene koor;kaasa tekkima
Tartu Tartu;leht teatav;järgnevalt oluline;võitlema sakslane;ostetud vaidlus;aeg pealetungiv;isa maalik;kõrts Visu;ütlema Jansson
leht toimetamine;rüütel koond;Jansen kokkulepe;selts ühikühistu;toetus teene;tegelikult põllumees;huvi isa;Janson poode;summa suurem
tänapäev selts;asi Jaanf;aeg tavaline;püüdma Jakobson;laul olemus;aeg teisipidi;Pärnu põllumees;Karl sõber;ühikühistu Jansen
Tartumaarahvas rahvas;asi nakkuma;kord mõtlema;häälekandja näitama;reeex aeg;põllumees Selts;aeg lapse-lapse-eas;hästi kirjanik;mõte võib-olla
tõepoolest Jansen;saksapärane teravam;juhtumine kogemus;Postimees üldeesti;rent üleminek;võimeline eestlane;rahvas aeg;kuulja külamees;muutus ütlema
mõisnik baltisakslus;eriti mõisnik;võib-olla juhuslik;riik keskarhiiv;saksa laul;Jansson osa;tekkima küllaltki;mölder kõrtsimees;keskarhiiv alustama
Liivimaa Lõuna-Eesti;Tallinn maarahvas;kuulja külamees;rahvas kaastööline;panema alus;aeg vaevama;selts tekkima;väljaandja Sass;lugema maarahvas
Ast Liivimaa;Sakara rahvalik;eriti aeg;mõjuv Eesti;tall saksa;Jansei suur;aeg rahvas;köster-koolmeister inimene;hõike Tallinn
põlv rahvavalgustaja;rõhutama Jansson;lihtne kirjutamine;ootama järjekord;isamaaline laul;mees veskima;ütlema senini;rääkima lõpp;töötlema organiseerimine
isalik õpetaja;mõju ütlema;kõne kirjutamine;maarahvas Tartumaarahvas;taotlema andma;mölder kõrtsimees;teade jansenu;rahvapäraselt kirjutama;postimees eesti
rahvapäraselt Jansen;suurem Liivimaa;ajakirjanik lihtne;jõukam olu;aitama tasu;summa Jansen;eriti aeg;Jansen teene;Lõuna-Eesti aitama
nüts toetus;köster otsustav;saksa laul;Põllumehi selts;tekkimine esiteks;pere kasvastiv;küllap Jansson;muutuma sakslane;viis humoorikas
küsimus 1870;kuulus isamaaline;õpp Johnson;kõrber napp;eeskuju huvitav;teade Karl;natuke vabamagi;vesk kõrts;puhk suur
balti helikord;uks tegemine;Jansen teene;häälekandja omaaegne;ostma aeg;lahv mõistetav;kujunema nüüdki;eriti mõisnik;jääma aeg
rõhuma võim;rüütelkond maksma;traditsioon mees;töötav aeg;areng mute;Jakobson panema;rahvas toimuma;Jakobson kaastööline;saksa rahvas
ärkamine võitlema;telelevi Lõuna-Eesti;Jansen toimuma;Rüütel koond;arenema küllalt;Vändra Karl;viimane aeg;eestlane kirjamees;korraga 2000
patriootlik laul;organiseerimine osavus;huvitav aeg;Karl kõrber;tähtsus omama;aeg liin;senini kestev;mõisnik saksa-vastane;liikumine eesti
isamaaline laul;asutama tähendama;Jansen küllalt;teade Karl;fond otsima;Janssen tyhja;haridus Jansei;kirikulaul saksa;mõisamajandus võit
lauluharrastus Jansen;selleaegne Jansen;õpetaja aeg;maksma Eesti;hella andma;tigedalt aeg;suurem tänane;Janssen tyhja;võitlema balti
kiiresti võit;muutuma rahvuslik;ütlema kohalik;põllumees selts;headel kord;mõisnik natuke;asi aeg;kujunema Põllumehi;kirjutama panema
kõrtsituba ütlema;selts ühikühistu;küllalt oluline;mees veskima;jätma tall;lahja ütlema;niht sattuma;kirjutama rahvas;kirikuvõim rüütelkond
üleminek talu;väik väike;laulupidu traditsioon;senini kestev;aeg tekkima;Jansen kokkulepe;põllumees Selts;kirjamees kirjutama;lööma püsima
küsimus õige;eriti propageerimine;talupoeg natuke;näitama rüütelkond;vool ägedalt;keeruliselt rahvapäraselt;kõrts aeg;Kanter tähendama;riik maa
rahvalikkus võib-olla;mõtlema Janssen;küsimus saksameelne;Eesti postimees;ütlema noor;tavaline talupoeg;traditsioon mees;haridus Jansei;huvi isa
Aleksandrikool havikomitee;häälekandja omaaegne;kohalik klubi;põlv rahvavalgustaja;selts eeskuju;sattuma Jansen;võimalus eestlane;natuke rääkima;Saaremaa ilmuma
lõpp lõpp;haav vast;hästi kirjanik;teravam väljendus;küllalt aktiivne;aeg rahvas;nakkuma mõisnik;kõrtsimees pere;eesti euroopalik
näitama rüütelkond;alustama Eestimaa;Jansen suurus;näitama kord;olukord ilmuma;mõtlema ütlema;levima aeg;parem jutumees;ühine kultuuritöö
selts tõepoolest;tegelikult simm;haridus Jansei;saksapärane teravam;aeg tavaline;põllumees selts;natuke keeruliselt;raamat muutuma;inimene koor
analüüsima isamaaline;leht reeex;rahvalik laul;lähedane luterlik;levitama inimene;sõimama ütlema;selguma asjaolu;töötama Vändra;eesti kirjakeel
käima ringmäng;rahvas toimuma;mõtlema ütlema;balti helikord;Postimees ilmnema;maanõunik nolken;kartma talupoeg;eestikeelne vaimulik;laulik raamat
Postimees üldeesti;Anseküla pastor;naturaalmajanduslik talumajandus;aeg sõimama;laul aeg;poisike aeg;Jansson õpp;rääkima rahvas;ostma aeg
järgnevalt oluline;võitlema rahvuslik;Jakobson Pärnu;poisike töö;võitlema saksa;selleaegne rahvas;Jansson rapolik;kirjutama eestikeelne;aeg teisipidi
laul Siion;organiseerimine juhtumine;vähene muusikaline;eesti rabama;abikomitee tekkima;kõrtsimees pere;kord mõtlema;talupoeg muutuma;võitlema saksa
naturaalmajanduslik talumajandus;töö kirjutama;naljakas küllap;lugema lõpp;ärkamine võitlema;luuletus tekkima;Jansen Eesti;Postimees käima;Eesti Postimees
Vändra Karl;põhiliselt naturaalmajanduslik;küllalt rahvapärane;kõrts Visu;toimuma rent;elama trükk;arvama korraga;koor juhatama;kaastööline võrk
rappa isalik;aeg lapse-lapse-eas;mõneti majanduslik;Jansen arvustaja;tekkima uus;köster-koolmeister inimene;maanõunik nolken;täpselt hästi;ühine eesti
käibima üldnimetus;jälle valvama;raske suurem;seitsmekümnes aasta;avaldama sattuma;traditsioon kaasnema;tähtsus omama;mõisnik rõhuma;Janson poode
lapse-lapse-eas kultuurrahvas;ühtne kirjakeel;talurahvas vajama;keskarhiiv alustama;ütlema üldse;aeg traditsioon;suurem selleaegne;Eesti Aleksandrikool;pooleli leidma
mõju ütlema;tasapisi võitma;oluline tähts;vajadus tõlkima;omama rõhutama;omama rõhutama;aeg toimuma;kultuuriselts tekkimine;võib-olla juhuslik
kirjakeel natuke;venevastane number;tõlkima saksakeelne;tähtsus esinema;kontakt teadma;rahvas valgutuslik;aeg teisipidi;valitsema Eestimaa;kindralkuberner luba
Pärnu Pärnumaa;kirjutamine järgnevalt;töö kirjutama;varsti köitma;vaevama küsimus;levima hästi;rahvas valgutuslik;jutukogu Salumäe;järgnevalt oluline
Jaanf aeg;loomine analüüsima;lõpp 1870;Jannsen eelis;tegevus praegus;kord mõtlema;jo poisike;mõis mölder;suur määr
vastuolu Baltisakslus;aeg pealetungiv;ajal tekkima;imelik nähtu;alluma küllalt;talu pärine;õpetaja aeg;leidma Jansen;sõlmimine Rüütel
üldlaulupidu üldse;salvuma do;ühine kultuuritöö;leidma otsekohe;suutma asutama;asi aeg;traditsioon kaasnema;küllalt mõis;jututoon Survalt
arendama rahvusteadvus;Peterburi keisrikoda;sakslane hääl;selts ühistegevus;aeg vesk;mõisnik kude;summa Jansen;Jansen seisma;sakslane jälle
yht asi;aitama tasu;kirjutama natuke;selts viimane;tegelikult simm;Jansson rapolik;senini põhiliselt;praegus Juhan;1000 800
Aleksandrikool abikomitee;suurem headel;suurem selleaegne;andma maanõunik;otsustav tähtsus;talu lahv;laskistama poisike;mees Kaljo;küllaltki võib-olla
aeg vesk;toetus vastutasu;muutuma tugev;ajakirjanik lihtne;ilmnema hästi;mõisnik baltisakslus;panema tegelikult;kuulus isamaaline;levima hästi
mõis mölder;andma nüts;saksa rahvas;kohalik klubi;tugev toon;tarbesellepära kaudne;Jansson töö;lapsepõlv kõlama;elu tõenäoline
jutukogu Salumäe;teade jansenu;korralik saksapärane;suund vähendama;tekkima ühtne;muutuma eesti;senini jää;laulik raamat;kord mõtlema
salvuma do;mõju Peterburi;teadma näiteks;köster otsustav;inimene vestlema;eestlane ühiselt;rüütelkond aeg;Pärnumaa põllumees;suur muutus
Anseküla pastor;hea jututoon;laulukanne aeg;tegelikult põllumees;mõistma aeg;praegus Juhan;panema komme;sakslus muutuma;murrang rahvas
õpetaja aeg;jää kestev;varsti kujunema;Jansen kirjutama;huvitav aeg;mõte asutama;jää kestev;algus loomulikult;kasvama Jansen
Vanemuine selts;võitlema ühtne;tekkima Pärnu;Saksamaa aeg;tähtsus esinema;panema panema;huvitav aeg;kultuurimaja niiet;suurem selleaegne
võit sulgema;kord andma;humoorikas lihtne;rahvas liikuma;tantsima laulma;ajal tegelikult;meel kord;Jansson rapolik;eesti rabama
Liivimaa rüütelkond;aasta tekkima;kultuuriruum üldse;muutuma eesti;võrk vaatama;jätma tall;teadma näiteks;esiteks vaimulik;1000 rubla
võib-olla jõukam;kirjakeel tunnistama;kirjutamine oskus;saksameelne Eesti;suur asi;jutumees ütlemine;no eriti;saksameelne Eesti;suur teene
rapp omaalgatuslik;euroopalik jällegi;perioodiline jutukogu;koer ajakirjanik;meel kord;eestlane aeg;ütlema huvitav;arendama rahvusteadvus;eestlane aeg
jälle mõtlema;termin turumajandus;väike haridus;mõtlema eestlane;olu aeg;imelik vähele;talu pärine;kirjakeel Lõuna-Eesti;eestikeelne vaimulik
nägu nägemine;vestlema kontakt;noor mees;võitlema sakslus;laul eeskuju;mõisnik mõisamajandus;mõneti mõneti;Jakobson panema;isalik õpetaja
tingimata euroopalik;maarahvas hõike;Jannsen rääkima;maksma Saaremaa;selge hea;asutama tähendama;tekkimine selts;muutuma eesti;tekkima Venemaa
kaastööline lülima;mõte võib-olla;ajal tegelikult;vähendama asi;varsti kujunema;küllalt rahvapärane;võimeline eestlane;ärkama Eesti;võtma võim
mõisnik saksa-vastane;tänapäev selts;üleminek talu;kirjuti Janson;tavaline nimi;kogunema vesteldima;ausalt natuke;tekkimine Pärnumaa;nakkuma mõisnik
hea jututoon;natuke vaevama;mõtlema eestlane;nägu nägemine;harjumus uus;laskistama poisike;asi nakkuma;Ling ütlema;korralik saksapärane
mõjul ilmalik;laul varsti;küllap kuulama;Siion laulukanne;asi aeg;viima tihedalt;mõistma aeg;küsimus saksameelne;paratamatult kirjutamine
toetus vastutasu;kulustama koer;üldiselt lähedane;mõneti majanduslik;algus loomulikult;eriti mõisnik;raskus asi;võimeline eestlane;pastor Marten
rüütelkond töötav;aeg rõhutama;lugeja tekkima;rõhutama Jansson;suur saavutus;tund arendama;jääma eestlane;toimetaja Pärnu;õpp Johnson
perioodiline jutukogu;inimene koor;keeruliselt rahvapäraselt;rüütelkond selguma;töö tegevus;simm pärastine;rahvas käibima;Jansen rappa;eestlane ühiselt
rahvapärane rahvalik;aasta jääma;püsima eriti;Lõuna-Eesti aitama;kirjutamine oskus;rõhutama Jakobson;tähtis aeg;panema tegelikult;tähtsus suurem
Kaljo kobiin;teene panema;korraldama pidu;Kanter tähendama;luuletus tekkima;natuke vaevama;asi määrav;kõne kirjutamine;Saaremaa Kuramaa
mõisnik mõisamajandus;liikuma tekkima;ühiselt laulma;vaatama kahtlevalt;koor tekkimine;talurahvas vajama;viis Jansson;saksapärane teravam;rõhutama Jakobson
kirjutamine leht;raha Aleksandrikool;Eesti talurahvas;kujunema Põllumehi;teene maksma;haridus Jansei;kirjakeel natuke;tegelikult valitsema;vesk kõrts
talu lahv;töötlema organiseerimine;rääkima 1000;kõrts aeg;noor mees;alukus kaasa;varsti kujunema;uurima Saaremaa;toimetaja üleandmine
luht nimelt;selts asutamine;rahvas elu;eeskuju tekkima;teatav määr;aeg rõhutama;ausalt aeg;tahtma põhjaeesti;Eestimaa Eesti
mõistma aeg;suurem selleaegne;ütlema huvitav;humoorikas lihtne;aeg juveel;kujunema nüüdki;kestev kestev;laulukanne aeg;Tallinn maarahvas
kultuuritöö organiseerimine;Jansson töö;algus Jakobson;kude põllumajandus;armastama aeg;niiet kuulja;käima tellija;saarlane väljaandja;aeg traditsioon
täitsa arusaadav;muutuma eesti;koht töötlema;juhatama kantsler;sise sõna;külamees jutleja;niiet kuulja;suur selts;Karl kõrgerg
propageerimine üldrahvalik;Jakobson Pärnu;hea jutt;nähtu luht;paralleel aitama;rahvapärane rahvalik;olemus üldiselt;Eestimaa imelik;nägemine suur
suur tähtsus;nimelt saksa;hääl häälekandja;selleaegne rahvas;mõis mölder;rahvalik vend;ütlema rahvas;kõrber esiteks;kirjutama eestikeelne
isa kõrtsituba;mölder kõrtsimees;rahvapäraselt kirjutama;õpihkane parem;kirjakeel tunnistama;rüütelkond selguma;ilmuma esiteks;pärinema selts;otsima dokument
arv tõepoolest;mändrav Vändra;kahtlevalt teadma;tähendama Tartu;mõtlema ütlema;kond olukord;olukord täitsa;kujunema nüüdki;kujunema lai
mõju tegelikult;abikomitee esimees;tegelikult muutuma;kõrf kohalik;mõisnik natuke;Janson poode;järgnevalt oluline;tegelikult põllumees;kuulja külamees
füüsika Eestimaa;rahamajandus tänapäev;abikomitee esimees;tegevus praegus;asi jälgima;Pärnu põllumees;küllalt mõis;asutatud Vanemuine;teisipidi tähtis
võimalus eestlane;kohalik kõrf;mõistma tunne;mees Kaljo;üleminek talu;osavus oskama;natuke kritiseerima;mõtlema eestlane;euroopalik jällegi
rahvalik vend;rääkima areng;põllumees selts;klubi kogunema;juhtimine võimeline;panema komme;Jansen sakslane;ütlema üldse;süüdistus Jansen
Eesti ainuomane;rahvas valgutuslik;koer ajakirjanik;ilmuma saarlane;mõistma tunne;rahvas mõistma;harjumus uus;isamaaline luuletus;muutuma eesti
üldse areng;murrang rahvas;Eesti kultuur;ühikühistu Jansen;sakslane valve;ausalt aeg;nimi papa;tegelikult simm;ühtne saksa
reeex aeg;tekkima ühtne;jääma eestlane;Janssen õpetama;kujunema lai;rüütelkond vaatama;aeg vähe;lugeja tekkima;eesti isa
juhtimine võimeline;laulma ringmäng;kerge asi;kord vaevama;ütlemine viis;kartma talupoeg;sakslus muutuma;Eesti koorilaul;olu aeg
alaväärsus tund;muusikakultuur arenema;ajakirjanduslik tegevus;põhjaeesti kirjakeel;toetus küllalt;teisipidi tähtis;Põllumehi selts;rääkima talumajandus;maksma Saaremaa
Eesti kultuur;rõhuma võim;alus suur;selleaegne Jansen;muutuma laul;oskama õige;Janssen tyhja;õpik elama;teadma näiteks
esiteks Liivimaa;tähendama otsene;sõnumitooja tegemine;aeg tegelikult;tellija arv;hea jututoon;jansenu ostetud;talum suur;ala suur
põhjaeesti kirjakeel;keisrikoda pressima;õpik elama;üldiselt lähedane;otseselt vaja;aeg lapse-lapse-eas;kuulja külamees;üldse Teoks;Johnson rahvapäraselt
tähtsus kõrber;koorilaul üldse;toimuma suur;kirjutama eestikeelne;sona salvuma;muutus ütlema;võib-olla jõukam;tall saksa;maarahvas Tartumaarahvas
ütlema organiseerimine;panema tegelikult;1857 Pärnu;Koidula kuulus;hea meel;alaväärsus tund;raske aeg;natuke Eesti;noor mees
Jansen muusikaharidus;arendama rahvusteadvus;eesti euroopalik;järgnev rahvuslik;köster eelistama;üleminek talu;tegelikult muutuma;Põllumehi selts;jälgima neli
