EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nede seemnemüük;päev 12;põhiline suur;Liisa mängima;kordema no;tüütma nimelt;armastama teadma;kadakas eestlane;klappal mõtlema
lute vabrik;hästi avaldama;näiteks suurtalend;küllaltki tänulik;karistama vahe;kahja Harrektor;ütlema leidma;kolm laul;sünagoog sealjuures
tütar murdvark;kuidagiviisi rahvas;tervis vesi;näitleja aeg;omakasu vaatama;väratud tutvus;kaasnimetama teadma;koka sündima;suur pikk
piim müük;teenima kuuslapseline;suur kivisaal;pind mängima;sorteerima priis;rahvas panema;saal mõtlema;mängima kodu;köster kirik
kostüüm ühteteise;ostma kuldsõrm;kergem mängima;segakoor juhatama;panema uudishimu;proua õpetama;perekond õhta;suurtalend mees;vend mullane
mullane muld;vehkenic krimineerimine;pind töötama;mees juhatama;astuma Estonia;sattuma linn;arvustaja kamandama;majake tutvustama;puruks kaar
võtma juhtimine;doktor Multer;mängima rauavabrik;astuma Estonia;kaas aednik;pulk panema;klappal mõtlema;neli viis;avaldama kiitus
kasu mängimine;võtma juhtimine;aasta 1902;näitleja katt;esinemine hästi;panema ulu;liller suur;Tallinn lootus;lõpetama algkool
päev ütlema;suutma jääma;ütlema esinemine;katekismus piiblilugu;osa kergem;pruun mulatlane;suur mõtlema;eestlane Saksa;elu nägema
proov laulukoor;Hiiumaa välismaa;priis kaaluma;repertuaar raske;omanik mängima;elama teatama;õhta pruun;Alaver näitleja;partner Paul
mängima Altermann;õnnelik maja;sõber mängima;klarnet neljas;kontor töötama;rätsepmeister innukas;toimuma kell;täis Komil;leidma kiitus
perekond õhta;partner Paul;linn tundma;uudishimu vaatama;sundima kaks;arvustaja kamandama;köstrikool köster;tähtis mees;õpetama noor
laul kurisus;segakoor juhatama;tuul teadma;mängima varjunimi;annus suur;teadma külastaja;proua õpetama;ütlema kadakas;aeg mängima
Anneli kümmend;natukene iseloomustama;niuk suurem;loorberipärg toomas;sundima väikne;nimi tohtima;võtma õpetama;Narva-Jõesuu noor;tegelema varsti
õnnestuma kuidagiviisi;mee näitleja;nägema ilm;kahjuks meetringas;muld Alfred;täis Komil;rahvas arvustaja;sündinud armastaja;Altermann proua
Estonia tore;maks palk;käima lilleäri;lahti püks;palk abielluma;võtma kaasa;mõis mõisnik;13 aasta;jõudma viima
Rossfelt lute;vaatama rahvas;suur asi;suvi kindral;mees juhatus;kiitus Estonia;ruum suutma;elu nägema;mängima kodu
dekoratsioon õppima;käru viimama;proua õpetama;valge kleit;õpetama andma;laps ema;rääkima osavõtt;kusagilt pisikene;Jõgis elama
niukne kodanlik;saal mõtlema;vaja kostüüm;leidma kiitus;osa niuk;koduma raske;nimi õppima;isik esimene;seitsmeaastane viis
ööbidikaal kuul;ilus osa;andma tõuge;kats algi;õhta toime;soome näguly;asi annus;nimelt liller;kell 10
ilus näitleja;näitleja August;vastsündima näiteks;algama Estonia;mängima varjunimi;andma isa;nede seemnemüük;õnnestuma kuidagiviisi;paluma kuusk
häbi aeg;õiene kirjutama;vene õpetaja;Tassa esimene;paralleel käima;mee näitleja;sünagoog sealjuures;rääkima osavõtt;Pisi Tassa
saimar rannaala;teritama ütlas;jõudma viima;paralleel käima;vaja kostüüm;astuma Ki;asi tekkima;Elsa hankima;mees rahvas
õnnelik maja;sattuma elementaarkool;ilus poiss;no põhiline;suvitama antine;kaan Kuuskmann;isik esimene;laps jutustama;mängima Altermann
armastus teater;valima Estonia;maksma kutsuma;netipind kuus;mäletama esimene;teenima kuuslapseline;ütlema Pariis;isa sööma;Estonia tore
Paul pind;kadakas eestlane;neljas kirjeldamatult;välismaa õpetama;juhatus mängima;tutvustama lapsepõlv;panema uudishimu;kuidagiviisi rahvas;kuu Narva
kiri Narva-Jõesuu;aasta töötama;kuuslapseline perekond;peegelt pihk;andma tõuge;Kabersmanikas juhatus;vastselt kutsuma;Akkermanni etteaste;kaasa Soome
isa poissmees;laulukoor rätsepmeister;laulupidu aastamine;mõisaproua õmbleja;sõitma uus;mängima ema;vaatama rahvas;elementaarkool Tatari;suhtuma halvustama
rubla raam;asi annus;nõudma täpsus;sündima aidamees;aeg kell;mõisnik aidamees;armastama rääkima;nina valge;vene keel
10 Estonia;1900 sõitma;vihistus võimalik;terve kupatus;aednik Prover;iseloomustama rahvas;pakkuma Anneli;õpetama laul;poiss põrguma
kirik köstriproua;muusikaarmastaja mõisik;toimuma kell;ilmuma Kaarel;juhatus maks;väljentaal töö;teadma lugu;mäeküla mõis;talu saimar
klappal mõtlema;sõitma uus;osa õnnestuma;linnatänav pakkuma;biolov meeldima;ajama näitejuht;annetama loorberipärg;netipind kuus;põhi mängima
väikene väikene;nädal klass;teadma raske;tahtim kokkupuude;hea meel;vastselt kutsuma;kusagilt pisikene;algus rusika;rahvas mees
rannaala Anna-Liisa;teatama töötama;isa poissmees;teadma külastaja;niukne kodanlik;paat paade;aasta neli;nali äge;Julius Rossfelt
algus Estonia;mängima viiul;liller suur;mulatlane suhtlema;uudishimu vaatama;muld noorem;noor köster;käima laul;uus saal
mõisik viiul;vaja kostüüm;koka sündima;rase salmikene;sööma andma;lugema arvustaja;niitütlema päev;noor piim;välismaa õpetama
kannel kvartett;mäeküla mõis;näitelav näit;Narva-Jõesuu noor;iseloomustama rahvas;külvama pulk;andma algkooliõpetus;mängima Richard;Ilumäe unuma
isa sööma;välismaa tervis;elama teatama;pardipoiss palgiparve;ütlema leidma;in Estonia;kiitus teadma;uus viiulipoog;lüüs õiene
Priinilis pidaminuma;linnatänav pakkuma;tähtis mees;Soome laulupidu;teatama liit;viis isa;ilus poiss;rahvarõivas hästi;neljas sõber
Tartu maantee;mees kaks;suutma jääma;aidamees tütar;kaks aasta;meelitama rahvas;mundremee pass;klass uhke;rahvas suhtumine
tervis vesi;perekond väiksem;koduma raske;sealjuures äkki;parim vaatama;majake tutvustama;unuma rase;teater tooma;maksma 20
rätsepmeister innukas;pind töötama;õhta suurune;samm Estonia;juht sundima;nimi õppima;no mee;koduma raske;teater kuskilt
Hiiumaa välismaa;pidaminuma 15;mängima Altermann;kättpidi tiristaminud;kopikas sundima;tooma Tallinn;väratud tutvus;Kaarel kihvliselt;köster õpetama
krimineerimine peegel;kaks aastane;õiene kirjutama;Altermann proua;osa maa;kutsuma rõõmus;mõis suur;iseloom nõudma;valima Estonia
kõiksugu õpetama;viiulipoog ostma;1900 sõitma;60 aasta;laps ema;teadma lugu;hästi andma;tüütma nimelt;õpetaja kolm
jällegi lill;kvartett eelnema;miljon toimuma;ühteteise rõivastus;teler annetama;küla pind;viiul kingitus;hästi proovitöö;nimi tohtima
mängima varjunimi;nimetatud netipind;kuueke rida;mahtuma konkurent;nimi tohtima;Akkermanni etteaste;aidamees Hiiumaa;ostma nimi;viis isa
esinemine hästi;vaesem meelitama;nimelt liller;sõber mängima;kuus ilus;laps jutustama;elama teatama;viiulipoog ostma;töötama Altermann
tükk aeg;mõisaproua õmbleja;küllalt eestlane;puhk kordema;võtma juhtimine;noor köster;kingitus õpetama;aeg nimetatud;näitleja mängima
rahascabi Soome;algi smoking;välismaa tervis;Gutkini kauplus;neljas kirjeldamatult;Taali paar;teadma raske;omanik põhi;rajamine uus
rublan naabia;rauavabrik omanik;mängima Bradze;sõituma välismaa;meeldima vene;kaas aednik;lill oru;kivisaal ehitama;proua õpetama
nädal klass;Aracter mängija;sündima aidamees;sundima väikne;väljemalt sorteerima;uhke mundremee;tahtim kokkupuude;neljas kirjeldamatult;esimene osa
puhtahingeline ilus;Tallinn lootus;Soome laulupidu;varsti kodu;vihistus võimalik;vana noor;kuus ilus;töö nede;mängima partner
uhke mundremee;sünagoog sealjuures;õhta toime;värin kuliss;vahe vaesem;esi solitoom;laaberdama unuma;päev 12;Narva-Jõesuus käima
ütlema hiilgeosa;esi solitoom;õnnelik maja;Bradze aadresson;krimineerimine peegel;Pisi Tassa;teenima kuuslapseline;ütlema hiilgeosa;maa tugev
unuma külon;võtma õpetama;paralleel käima;suvi suunama;koduma raske;köster õpetama;vaja pakkuma;juhatama Altermann;maantee suur
kuu kõiksugu;Ki Akkermanni;kalk väljentaal;töötama kopikas;sündima aidamees;sõituma välismaa;õpetaja kolm;kiitus Estonia;põhi esimene
osa õnnestuma;lõpetama algkool;teenima kuuslapseline;päev 12;toomas suur;viiul õppima;mäletama ilus;kuulma asutama;Prover pakkuma
niuk suurem;täis kaks;väljemalt sorteerima;vaesem meelitama;netipind kuus;koht juudi;raske tõlkima;lööma doktor;lill tegemine
Estonia käima;lüüs õiene;aidamees tütar;tutvustama lapsepõlv;nede seemnemüük;rahvarõivas hästi;panema ulu;viitama igaõhtune;doktor Multer
kole hirm;andma isa;sidumine tüüp;suvitama antine;kvartett eelnema;teadja ajama;aidamees tütar;Anna Liisa;uus rääkima
partner Paul;Priinilis pidaminuma;viiuldaja trumm;kuliss käru;kuulma asutama;välismaa prantsuse;koht juudi;10 viitama;Knorkestrand Kabersmanikas
mängima Anna-Liisa;mõtlema pilet;liller 555;suurtalend mees;kindral vürst;mees rahvas;juht ütlema;otsene sündinud;elama kõrvalmaja
aidamees Hiiumaa;kaar tükk;hästi avaldama;unustama kostüüm;raam uhke;Anneli kümmend;algus väikene;hästi avaldama;80 elama
püks jällegi;opoid Klarnet;sundima väikne;tegutsema palkama;uus viiulipoog;Peterburi suvitama;ostma kuldsõrm;abielluma mees;Karg isik
käima lilleäri;vaatama no;mäletama rahuvabrik;käima vene;toimuma kell;prantsuse koka;lill puuduma;Estonia teater;Taali paar
elementaarkool Tatari;salmikene osa;perekond filiaal;seitsmeaastane viis;neli viis;unuma rase;nimi tohtima;rannaala Anna-Liisa;oru Elsa
sünagoog sealjuures;laaberdama unuma;äge iseloom;aasta lõpetama;palk elama;neljaklassiline venekeelne;koduma raske;küla pind;täpselt 60
Narva-Jõesuu noor;otsene sündinud;mahtuma konkurent;vehkenic krimineerimine;klass uhke;rääkima osavõtt;poiss põrguma;rätsepmeister innukas;pakkuma Anneli
Estonia jätkuma;katt meeter;ruum suutma;rääkima osavõtt;Estonia tore;tundma vana;kodu Narva-Jõesuu;äkki Tartu;unuma külon
suur mõtlema;teatama vaja;kord nädal;Peterburi suvitama;nägema asi;mundremee pass;ilmuma Kaarel;sealtpeale algama;pakkuma piim
õhta suurune;nimi tohtima;üksik põhi;kaks aastane;tegutsema palkama;rannaala Anna-Liisa;põrguma tütar;sõitma meri;Bradze aadresson
Altermann linnavalitsus;kuu kõiksugu;paluma kuusk;laul ilumatiimatu;mahtuma konkurent;armastaja osa;kaas aednik;jutustama välismaa;õppima käima
paade Viispaadmine;priis kaaluma;ringkond esindaja;aadresson pärastine;ehitama aasta;koka sündima;poissmees Andres;musitseerima astuma;lill oru
laev nina;näitleja aeg;suunama kasvuhoone;Aleksander triller;ilutsema ema;rõõmus nägema;vene õpetaja;leib teenima;Altermann sealjuures
koosseis helk;väljentaal töö;näiteseltskond kättpidi;raske tõlkima;poiss kaan;rääkima liller;kutsuma rõõmus;segakoor juhatama;niuk suurem
