EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev nädal;inimene aasta;lugema ajaleht;Unt esitus;ausus vastumeelsem;asi meeldima;kass autor;armastama Tammsaaret;elu rahulik
Unt esitus;rahulik kultuurne;võimalik kirjutama;pealkiri kirjutama;komme küsimus;lähedane kirjandus;lähedane kirjandus;kirjutama tahtma;nägema võib-olla
küsima Sausamatus;lähedane kirjandus;kirjutama rääkima;Indrek kimbutama;ausalt meeldima;Unt Orautor;Unt Orautor;pealkiri kirjutama;teistmoodi üldse
Unt Orautor;jääma romaan;aasta veidi;klass seitsmeteist;tahtma inimene;tagantjärele lugema;meeldima raadioarhiiv;lööma mees;no lihtsalt
ütlema võimalik;mäletama laan;tunduma kirjutama;lühike eluperiood;küsimus esitama;kass autor;kirjutama romaan;Viivi Luige;ülikool eesti
nina lühike;võimalik kirjutama;luuletaja näiteks;Unt esimene;meeldima tahtma;ajaleht lugema;aastane Viivi;küsima Matti;esimene sõna
komme küsimus;ausus vastumeelsem;tõsine üliõpilane;meeldima inimlik;kuulma ütlema;lugema valjusti;tahtma lugema;raamat kollane;lihtsalt lühinägelik
võib-olla tulevikupärasem;kultuurne puuduma;tahtma lugema;andestama ajalugu;objektiivne seisukoht;jääma romaan;tagantjärele lugema;kirjutama juhtuma;luuletaja võib-olla
täitsa võimatu;esimene intervjuu;romaan kirjandus;meeldima iseasi;iseasi kord;poolne noormees;raadioarhiiv klassik;märkama Aarne;valge maja
kommunistlik deebeegaad;Aarne pöörduma;autor tegelikult;ajalookeri pooltoode;tohtima ütlema;kirjutama rääkima;kirjandus osakond;Aarne pöörduma;seitsmeteist aastane
lihtsalt lühinägelik;lahendus käsi;1964 raamat;raadiotöö Mati;intervjueerima elama;raadiotöö Mati;luuletaja võib-olla;rääkima vaba;leidma 49
võimalik kirjutama;kuu naine;keskkool viimane;vastumeelsem lööma;ebatäiuslik inimeksemplare;pisar naeratav;noormees imelaps;ajaleht lugema;võib-olla ebatäiuslik
Ivol õigus;Aarne esimene;teater kino;ilmselt huviala;meeldiv noor;üldse meeldima;inimene vana;tutvustama 20;käsi leidma
Unt abikaasa;meeldima enneaegne;meeldiv luuletaja;indema märkama;ütlema kommunism;meeldiv eriti;ajalugu Hindrek;tunduma kirjutama;sang aeg
elav mõistatus;tõsine üliõpilane;tegelikult lemmiklavastaja;elama ajalookeri;meeldima meeldima;tunduma kirjutama;Orautor küsima;kuu naine;esimene romaan
kirjandus osakond;antiikriietus liikuma;noormees tegelikult;enneaegne vananemine;aeg veetmine;romaan kirjandus;noormees tegelikult;Unt esimene;ajalugu Hindrek
täiuslik keha;kultuurne lugema;esimene tudeng;näima iroonia;ausus meeldiv;meeldima meeldima;luuletaja näiteks;jääma romaan;eesti luuletaja
õigus hull;kirjutama rääkima;kursus esimene;asi meeldima;kuulma võib-olla;lugema oskama;klassik ilmutama;noormees tegelikult;näiteks eesti
mure võib-olla;inimeksemplare kallama;tagantjärele lugema;meeldima enneaegne;näiteks eesti;autor tegelikult;meeldiv luuletaja;autor tegelikult;imelik küsimus
kunst Mati;süda kirjutama;romaan inimene;ajalugu Hindrek;arvama ausalt;kirjandus osakond;klass seitsmeteist;aastane Viivi;kohtuma aeg
vaikne kähine;aasta ;aasta 1964;ebatäiuslik inimeksemplare;inimene vana;noormees tegelikult;aasta veidi;luuletaja näiteks;küsima teadma
romaan kirjandus;komsomolikoosolek väet;tunduma teistmoodi;ajaleht mängima;kursus esimene;klassik ilmutama;seitsmeteist aastane;Tammsaaret ilmuma;keskkool viimane
Sausamatus no;vastama komme;esimene intervjuu;vastama meeldiv;küsima inimene;inimene ilmselt;lugema teadma;kirjutama äkki;1964 aasta
äkki tunduma;kollane kass;imelik tunne;mees rääkima;kahtlus uskuma;küsima lugema;meeldiv noor;kirjutama arvama;nina lühike
vaja atribuut;kass autor;viimane klass;imetlema noormees;inimene tahtma;aastane Viivi;ausalt lugema;tagantjärele lugema;arvama ausalt
kultuurselt indema;49 elav;imelik küsimus;tagantjärele lugema;armastama imelik;romaan mure;romaan Mati;oskama kirjutama;hindama kaaslane
rahulik kultuurne;ebatäiuslik inimeksemplare;kirjutama juhtuma;eru tiit;meeldima inimlik;tänav seee;15 aastane;kommunism Aarne;lahendama Aarne
lähedane kirjandus;raadioarhiiv klassik;luuletaja sõber;mäletama pealkiri;võib-olla sang;kirjutama romaan;jääma romaan;kuulama mees;kaks tõsine
saanav Aarne;täiuslik keha;kirjutama äkki;tunduma teistmoodi;inimene inimene;Matti armastama;irooniana noorus;istuma rääkima;tähtis elu
võib-olla ebatäiuslik;armukadedus pisar;ütlema ausalt;meeldiv noor;ohver ütlema;Luige täna;mäletama laan;Luige täna;mäletama pealkiri
tähendavalt sööma;võimatu vastama;kodune elu;15 aastane;vaba aeg;üliõpilane raadiotöö;küsima lugema;noormees imelaps;tahtma tundma
vaikne rahulik;sosistama kuulma;esimene sõna;vaikne kultuurne;luuletaja näiteks;lugema katkend;luuletaja sõber;esimene sõna;mulgaliseerimine üldistus
kuulma võib-olla;raamat kollane;sündima aasta;leidma 49;imelik küsimus;laps kohtuma;aasta 1964;lugema katkend;inimene inimene
pisar naeratav;andma mure;kavatsema kirjutama;romaan mure;Unt Orautor;sang aeg;kirjutama esimene;Orautor küsima;Viivi Luige
võib-olla raketimure;meeldiv luuletaja;kirjutama arvama;juhtuma niiviisi;istuma rääkima;jutt ajama;keel kirjandus;Liimeon laiem;Aarne kõrv
armukadedus pisar;täis puhas;aasta 1943;Ivo lahendama;tingimata vaja;ausalt lugema;kirjend mäletama;süda kirjutama;teater kino
jääma romaan;esindaja ütlema;süda kirjutama;vana meeldima;viimane kahtlus;lugema ajaleht;mäletama pealkiri;tohtima ütlema;kuulma ütlema
mees võib-olla;juhtuma niiviisi;raamat kollane;ülikool eesti;mikrofon istuma;kaaslane teadma;noorus lahutus;üldse meeldima;49 elav
Tartu riiklik;ajama naerma;1964 aasta;laskma meeldima;kodune elu;keel kirjandus;1964 aasta;imetlema noormees;aru asuma
kaunis kunst;andestama ajalugu;ausalt meeldima;romaan Mati;luuletaja võib-olla;meeldima kommun;poolne noormees;mees kommunistlik;sündima aasta
sootuma kuivendatud;puhas süda;võimatu vastama;kino nägema;esitus mees;sosistama kuulma;meeldima enneaegne;mäletama pealkiri;meeldiv eriti
üliõpilane kursusekaaslane;kultuurselt indema;auditoorium leidma;küsima lugema;alatine tahtma;raadioarhiiv klassik;kirjutama äkki;meeldima raadioarhiiv;tegelikult kavatsema
Eesti raadio;teadma objektiivne;lugema näima;mäletama laan;üldse meeldima;kirjutama äkki;järsku laps;vana meeldima;kaunis kunst
komsomolikoosolek väet;lugema katkend;pealkiri kirjutama;Indrek tõsinema;mängima kabe;Orautor küsima;laps kohtuma;teistmoodi üldse;huviala imelik
luuletaja võib-olla;teistmoodi üldse;roosa armastama;jääma romaan;vana meeldima;ajaleht mängima;kavatsema kirjutama;saanav Aarne;Aarne esimene
maja armukadedus;viimane klass;riiklik ülikool;Liimeon laiem;ütlema kord;meeldima inimlik;vananemine rahutus;lugema ajaleht;pöörduma kuulma
atribuut laga;vaatama tänav;ajaleht mängima;vihik tagantjärele;lahutus alatine;kähine hääl;pisar naeratav;movi ütlema;Unt esimene
eesti keel;ütlema lihtsalt;raadio 1964;laga pakett;inimene ilmselt;irooniana noorus;inimene aasta;kavatsema kirjutama;laiem avalikkus
tulevikupärasem kunst;võib-olla sang;seitsmeteist aastane;asi järglane;teadma ausus;võib-olla sang;lugema katkend;tahtma inimene;kursus esimene
tasane Ivol;Hindrek naeratama;rääkima romaan;esitus mees;imelik tunne;üliõpilane kursusekaaslane;eesti luuletaja;lahendama Aarne;kirjutama esimene
puhas süda;kaks tõsine;õppima teadma;viimane kahtlus;võib-olla ebatäiuslik;tohtima ütlema;enneaegne vananemine;Ivo lahendama;aasta 
kirjutama äkki;ühissöögimaja koka;võib-olla raketimure;mängima kabe;andestama ajalugu;mees võib-olla;pealkiri kirjutama;romaan mure;mure võib-olla
ajalookeri pooltoode;naerma sündima;15 aastane;meeldiv eriti;mure võib-olla;esimene romaan;salamisi imetlema;inimene tahtma;süda kirjutama
vä tasane;pakett oskama;meeldima raadioarhiiv;ausus meeldiv;romaan inimene;kuulama mees;kirjutama tahtma;luuletaja võib-olla;elama Tomson
movi ütlema;luuletaja sõber;imelaps keskkool;nina lühike;vastumeelsem lööma;inimene inimene;lugema valjusti;jutt Aarne;tahtma lugema
Indrek tõsinema;saladuslikult movi;inimene aasta;kirjend mäletama;kohtuma aeg;kirjutama tahtma;järglane viimane;Unt abikaasa;teadma tahtma
ütlema lihtsalt;laan vaatama;klass seitsmeteist;kultuurne puuduma;mees võib-olla;tahtma inimene;võimalik kirjutama;kuulma ütlema;luuletaja sõber
tõsine üliõpilane;asuma kaks;aasta ;kass autor;osa lahendus;ajal elama;esimene tudeng;tahtma lugema;ausalt lugema
paha irooniana;killuma kollane;eesti luuletaja;antiikriietus liikuma;aru asuma;kavatsema kirjutama;kultuurne lugema;ajaleht mängima;Ivol õigus
vaatama tänav;edev poolne;valge maja;ausalt meeldima;Unt esitus;äkki tunduma;üliõpilane kursusekaaslane;lemmiklavastaja eru;Ivo lahendama
romaan mure;küsima inimene;vana meeldima;seee valge;ahne suutma;romaan Mati;veidi häbelik;Indrek tõsinema;tagantjärele lugema
hull päev;tänav seee;lühike eluperiood;tegelikult kavatsema;sündima aasta;inimeksemplare kallama;esitus mees;rääkima tulevik;armastama Tammsaaret
sõna küsima;auditoorium leidma;võib-olla tulevikupärasem;rääkima tulevik;mahtuma vihik;kunst meeldiv;klass kirjend;võimalik kirjutama;romaan kirjandus
ütlema kommunism;vastama meeldiv;kultuurne lugema;kultuurne lugema;kuulama mees;mees jutt;tunduma kirjutama;inimene inimene;inimene aasta
veetmine puhketund;laga pakett;küsima lugema;klassik ilmutama;meeldiv eriti;väet mees;raadio 1964;juhtuma niiviisi;teadma tunduma
esindaja ütlema;Tomson nina;mäletama pealkiri;rahulik kultuurne;esindaja ütlema;Aarne kavatsema;täna tutvustama;romaan kirjandus;võimalik kirjutama
liidlema mulgaliseerimine;kuulma küsima;sõber teadma;vaikselt kultuurselt;valge maja;intervjueerima elama;Aarne esimene;kirjandus inimene;laps kohtuma
võimatu vastama;Unt esitus;raske kuulama;lihtsalt andestama;ilmuma lähedane;inimlik kaunis;20 aasta;20 aasta;Mati Unt
sööma mõistagi;Tammsaaret ilmuma;nägema võib-olla;tingimata vaja;nägema võib-olla;istuma rääkima;aasta ;asuma kaks;võimatu vastama
vananemine rahutus;ütlema võimalik;asi meeldima;ilmutama järsku;üldistus mees;vastama meeldiv;oskama kirjutama;asi meeldima;vaja atribuut
rääkima romaan;Unt esimene;teadma tunduma;tähtis elu;teadma objektiivne;kirjutama juhtuma;sündima aasta;ohver ütlema;kirjutama arvama
Orautor küsima;klass seitsmeteist;20 aasta;Tiunt intervjueerima;asuma kaks;salamisi imetlema;lihtsalt lühinägelik;inimene aasta;movi ütlema
intervjuu Eesti;eesti luuletaja;meeldiv noor;teistmoodi üldse;tuba ohver;lugema teadma;kirjutama rääkima;noor luuletaja;Liimeon laiem
Aarne pöörduma;kommunistlik deebeegaad;armastama imelik;tõsine üliõpilane;tegelikult kavatsema;noormees imelaps;Unt aasta;Unt esitus;sõber teadma
teistmoodi üldse;atribuut laga;lähedane kirjandus;lühinägelik õigus;tahtma lugema;jutt Aarne;Viivi Luige;Aarne kõrv;paha irooniana
andma mure;vananemine rahutus;lugema valjusti;laan vaatama;inimene hindama;kultuurne lugema;ilmselt huviala;näiteks eesti;maja armukadedus
mõistagi asi;kursusekaaslane kursus;teadma irooniana;täna tutvustama;mees jutt;mees teadma;ajal elama;armastama imelik;Unt Tartu
ajaleht mängima;üldistus mees;üldse meeldima;võib-olla tulevikupärasem;häbelik edev;inimene vana;küsima Sausamatus;Aarne noogutama;esimene intervjuu
katkend komsomolikoosolek;suutma leppima;meeldiv eriti;kommunistlik deebeegaad;veetmine puhketund;movi ütlema;lugema ajaleht;ütlema lihtsalt;vihik tagantjärele
vaikne kultuurne;kaks maailm;puhas süda;raamat kollane;ajal elama;esitus mees;üldistus mees;kultuurne lugema;esitus mees
naine vaikne;üliõpilane kursusekaaslane;keel kirjandus;küsitlema laskma;inimeksemplare kallama;meeldima iseasi;kursus esimene;abikaasa kaks;riiklik ülikool
Mati Unt;järglane viimane;võib-olla unustama;süda kirjutama;meeldima kommun;lugema näima;huviala imelik;roosa armastama;unustama asi
autor tegelikult;valge maja;ütlema lihtsalt;rääkima romaan;meeldima raadioarhiiv;rääkima küsitlema;keskkool viimane;esimene tudeng;pealkiri kirjutama
märkama Aarne;mõtlikult täiuslik;teadma tahtma;Hindrek naeratama;mõistatus osa;pooltoode kuulma;raamat kollane;laskma meeldima;intervjuu Eesti
ütlema ühissöögimaja;leppima mõte;inimene ilmselt;häbelik edev;auditoorium leidma;kohtuma aeg;ajaleht lugema;ütlema kord;koka kodune
väet mees;luuletaja võib-olla;võib-olla ebatäiuslik;raadioarhiiv klassik;mulgaliseerimine üldistus;üldistus mees;meeldima kommun;lugema teadma;küsimus täitsa
nädal kuu;katkend komsomolikoosolek;mees rääkima;aastane kirjutama;meeldiv luuletaja;kuulma ütlema;üliõpilane raadiotöö;lihtsalt mees;küsima inimene
teadma irooniana;armastama Tammsaaret;arvama ausalt;romaan inimene;pakett oskama;seitsmeteist aastane;kuivendatud mäletama;ausalt meeldima;teadma irooniana
kodune elu;keha antiikriietus;kuulma võib-olla;ohver ütlema;suutma leppima;kino nägema;lühike eluperiood;ütlema ausalt;kirjandus osakond
kursusekaaslane kursus;meeldiv noor;ilmselt huviala;viimane klass;tahtma tundma;pöörduma kuulma;asi järglane;poolne noormees;lugema katkend
Unt Tartu;võib-olla ebatäiuslik;meeldima enneaegne;ajaleht lugema;movi ütlema;ajalookeri pooltoode;esimene sõna;armukadedus pisar;tunduma kirjutama
riiklik ülikool;esimene tudeng;istuma rääkima;meeldima kommun;aeg 15;elama ajalookeri;imelaps keskkool;komme küsimus;Unt aasta
aasta 1964;mure võib-olla;raadioarhiiv klassik;lugema katkend;asi järglane;teadma Mati;lugema näima;niiviisi klass;teadma Tiunt
Aarne kavatsema;elama Liimeon;inimene tuba;kuulama mees;Unt aasta;mure ajaleht;häbelik edev;seitsmeteist aastane;juhtuma niiviisi
näiteks eesti;tutvustama 20;äkki tunduma;tõsinema liidlema;tahtma mahtuma;laskma meeldima;tõsine üliõpilane;laan vaatama;mängima kabe
iseasi kord;teadma Mati;üliõpilane kursusekaaslane;kirjutama romaan;eru tiit;mees rääkima;ebatäiuslik inimeksemplare;jääma jääma;avalikkus tundma
küsimus esitama;kirjutama esimene;teadma objektiivne;raske kuulama;indema märkama;küsima inimene;inimene ilmselt;luuletaja sõber;rääkima tulevik
raadioarhiiv klassik;Tiunt intervjueerima;poolne noormees;kaaslane teadma;aasta ;elama Tomson;kursusekaaslane kursus;mõte elama;kodune elu
puhketund vaikne;imelaps keskkool;ütlema ühissöögimaja;mikrofon istuma;võib-olla tulevikupärasem;kallama küsima;meeldiv eriti;meeldiv luuletaja;kuulama mees
jutt Aarne;osa lahendus;ütlema võimalik;Tomson nina;etapp aru;kuulma küsima;elav mõistatus;Unt aasta;kultuurne puuduma
raketimure saladuslikult;meeldiv eriti;veidi häbelik;küsima Matti;lihtsalt andestama;esindaja jutt;sang aeg;kirjend mäletama;märkama Aarne
kaks tõsine;lugema teadma;sügis auditoorium;tutvustama 20;sügis auditoorium;eesti luuletaja;kirjutama arvama;esimene intervjuu;2930 inimene
enneaegne vananemine;riiklik ülikool;tegelikult kavatsema;klass kirjend;elu tingimata;kass Mati;tulevikupärasem kunst;meeldima enneaegne;tulevik tan
Aarne kõrv;tunne mikrofon;meeldima iseasi;kohtuma aeg;mure jääma;raadio 1964;üldse meeldima;inimene tuba;Tammsaaret ilmuma
noorus lahutus;näiteks eesti;intervjueerima elama;esindaja ütlema;vä tasane;täna tutvustama;Aarne kavatsema;mees jutt;tasane Ivol
kultuurne puuduma;Orautor küsima;meeldima tahtma;vananemine rahutus;esimene intervjuu;naeratav mõtlikult;arvama ausalt;viimane klass;mees võib-olla
irooniana paha;leidma 49;ajal elama;inimene ilmselt;kadu tohtima;Aarne noogutama;tasane Ivol;Aarne kavatsema;tundma õppima
inimene ilmselt;küsimus esitama;mees teadma;märkama Aarne;lugema katkend;Unt esitus;kaaslane teadma;meeldiv noor;tan tulevik
eesti luuletaja;mulgaliseerimine üldistus;tähtis elu;Orautor küsima;kirjend mäletama;märkama Aarne;deebeegaad vaikne;aasta 1964;elama vaikselt
esindaja jutt;Indrek kimbutama;üliõpilane raadiotöö;edev poolne;lahutus lahutus;kirjend mäletama;asi meeldima;naerma ütlema;osakond üliõpilane
kirjutama romaan;inimene hindama;elama ajalookeri;eluperiood Mati;no lihtsalt;meeldima tahtma;pooltoode kuulma;intervjuu Eesti;killuma kollane
antiikriietus liikuma;üldse meeldima;teistmoodi üldse;ütlema ühissöögimaja;laiem avalikkus;sõna küsima;aasta 2930;15 aastane;leppima mõte
lühike eluperiood;aeg 15;inimene vana;maja armukadedus;lugema ajaleht;naerma sündima;osakond üliõpilane;inimene ilmselt;üldistus mees
ausus vastumeelsem;vaja atribuut;rääkima vaba;komsomolikoosolek väet;tan tulevik;aasta veidi;antiikriietus liikuma;meeldima tahtma;saanav Aarne
raamat kollane;kuulma võib-olla;elama vaikselt;aastane Viivi;veidi häbelik;ilmutama järsku;naeratama ahne;mure jääma;kirjandus inimene
elu rahulik;raketimure saladuslikult;kuulma ütlema;liidlema mulgaliseerimine;sosistama kuulma;ilmuma lähedane;kähine hääl;piir Indrek;abikaasa kaks
asi järglane;1964 raamat;hull päev;kähine hääl;ütlema lihtsalt;oskama vä;Liimeon laiem;mängima kabe;veidi häbelik
kord täis;abikaasa kaks;osakond üliõpilane;kunst meeldiv;Tiunt intervjueerima;Viivi Luige;aeg ausus;ütlema kommunism;tulevik esindaja
rahulik saanav;kirjend mäletama;avalikkus tundma;nägema võib-olla;oskama vä;kadu tohtima;tahtma tundma;kino nägema;kavatsema kirjutama
auditoorium leidma;Luige täna;unustama asi;ilmuma lähedane;katkend komsomolikoosolek;Unt aasta;kunst meeldiv;nina lühike;mõistatus osa
laga pakett;laiem avalikkus;järsku laps;noormees imelaps;mõistagi asi;klass seitsmeteist;süda kirjutama;Unt Tartu;kaaslane teadma
elama Liimeon;esitama vastama;võib-olla sang;maailm piir;väet mees;15 aastane;eru tiit;maja armukadedus;küsimus esitama
seisukoht roosa;noogutama sootuma;ütlema kord;meeldima tahtma;tudeng sügis;indema märkama;Matti armastama;ausalt lugema;tundma elama
täis puhas;lugema valjusti;kaks tõsine;kaks maailm;kursusekaaslane kursus;häbelik edev;laskma meeldima;esindaja jutt;aeg veetmine
killuma kollane;Liimeon laiem;lihtsalt mees;deebeegaad vaikne;liikuma nõtkelt;deebeegaad vaikne;viimane klass;mure ajaleht;aastane kirjutama
luuletaja näiteks;tahtma tähtis;meeldima inimlik;tegelikult lemmiklavastaja;rahulik saanav;kirjutama arvama;aeg 15;elama ajalookeri;Unt abikaasa
Tiunt intervjueerima;Ivo lahendama;ilmutama järsku;iseasi kord;kunst meeldiv;hindama kaaslane;andestama ajalugu;nõtkelt Indrek;saladuslikult movi
raadio 1964;Mati Unt;tutvustama 20;Aarne kavatsema;klass seitsmeteist;lihtsalt mees;kunst Mati;tähtis elu;mõte elama
esimene sõna;viimane kahtlus;esindaja ütlema;kimbutama tähendavalt;noormees tegelikult;eluperiood Mati;iroonia teadma;raadiotöö Mati;ütlema kord
jääma jääma;veidi häbelik;kirjend mäletama;pakett oskama;naeratama ahne;1964 raamat;tutvustama 20;küsima inimene;esitama vastama
tuba ohver;nägema võib-olla;jääma romaan;rääkima küsitlema;kirjandus inimene;sõber teadma;meeldima inimlik;vihik tagantjärele;ilmuma lähedane
valge maja;tingimata vaja;täis puhas;Aarne noogutama;ajama naerma;tundma elama;kohtuma aeg;sõna küsima;luuletaja näiteks
mängima kabe;mõistagi asi;täna tutvustama;autor tegelikult;jutt ajama;teadma tunduma;tohtima ütlema;järsku laps;Tartu riiklik
üldse meeldima;noormees imelaps;enneaegne vananemine;lahendus käsi;vihik tagantjärele;ütlema kord;mure ajaleht;naine vaikne;inimene tahtma
Liimeon laiem;Viivi Luige;näiteks eesti;seitsmeteist aastane;täna tutvustama;järsku laps;meeldima iseasi;lugema valjusti;imelik tunne
aastane Viivi;inimene inimene;elu tingimata;piir Indrek;tulevik esindaja;ajama naerma;ausalt meeldima;inimene vana;kino nägema
ütlema kord;keskkool viimane;juhtuma niiviisi;naerma ütlema;tulevik tan;Aarne pöörduma;vastama meeldiv;mahtuma vihik;tunduma teistmoodi
mõte elama;indema märkama;küsimus esitama;lähedane kirjandus;lahendus käsi;niiviisi klass;elama Liimeon;esitus mees;inimene tuba
luuletaja sõber;elav mõistatus;objektiivne seisukoht;kadu tohtima;saladuslikult movi;tunne mikrofon;auditoorium leidma;tunduma teistmoodi;rahulik kultuurne
laiem avalikkus;tõsinema liidlema;klass kirjend;20 aasta;inimene tuba;rääkima vaba;laan vaatama;rääkima küsitlema;täitsa võimatu
ühissöögimaja koka;sootuma kuivendatud;kaunis kunst;tulevik tan;naine vaikne;kuulma võib-olla;kirjutama juhtuma;uskuma lihtsalt;sõna küsima
naeratama ahne;kursus esimene;kaks maailm;üldistus mees;klass kirjend;saladuslikult movi;võib-olla unustama;järglane viimane;15 aastane
osakond üliõpilane;mees kommunistlik;laps kohtuma;49 elav;kass autor;veidi häbelik;rääkima tulevik;vastama komme;meeldima tahtma
mäletama pealkiri;paha irooniana;klassik ilmutama;hull päev;ütlema ühissöögimaja;leppima mõte;eluperiood Mati;elama vaikselt;jutt Aarne
pealkiri kirjutama;vaikne kultuurne;paha irooniana;naerma sündima;tunduma teistmoodi;armastama imelik;inimene hindama;tunne mikrofon;kollane kass
lahutus alatine;õigus naerma;tahtma inimene;laiem avalikkus;tundma elama;Mati Unt;niiviisi klass;Tiunt intervjueerima;Indrek tõsinema
tohtima ütlema;nõtkelt Indrek;täiuslik keha;intervjueerima elama;lööma mees;andma mure;ausus meeldiv;valge maja;iroonia teadma
meeldima raadioarhiiv;aastane Viivi;andestama ajalugu;Unt Orautor;seee valge;vastama komme;võib-olla sang;mäletama laan;lugema näima
asi meeldima;mees jutt;tudeng sügis;mõte elama;lugema näima;võib-olla tulevikupärasem;märkama Aarne;mees teadma;rääkima küsitlema
õigus naerma;koka kodune;naerma ütlema;küsima inimene;Unt esimene;ilmselt huviala;ilmutama järsku;kohtuma aeg;kavatsema andma
leppima mõte;Indrek tõsinema;vastama meeldiv;Aarne esimene;kultuurselt indema;inimene aasta;sügis auditoorium;ahne suutma;päev nädal
kadu tohtima;mikrofon istuma;naeratav mõtlikult;mees kommunistlik;esindaja jutt;Unt abikaasa;leppima mõte;täitsa võimatu;mõtlikult täiuslik
lugema näima;tasane Ivol;kahtlus uskuma;ütlema ausalt;puuduma mure;küsima Matti;intervjueerima elama;tegelikult kavatsema;teadma ausus
võib-olla unustama;jutt Aarne;kommunism ajal;esimene tudeng;täitsa võimatu;esimene intervjuu;kimbutama tähendavalt;väet mees;täis puhas
sõber teadma;kunst meeldiv;rääkima tulevik;tudeng sügis;avalikkus tundma;armastama Tammsaaret;sõber teadma;tahtma mahtuma;küsitlema laskma
Unt esimene;väet mees;nädal kuu;lemmiklavastaja eru;koka kodune;elav mõistatus;lühinägelik õigus;imelaps keskkool;ütlema ausalt
romaan Mati;tudeng sügis;viimane kahtlus;täiuslik keha;pisar naeratav;Eesti raadio;ütlema kord;kord täis;inimene vana
inimeksemplare kallama;kommun tulevik;vaba aeg;elu rahulik;äkki tunduma;raske kuulama;ahne suutma;viimane kahtlus;tohtima ütlema
rääkima tulevik;kino nägema;vaikselt kultuurselt;tulevikupärasem kunst;hull päev;ausalt meeldima;tudeng sügis;tahtma tähtis;ütlema ühissöögimaja
meeldima enneaegne;kavatsema kirjutama;kohtuma aeg;teadma irooniana;teadma tahtma;aeg veetmine;vaikne kultuurne;täna tutvustama;esindaja ütlema
kommun tulevik;eriti teater;tähendavalt sööma;raadio 1964;mees teadma;süda kirjutama;mees teadma;nägema võib-olla;kirjutama tahtma
kahtlus uskuma;vastumeelsem lööma;mõte elama;huviala imelik;romaan mure;elama Liimeon;armukadedus pisar;üliõpilane raadiotöö;kord täis
nõtkelt Indrek;kimbutama tähendavalt;aastane Viivi;kass Mati;ausalt lugema;pealkiri kirjutama;lihtsalt mees;mõistagi asi;meeldima inimlik
vaikselt kultuurselt;teadma irooniana;seisukoht roosa;äkki tunduma;vaatama tänav;tudeng sügis;võib-olla ebatäiuslik;kommunistlik deebeegaad;noor luuletaja
süda kirjutama;kõrv sosistama;mõistagi asi;mure jääma;raketimure saladuslikult;tulevikupärasem kunst;kuu naine;näima iroonia;kuulma küsima
