EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadioühendus Tallinn;värv tähendama;kutsuma laev;mees vahetama;seade automaatne;Eesti väike;säde Tallinn;sõna laev;ehitama tegelikult
plassmass metall;vastavalt kasutama;meri sõitma;tähendama merehariduskeskus;issand auto;Tallinn välk;Tallinn reit;tähendama patrull-laev;kaart millegipärast
kreen tegelikult;laev piloot;merepiire asukoht;kiiresti piritas;mugav seade;Tallinn reit;meresaade täna;laev armastama;laev õhtune
GPS globaalnavi;suur smuugeldaja;operatsioon laev;suutma distsipliin;nii-öelda vastavalt;tähendama Tallinn;laev nii-öelda;Eeva 205;vastavalt nii-öelda
päästmine naissaar;vahest juhtuma;sadam omama;laev tegelikult;operatsioon teostama;säde Tallinn;põud Eesti;rannavalvelaev tuukrikaater;kaugel käima
püüdma ühendus;mõtlema kodu;laev ujuvus;tähendama rannavalve;seade tehnika;Tallinn sadam;meri käik;tahtma meremees;reit eesti
laev Mölder;ütlema täiskiirus;sadam õige;näitama näpp;moment näiteks;puudutama Eesti;õiendama Tallinn;ootama Meresaar;tähendama Tallinn
loots õige;liikluskontroll rahvusvaheliselt;sadam Eesti;täpselt kiirabi;andmed eriti;reit eesti;ütlema laev;laev nii-öelda;sõitma Rootsi
plastmasskorpus plassmass;tantseeskond merekeel;kaater nimi;nägema ilusti;selgitus andma;õiendama Tallinn;meremees aus;laev teatama;tse jalg
tähelepanu laev;eraisik rannavalverelv;aeg sadam;minaavart Taani;vastavalt nii-öelda;meresaade meresaade;Tallinn sadam;meri sõitma;muutuma kõikumine
piritas naissaar;näitama operatiivne;rannavalve laev;kägelg digipalk;vaatama osakaal;laat meresaade;Eesti ütlema;kallas laev;eesti keel
traditsiooniline ujuvus;otstarbeline laev;laev jääma;203 tähendama;embleem nii-öelda;laev nii-öelda;laev lausa;merekeel jälgima;Tallinn 17
mill rannavalvetööpõld;tähendama patrull-laev;kindel nimi;käituma vana;absoluutselt moment;eesti keel;paik laev;meri kinni;töö põhiline
üleslükkejõud niukne;võtma laev;ootama Meresaar;õigemini mäletama;jalg vastavalt;korrapidaja Tallinn;meri kinni;tegemine rannavalve;Jüri Salmre
sadam õige;nägema radarine;kontrollima laev;kreen tegelikult;seoses vihm;keel eesti;üldse laev;laevaliiklus Tallinn;meri kinni
tõusma lihtsalt;rumal kanal;meri öölangis;teinekord laupäev-pühapäev;näiteks puudutama;moodsam Eesti;tähendama Eesti;laev tähendama;Rootsi olis
albiaatoritud meri;lugu rajatelefon;lendama laev;Annabel lülitama;ankrus hea;laev sisev;tahtma meremees;Narva ütlema;millegipärast aeg
ütlema liikluskontroll;nimi veetee;nimi veetee;meeter täpsus;system võtma;laev ujuvus;uskuma meremees;nimetama rannavalve;võtma raha
kahjuks si-us;amet nii-öelda;otstarbeline laev;Peeter soojavahetus;amet funktsioon;laev teatama;tekkima merereostus;Tallinn reit;loopima tegelikult
füüsiline vastupanu;teadma edasi-tagasi;meresaade hoidma;väike päästeoperatsioon;vastavalt näit;pidevalt laev;kutsuma laev;Kura Tallinn;Tallinn rajoon
mögofon sild;purjelaevamees Konstantin;ilus laev;õiendama Tallinn;kontor ütlema;kutsuma laev;laev Tallinn;rannavalvevärv laev;nuga jälgima
lülitama Ploter;kandma järsult;laev kindel;40 sõlm;nii-öelda optimaalne;laevakorpus kandma;Tallinn välk;kaade rannavalve;laev tõusma
niukne traditsiooniline;ametisadam seisma;juhtuma laev;kergesti amet;natukene konfiguratsioon;laev ahtria;laev kindel;Eeva 206;käima näiteks
ülesanne niukne;jääma pensionär;laev piloot;päev samamoodi;vorm nii-öelda;laev põliselt;seisma laev;meri mees;ütlema aeg
nii-öelda horisontaalasend;tähendama suvekorter;meri käik;käsitlema seade;vastavalt ütlema;otstarbeline laev;kai meri;täna rannavalve;mees valmis
ujuvus üleslükkejõud;laev tugevam;endine nimi;jälgima liiklus;ametivend andma;Eesti rand;merereostus laev;rannavalverelv hiljuti;jälle jälle
tund root;suur maailm;traditsiooniline ujuvus;Aadi vaev;number kiirkaater;paat meri;meri tuksuma;ütlema laev;riik palk
nägema radarine;viis nii-öelda;meresaade täna;näitama operatiivne;norm laine;laev lausa;eraisik rannavalverelv;laev tegelikult;korrapidaja Tallinn
käituma päev;määrama nimi;mõtlema meremees;nii-öelda kleebima;ütlema inimene;paik laev;maha laev;laevatama kutsuma;juhtuma sageli
mall nii-öelda;meeldiv kajutis;rannavalvevärv laev;meeldiv kajutis;seisma sadam;ütlema laev;rannavalve laev;meri looma;kutsung ühesõnaga
bornholm rääkima;üldse laev;hea laev;ilmetsin ministeerium;tooma selgitus;meri pääsema;reit eesti;Meresaar Eesti;nimi juhus
laev lähem;nii-öelda kleebima;võtma laev;jaht päästeoperatsioon;kindlasti niux;laev sõitma;mõtlema meremees;rannavalve inglise;kiirabijõud mustamägi
seisma root;merehariduskeskus hea;põliselt purjelaevamees;antud juhuleib;konfiguratsioon muutuma;laevatama kutsuma;jõudma laev;merehariduskeskus hea;rajoon suur
Boyd lugu;ütlema tavaline;jõudma laev;kauge sõit;sobiv amet;välislaev vastav;puudutama Eesti;rannavalve la;kontrollima Tallinn
Padar Annabel;vedama varustus;kiirus laevakorpus;sõit sõitma;kaks vahetus;laev tähendama;juhtuma laev;näiteks laevavind;ilmselt otsene
tõusma jälle;ahoma jälle;laevakorpus kandma;kanal näitama;omama võimalus;Soome jaht;moodsam Eesti;mõtlema meremees;Tallinn laht
võimalus õlitõrjeoperatsioon;riik palk;laev tõusma;meeskond 24;optimaalne asend;võtma laev;laev lähem;tähendama rannavalve;hiljuti õigemini
purjelaevamees Konstantin;piipar Peiler;tahtma meremees;mõtestatud Eesti;vastavalt seadus;kai meri;teadma Eesti;ühesõnaga 20;inglise keel
vene mall;val värv;meri looma;ütlema firma;ütlema meelitama;17 Tallinn;Eesti lihtsalt;meri pääsema;aru mees
firma reiton;kandma täht;järsult laev;loobutsema Aadu;kaart kassett;Tallinn rajoon;aru laev;laev lausa;suunama näiteks
tähendama merehariduskeskus;Kura Tallinn;laev hüdrograafialaev;reisisadam suurem;näiteks asuma;jõudma laev;pidevalt laev;Tallinn laht;kiirus 40
laev Tarmot;käituma päev;jaht päästeoperatsioon;sõitma siia-sinna;inimene näiteks;laas Tallinn;laev käima;laev relv;nii-öelda horisontaalasend
põhitöö Vene;sadam Eesti;turvaline paik;nojah tegelikult;loopima tegelikult;laev käima;Tallinn reisisadam;eraisik rannavalverelv;nii-öelda pind
ajutine laevastik;meri andma;kallas laev;põud Eesti;nii-öelda ajutine;laevakere laev;kontrollima Tallinn;jõudma laev;auto kaks
Gost kaart;korrapidaja Tallinn;meri mees;hiljuti õigemini;meri andma;tahtma meremees;meri sõitma;rannavalve Gost;kanal näitama
kuulma raadioühendus;töö teostama;laev juhtimine;käituma päev;igalüht erifunktsioon;kallas laev;laev teatama;vastupidi laevatama;kõrge kallas
Jon õõvas;tähendama ütlema;laev sõitma;siiamaani põhitöö;käima näiteks;juhtuma laev;ant Balti;nii-öelda meri;tänav hundipea
hüdrograafialaev selge;paik laev;veetee ametisadam;lihtsalt raadiotelefonijutt;asi kontrollima;paade paat;meremees põud;laev hea;inimene näiteks
nägema rand;muutma Jon;sisev kaubalaev;Reidi korrapidaja;saatma vaatama;laev lähem;raskus meri;laev jääma;aastakümme nii-öelda
jälgima valbaystama;laev nii-öelda;väike päästeoperatsioon;neli-viis kord;andma ajaline;laev sõit;suur meri;lendama laev;kolm mees
laev ahtria;kuulma raadioühendus;ajutine laevastik;nii-öelda jälgima;si-us mees;kontrollima Tallinn;ühesõnaga laev;kirjutama veetee;seaduslik alus
kägelg digipalk;optimaalne kiirus;paik laev;põliselt purjelaevamees;mõtlema kodu;meri sõitma;laev ujuvus;meremees aus;juht nojah
jälle endine;lähedus telefon;tähendama merehariduskeskus;põhiliselt kujunema;suunama näiteks;merereostus laev;meremees laev;hea laev;kiirabi jõudma
laev sõit;Salmre kaater;Meresaar Eesti;kirjeldama tegelikult;moment teadma;loots välislaev;meri kutse;tähendama merehariduskeskus;seitse jalg
tuukrikaater Eeva;kiirabihaigla aeg;kukkuma meri;20 söömeline;tset jalgegsus;järsult laev;mõtestatud Eesti;uskuma meremees;mõjuma no
laevaliiklus Tallinn;korralik alluma;kuulma meresaade;operatsioon pukseerima;pull kallas;kiirkaater nimetama;laev jääma;üldse laev;Norra proua
mees Florida;jõudma laev;ujuvus täna;üldse asuma;kaader probleem;Tallinn 17;laev põliselt;raha laev;puruks halb
vähegi tiib;nii-öelda trikkel;laev suur;viima minaavart;nii-öelda suutma;põliselt purjelaevamees;17 Tallinn;aru laev;nii-öelda hääl
laev hüdrograafialaev;riist ühesõnaga;laev tuul;mootor lihtne;ütlema liikluskontroll;ühesõnaga laev;Tallinn rajoon;laev käima;17 kutsuma
tavaline merekaar;täis määr;laev tiib;veetee ametisadam;jälle vastavalt;tähelepanu laev;järsult laev;laevastik täis;Aarma hüüdma
sõit sõitma;tähtis operatsioon;laevatama kutsuma;2600 pööre;näiteks lahkuv;amet lootsilaev;meri hull;patrull-laev viis;tähendama Eesti
liiklus nägema;kandma õige;laev sõit;Peilim seade;vaatama kaart;konsool laevaliiklus;juhtimine laev;laev kindel;laev nii-öelda
rand merepiire;mängima raskus;nii-öelda meri;nii-öelda Padar;andma reguleerima;meresaade täna;võtma laev;mill rannavalvetööpõld;Florida rajoon
merepiire asukoht;järjekord number;laev käima;õlitõrjeoperatsioon viima;nii-öelda esimene;tekkima merereostus;õõvas meri;seisma laev;aeg kaasa
Eeva 205;jälgima valbaystama;võõras laev;põhiline liiklus;kutse ootama;sadam õige;rannavalveteenistus kaater;laevakere laev;nõudma kindlasti
suund Bellingi;reit korraldama;meri tekkima;kuu Ühendriik;kiirus moment;nägi jaht;loots välislaev;viide patrullkaater;kodu kuskilt
Konstantin Mooser;veetee ametisadam;merehariduskeskus hea;hai näitu;suur punkt;meresaade hoidma;laev asukoht;põliselt purjelaevamees;mees kaks
tänav hundipea;konstrueerimistöö tähendama;territoriaalvesi toimuma;laev näitama;liiklus kontrollima;laev kindel;otstarbeline laev;meremees põud;käima nägema
ütlema võidusõit;kontor ütlema;võidusõit laevakere;tähendama Tallinn;väiksem operatsioon;kaater ütlema;Kura Tallinn;kontrollima Tallinn;vahetama aasta
teistmoodi tõusma;Priit ohtrasti;Eesti merelaevandus;no seitse;meeter ütlema;meeter ütlema;Tallinn 17;merereostus laev;õige väike
vastavalt näit;kaadeegaat merenurkne;laev ehitama;kiirus otse;nimetama võib-olla;Kura Tallinn;laev sõitma;merelaevandus eestkost;leidma mees
lõbus jaht;nii-öelda mögofon;paat meri;sõitma käituma;kutsuma nii-öelda;juhus jaht;rannavalve Gost;laev tiib;kai sobima
tegelikult lihtsalt;muutma ahoma;õõvas meri;abi meeskond;seisma laev;aru laev;laev juhtimine;juhtuma laev;uudi ilm
Kuulmine nädal;juhtimine suunama;määrama nimi;ülesanne Eesti;aeg sadam;üldse laev;kaade rannavalve;laev lähem;töövõte seaduslik
diib lennuk;lootsilaev ilmselt;merelaevandus eestkost;distsipliin aru;täpsus vastavalt;merekeel jälgima;laev tegelikult;meresaade täna;tasku elama
laev sisev;amet lootsilaev;sõna laev;võimalus õlitõrjeoperatsioon;operatsioon pukseerima;uskuma meremees;juhus reisilaev;võidusõit laevakere;Tarmo tähendama
sputnik 10;smuugeldaja kõvasti;meri tuksuma;kuulma raadioühendus;toodud vahetus;nimi veetee;võidusõit laevakere;laas Tallinn;mootor lihtne
number kiirkaater;kasutama tavaline;toitu meri;kuum nuga;asuma nii-öelda;Eesti 12;laev tuul;maha laev;tubli inimene
ütlema pensionieelik;kandma norm;meremees aus;side sõitma;nii-öelda ütlema;ajutine laevastik;kontrollima laev;rannavalvetööpõld puutuma;härra Jüri
ujuvus täna;kontrollima Tallinn;võimalus õlitõrjeoperatsioon;nägema radarine;võim vastupidi;laev tõusma;võõras laev;laev asukoht;jälle Kuulmine
ütlema laev;suutma muutma;laev ahtria;merehariduskeskus hea;kujunema olukord;laev hea;laev hea;Tallinn sadam;nii-öelda järjekord
teadma täpsus;tuukrikaater ütlema;mootor lihtne;põliselt baseeruma;era erafirma;meremees aus;laevakere laev;laev sõitma;17 tähendama
käima lihtsalt;asuma nii-öelda;näiteks laevavind;tegelikult ütlema;nähtavasti seadus;veetee ametisadam;kuulma meresaade;laev suur;juhtimine suunama
tulevik konstrueerimistöö;tiib juhimeline;purjelaevamees Konstantin;kirjutama veetee;abi tegelikult;roostetanud laev;rannavalve kaator;paik laev;jää eriti
Salmre kaater;jalg vastavalt;sadam nõudma;konsool laevaliiklus;vastavalt tiib;sadam omama;rannavalverelv hiljuti;kaubalaev jääma;õigemini mäletama
kõrge kallas;kiirus ütlema;siia-sinna jääma;põhitöö Vene;punkt tekkima;ilus laev;süda meri;meresaade meresaade;kuu aasta
radarine konsool;rannavalvetööpõld puutuma;tekkima merereostus;mees valmis;näitama operatiivne;paadikene muutuma;paade paat;istuma rannavalvetalitus;väljakutse aeg
sõna laev;territoriaalvesi toimuma;täna tegutsema;merekeel jälgima;kaks meeter;ootama Meresaar;hea laev;õõvas meri;2600 pööre
näge nii-öelda;ERR vedama;viimane sõna;päästmine naissaar;seisma loots;sõna laev;laevakorpus kandma;tähelepanu laev;Eesti ütlema
norm laine;materjal härra;põhiline liiklus;näpp tegemine;tegelikult toimuma;võõras laev;nimetama rannavalve;veetee amet;nii-öelda mögofon
Tallinn sadam;patrull-laev viis;laev põliselt;kutsuma nii-öelda;seisma mängima;sisev kaubalaev;vastupidi laevatama;laev Mölder;rajoon pärit
võidusõit laevakere;lahkuv vene;balti meri;kursus tutvustama;oskama kirjeldama;meri tekkima;laev sõit;kuulma meresaade;seisma mängima
laev sõitma;kajutis nii-öelda;laev teatama;laev tiib;amet embleem;hea laev;laev ahtria;õiendama Tallinn;andma ühesõnaga
rajoon pärit;rand val;tavaline väikene;amet Eesti;ütlema antud;vastupidi laevatama;sõna laev;kaater Eeva;õppima uskuma
Tallinn rajoon;kuulma meresaade;nimetama rannavalve;tähendama patrull-laev;soovitav absoluutselt;veetee amet;laev tähendama;tähendama Tallinn;kuskilt haridus
uputus nägema;merelaevandus eestkost;pidevalt laev;Priit ohtrasti;seaduslik alus;meremees laev;rannavalve inglise;pidevalt laev;orav mõtlema
nägema ilusti;suuruselt tantseeskond;kapten härra;kahtlendama viide;probleem leidma;ütlema kohalolek;laas Tallinn;loots välislaev;kohalolek töö
väikene rondikene;eraldi riist;hundipea sadam;käituma nii-öelda;igav kursimuutus;asuma pöörik;konsool laevaliiklus;haavaev Taali;vastavalt kasutama
kaater ütlema;vool suvi;raha laev;mäletama sõitma;ütlema vabadus;vene vägi;rääkima rannavalvelaev;värv laev;diib lennuk
õlu Viilma;liikumine seevastu;istuma rannavalvetalitus;amet rannavalveteenistus;mall nii-öelda;Bellingi asuma;lendama laev;amet rannavalveteenistus;nii-öelda jalg
suuruselt tantseeskond;võtma kiirabijõud;laev armastama;ehitama tegelikult;aus issand;taina rajoon;põliselt purjelaevamees;Jeen haavaev;ütlema inimene
sõlm kiirus;välk neerunu;konsool laevaliiklus;mees ütlema;jaa L;rannavalve laev;albiaatoritud meri;laev Tarmot;kaks tähendama
rajoon siiamaani;meri öölangis;operatsioon teostama;täpsemalt rääkima;kandma norm;rääkima rannavalvelaev;meri öölangis;vaatama Soome;kreen tegelikult
juhimeline kreen;Eesti merelaevandus;merekeel jälgima;täiskiirus sõitma;tund valve;meri andma;meri mees;juhtimine laev;vaja sõitma
no võib-olla;ankrus hea;praktiline laev;juhus reisilaev;kajutis istuma;kaubalaev jääma;täna rannavalve;meri kutse;tõusma jälle
sõit talu;laev tähendama;laev Tarmot;no smuugeldaja;seade sageli;laev tuul;roostetanud laev;meri öölangis;lihtsalt ütlema
asi käsitsivõitlus;rin näit;üldse laev;pääst praktiliselt;juhtima eraldi;meri kutse;laev näitama;Tallinn välk;20 söömeline
Florida rajoon;orav mõtlema;väike kiirkaater;täna rannavalve;no seitse;minut laev;Eesti väike;Tallinn 17;Viilma kartma
käima nägema;embleem nii-öelda;optimaalne kiirus;vaatama parajasti;globaalnavi cation;laev näitama;laev armastama;meri tekkima;kaks päev
tähendama ülesanne;sõitma optimaalne;roostetanud laev;Jeen haavaev;sadam omama;laev tegelikult;funktsioon laev;laev hüdrograafialaev;niux tulevik
side sõitma;mure laul;kaater turvaline;kiirus 40;erafirma kujunema;kuulma meresaade;meri looma;meri hull;kuskilt natukene
otsene tööülesanne;rannavalvelaev tuukrikaater;kaator kindel;Eesti lihtsalt;absoluutselt poleerima;maha laev;rannavalvetööpõld puutuma;Peilim seade;näiteks puudutama
funktsioon laev;nii-öelda sõitma;tänane suur;sadam Eesti;amet nii-öelda;laev tiib;kaubalaev jääma;rannavalve värv;muutma Jon
Peeter soojavahetus;teadma täpsus;meresaade meresaade;ütlema võidusõit;kord kontor;vaatama Soome;sisev kaubalaev;korrapidaja Tallinn;mõtlema kodu
Meresaar Eesti;määr näitama;lõbus jaht;eraisik rannavalverelv;kahjuks si-us;muutma ahoma;Ladre vaimur;rääkima imi;kaks masin
laev nii-öelda;säde Tallinn;laev tugevam;jälgima paar;viimane sõna;juhtimine laev;merekeel jälgima;laev näitama;eestlane rumal
tiib juhimeline;mõtlema meremees;jõudma kiirabihaigla;väike kiirkaater;nii-öelda jalg;seevastu kutsung;mill rannavalvetööpõld;laev tuul;meri kutse
keel ant;laev hea;tähtis operatsioon;kaater kõnelema;ohtrasti seoses;mõtlema meremees;laev hüdrograafialaev;järsult laev;jälle mängima
Jeen haavaev;vaev maa;laev tähendama;distsiplineerima käituma;asend tiib;vihm kandma;laev tõusma;rannavalvetalitus patrullosakond;kukkuma meri
Jüri Salmre;määr Narva;ametisadam seisma;kiirkaater kaader;andma ühesõnaga;kajutis nii-öelda;laev suur;kapten teadma;aeg Pirita
lootsilaev ilmselt;firma reiton;kiirkaater nimetama;relv eraisik;sandeerima nii-öelda;Viilma kartma;laev mees;laev piloot;kontor ütlema
sisev kaubalaev;auto kaks;laev õhtune;nuga jälgima;näitama pull;keel rannavalve;globaalnavi cation;kontrollima laev;käima lihtsalt
ühesõnaga radarine;puksiir võtma;tähendama patrull-laev;Taani jaa;keel ant;rannavalve inglise;paadikene muutuma;laev ahtria;kaks kolm
põhiline liiklus;Tallinn sadam;mäletama sõitma;väljakutse valmis;jalg andma;Narva ütlema;operatsioon laev;tuukrikaater Eeva;aeg kolmas
kaart millegipärast;Taarja pura;funktsioon laev;meremees aus;onu tai;merekaar aru;ülesanne Eesti;laev tõusma;käsitsivõitlus no
rannavalveteenistus kaater;ahoma süda;importija paade;loopima tegelikult;amet kaks;reit korraldama;ootama Meresaar;välislaev vastav;inimene tähendama
Mooser teater;valve ettenähtud;ilusti rannavalvevärv;pöörduma 2600;tegutsema tekkima;eestkost põliselt;laevatama kutsuma;ERR vedama;sageli lahkuv
kaart kassett;tuksuma tänane;rannavalve kaator;nii-öelda sõitma;välk neerunu;laev jääma;suurem laev;tantseeskond merekeel;Narva ütlema
pura Taani;vastavalt ütlema;operatiivne tööline;205 meeldiv;sadam loots;purjelaevamees Konstantin;laevastik täis;ütlema Kadri;tegelikult ütlema
nuut vaim;varsti suurem;probleem leidma;määr Narva;sobima mees;sadam suur;Soome turismipaat;müüma laev;näiteks lahkuv
kajutis nii-öelda;teistmoodi hüdrodünaamika;paadikene muutuma;Taani tund;kontrollima laev;sandeerima nii-öelda;merepiire asukoht;jälle jälle;rannavalve inglise
pääst praktiliselt;igav kursimuutus;esimene väljakutse;poleerima kord;suutma suutma;jaht siit-sealt;ajutine laevastik;Eesti 12;näitama pull
laevakere laev;omama võimalus;päästeoperatsioon tehniline;ootama varsti;uudi ilm;laevastik täis;raadioühendus Tallinn;203 tähendama;põhiline liiklus
tuukrikaater ütlema;väike mugav;soojavahetus kapten;imi lahti;reiton radar;meri mees;kukkuma meri;kaadeegaat merenurkne;sõitma kirjutama
jälle Kuulmine;kindel määrama;Jüri Salmre;digipalk era;treening mees;seisma sadam;tähendama patrull-laev;Eesti rand;sõitma aasta
meresaade täna;ühesõnaga mõjuma;välislaev vastav;töö tsiteerima;dia kuulma;jääma ankrus;amet rannavalveteenistus;lahkuv vene;keel ütlema
käsitsivõitlus valgustus;juhus tegu;suur punkt;kaader nimetama;meeter täpsus;laev mees;laev ehitama;funktsioon laev;teatama võim
telefon Peilim;vahetus A3;kapten teadma;proovima vaikselt;kuiv laat;kontrollima laev;näiteks laevavind;laev põliselt;ütlema Kadri
digipalk era;kiil kolmandik;nimetama võib-olla;vaatama Soome;mees vahetama;meremees põud;tavaline laev;tähendama Eesti;lahkuv vene
kaadeegaat merenurkne;loots välislaev;tantseeskond merekeel;täna tegutsema;kursus tutvustama;kaadeegaat merenurkne;tähendama merehariduskeskus;viimane sõna;Peiler nimetama
väike päästeoperatsioon;horisontaalasend suur;võib-olla eestlane;laev tähendama;tasku elama;jaht sõitma;praktiline laev;laev ehitama;ütlema pensionieelik
Soome turismipaat;ehitama kiirus;seaduslik alus;lülitama Ploter;ütlema aeg;värv laev;tähendama rannavalve;Eesti ütlema;ütlema võidusõit
Eesti veetee;seevastu kutsung;päästeoperatsioon kaart;206 kaade;radar lugu;raiutama saar;Soome jaht;laev õhtune;tühi Tarmo
kiirkaater kaader;seadus sageli;kirjutama veetee;Taani kuivem;no antud;kordama taina;rääkima rannavalve;vaatama kaater;mees kergesti
horisontaalasend suur;kandma laskma;jaht siit-sealt;tuukrikaater Eeva;kliss asend;laus Miksel;Norra käima;sõna kaater;määrama nimi
hüdrodünaamika nähtavasti;raadioühendus Tallinn;laevavind spetsiaalterane;sõlm täiskiirus;vahetus A3;õõvas meri;reisilaev suvi;Eesti lihtsalt;Eesti väike
mõte kai;suvi teinekord;saar keel;kujunema olukord;seade jälle;laev õhtune;pisikene paadikene;maru Aarma;vastavalt ütlema
laus Miksel;ajutine laevastik;tegutsema kiiresti;täpsus suur;no tahtma;ütlema Kadri;rannavalvevärv laev;amet lootsilaev;Tallinn reit
kolm sõlm;paar mure;kaader probleem;näge nii-öelda;nimetama tset;rannavalvevärv laev;purjelaevamees Konstantin;vaja sõitma;nägi jaht
Taali õlu;ametivend andma;vesi kiil;näit lausuma;suutma distsipliin;Aarma hüüdma;Eesti 12;üldse asuma;viima minaavart
lähedus telefon;eriti tähtis;patrullosakond juhataja;ühesõnaga radarine;kaikoht seisma;lahkuv vene;ilm laev;lootsilaev ilmselt;abi tegelikult
järjekord number;käik raiutama;tähelepanu laev;tavaline tööaeg;hea orav;raadioühendus Tallinn;rannavalvelaev tuukrikaater;juhus reisilaev;võib-olla moodsam
jääma RU;reisisadam suurem;amet rannavalveteenistus;naissaar raskesti;tehniline andmed;kaader kiirkaater;istuma rannavalvetalitus;ühesõnaga radarine;no smuugeldaja
kõikumine hull;istuma rannavalvetalitus;raiutama saar;asend tiib;kõikumine hull;laev armastama;tegemine rannavalve;Soome jaht;asjaarmastaja inimene
nii-öelda järjekord;laev ahtria;eriti tähtis;kuivem armeenima;lausa uputus;raskus meri;välislaev vastav;mäletama sõitma;nii-öelda vastavalt
siiamaani põhitöö;kaubalaev jääma;teostama ruum;püüdma ühendus;asukoht sputnik;Pirita kai;vaatama Soome;Vene vägi;side õppima
võõras laev;sandeerima nii-öelda;liiklus kontrollima;kurss muutma;ilm laev;seisma laev;laev õhtune;lugu rajatelefon;paik laev
antud juhuleib;võimalus õlitõrjeoperatsioon;õppima uskuma;tuukrikaater ütlema;spetsiaalne kuju;tähendama patrull-laev;keel eesti;laevakorpus kandma;kandma järsult
Tallinn reit;suvekorter jää;vana vene;Ühendriik ametivend;sellegipoolest suvi;juhimeline kreen;merehariduskeskus hea;tahtma väga-väga;Gost kaart
paade paat;siit-sealt kuskilt;kiirkaater kaader;mees tamgema;sobima lahtine;Balti meri;rand merepiire;soojavahetus kapten;muutma ahoma
rannavalve värv;GPS globaalnavi;suuruselt tantseeskond;kaater Eeva;laev ujuvus;kaater kõnelema;territoriaalvesi toimuma;mees valmis;Eesti rand
Bellingi asuma;no rääkima;konstruktsioon pääst;kleebima kirjutama;no mees;saar keel;miil territoriaalvesi;nimi veetee;mulje 20
Eesti merelaevandus;miil territoriaalvesi;suvi ilm;tähendama Eesti;teatama asi;rannavalve la;laev tiib;juht nojah;205 kapten
pensionär kahjuks;looma albiaatoritud;omama võimalus;vaba kogemus;veetee ametisadam;kandma õige;raha laev;bornholm rääkima;juhus tegu
kaks päev;asjaarmastaja inimene;ootama varsti;tähendama kindlasti;aeg tavaline;bornholm rääkima;rannavalve la;lööma lai;sundima nägema
õõvas meri;kinnine säde;205 kapten;kujunema Päevaaeg;lugu rajatelefon;poigutav jooma;patrull-laev viis;mure laul;täpselt kiirabi
korrastama võib-olla;kirjutama ilm;suutma muutma;meelitama kliss;nii-öelda kaks;sadam nõudma;olis Norra;reit eesti;sõna laev
rannavalve inglise;12 mill;Eeva 206;poleerima kaks;maller nuut;ant Balti;minut laev;17 tähendama;vaim jood
Tallinn välk;nägema rand;antud juhuleib;välk neerunu;digipalk era;vana vene;kaadeegaat merenurkne;roll nägi;merenurkne importija
