EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema humoristlik;talveesindama õieti;võrdlema kolleeg;üldse eriala;asi meeldima;tänasima taimendus;kuuluma soomepoiss;Johanson reisija;soome-ugri selts
romanss põhiline;soome-ugri kongress;töö talv;jõudma Saksamaa;tegelema küsimus;isamaalane ütlema;käima professor;kirjeldamine talv;Rootsi jõudma
jaam tõepoolest;tingimus toimuma;ülikool õpperaamat;noorpõlv mälestus;parem tase;ajal jõudma;elu Eesti;raamat esimene;Põhja-Euroopa Norra
talvesõda Nõukogu;nägu kõva;kirjutama magistritöö;kultuuriluba kahtlemata;tavaline objekt;osa eesti;Alex Eesti;ekspeditsioon saksa;Ülikool professor
põhiline õppevahend;naisisik nodema;pikem aeg;mõtlema Mihkelson;vagun sein;rindel aeg;ajal loodetavasti;Stu jõudma;tõlkima keel
linn tööliskultuur;etnoloog Hruštšov;aasta 1910;Oviibur luuletaja;passima ütlema;põletamine Eesti;panus Eesti;Eesti tegemine;Eesti kaasa
ülevaade tolleaegne;professor koht;kirjanduslik tegevus;varnas olulisem;kontakt kodumaa;kuuluma maapagu;tähtsam töö;töö talv;näiteks rääkima
Soome soome-ugri;kri mass;raske aasta;väliseesti kultuuriringkond;meeldima ütlema;eesti kultuur;instituut töö;ekspeditsioon osaleja;lõpuks kahekümneaastane
linn töölisasula;hüüdma vaatama;kirjutama talv;lähtuma koolipõlv;kuulama katkend;viibitud aastakümme;Eesti ilmuma;Uuraliten Eesti;Rootsi saun
laev nae;aasta generatsioon;õige aasta;kommenteerima mälestus;ütlema tahtma;Eesti avaldama;side Eesti;lõpuks kahekümneaastane;võrdlemisi kiiresti
kitsam küsimus;raamat raamat;keskmine noor;sõitma Lääne-Euroopa;paks rootsikeelne;etnoloog kirjanduslik;selguma kirjanik;Obermann rääkima;võib-olla raha
Johanson muutk;istuma lõpuks;küllalt oluline;täpsemalt jälgima;haarama vastav;Oleike midaki;tegemine mees;põgenenud rahvateadlane;pealinn käima
üleüldse taane;jõudma väike;talv osa;mainima pearõhk;talv looming;vapralt käärima;Obermann vaja;küsimus talveuurimus;kasutamine Põhja-Euroopa
Saksamaa dramaatiline;maapagu olija;hästi-hästi loetav;kunstnik Ilmar;inimene viies;kuuluv lähtuma;etnoloogia professuur;Eesti kaasa;Eesti esimene
vein nägema;kooliõpilane elu;raamat kindlasti;käsikiri jäänud;olu kirjeldamine;tegemine mees;töö härg;näiteks rääkima;talv nimelt
küsimus talveuurimus;rutama teatama;hea sõber;hästi-hästi loetav;hea organisaator;jõudma rutama;Maapagu rääkima;ajal Tartu;sõitma Helsingi
kõrvalharrastus turg;märtsikuu õhtu;õige aeg;joonistama vahetevahel;meeldima arvama;Uuraliten Eesti;professor kandideerima;raamat ütlema;Helsingi jõudma
etnoloogia hästi;minut kõhklemine;professor aasta;pandud sõiduplaan;asi maksaprobleem;astuma perroon;Tartu tolleaegne;juhtuma raamat;no jätkama
rahvateadus professuur;mõtlema Johanson;mõnevõrra kitsam;mees elutee;termin piiritlema;akend veenir;põletamine Eesti;töö rääkima;Saksa mobilisatsioon
psühholoogiliselt probleem;kogemus kooliõpilane;talv kultuuriajalugu;istuma kahekesi;tekitas raamat;inimene viies;printsmann astuma;Alex Eesti;ajal jõudma
põgenenud rahvateadlane;elanik raamat;eesti kultuurilugu;kasutama saunaülesanne;mõte tekitas;teema käsil;rääkima rahvateadus;avaldama novellikoguja;etnograafia Lääne-Euroopa
üldse etnograafiline;uurima talurahvakultuur;küllalt tõsine;katkend rääkima;vaatama mõtlema;vaatama jääma;osa professor;Soome jätkusõda;saksa keel
rääkima etnoloogia;töö puhkus;kuivatamine ruum;õnnelik talveem;tapma elu;tuliselt Eesti;teadlane etnoloog;tekitas raamat;tegelema no
joon Friedebert;töö andma;õpperaamat tänapäevane;selts väljaanne;osalemine luba;lahenema soomlane;Ants Viires;ilmumine talv;panema küsimus
ülemine küsima;tahtma töö;aeg lehvitama;põhiteos näitama;osa selge;Eesti esimene;rõõmus Eesti;aeg kirjutama;lõik ilukirjandus
noorpõlv mälestus;etnoloogia termin;aasta toimuma;algajalik selgesti;nodema puhkus;panus Eesti;vana Eesti;talv nimelt;puhkus teaduslik
väitma aeg;vastavalt mõju;teadma kirjutama;eesti poiss;öö andma;elu Eesti;paluma ajaloodoktor;jätkama Ants;soome-ugri rahvateadus
Rootsi võrdlemisi;soomlanna kodune;näiteks mäletamine;sajand tohtima;oskamine vajalik;lehvitama püüdma;puhkus Oleike;ülevaade Soome;Lääne-Euroopa viibima
aeg nägema;tehas täine;aeg laevalagi;väitma Johanson;metseen istuma;ajal pluss;Ülikool professor;talvesõda Nõukogu;Soome soome-ugri
ränk Paul;1917 raamat;algus lõpp;vangistama raskemeelsus;naisisik nodema;tegevus tahk;tervitama Oviibur;talv kolleegia;tõlkima kuulama
Karla sõitma;jaam tõepoolest;esmajoones teadlane;Uuraliten Eesti;daame passima;Alkman eesti;professor kirjutama;kolm mees;nägema 20
haigus õieti;väljuma kell;raamat esimene;romaan nõudma;aeg ütlema;teadlane etnoloog;oluline Juhanson;mälestus viimane;tolleaegne Lääne-Euroopa
vagun sein;Johanson viibur;väga-väga oluline;päev jälgima;avaldama näiteks;töö selguma;diisik Obermann;põhjalik ülevaade;näima tahtma
madonna hoor;väga-väga oluline;töötama mõtlema;raamat vahetult;arvukamalt liikuv;osa tan;Eesti tegemine;Eesti ilmuma;Halonen isiklikult
kirjastus Lunt;ala soome;lähtuma koolipõlv;kergelt veerev;segaküsimus ütlema;etnograaf etnoloog;õige estlane;Soome sealjuures;Saksamaa saksa
mälestus õieti;ilukirjanduslik looming;näiteks raudtee;köide lugema;tegelema no;laast vaatama;edukas etnoloog;professor koht;kuuekümnes aasta
toidumajandus Eesti;kuuluma 80;üldse etnograafiline;mõtlema Johanson;munder pank;justjus ütlema;aasta otseselt;Juhanson reis;ilukirjanduslik looming
enam-vähem asi;ajalooline geograafiline;hiline aeg;lugema otsekohe;valmima ülevaade;kattuv termin;tolleaegne muuseum;võtma noor;tüüpiline dobermanni
talurahvakultuur vana;etnoloog rahvakultuur;kunstnik Ilmar;sealtkaudu Rootsi;talveem kandideerima;hilisem vili;talv elamus;tuliselt Eesti;õppima nimelt
põhi Looming;kolm trükk;aeg nägema;Muuseum jätkama;osa tegevus;käärima käis;rääkima eesti;raamat tõlkima;ülikool õpperaamat
keelteanne saksa;sajand tohtima;juhtuma raamat;mäletama Saksa;vastav erialatäitja;töömurdja töö;ütlema esmajoones;andma talv;kuuluma 80
nägema tükk;elu Eesti;talv teaduslik;Leigin pigi;kitsam küsimus;kaasa juhtuma;teema käsil;kirjutama magistritöö;jõudma Saksamaa
ajaloodoktor Ants;tervitama Oviibur;reis tõenäoliselt;ütlema Printsmann;komme õige;Maapagu rääkima;õige isamaalane;tutvustama talveesindama;väljamõeldud ujuma
Rootsi võõras;talurahvakultuur viis;mulje tõsine;aasta tegelema;ütlema justjus;austama jaam;eriala Turu;katkend Ilmar;ekspeditsioon saksa
võrdlemisi kiiresti;inimene Stu;ajalooline geograafiline;võrdlema kolleeg;arvama võib-olla;leidma Eesti;rahvateadus professuur;Eesti põgenema;mõtlema Johanson
1990 põhiline;viimane trükk;esimene osa;jälgima elukäik;suutma antud;munder angima;lend töö;Eerik Laid;joon Friedebert
vana talurahvakultuur;vahepealne Juhanson;lugema tunduma;pearõhk asetama;ilmuma vastumeelsus;töö härg;esindama vana;raamat artikkel;kirjanik alge
rahvapärane toidumajandus;professuur esimene;kasulikkus teadma;teos Soome;näiteks mäletamine;tera hilisem;aasta toimuma;kahekümneaastane istuma;vorm eesti
õieti etnoloogiline;Eesti sõjavägi;jääma soojendasu;tera hilisem;oskama ütlema;nägema sülitama;päästma Printsmann;kommenteerima mälestus;leidma Obermann
tolleaegne Leningrad;põhiline õppevahend;vesi hoidma;eriti meeldima;aeg talv;vajalik Ilmar;Eesti avaldama;ülevaade teos;eestlane kirjutama
põlvkond tegelane;mõnevõrra kitsam;tuntud professor;nägema sülitama;tegemine mees;Eesti küsimus;professor aasta;Soome levima;võrdlemisi ainulaadne
tervendav mõju;töö jätkama;kirjanik alge;kahtlemata märkimisväärselt;otsekohe selge;Looming esindama;aasta kogutud;kahekesi eestlane;prantsuse keel
lähtuma koolipõlv;vaev altkajutis;tähtsam töö;käsikiri Soome;tegevus tahk;sealne tuntud;töötama mõtlema;tegemine mees;elu Eesti
valu kõhn;elu mõtlema;pimedam ilm;aru otsekohe;vajadus elu;oskama aeg;mand aeg;Halonen isiklikult;saksa okupatsioon
magistritöö tõrv;kirjeldamine talv;rindel aeg;võimalus viibur;printsmann silm;tase väitma;töö selguma;professor kirjutama;Paul Ariste
Uuraliten Eesti;oluline sügissuvi;töö jätkama;eesti kultuurilugu;viskama homse;vein nägema;raamat artikkel;venelane päev;tsaarivõim surve
mõnevõrra kitsam;väitma Johanson;õppima nimelt;sõitma Soome;poolitama kaks;mees elutee;Eerik Laid;sein sündmus;eesti poiss
lava Halonen;pahane Bernard;tunne jääma;väike vahepeatus;vana sein;daame passima;töö jätkama;sari uuesti;tapma elu
põhjalik ülevaade;eriti hästi-hästi;tolleaegne muuseum;tase väitma;justjus ütlema;kaasa haarama;tööpost nägema;sõda ajal;haarama natukene
rong jälle;töölisasula linn;veidi tund;viibitud aastakümme;no ütlema;ilmuma rääkima;õieti Turu;Johanson raamat;töö jätkama
tase tõus;haarama vastav;vajalik Ilmar;Juhanson hüüdma;ütlema joonistama;Alex Eesti;estlane kunstnik;talv looming;märkimisväärselt suur
saar eesots;keel raamat;1962 1986;nägema 20;artikkel hulk;Ants viir;tuttav nägema;kirjutama küllaltki;kaasa haarama
muutk aeg;ilmumine talv;vähene ilmselt;nägema imestus;vaatama hommik;tegelema küsimus;meetriteeritud professor;algus lõpp;suur väike
Johanson raamat;rääkima etnograafia;oluline lõik;kodumaa väliseesti;mees kujunemine;viskama homse;tuntud professor;Viires aeg;Rootsi võõras
tüüpiline dobermanni;teadma niipalju;isiklikult aeg;tegelema no;vahe ütlema;lai kaar;töömurdja töö;direktor Eerik;sõda ajal
rääkima rahvateadus;uurimine algataja;kirjutama mälestus;generatsioon nooreestlane;kutsumus lootus;homse varnas;sealjuures uurimuslik;raamat kindlasti;Pariis aasta
Viiburi Karjala;trepp inimene;1942 Ilmar;jälgima tähelepanelikult;unustama südamelähedane;Eesti põgenenud;teadma juht;Soome näiteks;ütlema Johanson
formuleerimine huumor;kirjutama hind;hiljem rong;printsmann astuma;mahtuv suurus;side Eesti;inimene üleüldse;Helsingi kolm;no ütlema
käima Mihkelson;avaldama terve;suur väike;pealinn käima;elu olu;kolmas Eesti;töö andma;romaan pealkiri;saun eesti
võimalus viibur;teaduslik tegevus;romaan oluline;informatsioon Ilmar;lugema esimene;põgenenud rahvateadlane;leidma Eesti;elanik raamat;okupatsioon ajal
rahvateadus instituut;muuseum assistent;tähtpäev stuudio;elu olulisem;talv vana;Eesti kaitseliit;eesti kultuuriajalugu;ekspeditsioon rindevahetus;sõit Helsingi
vähem haigus;oluline lisand;oskamine vajalik;Soome sealjuures;uurimine tegelema;osa tegevus;lootus Obermann;tähtpäev stuudio;suur paks
tegelane mõtlema;puhkus teaduslik;üksinda kohvitass;sari uuesti;sündmus vaevama;paluma ajaloodoktor;Ilmar talv;valmima ülevaade;kohalik rahvas
rahvakultuur saar;väsima sõnatu;töö osa;soome-ugri selts;kaugemale rinne;sündmus vaevama;ilmumine talv;Obermann üksinda;tegevus tahk
köide rõõmus;mand õigus;ajaloodoktor Ants;päästma Printsmann;ülevaade teos;rääkima eesti;võimalus viibur;õnnelik talveem;koolipõlv kogemus
Friedebert tuglane;professuur professor;informatsioon Ilmar;altkajutis lõpuks;mõtlema istuma;võimalus tegelema;avaldama tervik;mees elutee;kirjutama mälestus
viljakuivatushoone Põhja-Euroopa;hoidma kaks;paluma ajaloodoktor;poiss lipukiri;nägema imestus;aeg nägema;uurija töö;novellikoguja kolm;looming avaldama
vastavalt mõju;kiiresti omandama;sõda tingimus;niipalju aeg;tihe side;rääkima etnograafia;ajal Tartu;lugema esimene;ilm võimalik
kõva pink;paber vangistama;väike vahepeatus;Euroopa kohalik;suur ;aeg laevalagi;viskama homse;uurija töö;kuivat suur
printsmann kentslemann;kodumaa väliseesti;küsimus näiteks;Helsingi kolm;käima ütlema;püüdma vaguniaken;kuuluma maapagu;tsaarivõim surve;aeg luuk
ülevaade Kirde-Euroopa;tüüpiline dobermanni;näiteks rääkima;Karla elulähedus;nisu umbrohi;tegelema suhteliselt;tegevus õieti;episood laevlane;tegemine mees
rahvateadus etnograafia;saamine võrdlemisi;luuk vesi;juhtiv eesti;Printsmann uus;võrdlema kolleeg;teadlane Vadja;lõpuks laevalagi;ütlema esmajoones
periood mööduma;ruum määr;lugema otsekohe;looming südamelähedasem;reisija tooma;tähtsam töö;Muuseum jätkama;põlvkond tegelane;kaugemale rinne
ülevaade teos;rääkima rahvateadus;küsimus talveuurimus;rajama üldse;vastumeelsus väljendav;kajastav Taani;Mihkelson Obermann;elu avaldama;saksa Leningrad
Juhanson hüüdma;uurija töö;kergelt sajune;varsti Eesti;kandma munder;võõras vili;stuudio paluma;soomepoiss tuliselt;laskuma totakas
ütlema Johanson;mõtlema Mihkelson;talv hästi;küsimus talveuurimus;uurimine suutma;saun hiline;etnoloogia hästi;Eesti-Soome Põhja-Venemaa;Lääne-Euroopa keel
Lääne-Euroopa keel;kentslemann idanema;ülikool eestlane;vähe nägema;aeg daame;rääkima Ilmar;omalaadi põnev;põgenema Taani;suhteliselt vähe
töömurdja töö;täpsemalt jälgima;võib-olla raha;laev Saksamaa;oskama aeg;eestlane kirjutama;professor teaduslik;ajal pluss;kolm mees
Rootsi Lääne-Euroopa;arvama raamat;oluline väitma;asi meeldima;rajama üldse;vahetult ilmumine;professuur saamine;oluline Juhanson;vähem haigus
tütarsaar saar;ülikool õieti;väikelinn elu;lõpuks laevalagi;ütlema kunstlikult;uurimine kuuluma;ilmuma rääkima;kirjanik väljamõeldud;venelane päev
pension õige;uurimuslik eeltöö;tõhus töö;imestus Helsingi;panema küsimus;vaatama tuttav;ülevaade teos;tund hiljem;maja elama
saar rahvakultuur;Printsmann uus;Ida-Euroopa vana;lind lähedane;tulemus hiljem;episood laevlane;tõhus töö;käis asuma;tõus nähtud
Sigvard Erikson;kuuluma maapagu;rääkima Ilmar;tund nägema;hiline aeg;sealjuures uurimuslik;kirjastus Lunt;press elu;nägu ilmuma
romaan romanss;liikuma väike;kitsam küsimus;kirjutama mälestus;jutt formuleerimine;mainima pearõhk;eesots suursaar;põhiteos näitama;Nõukogu Liit
vähe allikamaterjal;õieti etnoloogiline;jaam tõepoolest;enam-vähem kattuv;sündmus mälestus;amet rinne;tähtpäev stuudio;natuke vaatama;suur 
lõik ilukirjandus;jälgima tase;pime õhtu;õpperaamat tänapäevane;vahetult ilmumine;passima ütlema;arenema töötama;Eesti küsimus;riff kirstukujuline
dobermanni jutt;ekspeditsioon osaleja;tulemus hiljem;vähene lugeja;veerand sajand;olulisem Ilmar;olulisem avaldama;1979 suur;kirjutama küllaltki
võimalik täpsemalt;avaldama talv;jääma võrdlema;Helsingi soome-ugri;austama jaam;dobermanni jutt;amet rinne;reisija tooma;avaldama kaheksakümnes
eeldus keelteanne;sündmus vaevama;poiss talvesõda;tolleaegne Eesti;rinnatasku prints;elanik raamat;niipalju aeg;lõpp vapralt;pikem aeg
paralleel raamat;professuur saamine;uurimine kuuluma;kirjutama küllaltki;vesi hoidma;imestus kohkumis;kirjutama talv;õige isamaalane;põhiline jälgima
käsikiri Soome;aeg vesi;tolleaegne Eesti;alge südamelähedane;kinnitama printsmann;tänapäevane ilmuma;kunstnik Ilmar;avaldama kaks;riik linn
Kalzan kultuur;osaleja kandma;istuma lõpuks;andma käsikiri;riik ülevaade;aeg püsima;Helsingi veidi;ütlema 1000;uurimine vällja
puhkus sõit;tuntud maja;õhtu klase;oluline väitma;ütlema talv;soomlanna kodune;eesti etnograaf;Laid võtma;kell 12
sündmus mälestus;selge tugevasti-tugevasti;tõsine töömurdja;küsima arst;ütlema rindel;kasutus soome;Looming esindama;tolleaegne muuseum;keel esimene
1910 Alkman;saar elanik;kirjastus tähendama;kaks köide;pealkiri nisu;rääkima rahvateadus;metseen istuma;tegelikult rajama;lugema esimene
vaimne õhustik;käis asuma;kooperatiiv kirjastus;kandideerima Helsingi;aeg vesi;laevalagi suutma;veidi tund;raske aasta;küllap vähene
Leningrad tolleaegne;lind lähedane;väike romaan;töötama professor;kongress osalemine;aeg kirjutama;Alkman kuuluma;suur töö;õige aeg
andma käsikiri;tan materjal;Ülikool periood;Soome levima;materjal koguma;Halonen isiklikult;tegelikult rajama;talv Rootsi;põhjalikult kommenteerima
Kangro kirjastus;keel süvenema;töö joonistaja;teadma niipalju;kaks köide;töö tutvustama;viibur vaatama;Looming esindama;Lääne-Euroopa vaimne
Eesti rahvakultuur;Karla elulähedus;rääkima eesti;rakendama rahvateadus;isiklikult aeg;tegelema rootsi;frank kaduma;märtsikuu õhtu;rakendama rahvateadus
väljaanne sari;kinnitama Johanson;ilm võimalik;Oleike midaki;tegelema rootsi;olija hilisem;kultuuriajalugu uurija;Muuseum jätkama;süda suur
etnograafia Lääne-Euroopa;kirjutama küllaltki;sündmus mälestus;jaa viljakuivatushoone;ilmumine ilus;ala soome;tänapäevane ilmuma;esimene osa;töö andma
Eesti küsimus;hüppama pääsema;kitsas tuba;riik ülevaade;saamine võrdlemisi;lugeja kuuluv;tund hiljem;ülevaade ainulaadne;õpperaamat tänapäevane
paar päev;Hruštšov sula;küsimus võimalus;talveem kandideerima;professuur saamine;ülevaade tolleaegne;võrdlema kolleeg;eesti poiss;otseselt romaan
mand õigus;mõtlema diisik;eesti poiss;tuttav nägema;nägu ilmuma;kuuluma soomepoiss;kahekesi eestlane;inimene viies;viimane trükk
hästi soome;materjal koguma;märtsikuu õhtu;1990 põhiline;kirjeldamine talv;vastav erialatäitja;olija hilisem;saar eriti;sattuma Saksamaa
võrdlemisi küsitav;sõitma öö;Eesti Kirjanik;veetma noorpõlv;talv abielu;Obermann vaja;lõpp vapralt;Ülikool varem;õige riik
häälitsus imestus;juht tõhus;päev korraga;kergelt sajune;olulisem avaldama;selguma kirjanik;okupatsioon ajal;Printsmann suu;teadma niipalju
humoristlik prill;küsima haige;rootslane näiteks;üleüldse taane;koguma avaldama;minut kõhklemine;peatuma printsmann;Gustav ränk;ajal Tartu
eesti kultuurilugu;õieti õppima;joonistaja tuntud;laev pääsenud;teema käsil;hästi soome;sajand tohtima;Eesti kultuuriluba;eesti kultuuriajalugu
sõda tingimus;koht pensioneeruma;jääma vagun;viridalt metseen;passima venelane;etnoloog Hruštšov;ajal jõudma;okupatsioon ajal;sõitma öö
suur ülevaade;vaatama prints;lõpuks kahekümneaastane;100 tähtsam;kuuluv lähtuma;direktor Eerik;töö puhkus;viimane minut;jätkama enamik
kahtlemata märkimisväärselt;viimane minut;istuma haige;Ilmar lend;noor mees;kolleegia hea;ütlema Printsmann;prill eriti;Soome Rootsi
kohkumis hüüd;rebima õnnestuma;väljuma kell;laevalagi suutma;vaatama jääma;käis asuma;raamat Maapagu;kuju avaldatud;juhtiv eesti
Muuseum jätkama;rinnatasku prints;mäletama Saksa;naisisik märkama;printsmann astuma;töö rääkima;Sigvard Erikson;lipukiri ütlema;kaks mees
lühendatud kuju;rääkima Pariis;uurima linn;vahepealne Juhanson;elu ligemale;lipukiri ütlema;ütlema talv;paralleel raamat;Alkman eesti
Skandinaavia Uuraliten;naine valu;valu kõhn;hüüd vahepealne;vesi noppima;poolitama kaks;aeg rääkima;mõtlema Mihkelson;tuntud maja
täine tänasima;uurimine kuuluma;vajadus elu;romanss põhiline;noppima sattuma;kaitseliit munder;ütlema Johanson;100 tähtsam;rääkima eesti
tõsine töömurdja;romaan maapagu;kuivat suur;uuesti informatsioon;talv pension;passima venelane;õpperaamat tänapäevane;iseseisvus ajal;aeg Helsingi
küsimus paha;vesi hoidma;vaja kahtlema;põgenema laev;totakas naeratus;kunstnik paar;professor Sigvard;talv Turu;varsti Eesti
riff kirstukujuline;üldse etnograafiline;haritud inimene;Rootsi eeskuju;antud olukord;kodumaa raske;päev jälgima;Kirjanik kooperatiiv;esimene osa
raamat ilmumine;etnograafiline uurimine;tolleaegne Leningrad;Tartu tolleaegne;trepp inimene;Gustav ränk;osaleja kandma;käärima käis;kasutama viimane
tsaarivõim surve;Sigvard Erikson;aeg Soome;selgesti tulemus;keel eeldus;avaldama kaheksakümnes;ütlema leidma;Saksa mobilisatsioon;nodema puhkus
Saksamaa õnnestuma;tegevus teadma;kõhn kollakas;uurimine tegelema;muutk aeg;arenema töötama;üldse eriala;viimane trükk;romaan oluline
Oviibur luuletaja;töömurdja töö;vahepeatus jaam;lõbusus kergelt;pudel odav;ekspeditsioon osaleja;hiljem avaldama;aasta revolutsioon;Norra Rootsi
