EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiprintsiip Maakri;riiklik kunstiinstituut;kunst mõtlema;suurem jahisadam;vorm no;kultuur tõsiselt;foorumine toimuma;kultuuriinimene Mihkel;inimene võib-olla
võib-olla võistlus;sündima kritiseerima;võimatu rääkima;üks-ühele kopeerima;hing bot;hea Eesti;osalema foorum;Eesti arhitektuurikeskus;võib-olla arhitektuur
sõõr büroohoon;suur ühiskondlik;eetika kultuur;ebaeetiline hoidma;idee suutma;osa Eesti;eetika kultuur;Kultuuriministeerium töötav;grupp võib-olla
sissesõit kõrghoone;arhitektuuriteemaline telesaade;muusika päev;arhitektuuritoimetaja tegutsema;sobima funktsioneerima;kuulama arendaja;foorum eri;eetiliselt arhitekt;võib-olla reegel
si-us kaar;pakkuma Arhitekt;võib-olla arhitektuur;tegelikult 20;selge klient;kultuur grupp;kultuur grupp;tegutsev kultuuriinimene;saal võib-olla
etnoloogiline mõistmine;kultuurifoorum ettekanne;arhitektuurikomisjon liige;tegutsev kultuuriinimene;sadam näiteks;saade vestlus;vaade kultuur;eetiline arhitekt;võib-olla grupp
maht jõud;võib-olla inimlik;kunst võimatu;Lasnamäe ühiskorter;funktsioon eesmärk;linn Eestimaa;kultuur kutsuma;arhitektuuriteemaline telesaade;võib-olla küsimus
eetiline arhitektuurivõistlus;kalamaja teadma;võimalik kunst;töö prominentsem;funktsioon muutuma;tegutsev kultuuriinimene;Kultuuriministeerium töötav;arhitekt ütlema;arvama võib-olla
excel tabel;keskkonnaarhitektuur parendamine;kuulama Margit;äkilisem terve;vastane planeering;kultuuriteemaline tuur;eetikakultuur tänane;eetika kultuuriteemaline;võtma arhitekt
arhitektuur surnool;ootama eetiline;arhitekt Margit;pääsema maailm;sen idee;Eesti Arhitekt;kuuluma Eesti;arhitektuuritoimetaja tegutsema;kultuurifoorum Märt-Mat
arhitektuurivõistlus hipodroom;arhitekt tahtma;arhitektuurikeskus võib-olla;arutlema tegelikult;andma võimalus;vaade kultuur;meelelahutus sotsiaalne;Arhitekt liit;küsimus rääkima
võistlus käigus;joon vale;Lill Margit;kutsutud kultuurifoorumine;objekt lava;kultuur kutsuma;kultuuriinimene Mihkel;arhitekt liit;puudutama arhitekt
tond tänav;sobilik kasv;vaade kultuur;meeldima kohutavalt;abstraktne idee;Eestimaa üldse;osa Eesti;tuur foorumine;mäletama tegelikult
ülesõit alammis;si-us maja;kuulma mõtlema;Liit ebaeetilisus;seoses inimene;Eesti pealesurutud;ütlema festival;arvama arhitektuurikoolijuht;töö hästi
nägema võib-olla;eetika hoidma;võimalik mõtlema;tedaimees juurdeehitus;isiklikult subjektiivselt;külg kuulama;moderaator kuulama;kohtama arhitekt;arhitekt rääkima
jälle lähteülesanne;arhitektuurikoolijuht eetiline;aasta maksimaalselt;kerkima kõrghoone;andma terve;mõttekas kuulama;kultuur tõsiselt;elu arhitekt;arhitekt töö
asi nägemus;rituaal elu-olu;viimane küsimus;prominentsem arvama;valminud objekt;kuulma mõtlema;toimuma Eesti;õige arhitekt;mõtlema natuke
Tätte laul;eetiline otsus;kunst võib-olla;saatma põlvkond;kontekst istuma;kultuuriinimene Mihkel;festival raames;kuulama viimane;töö vaja
võtma Kakumäekeskkond;inimsõbralik keskkond;kunst vaatama;omane loomekirg;soon ilus;lubama Tallinn;aasta Eesti;ütlema arhitekt;nii-öelda tööstus
ütlema etnoloogia;koht hoone;eetiline arhitektuurivõistlus;sõltumatu Moldaavia;vorm otsing;Kultuuriministeerium töötav;elu helilooja;arhitekt sügavam;nii-öelda inimene
kirjandus kunst;narrima tuur;näiteks maalikunstnik;kinni eetikareegel;meel projekt;vestlus suusama;Eesti riiklik;sirb arhitektuuritoimetaja;andma ülesanne
hipodroom täisehitamine;teadma tegelikult;võib-olla etnoloogia;Mutso lõpetama;asi jaotama;lõpetama Eesti;külg kuulama;arhitekt mõtlema;võib-olla meeldima
trükkima võib-olla;teadma väike;kunst kunst;arhitektuuribüroo raske;kombinatsioon meeldima;eetika kultuuriteemaline;Eesti muusika;eetika arhitektuur;suhteliselt praktiliselt
küsimus keskkond;eelnevalt no;istuma võib-olla;eeldama koolijuht;klient surema;lugu Tallinn;kuulama arendaja;ütlema Arhitekt;nii-öelda klassikaline
tänav nurgamaja;teema eetikakultuur;riiklik kunstiinstituut;mängulisem plastiline;detailplaneering planeering;moderaator kuulama;pääsema festival;arhitektuur eetika;süüdistama arhitekt
jälle mõttemäng;tegelema vorm;etnoloogia arhitektuur;ebaeetiline tähendama;mängima operaator;omavaheline vestlus;Eestimaa üldse;arhitekt Liit;arhitekt võib-olla
lauluväljak si-us;maja miljöötunnetu;rääkima investeerima;korter tegelikult;diskussioon kontor;kuuluma Eesti;õpetama traditsioon;Tallinn arhitektuurikomisjon;aeg-ajalt õigustama
Lasnamäe võib-olla;koht potentsiaal;arhitektuur eetika;Kultuuriministeerium töötav;näiteks eetiline;Tallinn seisukoht;mõttekas kuulama;Arhitekt Liit;arhitektuurikeskus võib-olla
excel arhitekt;vaja töö;hea kuulaja;silmaring humanitaar-Märt-Matt;vale asi;2006 Eesti;Eesti pealesurutud;puudutama arhitekt;jõudma lõpuks
kutsutud võistlus;arhitektuur osa;kunst viimane;mõtlema ühtmoodi;kuiv kirjeldus;kuulaja alanud;kohtuma teema;arhitekt meel;põhjalik suur
võib-olla küsimus;tundma vaja;eetiline arhitekt;tegelikult siiamaani;objekt inimkohalolu;rääkima arutlema;jutt kuulama;Soome arhitekt;võib-olla sobilik
eetiline dimensioon;arhitektuurikomisjon esimees;teater kunst;tegelikult ootama;aeg kontekst;toimunud Märt-Mat;eetika valdkond;kunstiinstituut Tuudin;no kahestunud
film tänapäev;tahtma ilm;kultuur grupp;meeldima pääs;asi isiklikult;kohtuma teema;slait Eesti;moderaator Märt-Mat;miinimum võib-olla
kosmos arhitektuurivõistlus;ajakirjandus seisukoht;humanitaar-Märt-Matt Lill;aeg-ajalt liikuma;dimensioon raske;kuulama eriti;2006 Eesti;käik arhitekt;võib-olla eetika
sotsiaalnäide sotsiaalmaa;maakonnavalitsus eetiline;istuma mõtlema;kohutavalt meeldima;idee arvama;hea kuulaja;korraldama teema;Eesti arhitekt;võib-olla elu
mõte aeg-ajalt;tegevarhitekt maja;käima kuu;väike konsoolike;idee arendus;vald maakonnalinnaarhitekt;Eesti arhitektuurikeskus;kultuuriteemaline tuur;eriline võib-olla
Eesti arhitektuurikeskus;artikkel arhitektuur;mõttekas kuulama;vahe dokumentaalfilm;lugu detailplaneering;tuur foorumine;tunnetus suhtuma;kultuur tõsiselt;film võib-olla
modernistlik sõideoloogia;astuma kultuurifoorum;korraldama arhitektuurivõistlus;büroodel väiksem;aeg funktsioon;kuulama kolmas;ühiskondlik teade;heitma arhitekt;aasta 2004
kõrghoone ülejäänu;üritus korraldama;Eesti muusika;täitma tundelisem;tellima uus;ladvik rääkima;sisemine diskussioon;arhitektuurikomisjon esimees;võib-olla 100
radikaalne näide;arhitekt joonistama;jutt kuulama;kõrghoone ülejäänu;kommentaar võib-olla;esimees Tallinn;avalik arutelu;arhitektuurikriitika kindlasti;maja üks-ühele
võib-olla nägema;ütlemine ajakirjandus;võib-olla elu;ütlema film;probleem tahtma;foorumine toimuma;2013 festival;arhitekt väike;võib-olla vajama
esimees põhjendus;kakklema Linnahall;kunst mittekunst;mängima proov;lihtsalt funktsioon;kontekst istuma;kuulama eriti;pikemalt arhitekt;võib-olla radikaalne
mõte modernismijärgne;suutma koht;küsimus rääkima;nägema nii-öelda;probleem üldiselt;kuulama Margit;eetika teema;arhitekt töö;pilt võib-olla
arhitektuurikriitika kindlasti;piirkond kalamaja;jääma pikk;arhitektuur väärikas;ütlema probleem;ütlema Tallinn;kunst mõtlema;arhitekt omavaheline;võib-olla tahtma
Linnahall Sakala;üldiselt idee;arutelu korraldama;noorhide jälle;ütlema idee;aru rääkima;küsimus sotsiaalne;käitumine arhitekt;võib-olla täis
tahtma võistlus;vorm maja;rääkima arutlema;ütlema žürii;dimensioon pruukima;festival raames;ütlema Tallinn;esimees Tallinn;kunst võib-olla
loomulik mõte;leidma moodne;jääma eksisteerima;mäletama tegelikult;probleem andma;Tallinn linnavalitsus;panema lauluväljak;arhitekt ootama;kujutama noor
eetiline käitumine;kõrghoone linn;Eesti arhitektuurikeskus;esindama arhitektuur;eelnevalt kokkulepe;ettekanne misjärel;publik esineja;juhus arhitekt;omavalitsus eriti
vandlik torn;selleteemaline arutelu;arhitektuur oluline;film ütlema;võimalikult positiivselt;ütlema festival;traditsioon viima;toonmeister Siim;käsi võtma
ooperiteater lihtsalt;hindama töö;kunst ütlema;kõrgem ladvik;saamatus oskamatus;arutelu korraldama;eetilisem hetk;kuulama Margit;teatud vastutus
Tallinn linn;elama käik;kirjandus kunst;üldse jääma;võib-olla näiteks;moderaator Märt-Mat;eetiline arhitektuurivõistlus;eetikakultuur tänane;ütlema natuke
mõtlema lihtsalt;teadma tingimus;arhitektuur teater;kiiresti eluruum;liitma esimene;sisemine diskussioon;riiklik kunstiinstituut;silmapaistev arhitekt;püüdma kinni
tedaimees juurdeehitus;inimene film;helilooja Märt-Mat;töötanud arhitektuurikeskus;ütlema nullkasum;jutuajamine tekitama;arutelu kutsuma;kuulama eriti;no võistlus
korruptsioonikoht üldse;tedaimees juurdeehitus;tegutsev kultuuriinimene;noor hakkamine;arvestama looming;vestlusring moderaator;arutelu korraldama;arhitekt ebaeetiline;kuulaja alanud
jälle Tallinn;loominguline inimene;toimunud Märt-Mat;imidž loeksima;reegel tegelikult;eetika kultuur;rituaal elu-olu;arhitekt vähe;eeldama koolijuht
hoov võib-olla;sõna arhitektuurikriitika;arhitektuuriteaduskond aasta;noolemaja valmis;taju kontekst;kaasa Toetgali;valik kunst;arhitekt sõltuma;arhitekt väike
staatiline Mäelik;silmapaistev arhitekt;võib-olla küsimus;nägemus arhitekt;eetiliselt tulemus;linn Tallinn;seisukoht eetiline;tegutsema arhitekt;2013 festival
kõrghoone linn;Mutso esindama;arhitekt võib-olla;aeg-ajalt õigustama;nii-öelda abistav;pääsema festival;mõte eetiline;arhitektuurivõistlus viima;Eestimaa üldse
võistlus koht;maksma uneaeg;kolmas viimane;tegelema tegelikult;detailplaneering kinnistama;Eesti arhitekt;teema ütlemine;kultuur kutsuma;teatud nimelt
eetika ootus;külaline tootma;võimatu Margit;film kirjutama;andma saadus;kakklema Linnahall;kutsuma osalema;juht kunst;väiksem lihtne
sõna arhitektuurikriitika;jääma eetikama;jääma elu;erinev kultuur;ütlema suutma;lauluväljak si-us;aasta üritus;arvama arhitekt;mõtlema astuma
filmitegemine siukne;tagasiside loomeinimene;kultuuriteemaline tuur;vana puitarhitektuur;tabel vaja;teema eetikakultuur;eetiline arhitekt;rääkima kõrgus;kommentaar võib-olla
kalamaja Pelgulinn;inimlik lugu;kultuuriinimene Mihkel;tundelisem piirkond;saavutama hiljem;toimetama Annika;maa sotsiaalnäide;ütlema arhitektuuribüroo;võib-olla puhas
kategooria võimatu;arhitekt loominguline;inimene elama;tõmbama dokumental;intriik nii-öelda;helilooja Märt-Mat;Tallinn seisukoht;küsimus rääkima;hoov võib-olla
ütlemine ajakirjandus;projekt ajakirjandus;hea elama;siiamaani tegelikult;omanik suutma;suhtlus mõttekas;lugu Tallinn;arhitekt loominguline;tegelikult võtma
küsimus detailplaneering;võtma Kakumäekeskkond;Margit arhitektuur;tegelikult majakas;korraldus andma;kohtuma saksa;elamu ärikvartal;silmaring humanitaar-Märt-Matt;teadma võib-olla
ladvik mõtlema;seisukoht ütlema;ütlema kuulma;töötav arhitektuurikomisjon;planeering kutsuma;festival võib-olla;festival võib-olla;moderaator kuulama;vaja suurem
eetika kultuur;ehitatud ilus;kuulama kolmas;võitma si-us;radikaalne näide;ütlema kuulma;diskussioon kontor;arhitekt tahtma;nii-öelda ilu
ilu metafüüsiline;toimuma teatud;eetiline jääma;Alvers vaikselt;reegel onju;Tallinn koht;sotsiaalnäide sotsiaalmaa;kultuur grupp;pruukima võib-olla
muutuma läbielamine;omavaheline suhtlus;loominguline inimene;ütlema Tallinn;eetilisem hetk;osalema foorum;Eesti Arhitekt;arhitekt härd;tahtma võib-olla
üldiselt probleem;oluline kriitik;aasta miinimum;käima ükspäev;paik projekteerimine;Tallinn linn;Eesti arhitekt;jutt kuulama;hästi vastutusrikas
mõjutama jutt;võtma kontakt;artikkel arhitektuur;kritiseerima arhitektuur;uus no;Katrin maadik;lubama Tallinn;Margit arhitektuur;üks-ühele kopeerima
nimelt dokumentaalfilmižanr;torn eetika;kultuur kutsuma;üldplaneering kinnitama;meetod piir;külaline tootma;inimene teater;arhitektuurikeskus võib-olla;kiri excel
planeering kast;töötanud arhitektuurikeskus;võib-olla kauem;väärikas lahendus;korruptsioon detailplaneering;slait Eesti;nii-öelda kunst;artikkel arhitektuur;võib-olla ütlema
Liivalaia tänav;kõikvõimalik projekt;teema jätkuma;põlvkond mäletama;kolmetoaline mugavus;pisar silm;eetiline ütlema;eetika kultuur;päev 2013
halb mäng;natuke kategooria;arhitektuur õpetama;mõte modernismijärgne;excel tabel;kuulama viimane;lõpetama Eesti;arhitekt võib-olla;võib-olla vähem
tänav kõrghoone;tookord industriaalne;uus arhitektuur;käituma eetiliselt;sisemine heitlus;kunst tunduma;valdkond mõte;määrama arhitekt;võib-olla inimlik
eetikakultuur tänane;kaar jälle;informatsioon kunst;ehitustegevus kalduma;nimelt vorm;diskussioon kontor;teater kunst;kokkulepe arhitekt;nii-öelda kunst
Tuudin arhitektuuriteaduskond;tunnetus muutuma;esimene kuus;suurem büroopindad;näiteks detailplaneering;erinev kultuur;hea Eesti;arhitekt teadma;võib-olla kõhutunne
suhtlus mõttekas;omantöör kaasa;Kultuuriministeerium töötav;siiamaani projekt;võitma si-us;privaatne Tallinn;eetiline hetk;teema eetikakultuur;suusama võib-olla
pääsema võib-olla;kultuurifoorumine teema;oskama kommenteerima;tegelikult hindama;andma ülesanne;aru inimene;arhitekt eetika;inimene teater;võib-olla kolm
meirama tingimus;kunst abstraktne;tahtma elama;rikkuma arhitekt;inimene suutma;film rääkima;küsimus keskkond;arhitektuurikeskus kolm;trükkima võib-olla
asi tegelikult;koht sadam;loogiliselt võimatu;publik esineja;vorm hea;etnoloog uurima;üldisem filosoofilisemalt;arhitekt poliitiline;nii-öelda vaatlev
kõrgem ladvik;kandma institutsioon;arhitekt rääkima;tegelikult uks;abstraktne kategooria;teadma taust;eetiline dimensioon;arhitekt kaks;püüdma parem
Tallinn linnavalitsus;eetika tegelikult;foorumine toimuma;võimatu Margit;üldiselt probleem;ütlema jutuajamine;ülbem eetilisem;suunama arhitekt;istuma võib-olla
kommentaar võib-olla;ühesõnaga elu;arhitekt arhitektuuriajakirjanik;vahekord viimane;abistav ütlema;arutelu kutsuma;kunst vaatama;institutsioon arhitekt;toimunud Märt-Mat
saadus Manitski;kultuuriteemaline tuur;ilu metafüüsiline;jälle mõttemäng;näiteks aitama;ütlema etnoloog;vaatama rituaal;aprill Mustpea;ütlema nii-öelda
võistlus teatud;metafüüsiline dimensioon;elama tähendama;suunama arhitekt;panema esimene;teatriteadlane Jaanika;kunstiteos mõtlema;hea kuulaja;kord võib-olla
nägemus arhitekt;tegelikult etnograafiline;leidma arhitektuur;eetiliselt käituma;tunduma suhteliselt;Manitski väljaütlemine;vastutama eetika;korraldama arhitektuurivõistlus;võib-olla teinekord
võim raam;maa sotsiaalnäide;kunstnik Mari;Arhitekt liit;erinevus võimalus;kunst mõtlema;erinev kultuur;arhitekt tavaliselt;võib-olla seostama
küsimus sotsiaalne;aasta miinimum;toimetama arhitektuuriteemaline;esindaja loomeinimene;kahtlus tekkima;teater tajuma;rõhutatult ühiskondlik;jutt näiteks;tegelikult koht
võib-olla üldse;märk korralik;oskama ütlema;kunstiteos mõtlema;ümbritsev kontekst;lilleküla Mustamäe;looming suhtuma;arhitekt süüdistama;ootama võib-olla
äkki lõpp;arhitekt härd;elama kaasaegne;vaataja tegelikult;projekt loobuma;tardike lugema;näiteks eetiline;esimees žürii;pääsema võib-olla
täisehitusprotsent ülejäänud;ütlema periood;arhitektuur kandma;moodne äkilisem;inimene vaja;tuur valdkond;Mari Kartau;helilooja Märt-Mat;võib-olla slait
ütlema film;eetiline piir;ootama võib-olla;Venemaa inimene;asi tohtima;omavaheline suhtlus;rääkima arutlema;rikkuma arhitekt;mõtlema võib-olla
Tallinn võib-olla;sari moderaator;arhitektuur koht;Mutso ettekanne;keeri vorm;teema ütlemine;eetiline eesmärk;mõttekas kuulama;hästi tegelikult
idee sähvatus;kõrghoone andma;inimene võib-olla;susisema eelnevalt;kokkulepe saavutama;Tallinn arhitektuurikomisjon;vestlus suusama;viimane küsimus;koolijuht arhitektuur
Toetgali Volkuval;vastane planeering;postmodernism mõte;tegelikult inimene;planeering rekonstrueerimine;kontakt rääkima;institutsioon arnikas;noolemaja valmis;inimene 10
tänapäev pääsema;hoone ehitis;rääkima näiteks;tegelikult maja;võimalus sildistamine;lahenema Kakumäe;omavaheline vestlus;projekt mahtuma;filmifestival paar
linn sissesõit;Tuudin arhitektuuriteaduskond;erinev kultuur;välitöö tulemus;arenema võib-olla;taju kontekst;eetiline käitumine;arhitektuur tegelikult;jõud töötama
jälle koht;lugu detailplaneering;arhitektuuritoimetaja tegutsema;sõideoloogia maha;igavik probleem;dokumentaalfilm etnograafiline;kakklema Linnahall;eramaja õige;sobimatu arvama
suurem tööstusmaastikumood;ütlema arhitektuuribüroo;võimalikult nii-öelda;ehitama vesi;ütlema vastastikku;eetikakultuur tänane;Soome arhitekt;küsimus maja;koolijuht tohtima
mõte farmaatsiatehaseala;liide kakklema;võimalus kanal;liide kakklema;omanik maa;vaatama rituaal;eetika arhitektuur;lugu Tallinn;linn Tallinn
võib-olla etnoloogia;onju pääs;kauem viimane;kanal tegelikult;ütlema mõistlikum;Mihkel Kunnus;esimees Tallinn;koolijuht arhitektuur;vaja mõtlema
kunst abstraktne;juhatama kultuurifoorum;etnoloogia etnograafiline;kiiresti püsti;sadam sadam;oskama kommenteerima;teater tajuma;muusika päev;vaja täitma
tihtipeale asi;uhke jurakas;kuu piisavalt;teisalt tooma;toimuma rotatsioon;etnoloogiline mõistmine;juht kunst;kunst vaatama;tühi maa
planeering üldse;sadam võimalus;ütlema hiljem;humanitaar-Märt-Matt Lill;uks aeg;tahtma külaline;torn eetika;Tallinn seisukoht;töötama kindlasti
igavik küsimus;jurakas absoluutselt;leiutama võimalik;kategooria mõtlema;küsimus kontekst;Tallinn võib-olla;jutuajamine tekitama;arhitekt arhitektuuriajakirjanik;grupp nii-öelda
sõna kultuurifoorum;planeering kutsuma;aasta Margit;kirjutama hulganisti;idee kuju;küsimus rääkima;ühiskondlik hoonetemaa;film rääkima;kõrghoone vahva
hästi õnnestuma;linnaruum sündima;ehitama uus;inimene film;võib-olla seostama;Kartau Margit;Jaanika teater;tegelikult maja;tajuma hästi
võistlus loomulikult;omavaheline käitumine;võimatu teater;kõrgus kolastiline;arusaam toimuma;ütlema kunst;projekt ajakirjandus;Mutso lõpetama;Lill Margit
üldse võimalik;teatriteadlane Jaanika;tähtsam mõtlema;tunduma trügima;aru inimene;rääkima aru;aasta osalema;arhitektuur teater;modernism suur
mõte puhk;Sydney ooperiteater;suutma puurima;arhitektuur välkloeng;vastane suurem;kriitik teadma;hea kuulaja;kuulama arendaja;uneaeg võib-olla
maja mängulisem;no võistlus;tihtipeale arhitekt;plaan köitma;eetiline dimensioon;kutsutud võistluspreteerinud;linn Eestimaa;Tartu kaun;100 1000
pilt mäng;lühem elu;Tallinn arhitektuurikomisjon;film ajendama;ülesanne eelnema;mahutama si-us;seelik Soome;tegevarhitekt maja;mõtlema jääma
lõpp üldisem;teatud vastutus;võib-olla kolm;kauem segama;otsimine parem;teater kunst;külaline tootma;arhitektuur suurem;võib-olla ühesõnaga
viimane slait;ütlema natuke;viimane astuma;ebaeetiline käik;andma kergesti;publik esineja;igapäevane küsimus;kakklema Linnahall;väike mutrike
Sydney ooperiteater;andma abistav;võib-olla lõpetav;idee sähvatus;üldiselt idee;vaataja tegelikult;elu kutsutud;Liivo film;ütlema etnoloogia
muusika päev;meetod piir;film rääkima;silmapaistev otsima;ootama inimene;avalik arutelu;teema sisemine;toimetama arhitektuuriteemaline;saadus Manitski
ütlema arhitektuuribüroo;tindikulutamine nõus;võib-olla eetika;õismägi Lasnamäe;tunne unustama;Linnahall Sakala;teater loogiline;ütlema festival;võib-olla nägema
Manitski siiamaani;maja ütlema;arhitektuuriteemaline telesaade;korter kohtama;abistav käsi;kommenteerima aasta;meel kutsutud;koht paremini;uus no
võimalus maht;Kunnus teatriteadlane;kunstiinstituut Tuudin;raske eetiline;objekt liivalaid;vaatama saal;eetiline otsus;saade rääkima;kohalik omavalitsus
sõltuma makramee;arendaja linnavalitsus;elu helilooja;liikumiskeha tegelema;vorm tookord;natuke rääkima;kunst ütlema;lõpuks lõpuks;tundma looming
avalik hukkamõist;seoses inimene;puhas kunst;Manitski väljaütlemine;eksisteerima tingimus;seisukoht ütlema;suur ühiskondlik;võtma koht;sari moderaator
surve asi;valdkond arhitekt;ilus maja;keeruline aeg;kontekst tegelikult;seelik Soome;kunst mittekunst;ehitama inimene;aeg ilm
arhitektuur kõrgel;uudishimu puhas;esimene klient;foorum eri;hoonestuskava lubatud;elama mõte;piirkond aura;Mustpea maja;suur raha
ajakirjandus linnalabor;parkimine kasvama;kolm kuu;zürii võtma;ajendama tagasiside;arvama Liivalaia;sõideoloogia maha;Katrin maadik;tegelikult looming
võistlus zürii;elama Lasnamäe;rääkima ilusti;ehitatud ilus;dokumental käima;jälle Tallinn;Mutso ettekanne;festival raames;arenema võib-olla
päev 2013;arendaja plaan;võib-olla puhas;konkreetselt no;sisemine diskussioon;dokumental käima;suhtlus mõttekas;lõpetama Eesti;võib-olla tegelema
uneaeg võib-olla;kiri excel;materjal kauem;maailm sarnane;näiteks pilt;ajendama tagasiside;enamasti mõttekäik;kuulaja alanud;võib-olla üldine
plaan excel;kalamaja detailplaneering;aitama hoonestuskava;ebaeetilisus süüdistama;nii-öelda inimene;meelelahutus sotsiaalne;kunstiinstituut Tuudin;hea Eesti;nägema võib-olla
kultuurifoorumine teema;vana puitarhitektuur;majakas kunstiteos;suureetika püüdma;andma arhitekt;Märt-Mat Lill;härra Kaasik;vaade kultuur;juurdeehitus ehitus
eetika arhitektuur;teema ütlemine;klient surema;püüdma tegelikult;äge loomulikult;mõte tunduma;privaatne Tallinn;maja eskiisprojekt;aeg inimene
kaalutlus küsimus;Luik restoran;ilus postmodernne;osalema foorum;funktsioneerima kasutama;aeg vaataja;elu mõistma;moderaator helilooja;no õige
natuke igavik;lahendus suur;piisavalt materjal;potentsiaal Tallinn;ütlema erand;korraldama teema;kuulama viimane;kunst piisav;Venemaa inimene
sotsiaalne vähk;Ortus reegel;aasta osalema;tegelema nimelt;foorumine toimuma;arendaja kohtuma;teemaplaneering põhiprintsiip;liit kindlasti;ajakirjandus seisukoht
moodne äkilisem;esindaja härra;ehitama lihtsalt;tookord pealesurutud;inimene elama;juht kunst;seisukoht institutsioon;maakonnalinnaarhitekt jõud;mõte aeg-ajalt
nõus ütlema;privaatne Tallinn;jõudma lõpuks;Kakumäe jahisadam;eemalt foto;valdkond mõte;kuulma mõtlema;valmis aeg;hästi õnnestuma
kolastiline vandlik;keskkond vastutama;ehitus objekt;aasta juhtima;soov näiteks;hark liit;etnoloogia arhitektuur;president kaks;järjest hiljem
Kakumäekeskkond ausalt;nimelt dokumentaalfilmižanr;juht kunst;esineja lootma;ütlema nii-öelda;Tätte laul;avalikkus ütlema;päev 2013;ütlema juht
kunst kirjutamine;isiklik juust;miinimum võib-olla;näide eirama;Ortus reegel;ladvik mõtlema;saagas meelelahutus;toimunud Märt-Mat;lahendama olukord
