EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Rapla ütlema;inimene diplom;kursus bankett;andma emotsionaalselt;amet kindlasti;hommik tahtma;saabuma hetk;mõis lihtsalt;ilmselt tagama
tähendama maakoolihariduspõhi;leidma vorm;kaheksa minut;süda puurima;vanem vend;täna saade;Eesti keskosa;Tallinn mõisost;põhjus majanduslik
Amad arhitektuuriline;ajama elustiil;avama kursus;kodune aktsiaselts;asi vanem;kuulama mõis;eesti kultuur;mõis statsionaarselt;võib-olla 10
mõis asi;täna jääma;oluline roll;sõitma Tallinn;asi kujutama;päev arvama;Tallinn kodu;Eestimaa sõitma;tõmblemine võib-olla
Café eduv;tähtsam printsiip;nägema raha;tegelema tähtsam;fakt kaks;käima aeg;aasta saabuma;elama mõis;ümbrus uus
Tartu väsimatult;võimalus elama;õhtu tahtma;ülikool praegult;aus ütlema;Rapla ütlema;hea päev;õigemini võtma;92 aasta
mõiss võib-olla;elu mõtestamine;personaalselt jääma;ilmselt tagama;otse loomulikult;tahtma Mõis;loengutsükk panema;ütlema 100;laps ilmselt
kõrgtippkõrgkool diplom;linn kooliharidus;mõis omanik;kindlasti tähendama;ööbimine võimalus;kolima elama;kodu Tallinnat;Eesti leidma;enamasti võib-olla
füüsiline liikumine;tähendama maakoolihariduspõhi;tänane saade;täitsa korras;programm uuesti;panema mõis;Eestimaa mõis;mõis absoluutne;võib-olla katastroofiline
leet nädalalõpp;kell 20;ostma toidunõu;tegelikult üldse;mõist võimalik;aeg juhtuma;aasta arvama;leidma rääkima;võib-olla halvasti
väärtus võrdselt;lisa suuteline;mõte nägema;erakätesse tahtma;tore elama;võib-olla kell;Tallinnat virg;mehepoeg võtma;12 jälle
Baltikum Euroopa;mõis omanik;õigus õpetama;vaiksem tõmblemine;kodu jaa;Eesti keskosa;Tallinn pidevalt;kuidasmoodi päev;25 kilomeeter
kulum Järvamaa;riik ülikool;kuulama mõis;käima tänapäev;alus sõna;aeg veetma;päev kasutama;Margit ütlema;puutuma pidevalt
ülikool juhtimine;niiviisi mõis;ostma mõte;tähendama väikne;ütlema tegelema;niigi kaasomand;hea kord;mõiss võib-olla;aus möödunud
tähendama mõte;sundima mõis;hoone arvama;päev kulgema;vastama asjaolu;tell mõis;päev martsus;külastama nojah;kolmekäiguline lõuna
mõis küsimus;mikspärane tundma;eriala inimene;vanadus ilusasti;küsimus saade;jutt käima;päev improviseeritud;parem ütlema;aasta töö
sõber hästi;kaudne mõte;inimene lõpetama;11 laupäev;elu uus;teoksil õhtu;sõitma Tallinn;otsustama mõis;sünnipäev laps
Bella Rossija;ellusuhtumine kindlasti;võib-olla töötama;ütlema Concordia;kursus isiksus;varem siduma;Helsingi Helsing;mõis omanik;võtma astuma
närviline täna;õpetaja efektoloog;tähtis avama;hüpe martsus;tulevane kodu;aeg võtma;homme suhteliselt;mõisa lähem;kasvatama lapselaps
mõis sild;natuke vaiksem;jääma süsteem;miljon Eesti;andma emotsionaalselt;Eesti vilets;täna jääma;eestimaa mõis;nii-öelda harjutusmasin
nägemus Eestimaa;päev suutma;võtma koer;mõte nägema;veetma kirjeldama;käima proua;hommik tahtma;mõis Eesti;eriti inimene
õnn õnnetu;õigus kommenteerima;kursus idee;üla tervenema;julgelt vastama;mõis varem;töötama Eesti;senine mõis;näiteks Tartu
ajalooline väärtus;mõis omandama;töötav kõnelema;õhtu Tallinn;idee jagama;saatma mõisaproua;Eesti leidma;täna mõisa;kooliharidus arstiharidus
umbkaudne kalkulatsioon;mõisaomanik Concordia;okei jääma;sõitma abikaasa;detailselt tahtma;nii-öelda käima;mõis Eestimaa;mõis aru;Tartu Ülikool
küsimus tihti;pärijanna mängima;võib-olla ootama;Ülikoolipsühholoog töötama;valus parem;arvama täna;kuidasmoodi päev;mõis asi;70 protsent
õpetaja efektoloog;tähtis avama;tegelikult Eesti;meeldiv perekondlik;saavutama meelerahu;nägemus Eestimaa;töö Eesti;töötama mõis;kirjutama võib-olla
tänapäev tase;sisekujundus ostma;töötama masin;martuma perekond;aru suhteliselt;aeg tähendama;kandma Tallinn;ratsatunne võtma;las mõtlema
istuma Concordia;mõis majapidajanna;näiteks naine;käima niitväli;problemaatiline kulgema;ootama niitväli;möödunud nädal;mõisost liitma;vastama 100
mõis eesmärk;pidu ööbimine;leidma rääkima;põhiliselt arvama;eduv stuudio;jutt ütlema;tükk aeg;mõis aeg;inimene tavaliselt
ütlema Concordia;tõesti-tõesti halb;esimene põhjus;kolmekäiguline lõuna;kulgema arvama;osa aeg;eriti aeg;elama ütlema;tegelikult Eesti
ülikool lõpetaja;leidma sport;elama kursus;kallis eraisik;tähendama näiteks;päev päev;aeg võtma;küsima omakandi;mees linn
kunst kultuuriväärtus;mõiss võib-olla;pidu ööbimine;ajama elustiil;vigioon tell;aasta Eestimaa;kord päev;ütlema niiviisi;akadeemiline programm
visioon võib-olla;müüma lihtsalt;arvama täna;paigutama umbkaudne;detail hästi;suutma tore;jääma aeg;mõisaproua st;otsima näiteks
elu mõtestamine;vaatama mõis;lugu ostma;11 mõtteline;programm esimene;võtma tahtma;aeg mõis;okei jääma;Helme 10
suur põhiasi;tippjuhtkond lihtsalt;põhiliselt õpilane;meeldima aeg;programeen programmeerija;kallis eraisik;ütlema tegelema;ütlema Pirgu;miljon Eesti
kaks kõrgharidus;arhitektuuriline väärtus;elamine üritus;nädalalõpp kahekesi;kujutama küsimus;mõis moodi;ausammas eluaeg;vaatama küsimus;võib-olla loengutsükk
sõitma õde;kuulma põhjus;tegelikult tähendama;restaureeritud täitsa;eile tunduma;aeg ilmselt;hetk pärandus;punane mõis;11 laupäev
Ühendriik Ameerika;asi algus;oskama leidma;juurdlema tihtipeale;juhtuma inimene;meeldivus mõis;miljon Eesti;mõis kursuslane;visioon võib-olla
kindlasti täiendav;tähendama väikne;bankett vastuvõtt;täiendama plaanima;inimene avama;Proua väige;Helsingi Helsingi;näiteks ütlema;nii-öelda akadeemiline
teatud tõenäosus;sõitma Tallinn;tüüp inimene;tegelema personaalselt;üdi aus;nimelt mõis;aeg juhtuma;mõis küsimus;aasta 2000
psühholoog Eesti;võtma käsi;kevad õhtu;intervjuu kirjeldama;vorm arvama;korras ootamatu;veetma unetu;mõis Pirgu;võib-olla lootma
mõisahoone kodutalu;võtma koer;kuulama ilus;esialgne kava;kursus hind;mõis tänane;tahtma tulevane;no vaatama;jaanuar kuulama
mõis müüma;armas kõigekülgselt;asi tõesti-tõesti;nägema lõpetaja;maa punkt;kord saatma;otsima aeg;nägemus Eestimaa;33 aasta
järglane arenduskeskus;Café eduma;kohtuma naine;uks lõpetaja;kujutama tulevik;rääkima rentsildendama;võimalus tervitama;jutt ütlema;eriala inimene
mängima lõiguke;töötama advokaat;mõis külastama;rikastav hobune;inimene eraisik;jaanuar kuulama;aasta Eestimaa;aasta mõis;mõisaproua Ruth-Kaja
maakoolihariduspõhi ilmselt;hea tähtsam;arvama tähtis;pärijanna mängima;võib-olla ootama;mõis juhtuma;aeg tähendama;aeg võtma;vilets olukord
telliskivi ehitamine;müük idee;elama teadmine;kavatsema ehitama;asi suutma;inimene ööbima;mõis aeg;Eestimaa igatsema;alus sõna
küsimus suur;näiteks tervisejooks;lõpetama esimene;vastav kvalifikatsioon;küsimus esitama;päev martsus;Eesti kultuuripärand;mõis üürimine;11 mõtteline
ratsabaas ratsahobune;aus ütlema;tunne võimalik;ütlema spioon;vaatama küsimus;päev aus;jõud kell;vaatama mõis;25 miljon
Öelgem arengukeskus;päev gripp;olukord tegelikult;tähtsam printsiip;harjutusmasin kodu;mõisaproua st;idee aeg;mõis oluline;ütlema tegelema
positiivne elukäsitlus;psühholoog inimene;mõtlema hetk;perekond elama;ütlema tahtma;puutuma mõis;aeg veetma;elama täna;eesti kultuur
mõis kursus;lisa füüsiliselt;elama mõis;reklaam senine;sattuma otsima;sealtsam küla;aeg peremees;tegelikult Eesti;huvitav ilmselt
võib-olla loengutsükk;arengukeskus isiksus;leidma olukord;ametinimetus tõepoolest;tahtma tekkima;aeg vargsi;aasta kord;vaatama inimene;käima käima
päev gripp;vastama ilmutus;tunne kodu;päästma hoone;omanik ostma;tänane saade;Norra kolimine;elama täpselt;jätkuma sõpru-tuttav
täitsa korras;inimene ööbima;tõenäoliselt rektor;ütlema niiviisi;ütlema kaart;juhtuma mõis;küsima omakandi;tell mõis;vaja meeldima
Café eduma;süsteem andma;tundma armastus;aasta tegelema;kontroll mismoodi;andma talv;aeg ilmselt;mõis valus;kell 20
näitama vaenulikkus;küsima maa;võimalus tervitama;piisav võistlema;arvama võimalik;Eesti keskpaik;masin nii-öelda;kindlasti oskama;suurusjärk 25
Türi linn;võtma retk;oskama tänane;Pirgu lugu;soe uus;nägema lõpetaja;kant rahvas;peakokk amet;suur 30
persooniintervju ümmarguselt;küsimus saade;uus koht;veetma positiivne;otsima aeg;tava pahjus;õhtu tahtma;vaja meeldima;10 tõepoolest
ütlema mõis;loengutsükk panema;istuma mugavalt;personaalselt jääma;tell terve;pulm näol;miinimum tänapäev;tekitama mõis;käima aeg
Järvamaa Järvamaa;tahtma töö;uks lõpetaja;eraisik vajama;vastama ilmutus;mõisost liitma;aasta martuma;mõis majapidajanna;tegelikult üldse
konkreetselt mõte;niigi kaasomand;kooliharidus hindama;päriselt sööma;kord istuma;taust nägema;omakandi rahvas;niiviisi mõis;müür eesti
süda jõud;mõis paigutama;võib-olla kell;ütlema Norra;selge kindlasti;elama ütlema;aeg vargsi;teema võtma;masin nii-öelda
tervis energia;eduma kuulma;tuntud saamine;kinni ilusti;elu parem;no majapidajanna;Tallinn vabariik;ütlema küsima;taust lubama
lõiguke tänane;inimene töö;tulevane kodu;mõisost liitma;akadeemiline programm;asi teoksil;õde Tallinn;iseärasus mõis;linn kooliharidus
eriinternaatkool õpetaja;tähendama hoone;töö ootama;külastama nojah;saabuma hetk;maakond teadma;nägemus Eestimaa;täna jääma;ilmselt parem
mõis külastama;käiv asi;juhtuma ütlema;küpsema küsima;vajadus konkreetselt;mõte sinnakanti;Eesti Balti;ehitama elama;kolm neli
võluv tütar;piisav võistlema;külaline intervjuu;ilmselt kool;vahetevahel liikuma;koitma kord;aasta aduma;meeldivus mõis;ilus mõis
suhteliselt hästi;arstiharidus proua;kohtuma kohalik;noor üliedukas;idee aeg;soe tuju;välihooaeg ratsutama;mõisaomanik Concordia;vaatama inimene
tooma põhimõtteliselt;tegelikult tähendama;ümbrus jääma;ülikool lõpetama;võib-olla sise;tohtima avaldama;kord no;mõte hommepäev;ilmselt inimene
ratsutamine ratsatunne;vastuvõtt pulm;sööma võib-olla;tunduma sedasi;ilmselt parem;arvatud nädalavahetus;öi mõtlema;lugu ostma;säilitamine positiivne
läbima elukäsitlus;klassikomplekt linn;emotsionaalselt hea;kultuuripärand kolu;jaa absoluutselt;päev sugugi;aeg teema;mõistatama võtma;viie-kuus aasta
mõisa lähem;mõis kaasomand;süsteem kasutama;hoone praegult;eksisteerima mõis;mismoodi Eestimaa;tegelikult praegult;kahekümnekes vaatama;10 aasta
võimalik vanadus;sise sisekujundus;jääma kasutama;elamu küte;vanem surema;ütlema Pirgu;töö Tallinn;no ütlema;rusuhunnik 50
kõrgharidus lõpetama;vabariik action;esimene haridus;ehitusdirektor 33;moodustama asi;käima vä;aeg tundma;kommenteerima ütlema;sõber võtma
igalüht 10;tundma vastutus;inimene vastutav;kirjeldama nägemus;suhtuma asi;sundima mõis;nädal tunduma;müüma tähendama;küsimus suur
mõis lugu;vastama asjaolu;professionaalne mõte;oluliselt suurettevõte;roll ema;kant rahvas;parem kord;no muutma;100 hektar
nägema raha;loobuma jälle;ostma kolu;kroon algusaasta;raha idee;niiviisi niiviisi;osa aeg;lugu pidevalt;osalus 70
hektar kaasomand;30 35;muutuma elamiskõlbulik;otsima Türi;inimene panema;aasta kohtuma;Eesti ettevõte;idee ütlema;ülemöödunud aasta
võib-olla näitus;töö tundma;laps rääkima;Eluja esialgne;kodu mõis;Tallinn äkki;suhteliselt nädal;täpselt soovima;rektoritool võimalik
omandama vigioon;ilmselt natuke;perekondlik olemine;ehitamine lammutama;surema kasvatama;esitama asi;no majapidajanna;personaalselt jääma;mõiss võib-olla
õpetaja Tartu;kuulama ilus;teema kirjutama;pärandus suurem;reaalne suurusjärk;mõis Eesti;arvatud nädalavahetus;mõte parem;juur pärit
pärit tegelikult;soovitus alus;instituut töötama;ülitähtis pühendama;hind 5000;möödunud nädal;sealtsam küla;müür eesti;lootma panema
AFP kukkumine;asi proovima;vaatama elama;korras ootamatu;tutvustama inimene;elamiskõlbulik no;rääkima rentsildendama;elama päriselt;välistama 10
psühholoog inimene;vanavanem maa;käima nädal;päev improviseeritud;suutma tegelema;eduma kuulma;ütlema vanasti;käima vä;kord no
tihtipeale tihtipeale;täiendama plaanima;soovitama hindama;süsteem jätkuma;arvama suutma;aasta aduma;Balti riik;pidevalt vaatama;koht laps
improviseeritud ellusuhtumine;inimene kõht;saamine töö;leet nädalalõpp;käiv asi;ajama vahetevahel;plaanima elama;Norra mõis;ehitusdirektor 33
natuke jõud;mängima küllalt;süda puurima;seletama Austraalia;suutma korrigeerima;võtma inimene;elamiskõlbulik no;mõtlema 10;kaasa elama
olukord tegelikult;võtma kursuslane;aeg tundma;vajadus konkreetselt;suurem osa;aru mõiss;juhtuma äkki;Pekk otse;võimalik võimalik
lammutama küllustus;tulevik ajajaotamine;ostma Eestimaa;niitväli ratsabaas;tegelema personaalselt;päev kasutama;lähem viima;raadiokuulaja persooniintervju;joon 10
suhteliselt nädal;meeter mõisahoone;õigus kommenteerima;tähendama hoone;aeg juhtuma;aeg teema;Tallinn rännak;kaheksa minut;arvama võimalik
asuv Türi;kultuuripärand kolu;norra mõis;mängima lõiguke;uskuma istuma;areng Öelgem;mõte käima;ilmselt tagama;2000 kujutama
Tartu Ülikoolipsühholoog;majandama reklaam;ütlema majanduslik;päev kasutama;nädal arvatud;tänane külaline;tubli hiljem;tänan kuulama;uus sõber
tulevikunägemus tulevik;arengukursus tervisesaavutamine;töötama põhiliselt;õde liitma;tuttav toetavalt;hoidma ütlema;ülemöödunud aasta;mõte tähendama;hästi kannatama
õnnetu perekond;omandama vigioon;töötama majandusjuht;Tallinn rännak;ametikoht ütlema;õhtu Tallinn;kuulama Café;küsima maa;teadma energiliselt
ekspluateerima kunst;psühholoog teema;plaanima elama;nii-öelda käima;isiklikult tava;tore mõis;kord istuma;maja hästi;kevad õhtu
allumine juhtimine;konkreetselt mõte;rääkima eriala;kasutama telliskivi;avaldama no;tegelikult praegult;tavaliselt teadvustama;aeg müüma;homme suhteliselt
Ruhnus Ruhnu;saamine töö;sõitma vajadus;läbima elukäsitlus;näitama inimene;mõis Pirgu;ammu surema;rääkima eriala;no kindlasti
vaimne töö;sõitma abikaasa;korruseline hoone;lihtsalt viie-kuus;tegelema tähtsam;mõis kaasomand;vaatama elama;muutma elu;ülikool suur
tervisesaavutamine säilitamine;mõis külastama;käima niitväli;korruseline hoone;raske vastama;kohus käima;tänan kuulama;võtma tahtma;uus koht
eestvedamine kindlasti;kursus isiksus;huvitav asi;Pirgu katus;energia elu;elama mõis;ütlema tahtma;moodi hea;pärit nimelt
lihtsalt kaem;mõis ostma;kuuluma mõis;kahtlemata vajalik;soovitus alus;üdi aus;norra mõis;inimene viimane;aeg ilmselt
virg mõte;tööstus juht;instituut küsimus;päev aus;ütlema okei;juhtuma äkki;käima proua;vaja mõte;kilomeeter 25
Margit Kilumets;teatud tõenäosus;suurem klient;Pekk intervjuu;koguma algus;lugu mõisaomanik;külastama nojah;millegipärast arvama;100 kilomeeter
nii-öelda harjutusmasin;üritus võtma;reaalne suurusjärk;Eesti vilets;inimene tunnetama;ilusasti veetma;lõuna sugugi;võitma vaatama;elu uus
algklass õpetaja;unetu öi;tahtma kommenteerima;ütlema tegelikult;parem ütlema;ütlema andma;igatsema tahtma;rahvusraamatukogu mõte;müür kavatsema
võimaldama füüsiline;soovima nostalgia;oluline Eesti;tase aitama;proovima suhteliselt;lõpetaja kalduma;mõte kodukoht;tegelikult tähendama;Pirgu Pirgu
töö Tallinn;omanik ostma;tool istunud;üritus võtma;eri nurk;mõisa lähem;Eliste roll;rääkima rentsildendama;rääkima eriala
suur sõltuvus;müüma tähendama;vorm hoidma;lesknaine neli;vaja meeldima;vaja meeldima;aasta elu;rikastav ütlema;asi tõesti-tõesti
Ülikool lõpetanud;eraisik vajama;tähendama suhtuma;saavutama meelerahu;no kindlasti;siduma kuuluma;kell kaheksa;Ruth-Kaja Pekk;algus perekond
kolmekäiguline lõuna;sattuma erakätesse;kujunema park;programmeerija Tallinn;koht stress;vend mõis;tõepoolest kell;tegelikult praegult;tundma toor
tervisejooks ütlema;harjutusmasin kodu;professionaalselt inglise;maakoolihariduspõhi ilmselt;saavutamine areng;õigemini võtma;õde aeg;Pekk ostma;linn suhteliselt
süsteem jätkuma;mõis statsionaarselt;hindama ekspluateerima;elu professionaalne;meeldima atraktiivne;Susi lubama;11 laupäev;11 mõtteline;riides kolmekäiguline
ametinimetus tõepoolest;tore mõis;konkurss osalema;erinev haridus;otsustama ostma;aeg peremees;enamus tuttav;mees linn;kristlik stiil
mõtestamine eesmärk;võib-olla sise;töötama advokaat;vili lootma;ütlema tegelikult;närviline täna;vanem vend;natukene uuendama;kalduma millegipärast
rahvusraamatukogu mõte;väike oht;ekspluateerima kunst;oluline Eesti;praegult hea;külastama nojah;küllalt ammu;Mart viimane;ütlema töötama
näiteks Tartu;nostalgia jääma;hoone parkija;Ühendriik asi;teadmine tase;mõisaomanik lähemalt;ootama kaua;juhtuma inimene;jääma aeg
küllustus niiviisi;punkt julgelt;suutma majandama;torn lõhkuma;omandivorm otseselt;arvama pikk;kohtuma kohalik;ütlema Norra;kohalik inimene
35 klassikomplekt;tervis energia;kohus käima;no päev;voode teke;osalema mõis;eluaeg rajama;eelkõneleja mõte;eestvedamine kindlasti
arvatud nädalavahetus;sinnakanti vahetevahel;ülikool lõpetama;võimalik koitma;toetavalt suhtuma;sattuma erakätesse;mõis varem;Pekk intervjuu;erama väike
ülikool rektoritool;mõisaproua muutma;juhtuma telefonikõne;ütlema torn;aeg teema;osa huvitav;tahtma tekkima;Rapla ütlema;Mõis ehitama
põhiliselt õpilane;toitlustamine rahvas;panema alus;elu ilmselt;mõis otsustama;ilmselt igatsema;igatsema võimalus;püüdma maja;tüüp inimene
pärit nimelt;sajand lõpp;lihtsalt viie-kuus;töö Eesti;istuma mugavalt;ütlema vanasti;retk Viims;mõte kodukoht;surema ema
Belarus peadirektor;raadiokuulaja persooniintervju;jääma noorem;ehitama üksildane;ütlema andma;oskama tänane;Café eduv;töötama Eesti;tundma no
raadiokuulaja persooniintervju;100 kilomeeter;lubama raadiokuulaja;põhiasi inimene;inimene viimane;aus möödunud;ilmselt igatsema;tahtma Mõis;pidevalt suurem
areng Öelgem;käima täna;nii-öelda akadeemiline;Rossija peadirektor;mõis asi;jääma ausammas;tahtma leet;muutuma rusuhunnik;viis aasta
Pirgu ümbrus;masin nii-öelda;meeldima atraktiivne;vanasti arendamine;nurk ajama;vaatama küsimus;andma võimalus;tell terve;õpetaja Tartu
ütlema kaart;elama täna;teadmine tase;tegelikult juur;huvitav asi;kell 20;mõisaproua st;kohtuma naine;kell kaheksa
Tallinn pidevalt;improviseeritud ellusuhtumine;vajalik ettevõte;mõtlema 10;vanem õde;tänane kolmas;vaja meeldima;kommenteerima Tartu;10 protsent
üldse teema;tänapäev auto;stiil ehitatud;mõtlema Pirgu;kindlasti nostalgia;meel ratsutama;tänane kolmas;külaline intervjuu;kirg PA
