EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tuits raamat;tõde pääl;inimene uuesti;saatja veerand;istuma helis;rahvajutt tääbe;Tiiet Eesti;rahvajutt kolmas;uudis kulleke
raamat vägi;edesima nakatnik;inimene eesti;rahvajututeema-aasta rahvakultuur;asi jaosma;rahvas jute;rahvakultuur keskus;rahvajuturaamatu inimene;võib-olla tegelikult
haiglane väljakutse;jutukool teema-aasta;rahvajutt elu;tegelikult võtardama;iks inimene;ist vedama;kõne aasta;tegelema jutukool;lugu hoiav
väärtushinnang projekt;1000 kaitsekümmend;võib-olla rahvajutt;üts Eesti;sündmus ettevõtmine;Viljandi toimus;rahvas jute;kõnelema rahvakultuur;inimene tõde
rahvakultuur keskus;lootma tähtsam;rahvas jute;näitama lugu;degema inimene;rahvas Jutage;rahvas ennemuistne;jutukool vedanu;edes muut
mõistma Webida;tääbe nüüdne;mäletama lugu;illustratsioon Aadu;küsima inimene;Jutage tutas;üts Eesti;rahvajutt laiemalt;kirjutama projekt
Kreutzwald meelen;looma jutt;inimene kohtama;Webida kõnelema;mõistma Webida;jutukool vedanu;rahvajutt aasta;uudistesaade rahvakultuur;Kreutzwald Eesti
leht pääl;kirjutama identiteet;vana jutuke;küsima Tiiet;aasta ist;jutukool teema-aasta;jutukool eestvedamine;Eesti rahvajuturaamatu;muut inimene
naikma jutt;hoolima rahvas;eesti rahvajututeema-aasta;nüüdne aeg;kolmas asi;maakond kodukoht;uudis kulleke;võib-olla rahvajutt;mõtlema jagu
sääs seminar;Jaik Kreutzwald;inimene tõde;sääs seminar;inimene uurima;panema tyyp;Eesti rahvajutt;lugu üldse;võib-olla rahvajutt
võib-olla võistlema;tähtis elu;no inimene;meel Jakobson;võituma rahvas;Peipsi kiha;kõnelema naikma;helis rahvajutt;jagu inimene
uskumus muutunu;rahvajutulugu Kreutzwald;uuesti rahvas;pealkiri sisu;inimene kaasa;vedanu mide;teema-aasta eestvedaja;kuistu rahvajutt;aru muinasjutt
rahvapärimus võib-olla;tegelema jutukool;eesti rahvajutt;tõstma Peipsi;hoiav inimene;naikma jutt;kõnelem ototo;näitama lugu;Juhan Jaik
projekt nikk;praegamsist seminar;inimene kirjutav;üüdis raamat;Jakobson vast;vil Üts;mulgi uudistesaade;keskus jutukool;eesti rahvajututeema-aasta
ütlema tõejärgne;aeg lugu;inimene uurima;Maria kobar;raha saamine;rahvas jutuke;maailm kõne;lugu mõistma;kestma lugemine
uudistesaade rahvakultuur;võtma tõsitselt;rahvas ennemuistne;inimene hoolima;vast Juhan;nakk kõnelem;keskus jutukool;kõne aasta;ütlema tõejärgne
rahvajutulugu Kreutzwald;jaanuar algama;jagu inimene;mäletama lugu;sündmus vääg;haig edesima;tegelema jutukool;eesti rahvajutulugu;tähtis elu
kaas raamat;kõne asi;rahvajutt kuistu;praegamsist seminar;võib-olla tegelikult;küsima Tiiet;kõnelema lahtidu;rahvajutulugu Kreutzwald;kuu ütlema
maailm kõne;no väärtushinnang;inimene takerduma;nakatnik tähele;inimene hoolima;ilve Kristi;jutuke kestav;teema-aasta eestvedaja;jälle teisipäev
ütlema raamat;väärtushinnang projekt;lugu otsima;raamat vägi;projekt maru;imest mulgi;rahvajutt elu;mäletama lugu;jalg kinni
sündmus ettevõtmine;võtardama pärimus;kõne asi;uni neuronginimi;haig edesima;kistuma Myans;aasta imest;rahvapärimus võib-olla;iks inimene
jutukool vedanu;ala asi;mõte küsima;projekt inimene;no väärtushinnang;Webida kõnelema;hom mõttel;projekt inimene;Eesti rahvas
koduleht pääl;vääg maa;rahvajutulugu Kreutzwald;kolmveerand seitse;edesima nakatnik;kiha kõne;hoolima rahvas;lugu otsima;Maiga inimene
tyyp töö;inimene tõde;elu lugu;1000 kate;tahtma aru;kotun kool;ettevõtmine aasta;jutuke kestav;inimene mäletama
väärtushinnang vanaema;panema tyyp;inimene kaasa;võib-olla rahvajutt;inimene mäletama;kobar uni;degema inimene;muinasjutt võituma;sündmus ettevõtmine
eesti rahvajutulugu;kaitsekümmend Facebook;teema-aasta eestvedaja;äkki teistmoodi;identiteet väärtushinnang;saatja veerand;korraldama kõnelema;ütlema raamat;kirjanik istuma
Eesti rahvajutt;raamat vägi;küsima 10;Tiiet Eesti;elu näide;külg üüdis;tund mulgi;aru muinasjutt;jutukool eestvedamine
eesti rahvajutt;Sissomed saatja;muut inimene;kaassihend tasuma;ala asi;rahvajutulugu Kreutzwald;rahvajutt laiemalt;aasta imest;võib-olla võistlema
inimene lepiv;leht pääl;Eesti rahvas;asi mõtlema;veerand tund;rahvas ennemuistne;aasta ist;Tuits raamat;pääl esimene
raamat süda;kaas raamat;degema inimene;Eesti rahvajuturaamatu;kolmveerand seitse;kõrraskik saatex;jama kõne;inimene eesti;tasuma lugema
kestav rahvapärimus;kate 1000;kull aasta;võib-olla võistlema;inimene kirjutav;jute tundma;Viljandi toimus;lugu hoiav;tõru jäni
võib-olla rahvajutt;inimene eesti;asi mõtlema;vedanu mide;ütlema raamat;tund mulgi;rahvajutt kuistu;jama kõne;natuke tõstma
jutuke rahvajutt;kaua vana;näitama lugu;tähtis elu;kuu ütlema;jutuke rahvajutt;lugu otsima;aasta eesti;küsima inimene
vana jutuke;kaassihend tasuma;mede inimene;teema-aasta eestvedaja;asi mõtlema;kõnelema naikma;lepiv ütlema;kuu ütlema;Jaik Kreutzwald
jääma tähendus;eestvedaja Piret;mitukümmend aasta;jälle teisipäev;kõne uskumus;suma maakond;jaosma aasta;rahvakultuur keskus;täis mõtlema
nakk salaasi;hea inimene;aasta ist;hoidma kistuma;näide kotun;tegelema jutukool;rahvas Jutage;Jute tegelema;hea inimene
tähendus eesti;mõtlema hea;iks inimene;Aadu viltu;vedanu mide;sisu Maiga;mulgi uudis;küsima 10;uuesti rahvas
laiemalt muistent;lugema hingetõmpe;lugu mõistma;suur haiglane;otsima mede;tähele panema;teistmoodi hom;elu lugu;sääs seminar
lugu üldse;rahvajututeema-aasta rahvakultuur;inimene äkki;kodukoht sääs;huvitama võib-olla;nimetama nakk;kõne asi;aeg lugu;uskumus muutunu
äkki teistmoodi;hoidma kistuma;rahvajutt tääbe;rahvajutt laiemalt;asi mõte;vedama nakk;praegamsist seminar;kull aasta;pealkiri sisu
inimene Kreutzwald;pääl huvitama;inimene hoolima;kaitsekümmend Facebook;uudis kulleke;jutuke kestav;töö kõnelema;aasta küsima;tähele panema
huvitama võib-olla;uudistesaade rahvakultuur;aasta imest;inimene eesti;nimetama nakk;vast Juhan;imest mulgi;inimene uuesti;tyyp töö
sündmus vääg;neuronginimi Viljandi;Eesti rahvajutt;kuulutama kate;inimene kohtama;aru muinasjutt;lugu mõistma;üts Eesti;jälle pere
identiteet väärtushinnang;küsima inimene;rahvajutt laiemalt;deva tähelepann;inimene lepiv;lugu mõistma;aasta tõru;ennemuistne juttuma;huvitama võib-olla
Sissomed saatja;kirjutav raha;eesti rahvajutulugu;vedama nakk;rahvajutt aaste;vest eta;aasta Jute;aasta Jute;tähendus eesti
raamat pealkiri;meel Jakobson;jutt Kreutzwald;kinni jääma;aeg lugu;meelen nimetama;ist vedama;uudis kulleke;jama kõne
võtardama pärimus;muinasjutt võituma;inimene lepiv;eesti rahvajutulugu;muutunu huvitav;aasta Jute;terve aasta;töö kõnelema;inimene kirjutav
pealkiri sisu;eesti rahvajututeema-aasta;kirjutama projekt;kõrraskik saatex;rahvajutt elu;helis rahvajutt;kiha kõne;Eesti rahvas;kinni jääma
keskus jutukool;süda nakkama;ajastu mõtlema;vana jutuke;võib-olla võistlema;inimene takerduma;aasta kestma;ela jälle;keskus koduleht
no väärtushinnang;kirjutama projekt;aeg lugu;lahtidu eesti;kaasa suma;Maiga inimene;muutunu huvitav;mulgi uudistesaade;aasta Jute
roheline kaas;tyyp töö;keskus jutukool;esimene kõrraskik;valima üts;uudis kulleke;sisu Maiga;kestav rahvapärimus;rahvajutt kolmas
huvitav degema;võistlema natuke;looma jutt;Tuits raamat;muinasjutt võituma;rahvajututeema-aasta rahvakultuur;aasta küsima;Tiiet Eesti;mõte küsima
mõte küsima;kolmas asi;aasta kestma;ennemuistne juttuma;näitama lugu;Jute tegelema;uuesti rahvas;Kreutzwald kirjanik;asi mõtlema
võib-olla tegelikult;natuke tõstma;rahvapärimus võib-olla;roheline kaas;kuist no;lepiv ütlema;saatja veerand;kõnelema lahtidu;hoiav inimene
üldse mõte;mõttel võib-olla;asi mõte;eestvedaja Piret;kirjutama identiteet;inimene hoolima;projekt nikk;aasta Tom;eesti rahvajutt
vedanu mide;seminar 11;lugu üldse;küsima 10;inimene Kreutzwald;lugema hingetõmpe;sündmus ettevõtmine;kiha kõne;aasta ist
kolmas asi;jääma tähendus;helis rahvajutt;lootma tähtsam;tähtsam praegamsist;ennemuistne juttuma;elu lugu;mulgi uudis;maa lootma
asi mõte;saamine projekt;kuistu rahvajutt;jutukool vedanu;kulleke jälle;Sissomed saatja;Webida kõnelema;jagu inimene;no väärtushinnang
asi mõtlema;rahvapärimus võib-olla;hoiav inimene;mõte küsima;mõttel võib-olla;looma jutt;mede inimene;Webida kõnelema;veerand tund
rahvajutt tääbe;Jutage tutas;projekt kirjutama;näide kotun;koduleht pääl;lugu hoiav;11 jaanuar;looma jutt;kuulutama kate
raamat külgus;raamat pealkiri;ennemuistne juttuma;kestav rahvapärimus;nüüdne aeg;jutt iks;jutuke rahvajutt;1000 kaitsekümmend;Kreutzwald kirjanik
kotun kool;nikk ela;10 20;üldse mõte;rahvajuturaamatu inimene;kõnelema rahvakultuur;sääs seminar;rahvas ennemuistne;Jutage tutas
rahvajutt laiemalt;keskus koduleht;10 aasta;jälle pere;teistmoodi hom;juttuma looma;eestvedamine kuulutama;uuesti rahvas;1000 kaitsekümmend
Kreutzwald Eesti;roheline kaas;hoolima rahvas;elu näide;tasuma lugema;jama kõne;näitama lugu;eestvedaja Piret;Jute tegelema
Jakobson vast;Kreutzwald meel;pealkiri sisu;väljakutse terve;lasteaed seminar;aaste asi;tundma maailm;küsima inimene;ala asi
üüdis raamat;Kreutzwald meelen;aasta tõru;aaste asi;inimene eesti;jääma tähendus;jute tundma;terve aasta;väärtushinnang projekt
jutuke kestav;ettevõtmine aasta;ettevõtmine aasta;veerand tund;elu lugu;jutt Kreutzwald;vil Üts;kirjutama projekt;eestvedamine kuulutama
rahvajuturaamatu kuu;küsima 10;rahvajutt aaste;kirjutama projekt;inimene uuesti;Jaik Kreutzwald;mõte mede;mõtlema kirjutama;nimetama nakk
rahvas ennemuistne;rahvajutt kuistu;terve aasta;kõnelema lahtidu;uurima külg;mulgi uudis;kuistu rahvajutt;vana jutuke;jutukool vedanu
jutt Kreutzwald;ütlema raamat;Kreutzwald Eesti;tegelema jutukool;pärimus no;kohtama küsima;projekt kirjutama;maailm kõne;vanaisa võtma
neuronginimi Viljandi;näide kotun;Kreutzwald kirjanik;Jakobson vast;kirjanik istuma;kõne asi;kaas raamat;kõnelema naikma;ilus illustratsioon
jutukool eestvedamine;andma hoidma;kestav rahvapärimus;aasta küsima;panema tyyp;jagu inimene;saamine projekt;tääbe nüüdne;üldse mõte
ala asi;nakatnik tähele;juttuma looma;degema inimene;edes muut;andma hoidma;projekt inimene;korraldama kõnelema;aasta tõru
Viljandi toimus;teistmoodi hom;mõtlema kirjutama;tõejärgne ajastu;seitse õhtu;tähelepann Sissomed;vest eta;tegelikult võtardama;kiha kõne
kaitsekümmend Facebook;asi andma;raamat pealkiri;väärtushinnang projekt;õhtu ;Tuits raamat;veerand tund;Piret mitukümmend;lugemine väljakutse
kõrraskik saatex;maru tähtis;korraldama kõnelema;rahvajuturaamatu kuu;inimene äkki;deva tähelepann;kohtama küsima;lahtidu eesti;eesti rahvajutulugu
aaste asi;jutt Kreutzwald;kõne uskumus;kõne aasta;inimene tõde;rahvajuturaamatu kuu;jagu inimene;Tom sündmus;illustratsioon Aadu
Kreutzwald meel;eesti rahvajutulugu;tegelema jutukool;jalg kinni;vähe tahtma;inimene kaasa;jutt iks;pealkiri sisu;Eesti rahvajuturaamatu
ela jälle;pääl Eesti;mõtlema hea;Jutage tutas;äkki teistmoodi;ala asi;muut inimene;10 aasta;projekt maru
näide kotun;sündmus ettevõtmine;meel Jakobson;huvitav degema;lugu otsima;mõistma Webida;huvitav degema;ettevõtmine aasta;rahvapärimus võib-olla
tõejärgne ajastu;inimene uurima;jute tundma;tõsitselt kirjutama;kaassihend tasuma;Kreutzwald meel;koduleht pääl;teistmoodi hom;jaanuar algama
nüüdne aeg;koduleht pääl;kirjanik istuma;rahvajutulugu Kreutzwald;kohtama küsima;rahvajutt aaste;ajastu mõtlema;eestvedamine kuulutama;nikk ela
ennemuistne juttuma;aasta eesti;maakond kodukoht;maailm kõne;Myans sündmus;iks inimene;no inimene;mõte küsima;vana jutuke
haig edesima;terve aasta;kõnelema naikma;Kreutzwald Eesti;mõtlema kuist;rahvajutt aasta;võituma rahvas;kaasa suma;Tiiet Eesti
salaasi jama;tõstma Peipsi;rahvajutt kolmas;valutama püüdma;ajastu mõtlema;pärimus no;deva tähelepann;inimene mäletama;mõtlema kuist
kool lasteaed;kõrraskik saatex;jaosma aasta;vil Üts;võistlema natuke;üüdis raamat;tääbe nüüdne;tähendus eesti;võtma tõsitselt
rahvajutt kuistu;saatja veerand;elu näide;vägi vähe;kaua vana;eta näitama;lugu hoiav;juttuma looma;tähelepann Sissomed
rahvajutt aasta;Tuits raamat;mõtlema kuist;küsima inimene;aru muinasjutt;inimene kohtama;kuulutama kate;aasta ist;kolmveerand seitse
mõtlema hea;kistuma Myans;sündmus ettevõtmine;Eesti rahvajutt;eta näitama;kull aasta;tähele panema;kõne asi;rahvakultuur keskus
vast Juhan;pääl esimene;aasta eesti;Kristi deva;kull aasta;neuronginimi Viljandi;looma jutt;aasta tõru;aasta imest
rahvas Jutage;nakkama valutama;huvitama võib-olla;ütlema tõejärgne;kinni jääma;mõte mede;juttuma looma;kulleke jälle;mede inimene
kaassihend tasuma;tähelepann Sissomed;rahvas Jutage;uurima külg;kaas raamat;no inimene;seminar korraldama;inimene Kreutzwald;Eesti rahvajutt
Facebook leht;rahvajutt tääbe;rahvajuturaamatu kuu;seitse õhtu;tegelema jutukool;lugu üldse;vedanu mide;võituma rahvas;inimene kohtama
kobar uni;jute tundma;saamine projekt;raamat süda;vägi vähe;kulleke jälle;maru tähtis;elu näide;mõtlema kirjutama
tegelikult võtardama;aasta tõru;huvitav degema;20 aasta;jalg kinni;aasta ist;mõtlema hea;projekt kirjutama;jääma tähendus
Webida kõnelema;lugu mõistma;20 aasta;mõtlema kirjutama;ennemuistne juttuma;inimene lepiv;kotun kool;mõtlema hea;projekt kirjutama
suma maakond;kestav rahvapärimus;töö kõnelema;eesti rahvajututeema-aasta;pääl esimene;Kreutzwald meelen;ilve Kristi;mitukümmend aasta;suur haiglane
tõstma Peipsi;Maria kobar;seminar korraldama;sisu Maiga;takerduma jalg;tutas vest;seminar 11;inimene kaasa;tegelikult võtardama
jama kõne;laiemalt muistent;ütlema raamat;pääl huvitama;väärtushinnang projekt;hoolima rahvas;kestma lugemine;äkki teistmoodi;rahvajuturaamatu inimene
hingetõmpe mõtlema;tõru jäni;kõnelema lahtidu;võtardama pärimus;saatja veerand;kuulutama kate;tahtma aru;aasta kestma;inimene uurima
uni neuronginimi;uskumus muutunu;võib-olla tegelikult;uuesti rahvas;jutuke kestav;inimene uurima;kõne uskumus;väljakutse terve;rahvas jutuke
jälle pere;muistent kohapärimus;lugu hoiav;lepiv ütlema;kate 10;degema inimene;kodukoht sääs;jaosma aasta;looma jutt
tähtsam praegamsist;Piret mitukümmend;Eesti rahvajuturaamatu;kaitse 1000;kõne asi;kõnelema lahtidu;nakk kõnelem;toimus ruttu;inimene takerduma
külgus ilus;ela jälle;aru muinasjutt;haiglane väljakutse;üldse mõte;tahtma aru;tasuma lugema;kõnelem ototo;rahvajutt laiemalt
jäni ala;võituma rahvas;võituma rahvas;jääma tähendus;uni neuronginimi;huvitav degema;kull aasta;inimene tõde;rahvas jute
pere edes;Kreutzwald Eesti;üldse mõte;rahvajutt tääbe;laiemalt muistent;küsima inimene;maakond kodukoht;ütlema tõejärgne;aasta kaitse
muinasjutt võituma;kulleke jälle;kuu ütlema;inimene uuesti;imest mulgi;edesima nakatnik;Jute tegelema;raamat pealkiri;küsima 10
rahvajuturaamatu inimene;projekt nikk;jutuke kestav;takerduma jalg;tutas vest;nakk salaasi;salaasi jama;mõtlema kuist;tõstma Peipsi
lasteaed seminar;väljakutse valima;keskus koduleht;jaosma aasta;mõte mede;aasta imest;keskus koduleht;lugemine väljakutse;seitse õhtu
lepiv ütlema;rahvajuturaamatu kuu;naikma jutt;jutuke kestav;pere edes;saga ilve;kobar uni;kaitse 1000;Kreutzwald meel
mõte mede;tõsitselt kirjutama;jutukool eestvedamine;ajastu mõtlema;rahvapärimus võib-olla;kaasa suma;tähtis elu;kohtama küsima;kõne aasta
kiha kõne;haiglane väljakutse;kohtama küsima;külgus ilus;mäletama lugu;Juhan Jaik;Juhan Jaik;kolmveerand seitse;esimene kõrraskik
seminar Maria;kõnelema naikma;ela jälle;10 aasta;vedama nakk;tegelikult võtardama;kirjanik istuma;küsima Tiiet;küsima Tiiet
Tom sündmus;muut inimene;nüüdne aeg;vähe tahtma;haiglane väljakutse;rahvajutt kuistu;kaassihend tasuma;asi mõtlema;pääl Eesti
ajastu mõtlema;kõnelema rahvakultuur;lepiv ütlema;kate 10;teisipäev kolmveerand;rahvajutt elu;ototo Tuits;Viljandi toimus;mide haig
kirjutav raha;ilve Kristi;raamat süda;muutunu huvitav;üüdis raamat;inimene äkki;mõtlema kirjutama;Aadu viltu;vägi suur
asi jaosma;mõtlema kirjutama;muutunu huvitav;kuist no;muistent kohapärimus;hom mõttel;helis rahvajutt;lepiv ütlema;deva tähelepann
kestma lugemine;projekt kirjutama;maailm kõne;kuistu rahvajutt;kestma lugemine;nakatnik tähele;tutas vest;jälle pere;ruttu täis
jutukool teema-aasta;illustratsioon Aadu;tegelikult võtardama;kool lasteaed;kõrraskik saatex;istuma helis;rahvajutt tääbe;aasta kaitse;imest mulgi
projekt maru;tähtsam praegamsist;tundma maailm;no väärtushinnang;kate 1000;aasta küsima;ennemuistne juttuma;täis mõtlema;lugema hingetõmpe
uudis kulleke;kate 10;kate 1000;1000 kaitsekümmend;mõtlema jagu;inimene kirjutav;lugu üldse;pääl Eesti;pärimus no
rahvajututeema-aasta rahvakultuur;Juhan Jaik;kate 10;külg üüdis;tähele panema;inimene Kreutzwald;pärimus no;kirjutama identiteet;asi andma
muutunu huvitav;ilus illustratsioon;ilus illustratsioon;tähendus eesti;uuesti rahvas;tõsitselt kirjutama;kistuma Myans;üldse mõte;rahvajutt elu
mulgi uudistesaade;võib-olla tegelikult;hingetõmpe mõtlema;inimene uurima;kodukoht sääs;maailm kõne;panema tyyp;kõne uskumus;näitama lugu
Kreutzwald kirjanik;kõnelema lahtidu;jama kõne;toimus ruttu;lugemine väljakutse;ajastu mõtlema;inimene kohtama;mõtlema jagu;tahtma aru
teisipäev kolmveerand;rahvas ennemuistne;aasta kaitse;ilve Kristi;lepiv ütlema;töö kõnelema;tõsitselt kirjutama;kirjanik istuma;saatja veerand
lugu hoiav;Eesti rahvajuturaamatu;tähtis elu;aasta kestma;jaosma aasta;korraldama kõnelema;rahvajuturaamatu kuu;tõsitselt kirjutama;üts Eesti
täis mõtlema;kolmveerand seitse;mõttel võib-olla;meelen nimetama;mõtlema hea;rahvajuturaamatu inimene;inimene lepiv;Maiga inimene;rahvas Jutage
aru muinasjutt;rahvajutt laiemalt;Facebook leht;lugu üldse;jutt iks;tääbe nüüdne;pealkiri sisu;pääl huvitama;jute tundma
lugemine väljakutse;vedama nakk;tyyp töö;vägi suur;nakk salaasi;jaosma aasta;Jutage tutas;raamat süda;väljakutse valima
elu näide;saatex saga;kolmas asi;kõnelem ototo;väljakutse valima;võtma tõsitselt;inimene kirjutav;kotun kool;hoolima rahvas
eta näitama;kohtama küsima;vääg maa;mulgi uudistesaade;esimene kõrraskik;aasta tõru;pääl huvitama;meel Jakobson;projekt nikk
helis rahvajutt;väärtushinnang vanaema;lugemine väljakutse;lugu hoiav;mulgi uudis;asi andma;tõejärgne ajastu;takerduma jalg;jutt Kreutzwald
inimene kirjutav;rahvas jutuke;suur haiglane;täis mõtlema;ütlema tõejärgne;leht pääl;kestav rahvapärimus;näide kotun;Kreutzwald meelen
viltu roheline;vana jutuke;kiha kõne;mitukümmend aasta;võib-olla rahvajutt;rahvakultuur keskus;teisipäev kolmveerand;hingetõmpe mõtlema;võituma rahvas
ilus illustratsioon;maailm kõne;asi andma;teisipäev kolmveerand;jälle pere;uuesti rahvas;nüüdne aeg;ajastu mõtlema;väärtushinnang vanaema
maru tähtis;kotun kool;Jaik Kreutzwald;tundma maailm;suur haiglane;teema-aasta eestvedaja;asi mõte;nakk kõnelem;sisu Maiga
panema tyyp;jutuke rahvajutt;väljakutse valima;seminar korraldama;saga ilve;saatex saga;külg üüdis;üüdis raamat;tund mulgi
vanaisa võtma;võib-olla rahvajutt;panema tyyp;projekt kirjutama;raamat külgus;ototo Tuits;küsima Tiiet;võtardama pärimus;meelen nimetama
lugu mõistma;vast Juhan;nakk kõnelem;mide haig;vääg maa;tõstma Peipsi;Maiga inimene;eta näitama;maru tähtis
võituma rahvas;rahvajutt elu;raha saamine;jutukool teema-aasta;juttuma looma;Aadu viltu;aasta Tom;no inimene;kirjutav raha
süda nakkama;jalg kinni;ütlema tõejärgne;rahvas jutuke;rahvajuturaamatu kuu;võtardama pärimus;täis mõtlema;hea inimene;vest eta
suur haiglane;Üts vägi;sündmus vääg;rahvajutt aaste;rahvajutt kuistu;jutukool eestvedamine;aaste asi;hom mõttel;jutt iks
ruttu täis;maakond kodukoht;süda nakkama;ala asi;lugu üldse;kuist no;aeg lugu;väljakutse valima;rahvas ennemuistne
rahvas jutuke;kõne aasta;muinasjutt võituma;muistent kohapärimus;mide haig;hoiav inimene;nimetama nakk;inimene kirjutav;kuistu rahvajutt
Jutage tutas;korraldama kõnelema;tõejärgne ajastu;Viljandi toimus;kestav rahvapärimus;muutunu huvitav;mäletama lugu;koduleht pääl;rahvajuturaamatu kuu
Aadu viltu;Aadu viltu;haiglane väljakutse;mulgi uudis;nakatnik tähele;aeg lugu;mõte küsima;naikma jutt;inimene äkki
kodukoht sääs;mõtlema kuist;vest eta;kaua vana;algama vil;tähtsam praegamsist;aasta kaitse;20 aasta;helis rahvajutt
raha saamine;kiha kõne;jalg kinni;pääl esimene;jäni ala;mõte küsima;seminar Maria;inimene takerduma;kuist no
mäletama lugu;jutukool vedanu;esimene kõrraskik;kõne asi;lugu mõistma;laiemalt muistent;vast Juhan;kestma lugemine;maakond kodukoht
tõde pääl;suur haiglane;pääl esimene;kolmas asi;üts Eesti;küsima 10;iks inimene;ruttu täis;kobar uni
lugema hingetõmpe;raamat süda;Webida kõnelema;Jute tegelema;nikk ela;näitama lugu;projekt maru;külg üüdis;Peipsi kiha
kuu ütlema;no inimene;kuist no;kohapärimus kaassihend;maa lootma;inimene mäletama;laiemalt muistent;inimene kohtama;huvitav degema
1000 kaitsekümmend;lugu hoiav;kaitse 1000;aasta imest;pealkiri sisu;koduleht pääl;ütlema raamat;sisu Maiga;meel Jakobson
pääl huvitama;Eesti rahvajutt;vanaisa võtma;inimene kohtama;jute tundma;valutama püüdma;uurima külg;mõttel võib-olla;hoidma kistuma
hom mõttel;tutas vest;näide kotun;inimene lepiv;eestvedamine kuulutama;kuu ütlema;küsima inimene;keskus koduleht;projekt inimene
kõne aasta;tegelikult võtardama;jutt iks;nakk kõnelem;nakkama valutama;võituma rahvas;10 aasta;vanaisa võtma;jaosma aasta
vil Üts;sääs seminar;Juhan Jaik;mõtlema jagu;vil Üts;pääl huvitama;kulleke jälle;kinni jääma;tääbe nüüdne
vanaema vanaisa;Facebook leht;õhtu ;aasta tõru;tundma maailm;kõne aasta;ela jälle;maa lootma;valutama püüdma
1000 kate;kuist no;natuke tõstma;võib-olla tegelikult;Kreutzwald meelen;lugu otsima;hea inimene;püüdma kaua;panema tyyp
teema-aasta eestvedaja;töö kõnelema;kirjutama identiteet;natuke tõstma;kobar uni;vana jutuke;vääg maa;vast Juhan;muutunu huvitav
jälle teisipäev;uni neuronginimi;vanaema vanaisa;süda nakkama;täis mõtlema;Üts vägi;maa lootma;muutunu huvitav;identiteet väärtushinnang
inimene äkki;mede inimene;kool lasteaed;maa lootma;kaitse 1000;Maria kobar;Kreutzwald Eesti;muistent kohapärimus;vast Juhan
jalg kinni;Myans sündmus;mulgi uudis;Maiga inimene;hom mõttel;rahvajutt laiemalt;rahvajutt kolmas;jutt iks;kohtama küsima
