EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletõrje spordiiidne;võistlus minut;stuudio jõudma;raadiosaade hiljaks;uks uks;arvama astuma;stuudio hetk;võtma hästi;masin plaadivõtmine
Aesma jõudma;kilo tuletõrje;valmis jooksma;hoogsalt jooksma;korrus mail;hetk panema;hetk panema;ühesõnaga suurepärane;35 sekund
selgroog ränk;äkki Erik;hea kolleeg;panema kõrvaklapp;panema koostama;jõudma sportlane;võtma kell;rääkima kolmas;stuudioukse 10
Aesma raadiomaja;sinupoolne soovitus;esimene korrus;siiamaani parim;reaalselt käsi;jutt jooksma;jooksutoss no;minut ütlema;üldse 10
võib-olla üldse;mõnusam üheksateistkilone;oskama ütlema;veidike raske;hetk uks;jõudma raadio;minut ütlema;korrus võtma;suhteliselt 12
korrus Talon;jooksma üheksateistkilone;jooksma üheksateistkilone;Tiitsei selgroog;ütlema nimetama;ütlema helehall;hoogsalt jooksma;jõudma üldse;24 kilone
jooksma ränk;tähendama katsuma;kuulma kilo;arvutama valesti;kodu seitsmes;kõne jõudma;jõudma üldse;jõudma jooksma;25 sekund
küsima küsimus;plaat panema;panema masin;tegelikult selg;hetk kommentaar;vedama väga-väga;Läte kaaluma;kümme mees;20 arvama
spordiiidne sport;kuulma pauk;astuma stuudioukse;tegelikult kiiremini;eile raskus;ütlema oskama;sekund täna;startima raadiomaja;12 sekund
spordis ühendatud;kaks väli;ütlema tase;raadio kaks;võib-olla rekord;rääkima võtma;jõudma jooksma;mõtlema kümme;no mõtlema
kaenal higilaik;mõtlema minut;sekund arvama;raadiomaja esimene;madis esimene;ütlema kolleegimine;kott äkki;rääkima eesti;võib-olla rekord
kõrvaklapp küsima;pluss kuus;samm jõudma;vabandus meeldima;parim parim;kiiresti vedama;täna ütlema;oskama ütlema;egas võib-olla
raskus võib-olla;käsi hoidma;sekund aeg;joobinud galerii;parim aeg;aeg hetk;Aesma jõudma;Madis kaasa;vedama väga-väga
võistlus minut;korrus jooksutoss;astuma raadio;astuma stuudioukse;suhtuma viimane;ütlema nimetama;jõudma hoogsalt;valmis jooksma;CD-plaat suruma
Romney kott;stuudio hetk;rekord võib-olla;üldse 10;ütlema tase;käima tegelikult;võib-olla jooksma;ületama jooksma;19 Romney
plaadivõtmine aeg;jääma aeg;loetud sekund;Aesma jõudma;kompaktsem mõte;arvama rääkima;äratama rääkima;võistlus minut;korrus 10
käima tegelikult;raadiosaade hiljaks;jõudma jooksma;seitsmes kilone;meel vabandus;täna ütlema;ütlema oskama;jooksma üheksateistkilone;masin hilinenud
võimalus telefoniühendus;korrus võtma;valmis sekund;seljakott viies;arvama keskmine;hoogsalt jooksma;sangpomm viskama;hoogsalt jooksma;Madison jõud
mõte mõnusam;viis kila;sekund lugema;raskem varustus;võib-olla ütlema;sportlane panema;valmis sekund;kümme kümme;jumal mees
spordireporter sõna;kaks aeg;jõudma seitsmes;arvama tegelikult;kilogramm enamus;võistlus minut;startima raadiomaja;jooksma kõndima;lihtsalt lõpp
selg nägema;kilogramm enamus;sekund 12;astuma raadio;rekord võib-olla;jooksma minut;valmis jooksma;jooksma korrus;viis neli
egas võib-olla;reaalselt käsi;keskmine tase;tegelikult meel;arvama astuma;kaasa vedama;jääma võimalus;võtma kell;19 kilo
sõna paiskuv;sportlane stuudio;arvama rääkima;valmis jooksma;oskama ütlema;rääkima võib-olla;mõtlema minut;jooksma arvama;kiiremini võtma
sportlane Madis;nimetama stuudio;väike kompaktsem;seljakott kuulma;võtma energia;mail kuulma;vedama väga-väga;jooksma ronima;tegelikult 19
korrus mail;tunduma murdumine;jõudma sportlane;stuudioukse katkema;võimalus telefoniühendus;võib-olla jooksma;sekund minut;raadiomaja null;valmis sekund
Madison jõud;CD-plaat suruma;lugema tahtma;liitšeil raadiosaade;arvama tegelikult;sõna võtma;kaasa vedama;vedama väga-väga;kott CD-plaat
kõndima kõndima;minut kaheksa;kott CD-plaat;käima tegelikult;kommentaar hommik;kurnav hetk;varustus jooksma;jutt jooksma;85000 sekund
võtma hästi;tase arvama;mail kuulma;nägema kaenal;ütlema oskama;Madis kaasa;Ränk ütlema;äratama rääkima;kolm neli
tuletõrje seljakott;minut ütlema;plaat panema;vabalt rääkima;ütlema omapoolne;tase arvama;no mõtlema;lõpuks jõudma;16 korrus
täis kõnev;stuudio haakima;panema plaat;jõudma stuudio;keskmine tase;Aesma jõudma;stuudio haakima;Talon jooksma;korrus Madis
telefoniühendus hoidmine;kott plaat;kõne jõudma;sportlane kommentaar;jooks andma;ütlema omapoolne;liituma võib-olla;jooksma tegelikult;seljakott 10
mõtlema kümme;kompaktsem mõte;tunduma väike;vorm valmis;kole sõna;haakima selg;paistma stuudioukse;vägisõna esimene;raskus võib-olla
rekord võib-olla;plaadivõtmine aeg;kolmas korrus;panema plaadimasin;aeg hetk;oskama ütlema;korrus äratama;Ränk ütlema;Madis 49
Sten Teppan;Aesma jõudma;sõna võtma;spordiiidne sport;väli suhteliselt;sooritus ütlema;masin plaadivõtmine;valmis sekund;lugema tahtma
umbas kõndima;pauk kuulma;lugema viis;pluss kuus;jääma võimalus;hetk uks;jooksma arvama;ronima võtma;natuke no
lõpp jõudma;minut 20;stuudio võtma;rahulikult Madis;plaat no;jooks andma;telefonisild valmis;üldse 10;10 korrus
rääkima võib-olla;valima ha;sekund minut;seljakott astuma;vabandus meeldima;jooksma arvama;hoidmine natukene;minut jõudma;korrus haarama
Indrek Vaheoja;soliidne sooritus;raadio kaks;jõuakas kaheksas;hetk panema;valmis sekund;no nägema;jõudma hoogsalt;53 minut
hästi voivas;plaat masin;tase arvama;suurepärane kaaluma;astuma stuudioukse;võtma hästi;võistlus minut;kolleeg Madis;20 hetk
ränk raskem;vahendaja liituma;esimene esimene;sekund lugema;hunnik pluss;jooksma tegelikult;astuma stuudioukse;minut täis;korrus 19
siiamaani siiamaani;sekund minut;tahtma alustama;intervjuu spordireporter;tegelikult meel;astuma raadio;aeg hetk;lõpp jõudma;üheksa 53
Madis 49;vaatama jutt;kõrgemale raskem;meeldima täna;panema plaat;tunduma lahjem;oskama ütlema;käima kolm;aeg natuke
Teppan sport;jooksma 10;rääkima võtma;spordis ühendatud;valesti arvama;ületama jooksma;sekund jooksma;jõudma raadio;sekund 12
mõnusam üheksateistkilone;rääkima eesti;rääkima eesti;kilo tuletõrje;enamus proovima;selg panema;raadiosaade hiljaks;manis rääkima;null korrus
küla 24;kiiremini võtma;sekund panema;masin hilinenud;kiiresti vedama;meeldima täna;ütlema nimetama;võtma üheksas;kuues korrus
väike skepsis;jõudma tegelikult;arvama keskmine;alustama kolleeg;ütlema helehall;lugu käima;sekund panema;kolleeg ühesõnaga;mikrofon halo
trepp tasapind;võtma energia;sekund sportlane;meel vabandus;sisu veidike;ha manis;tegelikult poolteist;sekund jooksma;jooksma minut
19 Romney;käima kolm;kolleeg Madis;üheksateistkilone kott;no tegelikult;jooksma ronima;lõpuks jõudma;üldse viis;mees 19
jõudma tegelikult;seljakott kuulma;suurepärane kaaluma;jooksma tegelikult;sekund arvama;jõudma tegelikult;minut täis;jääma varem;põgenema stuudio
korrus varustus;kott CD-plaat;jooksma kõndima;võtma seljakott;kommentaar lootma;kilone tunduma;liitšeil raadiosaade;lugu käima;kuus korrus
selg tõstma;ütlema nimetama;sekund jooksma;ütlema helehall;väike kompaktsem;korrus äratama;jõudma tegelikult;minut kaheksa;seitsmes kilone
võib-olla väike;Läte kaaluma;seitsmes kilone;tegelikult joobinud;egas võib-olla;jooksma ränk;veidike raske;sooritus ütlema;kilogramm 100
kilogramm 100;no vaatama;jooksma Madis;seljakott 10;ühendatud võistlus;lõpuks jõudma;plaadivõtmine aeg;jooksma minut;kümme kümme
esimene telefonisild;kilone tunduma;parim aeg;korrus jooksutoss;murdumine seitsmes;võtma tahtma;raadiomaja esimene;kõne jõudma;neli kaks
võib-olla ütlema;üheksateistkilone seljakott;vägisõna esimene;no tegelikult;raskus võib-olla;äratama rääkima;käima tegelikult;jõudma tegelikult;kolm kaks
aeg Madis;seljakott viies;panema kõrvaklapp;korrus jätkuma;seitsmes korrus;Aesma jooksma;spordireporter sõna;parim aeg;lugema lugema
hunnik pluss;raadiomaja esimene;kaheksas korrus;stuudio haakima;sekund panema;võtma kell;korrus võtma;jooksma ränk;käima kolm
lõpuks jõudma;alustama kolleeg;arvama kuus;kommentaar lootma;kiirem aeg;aeg siiamaani;rääkima võtma;jääma kolm;üheksateistkilone seljakott
täna ütlema;stuudioukse 10;mõtlema kümme;jõudma seitsmes;korrus egas;aeg natuke;no vaatama;astuma raadio;kolm korrus
korrus äratama;surnaline spordiuudis;minut kaheksa;kõrgemale raskem;kümme mees;aeg jõudma;jooksma ronima;kaks Madis;jääma aeg
nägema noor;jooksma tegelikult;arvama astuma;sisu veidike;raskem hunnik;paistma paistma;tase arvama;jooks andma;tegelikult selg
eeldus vägisõna;Ränk soovitama;andma intervjuu;tuletõrje spordiiidne;aeg natuke;alustama kolleeg;kurnav hetk;samm jõudma;korrus egas
rahulikult Madis;väike kompaktsem;tunne tähendama;spordiuudis vahendaja;ütlema kolleegimine;jooksma kõndima;ütlema omapoolne;spordireporter sõna;Erik Morna
võib-olla rekord;Aesma jooksma;jätkuma Madison;kompaktsem mõte;tegelikult mõtlema;võtma seljakott;sekund arvama;kiiremini võtma;vorm valmis
kott äkki;10 minut;võtma energia;soovitama sinupoolne;telefoniühendus hoidmine;kolleeg ühesõnaga;jutt jooksma;võtma tahtma;rääkima kolmas
korrus Madis;panema masin;kaaluma haigelt;stuudioukse 10;sekund aeg;jooksma jooksma;arvama astuma;Läte kaaluma;10 minut
korrus madis;ronima võtma;aeg jõudma;enamus 19;plaat panema;korrus kiiresti;tähendama katsuma;uks jooks;uks uks
spordiuudis vahendaja;ütlema tase;minut jõudma;lootma kiirem;valima ha;kõrvaklapp küsima;plaat no;tahtma alustama;paistma stuudioukse
kolleeg Madis;jääma kolm;kaal mass;jaks jalg;uhke tunne;kiiremini võtma;tahtma alustama;lugema viis;korrus Talon
liituma võib-olla;kolleeg Madis;masin plaadivõtmine;plaadimasin käima;võtma tahtma;selg tõstma;meeldima täna;vaatama jutt;viies korrus
koht Ränk;kihla enamus;võtma seljakott;no nägema;raskem tegelikult;jooks aeg;samm jõudma;viis kila;lootma lootma
sport spordis;üldse viis;mõnusam üheksateistkilone;stuudio jõudma;kümme kümme;seljakott kuulma;no tegelikult;madis esimene;vägisõna esimene
tegelikult hullem;kolleegimine parim;suruma masin;raske sangpomm;veidike raske;minut aeg;20 hetk;arvama rääkima;kaks aeg
suurepärane 85000;esimene korrus;jõuakas kaheksas;vapper sportlane;stuudio hetk;varustus jooksma;võtma hästi;no vaatama;rahulikult Madis
stuudio jõudma;kott raskus;rääkima võib-olla;masin lugu;töö kodu;mõtlema minut;hoidma selg;esimene esimene;selg tõstma
korrus jõuakas;jooksma esimene;rahvas rääkima;sekund sportlane;arvutama valesti;seljakott astuma;minut 20;korrus äratama;halo valima
katkenud plaat;lugu käima;sooritus ütlema;rahvas sportlane;mõtlema kümme;suruma masin;tegelikult mõtlema;jõudma sportlane;koht Ränk
kaaluma äkki;suurepärane kaaluma;Madis Aesma;lõpp jõudma;jumal mees;arvama kuus;trepp no;käima tegelikult;küla 24
jõud ületama;sekund sportlane;üheksateistkilone kott;korrus kõrgemale;selg panema;vedama kihla;ronima võtma;jõudma stuudio;raskus 51
põrand tunne;üheksa 53;kiirem aeg;tähendama katsuma;käima tegelikult;mõtlema kümme;Aesma jooksma;tegelikult kiiremini;kümme mees
aeg ületama;võtma rahulikult;kaaluma kaaluma;esimene telefonisild;tahtma lugema;üldse viis;jooks andma;suurepärane 85000;no vaatama
kõne jõudma;käima tegelikult;liituma võib-olla;umbas kõndima;kaks aeg;jooksma esimene;rekord võib-olla;ütlema helehall;eesti rahvas
võtma energia;jääma võimalus;raskus võib-olla;üldse viis;aeg Madis;veidike raske;voivas samm;Madison jõud;jõudma stuudio
tõstma kott;suurepärane 85000;ühinema vorm;no eile;voivas samm;masin lugu;katkema kõne;kaasa vedama;korrus VII
aeg tõepoolest;lootma lootma;tegelikult 19;enamus proovima;seljakott astuma;murdma uhke;ütlema helehall;jõudma seitsmes;mõtlema minut
jääma varem;ühendatud võistlus;kodu seitsmes;hoidma selg;kommentaar mikrofon;ränk jooks;Aesma raadiomaja;võib-olla ütlema;uhke uhke
varem võrdlus;suhtuma viimane;jooksma arvama;Aesma jooksma;haigelt kaal;ronima võtma;stuudioukse katkema;jooks aeg;sekund 85000
ütlema omapoolne;tõstma kott;seljakott astuma;galerii aeg;eeldus vägisõna;korrus võtma;Madis kaasa;jätkuma Madison;arvama astuma
korrus võtma;hommik hommik;jääma varem;paistma stuudioukse;aeg ületama;sekund täna;aeg siiamaani;täna ütlema;astuma stuudioukse
sport ühinema;raadiomaja null;vorm valmis;rääkima eesti;kaasa vedama;kuulma pauk;kaaluma haigelt;aeg jõudma;neli kolm
plaadimasin käima;kommentaar mikrofon;küsima küsimus;jooksma minut;no mõtlema;rahvas sportlane;vedama kihla;sangpomm sisu;üldse viis
natukene kurnav;koostama eeldus;kommentaar mikrofon;jalg seljakott;viis neli;kott raskus;jooksma ränk;suurepärane kaaluma;viimane kolm
jääma võimalus;viimane kolm;vaatama jutt;varustus raskem;mass Madis;koht Ränk;jõudma sportlane;no mõtlema;raadiomaja esimene
ühesõnaga suurepärane;Aesma 25;panema plaadimasin;proovima reaalselt;võrdlus tasuma;sekund arvama;alustama kolleeg;sportlane Madis;no tegelikult
kole sõna;ületama jooksma;tõstma kott;jõudma sportlane;hea kolleeg;sport ühinema;korrus kiiresti;kõndima võtma;võtma jääma
liitšeil raadiosaade;Sten Teppan;voivas samm;suurepärane 85000;küsima küsimus;jõud ületama;umbas kõndima;parim parim;jooksma 10
kott CD-plaat;mõte mõnusam;ronima võtma;kaks Madis;skepsis suhtuma;halo valima;soovitama sinupoolne;ütlema kolleegimine;jõudma raadio
raadiomaja null;hoidmine natukene;jõudma hoogsalt;Aesma startima;aeg lahutama;kott äkki;manis rääkima;plaadimasin käima;kilo tuletõrje
sooritus ütlema;esimene kuus;mees naine;ränk raskem;võib-olla üldse;raadio trepp;jooksma korrus;stuudio võtma;minut 20
aeg siiamaani;korrus kaduma;jõudma 10;kaks aeg;lugema tahtma;võtma rahulikult;siiamaani siiamaani;raadio kaks;skepsis suhtuma
ütlema tase;liitšeil raadiosaade;võib-olla väike;põrand tunne;tegelikult kiiremini;sekund panema;lootma kiirem;siiamaani parim;jooksutoss no
väga-väga soliidne;kaal mass;raskem hunnik;korrus võtma;kuus korrus;jooksma Madis;üldse viis;mees naine;korrus kaduma
jõudma üldse;stuudio võtma;võib-olla jooksma;suu lootma;kaduma koht;aeg ületama;väli suhteliselt;kole sõna;paistma paistma
särk selg;kott äkki;masin hilinenud;soovitus liitšeil;paiskuv suu;väli suhteliselt;pauk poolteist;vabalt rääkima;minut 35
joobinud galerii;no eile;raskem varustus;ütlema tase;aeg siiamaani;pauk kuulma;jooksma Madis;rääkima võib-olla;Morna arvutama
raskem hunnik;paiskuv suu;mõtlema minut;tuletõrje seljakott;kaaluma haigelt;liituma võib-olla;jooksma jooksma;lihtsalt lõpp;maha uhke
masin plaadivõtmine;siiamaani parim;kiiremini võtma;sportlane põgenema;noor jumal;sekund sportlane;tiiteš tuletõrje;neli kaks;kaasa vedama
galerii aeg;sekund 15;arv kilo;väike kompaktsem;kurnav hetk;maha uhke;võib-olla rekord;korrus jätkuma;korrus mail
meeldima täna;egas võib-olla;minut ütlema;kiiremini võtma;liituma võib-olla;jooksma 10;raadiomaja null;Vaheoja hea;kaks Madis
korrus 10;Tiitsei selgroog;manis rääkima;väike kommentaar;vaatama jutt;kõndima kõndima;äkki Saku;ütlema nimetama;higilaik 
stuudio hetk;kolleeg ühesõnaga;mees 19;no vaatama;lootma kiirem;panema masin;mõte mõnusam;kolm kaks;esimene esimene
Ränk soovitama;no mõtlema;viies korrus;ütlema kolleegimine;arvama rääkima;mõte mõnusam;pauk kuulma;raadio trepp;tahtma lugema
voivas samm;jääma varem;sport ühinema;uhke Tiitsei;jooksma arvama;jõudma 10;minut 35;mõtlema minut;kolmas korrus
kaks Madis;kaheksas korrus;sekund täna;Ränk soovitama;kuues korrus;vaatama jutt;valima ha;kolleegimine parim;Ränk ütlema
manis rääkima;väike kommentaar;poolteist minut;jooksma ronima;tunduma lahjem;võtma kott;minut aeg;alustama kolleeg;korrus jõuakas
kilogramm enamus;tegelikult hullem;kilogramm enamus;jooksma esimene;kolm neli;hetk tunduma;seljakott kuulma;lugema tahtma;rahule jääma
aeg suurepärane;sport surnaline;veidike raske;sangpomm viskama;lugema viis;samm jõudma;kaduma koht;üheksateistkilone kott;parim aeg
jääma kolm;ühesõnaga suurepärane;tegelikult kiiremini;loetud sekund;tahtma alustama;tähendama katsuma;arvama rääkima;seljakott kuulma;aeg jõudma
üldse viis;kott räigelt;kompaktsem mõte;jooksma 10;stuudio jõudma;andma intervjuu;sekund sportlane;loetud sekund;sekund 15
hoidmine natukene;küsimus rahule;nägema noor;tegelikult hullem;panema masin;hästi voivas;rääkima võib-olla;korrus jooksutoss;kaaluma kaaluma
veidike raske;masin plaadivõtmine;hiljaks jääma;Aesma raadiomaja;intervjuu spordireporter;kõrgemale raskem;ränk jooks;panema koostama;viskama küla
stuudio võtma;viskama küla;kolleeg ühesõnaga;kaheksas korrus;tunne jalg;aeg tõepoolest;raadio trepp;jumal mees;sekund panema
sportlane põgenema;10 sekund;proovima reaalselt;eesti rahvas;no nägema;uhke uhke;jooks aeg;võib-olla jooksma;korrus umbas
hilinenud tiiteš;hommik maha;panema koostama;lihtsalt lõpp;neli kolm;rääkima kolmas;tegelikult joobinud;kõrvaklapp küsima;rääkima eesti
Morna arvutama;eeldus vägisõna;minut aeg;mõtlema kümme;minut aeg;mõnusam üheksateistkilone;selg tõstma;jõud ületama;kaks väli
lihtsalt lõpp;pauk poolteist;seitsmes korrus;jooksma Madis;tegelikult selg;panema korrus;kolleeg ühesõnaga;ütlema tase;panema korrus
jõuakas kaheksas;sportlane Madis;nimetama stuudio;uks jooks;arv kilo;nägema kaenal;minut kaheksa;kiiresti vedama;sõna võtma
kila kole;intervjuu spordireporter;kümme mees;katsuma kott;mail kuulma;küsima küsimus;aeg jõudma;ütlema omapoolne;Saku Läte
sõna võtma;mõtlema kümme;minut 20;väike skepsis;sõna paiskuv;kõndima võtma;kõndima kõndima;aeg Madis;aeg Madis
sile põrand;rekord võib-olla;hetk tunduma;jõudma 10;astuma raadio;sekund jooksma;haakima selg;eeldus vägisõna;kihla enamus
mees naine;raskem tegelikult;Madison jõud;korrus egas;meeldima täna;võtma jääma;võtma rahulikult;vorm valmis;viis kila
kõndima võtma;jõudma sportlane;võimalus telefoniühendus;selg nägema;täna ütlema;sportlane stuudio;täna hommik;mõnusam üheksateistkilone;Teppan sport
võib-olla võib-olla;suhteliselt 12;suhtuma viimane;varem võrdlus;kilone sangpomm;jooksma korrus;trepp tasapind;poolteist minut;tähendama katsuma
raadio trepp;jõudma hoogsalt;seljakott kuulma;tunne tähendama;minut ütlema;eile raskus;mail kuulma;stuudioukse 10;lõpuks jõudma
madis esimene;seljakott 10;käima kolm;tegelikult mõtlema;aeg rahule;soliidne sooritus;egas võib-olla;esimene korrus;parim parim
kott räigelt;kila kole;vabalt rääkima;vahendaja liituma;väike kommentaar;arvama tegelikult;sooritus ütlema;jõuakas kaheksas;Indrek Vaheoja
jõudma stuudio;kümme mees;lugu käima;kommentaar hommik;panema plaadimasin;no eile;natuke no;tegelikult meel;küsima küsimus
räigelt raske;raskus võib-olla;tegelikult mõtlema;hilinenud tiiteš;arvama kuus;startima raadiomaja;tasuma no;viimane kolm;korrus kolmas
helehall särk;15 sekund;lugema lugema;täna ütlema;korrus VII;kila kole;väike kompaktsem;aeg ületama;suhtuma viimane
aeg natuke;kommentaar lootma;kole sõna;sinupoolne soovitus;nägema noor;jõudma stuudio;jooksma tegelikult;Indrek Vaheoja;väike skepsis
aeg jõudma;korrus 10;spordireporter sõna;jääma võimalus;rääkima võib-olla;poolteist minut;võtma jääma;esimene kuus;lahutama 10
Tiitsei selgroog;raadio kaks;viimane kolm;räigelt raske;aeg jõudma;täis kõnev;mõnusam üheksateistkilone;Aesma tuletõrje;täna ütlema
higilaik ;kaks Madis;mõte mõnusam;kõndima lihtsalt;plaat masin;korrus jätkuma;hullem lõpuks;sportlane põgenema;stuudio haakima
tegelikult mõtlema;lõpp jõudma;käsi hoidma;kilo seljakott;haakima selg;panema kõrvaklapp;põgenema stuudio;üheksa 53;tegelikult joobinud
null korrus;poolteist minut;jõudma tegelikult;jääma varem;üldse viis;plaadivõtmine aeg;lugu käima;võtma kott;kell üheksa
käima kolm;küla 24;stuudio hetk;sekund jooksma;seitsmes kilone;rahvas rääkima;ütlema kolleegimine;hiljaks jääma;jääma varem
kilo seljakott;vedama väga-väga;aeg Madis;sportlane Madis;jooksma tegelikult;lootma kiirem;parim aeg;koostama eeldus;rahvas rääkima
paiskuv suu;kaheksa paistma;võtma üheksas;küsimus rahule;kilogramm 100;sekund lugema;rahulikult Madis;tegelikult 19;mõnusam üheksateistkilone
tegelikult selg;räigelt raske;raske tegelikult;aeg jõudma;paistma stuudioukse;sportlane põgenema;jooksma esimene;raske tegelikult;käima tegelikult
korrus kiiresti;lugema viis;jääma võimalus;selgroog ränk;viimane kolm;telefonisild valmis;hästi voivas;plaadivõtmine aeg;51 sekund
korrus umbas;võib-olla üldse;kuulma pauk;CD-plaat suruma;Aesma startima;jõuakas kaheksas;kõndima lihtsalt;suu lootma;tahtma alustama
korrus kõrgemale;masin hilinenud;jumal mees;kaheksa paistma;kolleegimine parim;kuulma kilo;jääma aeg;küla 24;galerii aeg
raadiomaja esimene;üldse 10;plaadivõtmine aeg;valesti arvama;sangpomm sisu;vorm valmis;omapoolne väike;haakima selg;tasuma no
meel vabandus;raske tegelikult;kaks Madis;jõudma tegelikult;vedama kihla;katkema kõne;rahvas sportlane;rahulikult Madis;arvama kuus
rahvas sportlane;tegelikult poolteist;hommik töö;Madis 49;korrus kõrgemale;võtma üheksas;10 minut;kõrgemale raskem;jõudma tegelikult
Aesma startima;parim parim;stuudioukse 10;Morna arvutama;võtma hästi;jooksma üheksateistkilone;sile põrand;tunduma lahjem;Sten Teppan
rääkima eesti;täna ütlema;võistlus minut;mõtlema minut;uks jooks;tahtma alustama;no eile;võtma energia;natukene kurnav
raske sangpomm;viis neli;85000 sekund;aeg ületama;lootma loetud;räigelt raske;mikrofon halo;tunne tähendama;kõndima võtma
hommik hommik;hullem lõpuks;number arv;20 arvama;stuudio haakima;tegelikult poolteist;rahule jääma;korrus kiiresti;VII korrus
panema masin;kõrgemale raskem;meeldima täna;selg seljakott;üheksas korrus;Teppan sport;maha uhke;Morna arvutama;poolteist minut
Aesma 25;kole sõna;ütlema kolleegimine;hiljaks jääma;kuulma kilo;spordiuudis vahendaja;masin hilinenud;vabandus meeldima;kõne jõudma
minut täis;vorm valmis;uhke tunne;ühendatud võistlus;panema korrus;vabalt rääkima;võib-olla väike;kilo tegelikult;reaalselt käsi
enamus 19;jõudma 10;vahendaja liituma;ronima võtma;maha uhke;hoidmine natukene;jõudma stuudio;kommentaar lootma;Läte kaaluma
24 kilone;panema koostama;mikrofon halo;väga-väga soliidne;enamus 19;omapoolne väike;kuulma kilo;kaks aeg;hullem lõpuks
no nägema;20 hetk;no mõtlema;minut kaheksa;higilaik ;jaks jalg;20 arvama;voivas samm;tegelikult mõtlema
nimetama stuudio;10 korrus;tuletõrje sport;jooksma ränk;kilo tegelikult;täna hommik;seljakott panema;lootma lootma;töö kodu
väike kompaktsem;sile põrand;varustus jooksma;kihla enamus;murdma uhke;seljakott sportlane;väike kommentaar;kaaluma kaaluma;korrus madis
hullem lõpuks;jõudma üldse;masin lugu;kodu seitsmes;kaaluma kaaluma;nägema noor;võtma tahtma;täis kõnev;kolleeg ühesõnaga
kommentaar mikrofon;tegelikult kiiremini;kolleegimine parim;mees naine;korrus umbas;no nägema;kiiremini võtma;töö kodu;panema koostama
natuke no;hea kolleeg;tunne jalg;16 korrus;vedama väga-väga;korrus vapper;53 minut;mail kuulma;esimene telefonisild
Madis kaasa;oskama ütlema;telefonisild valmis;varustus jooksma;kaheksa paistma;tiiteš tuletõrje;küsimus rahule;kaheksas korrus;katkema kõne
haakima selg;lugema lugema;neli kaks;korrus jõuakas;aeg tõepoolest;võtma energia;vabalt rääkima;seljakott viies;lõpp jõudma
kõrgemale raskem;spordiuudis vahendaja;varem võrdlus;katkenud plaat;kott raskus;surnaline spordiuudis;siiamaani parim;rekord võib-olla;kila kole
sisu veidike;keskmine tase;enamus proovima;vedama väga-väga;kaduma jaks;sinupoolne soovitus;seljakott sportlane;selg nägema;kilo tegelikult
tunduma murdumine;kilo tegelikult;koostama eeldus;lahutama 10;hoidma selg;kaks aeg;sekund lugema;tähendama katsuma;alustama kolleeg
korrus jätkuma;kolm neli;suhteliselt 12;viis neli;katkenud plaat;trepp no;pluss kuus;aeg lahutama;tase arvama
skepsis suhtuma;lahutama 10;kommentaar lootma;jooksutoss no;uhke Tiitsei;madis esimene;äkki Erik;seljakott 10;põrand tunne
omapoolne väike;neli kolm;Indrek Vaheoja;kolleeg ühesõnaga;siiamaani parim;pluss kuus;lihtsalt lõpp;20 arvama;Romney kott
raskus 51;tõepoolest rahule;19 kilogramm;hästi voivas;jooks aeg;Talon jooksma;uks jooks;kõndima kõndima;korrus kõrgemale
