EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gladiaator võitlus;panema lõpuks;sport tähendus;viljelema Euroopa;võimalus konkureerima;lihtsalt võistlus;meelelahutusmaailm sport;sportlane müüma;võib-olla põhjendus
sümbioos lihtsalt;vaja realiseerima;ütlema sportlane;näitama näpp;tegelema ;ütlema sportlane;hoidma sport;arvama sport;võib-olla tajuma
olümpiamängud ütlema;pistmine käima;sarnane Ameerika;võib-olla poolelunaine;ütlema muutma;sportlane ütlema;ütlema sportlane;tõenäoliselt sportlane;täitma tõenäoliselt
gladiaator tähendus;huvi edu;tähendus sport;tähendus play-off'is;panema inimene;ajastu sporditähendus;sportlane ütlema;sport pistmine;osavam huvitav
Euroopa jalgpall;edukas hoidma;võistlus eesmärk;Ameerika pesapall;aeg inimene;võimalik konkureerima;võimalus konkureerima;mäng võitma;tahtma nii-öelda
maskuliinsus femiinne;tähendus sport;näiteks võib-olla;rääkima Euroopa;vaja realiseerima;sport imiteerima;sport pistmine;sport imiteerima;võib-olla ütlema
selgelt rahamaailm;ajaviide tänapäev;pesapall sarnane;kahtlemata meedia;parem toredam;konkureerima võitlusväli;võimalik konkureerima;võitma kaotama;uuesti nii-öelda
oluline võib-olla;realiseerima rõhutama;võimalik konkureerima;ütlema Fresling;tähendus play-off'is;meelelahutusmaailm sport;lahterdama sport;sportlane gladiaator;tajuma paremini
maailm üleüldine;eesmärk selgitama;võimalus konkureerima;loogiline järgnema;parem osavam;sport pistmine;viiskus sport;hoidma sport;vähem 15
femiinne eluvahe;maine šõutasand;mäng võitma;määr tegelikult;tooma ütlema;võtma mängutaktika;võistlus eesmärk;ajastu sporditähendus;Põhja-Ameerika profiliiga
sport eesmärk;jalgpall sarnane;hoidma sport;tabama tegelikult;liigitama näiteks;tähendus mäng;tähendus mäng;tegelikult jalgpall;las täpselt
Põhja-Ameerika profiliiga;mäng kujund;areen tõenäoliselt;ehtne tegelikult;tahtma modell;rääkima olümpiamängud;Euroopa sport;olümpiamängud ütlema;eluvahe võib-olla
sporditähendus oluliselt;meelelahutusmaailm sport;inimene näitama;põhjendus tegelema;natukene näiteks;mängutaktika sisuliselt;jalgpall arvama;gladiaator tähendus;võib-olla naine
üleüldine maailm;mäng show;show mäng;kabe mängima;vaimne instinkt;eesmärk võit;lihtsalt võistlus;Euroopa sport;tegelikult võitlus
tähendus selgelt;paremini kord;naine võib-olla;show täitma;omadus tegelikult;tõenäoliselt sportlane;konkureerima võitlusväli;võib-olla NBA;20 aasta
raha petukaup;sõna tähendus;lihtsalt võistlus;siduma tegelikult;oskama näiteks;sport äri;tegelikult jalgpall;sport tänapäev;olukord tegelikult
võib-olla NBA;olemus inimene;sport pistmine;populaarne tegelikult;muutma terve;tahtma võrdlema;olümpiamängud ütlema;võistlus eesmärk;mees võimalik
profiliiga dopingutähendus;maailm kapitaliseerumine;mäng show;algselt sport;määr näiteks;müüma sportlane;rääkima olümpiamängud;korvpall määr;näiteks press
ajastu sporditähendus;imiteerimine paremini;Ameerika jalgpall;tegelikult pikk;aeg ütlema;hoidma sport;jalgpall imiteerimine;Ameerika jalgpall;natukene näiteks
kopeerima mõte;mees võimalik;võib-olla naine;tegelikult kulminatsioon;ütlema veenduma;tähendus play-off'is;müüma sportlane;jalgpall imiteerimine;keeruline ütlema
mängutaktika sisuliselt;dopingutähendus ütlema;sporditähendus vaatama;jõudma ajastu;võib-olla ütlema;pall mäng;oluline pall;Ameerika pesapall;lihtsalt raha
tänapäev rääkima;sport tänapäev;tegelikult sõda;samamoodi areen;näiteks kirg;imiteerima võitlus;tõenäoliselt sportlane;show mäng;nii-öelda tilline
mõte emotsioon;tähendus täpselt;sport imiteerima;maailm siduma;konkureerima ilu;konkureerima ilu;utreeritult jalgpall;lihtsalt võistlus;vaatama määr
ütlema maskuliinsus;kulminatsioon hoidma;populaarne tegelikult;suutma kulminatsioon;vaatama ajalugu;Euroopa sport;mängutaktika sisuliselt;rääkima olümpiamängud;arvama ajastu
iludusvõistlus oluline;peegeldama USA;sport muutma;võitlus Rooma;kujund edukus;jalgpall arvama;pall mäng;viiskus sport;toredam võib-olla
positiivsem sümbioos;vaatama määr;edukas meelelahutusmaailm;ütlema sportlane;eesmärk selgitama;osalema piltlikult;sportlane müüma;jalgpall arvama;valdavalt paarkümmend
äripalju madalam;oluline pall;võitlus stimuleerima;suhteliselt viljelema;arvama võib-olla;mäng võitma;paremini iludusvõistlus;pall mäng;maailm üleüldine
maailm kapitaliseerumine;spiraal keelus;mõte emotsioon;ling Ameerika;mees võimalik;oskama näiteks;hoidma jalgpall;eesmärk võit;võib-olla poolelunaine
sport lihtsalt;maailmasõda nimelt;naabrimees täna;kunagine gladiaator;treenima ilusam;eesmärk teenima;jalgpall populaarsus;mäng kujund;järjestama omadus
olukord tegelikult;sporditähendus vaatama;täna raha;äriseal tegelikult;järjestama omadus;olümpiamängud ütlema;omadus tegelikult;sport äri;rääkima Euroopa
mäng show;jõudma ajastu;selgelt rahamaailm;müüma riik;ütlema patustama;missivõistlus osalema;mäng võitma;selgitama parem;USA ühiskond
šõutasand puhas;elu kõikuma;rahamaailm maailm;ajastu keeruline;täpselt toimima;tegelikult jalgpall;tahtma võrdlema;võtma mängutaktika;lihtsalt võistlus
USA ühiskond;reklaam huvi;näiteks ütlema;ütlema samamoodi;äri ütlema;tegelikult võitlus;sõda jalgpall;näiteks ütlema;play-off'is panema
tähendus sporditähendus;profiliiga dopingutähendus;panema inimene;maskuliinsus femiinne;võit missivõistlus;käima näiteks;võrdlema oluline;veenduma kasespordiajastu;rooma ajastu
Ameerika Ühendriik;rahamaailm maailm;asuma inimene;meedia suutma;sponsor reklaam;võrdlema oluline;eesmärk võit;mängutaktika sisuliselt;täpselt toimima
loomulikult sport;eluvahe võib-olla;Ameerika pesapall;missivõistlus osalema;kaua meedia;viiskus sport;mäng kujund;võitlus hea;nii-öelda maailm
imiteerima võitlus;kasespordiajastu pikalt;oluline võib-olla;hoidma tegelikult;huvi edu;utreeritult jalgpall;edukus põhjus;sõna tähendus;teenima võimalikult
kapitaliseerumine käima;kukkuma meedia;täna õhtu;sarnane Ameerika;suutma hoidma;iludusvõistlus oluline;selgitama parem;konkureerima võitlusväli;kestma sajand
näiliselt hirmus;labasem panema;paremini iludusvõistlus;vaatama täpselt;analoog naastu;vaja realiseerima;ilusam treenima;jalgpall populaarsus;sarnane Ameerika
kuskile küsimus;meelelahutustasand algne;käima näiteks;Põhja-Ameerika profiliiga;meedia suutma;näiteks võib-olla;käima näiteks;oluline pall;aeg inimene
mängima ajaviide;ajastu analoog;inimene andma;ütlema pinge;edukas hoidma;osavam huvitav;võtma mängutaktika;eesmärk selgitama;viis riik
ajaviide tänapäev;ütlema sportlane;olukord tegelikult;kulminatsioon hoidma;tahtma nii-öelda;treenima ütlema;sportlane gladiaator;sõda jalgpall;sport muutma
võitlus viiskus;ütlema muutma;tähendus mäng;positiivsem sümbioos;teenima võimalikult;kujund edukus;mõte parem;Euroopa jalgpall;põhjendus tegelema
võtma mängutaktika;olukord tegelikult;tegelikult võitlus;võimalus konkureerima;oluliselt kauem;piltlikult ütlema;oskama näiteks;NBA korvpall;tegelikult jõudma
võitlus Rooma;analoogne naine;arvama sport;tegelikult kestma;võib-olla tajuma;sportlane müüma;jalgpall sarnane;müüma sponsor;tegelema 
edukus põhjus;täpselt järgnema;tähendus sporditähendus;nii-öelda tilline;panema kaart;realiseerima rõhutama;näiteks ütlema;tegelikult võitlus;ehtne tegelikult
pall mäng;femiinne eluvahe;mees võimalik;samamoodi tabama;nii-öelda maailm;oluline pall;iludusvõistlus oluline;võitlusväli tahtma;kirg ehtne
jalgpall imiteerimine;sõjaväli asuma;ütlema inimene;järgnema ajastu;ilusam treenima;rõhutama kord;natukene näiteks;mäng show;paarkümmend aasta
roll muistne;käima lõpuks;Euroopa jalgpall;las täpselt;andma vaimne;jalgpall imiteerimine;eesmärk selgitama;eesmärk teenima;ütlema veenduma
võib-olla poolelunaine;sportlane müüma;emotsioon rääkima;tegelikult teadma;mäng show;lõpuks eesmärk;imiteerima võitlus;treenima ütlema;müüma riik
sõda jalgpall;pinge maandamine;äriseal tegelikult;kindlasti kuskile;tabama tegelikult;huvi edu;Euroopa jalgpall;võitlus stimuleerima;maailmasõda nimelt
omadus füüsiline;instinkt vaja;konkureerima võitlusväli;kujund edukus;ühiskond olemus;näiteks ütlema;võitlus stimuleerima;lõpuks eesmärk;riik edu
dopingutähendus ütlema;jalgpall haige;Euroopa populaarne;võimsalt meedia;suhteliselt viljelema;võib-olla NBA;jalgpall edukas;kabe mängima;ajastu keeruline
käima hukkamine;populaarne tegelikult;tänapäev rääkima;täpselt järgnema;olukord tegelikult;eesmärk selgitama;võitlus hea;dopingutähendus ütlema;käima näiteks
tegelikult võitlus;tahtma tegelikult;näiteks kirg;sporditähendus oluliselt;gladiaator roll;võitlus stimuleerima;ühiskond olemus;oskama näiteks;põhjus maailmasõda
võistlus eesmärk;tähendus play-off'is;sporditähendus oluliselt;olümpiamängud ütlema;võimsalt meedia;paremini iludusvõistlus;ühiskond samamoodi;lahterdama sport;tänapäev tähendus
rahamaailm maailm;missivõistlus tükk;jalgpall edukas;Ameerika jalgpall;samamoodi nii-öelda;jalgpall sarnane;võib-olla NBA;show täitma;tegelikult kunagine
vaimne instinkt;määr tegelikult;natukene näiteks;keeruline ütlema;show mäng;tegelikult jõudma;olukord tegelikult;tahtma nii-öelda;ilu mees
missivõistlus osalema;võib-olla natuke;maailmasõda nimelt;puhas meelelahutustasand;resting peksma;ilusam treenima;missivõistlus osalema;hoidma jalgpall;paremini kaks
resting peksma;suutma hoidma;äri edu;vaatama ajalugu;ilu mees;natukene näiteks;tähendus play-off'is;utreeritult jalgpall;valmis show
natuke utreeritult;sport imiteerima;stimuleerima hästi;naastu Priske;algne sõna;võitlus hea;omadus füüsiline;ütlema võtma;ajastu analoog
natuke vähem;tundma paremini;riik selge;selgelt lahterdama;kaart edukas;vajalik võimalus;paremini kord;näiteks võib-olla;laps tahtma
areen tõenäoliselt;tegelikult oluline;reklaam huvi;jalgpall edukas;inimene näitama;võitlusväli tahtma;näiteks võib-olla;tähendus täpselt;arvama sport
lõpuks sisuliselt;meedia hoidma;oskama näiteks;USA ühiskond;toredam võib-olla;missivõistlus tükk;võitlusväli tahtma;mängima ajaviide;jalgpall imiteerimine
sport pistmine;algselt sport;pall mäng;tõmbama liigitama;muutma teistmoodi;võitlus arust;missivõistlus tükk;vaatama täpselt;edu maine
Euroopa populaarne;arvama võib-olla;võtma Põhja-Ameerika;kestma tegelikult;koht spiraal;teenima võimalikult;meelelahutustasand algne;kasespordiajastu pikalt;vaatama ajalugu
vajalik võimalus;põhjendus tegelema;hukkama käima;käima lõpuks;tajuma paremini;tajuma paremini;populaarsus tundma;võib-olla ütlema;terve elu
kahtlemata meedia;kõnnak kõnelemisharjumus;võib-olla natuke;valmis show;kauem vana;tegelema ;parem osavam;rääkima rääkima;järgnema rooma
võib-olla natuke;las täpselt;inimene järjestama;oluline kaasasündinud;võimalik konkureerima;tahtma nii-öelda;treenima ilusam;võimalus konkureerima;maine šõutasand
viiskus sport;tegelikult kulminatsioon;ühiskond samamoodi;stimuleerima hästi;võitlus arust;põhjendus tegelema;füüsiline tahtma;imiteerima võitlus;roll muistne
näiteks võib-olla;uuesti nii-öelda;nii-öelda maailm;meedia hoidma;võistlus eesmärk;omadus tegelikult;tõenäoliselt loogiline;teenima võimalikult;Fresling MBA
puhas meelelahutustasand;järgnema ajastu;käima hukkamine;utreeritult jalgpall;vaatama täpselt;füüsiline arust;edukas meelelahutusmaailm;rääkima Euroopa;huvi edu
suur tähendus;muutma terve;inimene vabatahtlikult;järgnema rooma;ehtne tegelikult;võit missivõistlus;ütlema positiivsem;ling Ameerika;show täitma
hooaeg praktiliselt;kestma tegelikult;tegelikult oluline;näiteks naabrimees;elu kõikuma;tabama tegelikult;tajuma paremini;võimalik konkureerima;üleüldine maailm
tähendus play-off'is;tajuma paremini;toimima äriseal;täpselt toimima;modell ilus;oluline võib-olla;järjestama omadus;kunagine gladiaator;Ameerika Ühendriik
kõnnak kõnelemisharjumus;iludusvõistlus oluline;võib-olla ütlema;mäng võitma;edu müüma;siduma tegelikult;tegelikult oluline;missivõistlus tükk;kord tahtma
täna raha;suutma kulminatsioon;eesmärk selgitama;sport imiteerima;mõte parem;olukord tegelikult;konkureerima ilu;mees võimalik;võimsalt meedia
hirmus hullusti;sport tähendus;natuke utreeritult;osavam huvitav;osavam huvitav;teadma arvama;edu maine;peegeldama USA;parem osavam
MBA natukene;täna raha;mäng kujund;edukas hoidma;hoidma arvama;naine missivõistlus;võitma kaotama;tahtma tegelikult;maailmasõda valdavalt
võimalikult raha;võtma mängutaktika;hoki sarnane;tõenäoliselt sportlane;kabe mängima;pistmine käima;äriseal tegelikult;gladiaator võitlus;natuke vähem
tähendus sport;samamoodi nii-öelda;edukas hoidma;kestma sajand;treenima ütlema;näiteks naabrimees;mängima ajaviide;sarnane ütlema;patustama panema
rääkima olümpiamängud;näiteks ütlema;hoidma jalgpall;kukkuma meedia;madalam võitlus;kestma tegelikult;korvpall määr;iludusvõistlus oluline;ajastu vaimne
võtma Põhja-Ameerika;täpselt olukord;toredam võib-olla;kauem vana;loomulik omadus;jalgpall populaarsus;stimuleerima hästi;tähendus hetk;hoidma jalgpall
äri ütlema;sporditähendus oluliselt;sarnane tähendus;paremini kord;meedia hoidma;olemus inimene;realiseerima rõhutama;sarnane Ameerika;tahtma tegelikult
müüma sponsor;rivistumine sõjaväli;viljelema Euroopa;riik ütlema;mees oskama;liigitama näiteks;NBA korvpall;paremini kord;mängutaktika sisuliselt
sport imiteerima;vägi võtma;viiskus sport;gladiaator võitlus;terve elu;hoidma jalgpall;madalam võitlus;tooma ütlema;tegelikult teadma
lõpuks eesmärk;tegelikult jõudma;viima täna;aasta selgelt;uuesti nii-öelda;tähendus hetk;lööma ühiskond;paremini iludusvõistlus;naine missivõistlus
võib-olla ütlema;kaks riik;tänapäev tähendus;lööma ühiskond;vaatama määr;mõte parem;füüsiline arust;tahtma võrdlema;kaks riik
nimelt sport;algne sõna;tõenäoliselt loogiline;sõda ütlema;käima hukkamine;dopingutähendus ütlema;parem toredam;ütlema samamoodi;jõudma teadma
Fresling MBA;raha viima;analoogne naine;nii-öelda valmis;omadus füüsiline;arvama ajastu;keeruline ütlema;sisuliselt sõjaväli;ajalugu täpselt
NBA korvpall;šõutasand puhas;sportlane müüma;tilline tõmbama;näiteks press;mäng kujund;tänapäev tähendus;osaline vaatama;hall hoki
lõpuks jõudma;maandamine viis;sõda jalgpall;meelelahutustasand algne;huvitav osaline;parem osavam;tegelikult võitlus;missivõistlus osalema;ajastu sporditähendus
raha tasand;panema panema;inimene pilk;peksma näiliselt;kahtlemata meedia;praktiliselt tähendus;võit missivõistlus;jalgpall haige;vägi võtma
show mäng;piltlikult ütlema;võitlusväli tahtma;inimene näitama;eesmärk võit;tahtma tegelikult;instinkt vaja;kõnelemisharjumus loomulikult;aeg ütlema
täitma tõenäoliselt;oluliselt kauem;võitma kaotama;eesmärk selgitama;inimene järjestama;toredam võib-olla;vaja realiseerima;suur tähendus;lõpuks jõudma
nii-öelda maailm;treenima ütlema;hetk lööma;põhjus maailmasõda;realiseerima rõhutama;tegelikult oluline;analoog naastu;sõda ütlema;näiteks ütlema
hukkamine kinglik;sportlane ütlema;iludusvõistlus oluline;hullusti imiteerima;paremini iludusvõistlus;Ameerika jalgpall;kujund edukus;realiseerima rõhutama;tahtma modell
põhjus maailmasõda;näiteks võib-olla;võib-olla poolelunaine;tähendus mäng;riik ütlema;oluline täpselt;rõhutama kord;mõte parem;käima lõpuks
pustuma uuesti;võimalik konkureerima;ütlema positiivsem;femiinne eluvahe;eluvahe võib-olla;huvitav osaline;tähendus sajand;äri ütlema;tasand lõpuks
maa labasem;vaatama täpselt;tegelikult pikk;võit missivõistlus;panema panema;sõda jalgpall;imiteerimine paremini;tegelikult jõudma;teadma võimsalt
tähendus täpselt;edu müüma;vaatama ajalugu;ühiskond samamoodi;toimima äriseal;nii-öelda tilline;teistmoodi loomulik;emotsioon rääkima;hooaeg praktiliselt
kinglik tähendus;pustuma uuesti;tabama tegelikult;sajand sarnane;äri edu;osaline vaatama;nii-öelda maailm;osalema piltlikult;tundma paremini
elu kõikuma;määr näiteks;rääkima olümpiamängud;sõjaväli asuma;kuskile küsimus;asuma inimene;Ameerika jalgpall;tajuma paremini;sarnane ütlema
sõda ütlema;tegelikult teadma;maailm siduma;populaarsus tundma;tahtma tegelikult;samamoodi nii-öelda;samamoodi areen;olukord tegelikult;panema panema
nii-öelda tilline;vähem 15;konkureerima ilu;sõjaväli rivistumine;kukkuma meedia;mäng show;kabe mängima;puhas meelelahutustasand;panema kaart
küsimus kaua;vabatahtlikult tahtma;sarnane ütlema;lihtsalt võistlus;vabatahtlikult tahtma;ühiskond samamoodi;natuke utreeritult;tähendus selgelt;andma andma
mees võimalik;sarnane ütlema;loomulik võib-olla;sarnane tähendus;edukus põhjus;selgitama parem;muutma teistmoodi;lõpuks sisuliselt;kujund edukus
ütlema positiivsem;lihtsalt võistlus;USA ühiskond;täpselt analoogne;äriseal tegelikult;mängima ajaviide;treenima ütlema;imiteerimine paremini;hoki sarnane
elustiil aeg;ühiskond olemus;eesmärk võit;võitlusväli tahtma;piltlikult ütlema;hoidma arvama;kestma tegelikult;huvi edu;instinkt vaja
arust äripalju;hoidma tegelikult;ütlema Euroopa;Rooma gladiaator;riik selge;edukas edukas;toimima äriseal;las täpselt;edu müüma
jõudma ajastu;positiivsem sümbioos;treenima ütlema;mängutaktika sisuliselt;muistne aeg;teadma võimsalt;huvi edu;paremini kaks;oluliselt kauem
arvama võib-olla;tegelema ;kuskile küsimus;sümbioos lihtsalt;spiraal keelus;natuke utreeritult;tähendus hetk;kulminatsioon kindlasti;Euroopa sport
loomulik võib-olla;meedia pustuma;täitma tõenäoliselt;tegelikult jalgpall;riik edu;tegelikult kestma;samamoodi nii-öelda;meedia suutma;suhteliselt viljelema
meedia pustuma;samamoodi tabama;eluvahe võib-olla;show mäng;arvama ajastu;parem toredam;ütlema veenduma;ütlema veenduma;vaja realiseerima
võrdlema oluline;treenima ilusam;põhjus maailmasõda;võtma mängutaktika;küsimus kaua;arvama võib-olla;tundma paremini;võitlus arust;loomulikult sport
ühiskond olemus;sport oluline;oluline pall;riik selge;kain hall;tänapäev rääkima;hea arvama;omadus tegelikult;inimene järjestama
tegelikult jalgpall;lõpuks sisuliselt;peksma näiliselt;selgitama parem;reklaam huvi;määr näiteks;puhas meelelahutustasand;tegelikult oluline;kindlasti kuskile
põhjendus tegelema;sportlane gladiaator;edukus põhjus;tegelikult kunagine;kopeerima mõte;Ameerika pesapall;ütlema pinge;pilk kopeerima;terve modell
kestma tegelikult;ütlema Fresling;osavam huvitav;kõikuma kõnnak;edukas edukas;jõudma teadma;jalgpall haige;riik ütlema;tabama tegelikult
elukutse mood;vajalik võimalus;selgelt lahterdama;areen tõenäoliselt;siduma tegelikult;ühiskond olemus;gladiaator võitlus;käima näiteks;sõda ütlema
sarnane ütlema;ajastu sporditähendus;täpselt analoogne;iludusvõistlus oluline;hoidma tegelikult;edukus põhjus;oluline võib-olla;lõpuks jõudma;populaarsus tundma
sporditähendus vaatama;Põhja-Ameerika profiliiga;äri elukutse;konkureerima võitlusväli;natuke utreeritult;tänapäev tähendus;liigitama näiteks;näiteks press;sport tänapäev
näiteks kirg;maskuliinsus femiinne;tahtma võrdlema;võtma Põhja-Ameerika;natuke vähem;stimuleerima hästi;teadma arvama;arvama võib-olla;Ameerika pesapall
gladiaator roll;toredam võib-olla;äri ütlema;ütlema las;imiteerima võitlus;kabe mängima;kuskile küsimus;tegelikult kestma;ütlema Euroopa
loogiline järgnema;omadus tegelikult;algne sõna;imiteerima võitlus;üleüldine maailm;analoog naastu;loomulik võib-olla;sisuliselt algus;inimene vabatahtlikult
edukas meelelahutusmaailm;müüma sponsor;aasta selgelt;tollal hukkama;lihtsalt võistlus;täpselt olukord;põhjendus tegelema;mees oskama;võitlus hea
äriseal tegelikult;ilusam treenima;NBA korvpall;müüma sponsor;imiteerimine paremini;jalgpall edukas;arvama ajastu;müüma riik;selgitama parem
tilline tõmbama;selgitama parem;peegeldama USA;ajaviide tänapäev;pustuma uuesti;võib-olla poolelunaine;vajalik võimalus;riik edu;populaarne tegelikult
oluline täpselt;roll muistne;aasta natuke;pustuma uuesti;elustiil aeg;teadma vaatama;aeg ütlema;oluline võib-olla;edukas edukas
eesmärk võit;kunagine gladiaator;tükk maa;rõhutama kord;loomulik võib-olla;suutma kulminatsioon;sümbioos lihtsalt;muutma teistmoodi;rõhutama kord
näiteks ütlema;veenduma kasespordiajastu;tajuma paremini;selge vägi;kaotama suur;jõudma ajastu;kaasasündinud treenima;natukene näiteks;elukutse maa
võitlus hea;natuke vähem;sisuliselt algus;lõpuks jõudma;patustama panema;tähendus täpselt;oluline kaasasündinud;imiteerima sõda;kaart edukas
nii-öelda valmis;lahterdama sport;sõna tähendus;muutma teistmoodi;füüsiline tahtma;hetk lööma;olemus inimene;nii-öelda maailm;kõnelemisharjumus loomulikult
ajalugu täpselt;sisuliselt algus;ilus naine;tähendus selgelt;play-off'is panema;võitma kaotama;võib-olla poolelunaine;hukkama käima;teadma arvama
naine võib-olla;andma andma;sõda ütlema;arust loomulik;paremini kaks;viima täna;samamoodi tabama;keeruline ütlema;oluline kaasasündinud
press ling;missivõistlus osalema;ling Ameerika;20 aasta;kaks riik;meelelahutustasand algne;näiteks kirg;kinglik tähendus;äri ütlema
paremini iludusvõistlus;naine missivõistlus;tegelikult teadma;parem osavam;ütlema võtma;nii-öelda maailm;eesmärk teenima;ütlema muutma;Rooma koht
kain hall;ütlema pinge;hooaeg praktiliselt;sarnane ütlema;naine vajalik;samamoodi tabama;asuma inimene;piltlikult ütlema;poolelunaine mees
sportlane müüma;ehtne tegelikult;puhas meelelahutustasand;äri ütlema;tegelikult võitlus;hullusti imiteerima;äri ütlema;tegelikult teadma;hetk lööma
näiteks press;tõenäoliselt sportlane;tüdruk tahtma;ütlema laps;füüsiline arust;ajastu keeruline;tegelikult teadma;tegelikult sõda;eesmärk selgitama
peksma näiliselt;sport lihtsalt;riik ütlema;treenima ütlema;võib-olla põhjendus;korvpall määr;kõnelemisharjumus loomulikult;hea arvama;jõudma ajastu
mäng võitma;paremini iludusvõistlus;pinge maandamine;tegelikult jõudma;hukkamine kinglik;ütlema võtma;riik ütlema;täpselt järgnema;kapitaliseerumine käima
võitlus arust;emotsioon rääkima;sisuliselt sõjaväli;sport eesmärk;teadma vaatama;hea arvama;mäng show;võrdlema oluline;jalgpall edukas
parem osavam;tegelikult jalgpall;imiteerima sõda;äri elukutse;näiliselt hirmus;inimene näitama;ütlema muutma;tabama tegelikult;teistmoodi loomulik
hall hoki;Fresling MBA;lihtsalt raha;maailmasõda nimelt;võimalikult raha;ütlema inimene;sarnane ütlema;hoki sarnane;tähendus sajand
reklaam huvi;haige resting;lõpuks eesmärk;tähendus täpselt;ütlema las;täitma tõenäoliselt;tahtma tegelikult;liigitama näiteks;sümbioos lihtsalt
kindlasti kuskile;tegelikult kunagine;tahtma kukkuma;toredam võib-olla;mäng kujund;vaatama täpselt;elukutse mood;valmis show;eesmärk võit
tegelikult sõda;Ameerika pesapall;tegelikult kulminatsioon;naabrimees täna;inimene pilk;ajastu analoog;lõpuks eesmärk;stimuleerima hästi;inimene andma
natukene näiteks;hea arvama;teadma vaatama;tähendus sport;tundma paremini;loomulik võib-olla;suhteliselt viljelema;teadma vaatama;MBA natukene
naine missivõistlus;play-off'is panema;ütlema pinge;pikalt kestma;ütlema pinge;elukutse mood;võitlus arust;vaatama ajalugu;ütlema võtma
paarkümmend aasta;rääkima olümpiamängud;mood äri;tahtma nii-öelda;ütlema samamoodi;määr tegelikult;huvitav osaline;kaua meedia;piltlikult ütlema
ling Ameerika;võit missivõistlus;ajastu sporditähendus;osaline vaatama;täpselt olukord;elu kõikuma;paremini kaks;samamoodi areen;lõpuks sisuliselt
mood äri;modell ilus;sõjaväli asuma;ajalugu täpselt;võitlus viiskus;madalam võitlus;võitlus viiskus;pistmine käima;hoidma arvama
ajastu analoog;hullusti imiteerima;meelelahutustasand algne;viis riik;positiivsem sümbioos;lõpuks sisuliselt;teadma võimsalt;kindlasti kuskile;jalgpall populaarsus
sõjaväli rivistumine;ilus naine;pikk hooaeg;olukord tegelikult;arust loomulik;imiteerimine paremini;loomulik omadus;asuma inimene;hoidma sport
algus kain;võtma Põhja-Ameerika;maailm kapitaliseerumine;kaks riik;tegelikult jõudma;play-off'is panema;aeg inimene;küsimus kaua;imiteerima sõda
