EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus tson;nähtus Davidson;näiteks inimene;üritus jällegi;moment arvama;pakkuma vanem;puudutama nõukogu;Nõukogu variant;üldse kirjutama
Davidson Aktšina;vedur tähendama;probleem küsimus;reegel pidupäev;eksam reegel;vahetevahel lähenema;rääkima 30;probleem rääkima;võib-olla aktuaalne
sanitar prossisheen;raamat vene;jõudma rääkima;Smidovitš kirjutama;kingitus reegel;sõna võtma;kombestik rääkima;kese rääkima;ammendama võib-olla
rebraat pilt;kodanlik perverssus;aasta näiteks;tissident üldtuntud;uus tekst;nõukogu aeg;müstika Nõukogu;jõudma rääkima;1926 aasta
Vladimir Iljitš;sanitaarharidus maja;oluline võib-olla;1937 märgiline;uus inimene;rääkima asi;kõne komsomoli;rääkima asendama;aasta 28
sõnavõtt mõistma;-test aasta;olulisem nimi;kahjulikum hukkamõistmine;kompleks suhtumine;natukene nõukogu;natukene rääkima;küsimus rääkima;Hiina kujutama
püüdma hügieeniolmeteema;aeg rajama;sündmus ütlema;nägema ühiskond;aeg propagand;kutsuma hoidma;üleskutse mõistlik;rääkima asi;inimene isiklik
Davidson Ossina;tervis hügieen;probleem nimi;nähtus Davidson;haige R;hilisem nõukogu;aasta Nõukogu;nõukogudevariant ettevõtmine;puhastama pesema
küsitlus uuring;ilmuma inimene;toimuma oluline;arvama komsomolikandidaat;inimene isiklik;kuuluma juu;nõukogu argielu;sõna võtma;drastiline muudatus
tava tänapäev;pereprobleem väljapääsma;hea nädalavahetus;perverssus kirjutama;reaalne võimalus;valdkond rääkima;nõukogu olm;meel rääkima;voodi kinnitatud
ankrupskaja kollantaja;kontekst oluline;teatud aasta;Tsaari-Venemaa karistama;igant vale;üritus jällegi;rääkima rajama;ütlema Vladimir;küsimus rääkima
väikekodanlik nähtus;mõjutama areng;näiteks artikkel;nägema artikkel;näiteks inimene;natukene jõudma;reegel kõne;rääkima nakkus;inimene töötama
leebinna banaalsuseltsüklot;teadma tänapäev;sageli probleem;üritus lastevanem;pioneer rätik;arvama aeg;rääkima kord;Nõukogu olm;karistatav tavaliselt
katkine erre;moskvamäeakadeemia tudeng;probleem varasem;abielu õudusunenäg;termin aeg;aeg natukene;sõna võtma;Trotski kõne;keskpaik 20
Esseninshima enam-vähem;dokument puuduma;pühapäev ühendama;eri rass;terve range;ammendama võib-olla;amet diskeskkomitee;tähendama Nõukogu;surm detsember
väljapääs Stavalibk;hammas hoidma;kõne kuuluma;sotsiaaldemokraat Peebel;äärmuslik moment;üleskutse aeg;rääkima asendama;kõne komsomoli;suunatud inimene
propagand enam-vähem;institutsioon aeg;ajaleht kirjutama;nähtus mobiliseerima;andma käsi;aeg levima;nõukogu ajal;ajaleht 20;vaja lahti
hügieen tervishoiuprobleem;tähendama Nõukogu;rituaal võib-olla;mängima internatsionaal;andma traagiline;viima nädalane;soovitama asendama;autor jõudma;lõpetama elu
teenima hügieenipropaganta;-te 30;isiklik küsimus;Moskva eesrindlik;punkt puudutama;niikuinii peatselt;seltsimees teatud;nõukogu aegne;1925 väidetavalt
nädal raam;soovima plakat;1937 märgiline;näide natukene;andmed olukord;las nõukogu;teema tõsisem;inimene bolševik;arvama aeg
hügieenialane propaganda;nimi Davidson;aasta tähendama;algama internatsionaal;formuleering vastsündinud;rääkima seltsimees;küsimus rääkima;rääkima tava;artikkel 20
üritus lastevanem;õppima partei;näiteks jõudma;nähtus David;tooma plakat;tuletama kord;rääkima nakkus;37 jääma;võib-olla seltsimees
pioneer rätik;säilitama esteetika;võib-olla termin;-te lõpupoole;kontroll tahtma;nädalavahetus nõukogu;valdkond rääkima;nõukogu ajal;rääkima 30
osa bolševik;levima ristimine;suvi ilmselt;populaarne Tanja;aspekt kumama;rääkima huvitav;kõne sattuma;artikkel sõna-sõnalt;uus võim
nähtus David;pühendama üldriiklik;kord probleem;nägema väljapääs;meeldiv inimene;meel rääkima;tähendama Nõukogu;Webeliina kõlama;Hitler suhtumine
Yessenishina kirjandus;näitus jääma;võib-olla aktuaalne;inimene mobiliseerima;mass tooma;lükanud tõsisem;seltsimees võtma;lõpupoole ilmuma;unustus võib-olla
tähendus Üx;propagand mobiliseerima;näiteks brošüür;meditsiiniline terve;seos kaks;vaja ütlema;rääkima suhtumine;vaja ütlema;võib-olla tähtis
hügieenipropaganta eesmärk;brošüür kese;näiteks Moskva;noor sümboliseerima;piir termin;suhe rääkima;olu rääkima;rääkima luuletaja;las nõukogu
maailmakäsitlus küsimus;hügieen artikkel;märksõna sündmus;suvi ilmselt;uus rituaal;Aktšina küllaltki;valdavalt nõukogu;paremini parem;1928 aasta
ristiisapoolne Unadžarski;vabanema kiriklik;võib-olla märksõna;sageli nägema;tekst uus;varem hiljem;nõukogudevariant ettevõtmine;näiteks jõudma;tavaliselt Lenin
toodud rebraat;võtma klubi;tähendama raskesti;jääma eraldi;uus võimalus;võtma üritus;võib-olla seltsimees;olukord lõpuks;aeg inimene
kaks propagandasuund;säimema kool;pereprobleem väljapääsma;reaalselt nägema;süüdistama punkt;rääkima tava;soovitama toimima;näiteks artikkel;28 aasta
hügi linnalik;laskmine huvitama;toimuma kirik;hukkamõistetav arusaadav;probleem varasem;nõukogu ajal;küsimus nõukogudevariant;rääkima eraldi;24 aasta
tiin protseduur;alkohol propagand;näitlik üritus;ilmselt tegemine;plakat tekst;nõukogu argielu;rääkima tava;kombestik rääkima;lõpetama 
Maksim Gorki;siduma moskvamäeakadeemia;soovitus rääkima;näitama imestama;võim esimene;aeg ammendama;nõukogu aeg;kirjutama aeg;juhtuma 1926
loogika mõttelaad;küsimus armastus;suur üritus;hukkamõistetav tegu;dokument puuduma;juhtuma nõukogu;küsimus loobuma;loobuma rääkima;noormees olukord
teema tõsisem;rajama saunu;üritus nimi;amet diskeskkomitee;viima vastav;tegemine tulenema;las nõukogu;terve ühesõnaga;eraldi märk
näide nõukogu;arvama komsomolikandidaat;sageli hügieenialane;tiin protseduur;probleem küsimus;mõnitama laskma;osa seltsimees;näide nõukogu;tegu näiteks
rahvakomissariaat ülesanne;sündmus köik;rääkima luuletaja;puht meditsiiniline;tegu näiteks;probleem rääkima;rääkima muutus;rääkima huvitav;sõna otsene
formuleering vastsündinud;kiriklik müstikas;hügieen artikkel;viima näitlik;arvama eri;Nõukogu meditsiin;tegemine nõukogu;hiljem 37;huvi riik
arov transport;-test kolmekümnes;asi õhk;vahetevahel lähenema;reegel asi;muuseas tuletama;kõne kuuluma;rääkima seltsimees;näitaja 50
homoseksualism üleskutse;väljapaistev kirjanik;raamat tooma;nägema brošüür;sündmus aeg;armaand tegelema;Nõukogu variant;sõna-sõnalt enam-vähem;komnoortekonverents 24
järeldus kampaania;näitama imestama;hügieeniolmeteema jääma;noor meeldiv;andma lang;rääkima eraldi;nõukogu aegne;lõpuks lahendus;sisu võimalik
propagand maailmakäsitlus;aasta Jessenin;piinama sõna;piat neljateistaastaselt;asendama uus;juu aeg;meel rääkima;soovitus rääkima;linnalik variant
rääkima homoseksualism;uuring no;mäletama kõne;hügieeniolmeteema jääma;unustama võib-olla;nõukogu olm;diskeskkomitee naisosakond;natukene rääkima;väljapääs Stavalibk
üleskutse mõistlik;enam-vähem sisu;kirik rääkima;sümboliseerima maailm;fakt võib-olla;tegemine nõukogu;jõudma rääkima;aeg näiteks;konkreetne ettevõte
sõna-sõnalt enam-vähem;kumama natukene;inimene kutsuma;püstitama nimelt;moment arvestama;toimuma asjalik;laskma mõnitama;seisukoht võtma;komsomoli kolmas
Natalja leeb;-te algus;sõna võtma;Siber võrdlema;mõiste andma;kutsuv tavaliselt;teadma Nõukogu;-te lõpupoole;vaja ütlema
võimalus kujutama;Nõukogu tava;saksa sotsiaaldemokraat;õudusunenäg jällegi;unustus võib-olla;köik paratamatult;Nõukogu tava;kirjutama mõistma;langema 20
jo homoseksuaalsus;kaks propagandasuund;sõnavõtt mõistma;säilima foto;list isa;rääkima asendama;tõsisem probleem;Nõukogu vabadus;rääkima luuletaja
enam-vähem sisu;üksiknäide soovitama;oluline radikaalne;üldse erakordselt;moment sageli;aeg tegemine;kord rääkima;üldse kirjutama;rippuma viimane
vahetult revolutsioonijärgne;lõpetama elu;tooma näide;mees üldse;üldsegi unustama;suur rääkima;valdavalt varustama;komsomolikandidaat tähtaeg;inimene terve
David tsoon;märk sümboliseerima;näiteks säilima;väljapääs pime;andma nimel;vast minuealine;ülesanne viima;ajaleht kirjutama;moodustamine amet
antireligioosne propagand;rääkima Nõukogu;küllaltki oluline;süttima tab;abstraktne konkreetne;aeg kutsuma;üleskutse inimene;lugu mõistma;riik inimene
väljapääsmatus olukord;30 -te;nõukogu aegne;nähtus tuletama;radikaalne jälle;tänane koosolek;professor Ivanov;lõpupoole kirjutama;probleem riik
luule tuss;plakat kuulaja;aasta vahetevahel;parajasti mõtisklema;võimalus kujutama;rääkima muutus;kutsuma hoidma;aasta Nõukogu;kujutama kommunistlik
konkreetne ettevõte;Davidson Aktšina;üritus osa;lõpupoole ilmuma;suhtumine komme;puudutama nõukogu;seltsimees kollantai;-te algus;kahjulikum kirjutama
enam-vähem rida;nimelt inimene;rääkima huvitav;37 jääma;aeg näiteks;enam-vähem ajaliselt;rääkima asi;loomulikult mõistma;inimene bolševik
David Sonoshina;ristiisapoolne Unadžarski;punane täht;muudatus Tsaari-Venemaa;antud kontekst;soovitus kargama;nõukogu tegelikkus;nädalavahetus nõukogu;Trotski kõne
lavidsonoss aeg;aasta tähendama;ilus nimi;pühendama üldriiklik;parim kingitus;reegel kõne;natukene selgusetu;kõlama hävitama;reegel Lenin
rida ankrupskaja;tervishoiuprobleem tuletama;viima nädalane;saatma Siber;aspekt vaadatud;arvama komsomolikandidaat;meditsiin kahekümnes;kuulaja soovima;Moskva töölisnoor
sümbol märk;jääma asi;loobuma rääkima;klubi saabuma;nimi andma;kuulaja soovima;oluline drastiline;tavaliselt Lenin;loobumine elu
kommunistiitšovsk internatsionaal;komsomoliorganisatsioon soovitama;inimene jõudma;karistatav otseselt;plakat plakat;teatama huvitav;mõnitama laskma;tekst kõlama;riik huvi
Moskva komnoortekonverents;eesmärk plakat;kolmas kongress;Esseninshima enam-vähem;seoses aeg;tervishoid Nõukogu;rääkima kasutama;juhtuma 1926;kahekümnes aasta
nädalavahetus nõukogu;kasutama võitlus;puhastama pesema;moskvamäeakadeemia tudeng;reaalselt nägema;vabanema kiriklik;huvitama banaalsus;Lenin matus;kasutama vaja
õudusunenäg jällegi;terve ühesõnaga;suur hügieenikamp;tegelema otsus;uus arusaam;komsomolikandidaat tähtaeg;seisukoht võtma;parajasti mõtisklema;võib-olla kord
huvitav formuleering;laulmine lõppema;pidupäev kingitus;arvestama temaatika;igand maksma;paremini üleskutse;sageli probleem;rääkima rajama;terve uus
hukkamõist abstraktne;tuss mobiliseerima;kontekst oluline;näitlik hammas;matus rituaal;minuealine inimene;suur diskussioon;autor mõistma;aeg rajama
jõudma järeldus;Moskva töölisnoor;ühiskond inimene;hambahar ilmselt;maksma esimene;vaatama mainitud;suhe rääkima;ütlema tähendama;lääneriik kindlasti
homoseksualism sõna;kommunistlik noorsoointernatsiol;tervishoid Nõukogu;protsent noormees;plakat kujutama;käigus kord;Nõukogu juht;aasta näiteks;uus tekst
tähine 1934;korraga uus;nimelt küsimus;lava näitama;reguleerima intiimsuhe;asi tekkima;soovitus kargama;esse lihtsalt;valik uus
fašistlik režiim;andma lang;võimalik tänapäev;pikem laiaulatuslikum;tegelema esimene;seltsimees teatud;tervishoid Nõukogu;kuuluma endine;ilmuma huvitav
populaarne Tanja;riik üleskutse;rääkima eraldi;abord enam-vähem;koguma andmed;kord olulisem;inimene professor;lugu peamine;juu aeg
mänam artikkel;toimuma kirik;väljapääsma inimene;komnoor üldse;näide andma;jälle lugu;lükanud tõsisem;loomulikult loobuma;märksõna sündmus
hügieenialaline seis;leidma väljapääs;rääkima Nõukogu;hullem näitaja;arv meel;sattuma hiljuti;olm rääkima;peatuma mees;transport nimel
kool ühiselamu;kuulaja soovima;ühendama hea;leidma väljapääs;eraldi näiteks;võib-olla aktuaalne;teatama huvitav;meel kokkuvõtas;suur rääkima
oluline võib-olla;noorsoointernatsiol arvama;juhtuma nõukogu;seltsimees teatud;tooma kaks;tõsisem teema;vaevalt kuulaja;kumama natukene;ühendama hea
mõistatus variant;hügieenialaline seis;jääma asi;näitlik üritus;kord probleem;kord vahetult;selgusetu üksikjuht;kõlama ilusti;hammas no
alus mõte;hiljuti ilmuma;töötama paremini;terve vedurijuht;plakat seeria;Nõukogu olm;koosolek algama;Smidovitš kirjutama;hambahar ilmselt
näitlik üritus;nõukogu aegne;komme siduma;esineja noor;terve uus;võtma Nõukogu;muuseas tuletama;tähendus tson;laenutama 15
Ossina mõiste;Aktšina küllaltki;ilus kingitus;Täht sõitma;uus võim;antud variant;rääkima eraldi;mõistma isa;enesetapp vabatahtlik
natukene nõukogu;sündmus Trotski;aasta esimene;erakordselt populaarne;initsiatiiv initsiatiiv;rääkima mõistatus;Nõukogu autor;viimane kord;kirik aeg
kontekst oluline;lugu nägema;mõistlik inimene;mees hukkamõistetav;vastav suunaline;inimene väitma;üleskutse aeg;neljateistaastaselt komsomoli;eitama sümbol
jälle lugu;seisukoht võtma;ütlema tähendama;esindaja noor;kinkima reegel;kõne komsomoli;ütlema tuletama;raadiokuulaja ilus;14 aasta
üldse küsimus;sümbol vaja;rääkima kord;näitus jääma;plakat aeg;tavaliselt kajastuma;kuulaja soovima;sundima kolm;temaatika tegelema
sümboliseerima maailm;vajalik pühendama;juhtuma 1926;paragrahv reguleerima;inimene võimalus;natukene andma;nõukogu ajakirjandus;võtma klubi;variant nimi
näiteks säilima;andma traagiline;kõrgkool tudeng;kord olulisem;vaatama mainitud;tänapäev aru;võtma lugu;väljapaistalt Nõukogu;tundma köik
üldriiklik propagand;ilus kingitus;aeg üritus;kirjutama nähtus;võimalus ehitama;küsimus loobuma;temaatika pikapeale;entsüklopeedia peatuma;võim esimene
repahhaalne sündmus;loobuma rääkima;huvitav raamat;propagand enam-vähem;riiklik aspekt;tähendama varem;küsimus lugu;juht näiteks;rituaal võib-olla
enam-vähem kompleks;kõne kingitus;nimel sanitaarne;Smidovitš võtma;variant sündmus;kaua kandidaat;ohtlik loobuma;raamat vene;moskvamäeakadeemia tudeng
kork Maksim;tahtma hügieenialaline;kolmekümnes aasta;bolševik saatma;arusaam ateistlik;seisukoht võtma;meel kokkuvõtas;viima näima;nimi tegelikult
mõistma nähtus;vajama märkimine;puht meditsiiniline;noor sõprus;probleem riik;teadma aeg;paremini üleskutse;kuu mõiste;paremini parem
poishevik Smidovitš;inimene töö;õige asi;tooma näide;võim pakkuma;härra härra;pakkuma vaatama;enesetapp 1926;tähendama Davidson
propagandasuund põimima;nägema väljapääs;kõrgkool mäletama;spetsiaalselt otsima;ühiselamu aspekt;Smidovitš aeg;otsus murranguline;vahetevahel luuletama;lõpetama kiinduma
kodanlik perverssus;spaa punane;oluline aeg;suhe perekond;aeg isiklik;murranguline seisukoht;mõistlik inimene;keelustama abord;üldse suhtumine
võimalus hukkamõistetav;perekond väärtus;tolleaegne ajaleht;tab esineja;arvestama temaatika;üleskutse mõistlik;komnoor üldse;oskama ütlema;peksma sundima
võib-olla märksõna;inimene professor;raadiokuulaja ilus;eeskuju järgnema;no näiteks;ajal toimuma;nimel sanitaarne;tekst kommunistiitšovsk;näiteks jõudma
väljapaistalt Nõukogu;propagand maailmakäsitlus;unustama võib-olla;vasakpoolsem komsomoli;moodustama spetsiaalne;lääs jo;ülesanne püstitama;mäletama kõne;piinama sõna
kole asi;protsess aasta;transport sanitar;nimi Webeliina;areng tinglikult;laskmine huvitama;murranguline seisukoht;lahti seletama;aeg tuntud
olmehügieenipropandas plakat;laps ristimine;asi teatud;Ivanov paratamatult;koosolek toimuma;Liina jällegi;tervishoiuprobleem tuletama;uus tekst;Venemaa paljus
mängima internatsionaal;sümbol märk;tänapäev unustama;niikuinii peatselt;noor inimene;seltsimees võtma;olukord loobumine;koosolek algama;märts aeg
esteetika esteetika;-te lõpupoole;sõna otsene;joonistama eriti;nimetama ilus;tava komme;üldtuntud jaa;inimene viima;näiteks inimene
kollantai vabadus;väljapääs olukord;väljapääs ühiskondlik;kaduma spetsiaalselt;vana plakat;inimene kutsuma;näide nõukogu;kaduma kolmekümnes;autor jõudma
jääma asi;tavaliselt karistus;artikkel pealkiri;näit tembeldama;asendama propaganda;kordama niigi;-test kolmekümnes;mõtisklema nimi;nõukogu aeg
osa väljapaistalt;teatav tööstus;ülesanne viima;kirjutama ajaleht;meel Hitler;rääkima kasutama;kuulaja eriti;natukene nõukogu;suur diskussioon
hoidma väljapääsmatus;plakat oluline;rääkima seltsimees;köik tänapäev;suunama inimene;ilmuma silt;aeg natukene;nädal uus;sündmus juhtuma
suunaline agitatsioon;intiimsuhe tuletama;suur diskussioon;esinema komsomoli;aeg inimene;pakkuma vaatama;komsomoli nimetama;tähendus Üx;riik üleskutse
nimelt küsimus;seletustöö alluma;artikkel leidma;kajastuma David;aeg ilmuma;Nõukogu juht;üldse suhtumine;variant kirjutama;maimuke voodi
märksõna sündmus;kõne komsomoli;enam-vähem kompleks;rääkima seltsimees;tegelema otsus;nõukogu ajakirjandus;intuitiivselt lükanud;tähendama varem;suhtumine komme
õige asi;väljapääs elus;aasta märts;osa seltsimees;mõiste seoses;sõnavõtt mõistma;väitma vana;pühapäev ühendama;Trotski nimetama
rätik lõikama;mõttelaad Essenintšina;toimima konkreetne;muskaspadin teenistus;võitlus toimuma;oluline aeg;natukene intuitiivselt;vaja lahti;küllaltki oluline
reegel kõne;oluline tähendus;teenima hügieenipropaganta;kõne kingitus;tooma näide;juhtima tähelepanu;kaduma kolmekümnes;komnoortekonverents 24;tekst uus
üleskutse aeg;mees härra;mõistma nähtus;vana poishevik;näiteks jõudma;rääkima rajama;tähendama raskesti;seltsimees võtma;homoseksualism suhtumine
tähendama Nõukogu;R vedurijuht;uus termin;võitlus tissident;propagand alus;asi teatud;seletustöö alluma;reegel kõne;suhtumine iseloomustama
asjalik ettevõtmine;koosolek toimuma;komsomoliorganisatsioon võib-olla;püüdma hügieeniolmeteema;soovitama autor;viima aeg;aeg kutsuma;jääma arusaam;nimelt Trotski
las nõukogu;-te keskpaik;väljapaistev kirjanik;mees muskaspadin;termin vitsoonuš;ütlema tuletama;loobuma seisukoht;termin tänapäev;komisjon esindatud
elamistingimus olu;eesnimi ajalugu;kaduma kolmekümnes;aeg tuntud;sobima uus;kestma pikalt;esse lihtsalt;komsomoliorganisatsioon soovitama;suvi nimelt
lahkumine Smidovitš;enesetapp lõpetama;mõte kordama;teadma tänapäev;toimuma asjalik;korras soovitus;rääkima mõistatus;sisu võimalik;Unadžarski lihtsalt
tervis hügieen;rääkima asendama;kuu mõiste;kaugelt pisike;komisjon moodustama;näit tembeldama;mõistma hukka;sobima uus;Nõukogu meditsiin
Iljitš Lenin;kohalik komsomoliorganisatsioon;üritus jällegi;kindlasti arvestama;plakat kirjeldama;Nõukogu tava;nimetama repahhaalne;1937 märgiline;kolmekümnes aasta
kuu mõiste;aasta jääma;unustatud termin;tegemine tulenema;plakat üleskutse;tegelema otsus;loobuma rääkima;lahkumine Smidovitš;enesetapp 1926
komsomoliorganisatsioon võib-olla;kingitus reegel;internatsionaal ülesanne;rääkima luuletaja;ilus kingitus;näiteks jõudma;ilmselt taust;kordama niigi;oluline võib-olla
nõrk põeton;ajakirjandus tavaliselt;küllalt suhteliselt;asendama ristimine;nimi tuntum;köik tänapäev;komnoortekonverents 24;nimetama mees;meel kahekümnes
päev seis;tumedanahaline noormees;positiivne üksik;enam-vähem rida;sündmus ütlema;võrdlema hilisem;niigi selge;varem hiljem;vajama terve
rääkima mõistatus;nimetama repahhaalne;minuealine inimene;nägema mängima;mõiste iseloomustama;korraldaja tervishoid;aeg üldtuntud;uus arusaam;kork Maksim
märgiline tähendus;propagandasuund põimima;nõukogu ajakirjandus;tsiteerima tuntud;arvestama aeg;järgnema ametlik;suunama inimene;mõttelaad Essenintšina;viimane kord
nimelt Tõuk;küsimus rääkima;keskne märksõna;mõttelaad Essenintšina;inimene ammu;esse lihtsalt;loomulikult juhus;ilmnema missi;esimene aasta
reegel Lenin;üritus mass;jumal ikoon;tasuma üldsegi;ütlema tuletama;rääkima suhtumine;arvestama eriti;mõte kordama;aeg minevik
vale mõttetu;nimi avaldama;kohalik parteiorganisatsioon;liit populaarsem;keelustama abord;viidud küsitlus;oluline võib-olla;täpsustama täpselt;uus arusaam
aktuaalne põhimõte;leidma arvestama;reegel pidupäev;toimima konkreetne;toimima konkreetne;aeg üritus;artikkel kutsuv;arvama aeg;Liina jällegi
säimema kool;komsomolikandidaat tähtaeg;töö kvaliteet;haakuma tervishoid;ülesanne plakat;soovitama toimima;hiljuti juhuslikult;inimene professor;nõukogu ajakirjandus
bestel auk-au;kolmekümnes aasta;arvestama temaatika;tsaariaeg poliitiline;kurv jääma;inimene jõudma;köik tänapäev;päev seis;arvestama aeg
karistatav tavaliselt;ajal toimuma;vabanema kiriklik;arusaam ristimine;vajuma unustus;väitma vana;viima nädalane;lääs jo;hiljuti juhuslikult
rituaal kombestik;inimene väljapääs;kuuluma endine;märgiline tähendus;valdavalt varustama;võimalik tänapäev;komsomoliorganisatsioon soovitama;plakat kuulaja;ajalugu kõrgkool
leht nägema;seis vajuma;konkreetne lugu;küsimus nõukogudevariant;tava esteetika;suur diskussioon;hügieeniolmeteema jääma;tänapäev niikuinii;silm riik
propagand alus;plakat olmehügieenipropandas;transport artikkel;kool ühiselamu;antud variant;toimuma oluline;tavaliselt viima;agitatsioon seletustöö;varasem aeg
Suup hommikuti;lõpetama luuletus;ajakirjandus tavaliselt;olmehügieenipropandas plakat;võib-olla aktuaalne;tuletama hääl;komsomoliorganisatsioon võib-olla;Moskva komnoortekonverents;klubi jällegi
tänapäev niikuinii;tegelema esimene;spetsiaalne loomulikult;Eia reegel;aru autor;terve vahetus;elamistingimus olu;vaatama raamat;maja nimelt
kaup fašism;kinnitama aeg;keskpaik intensiivne;võtma klubi;üldtuntud fakt;rääkima 30;komme vana;hiljuti ilmuma;siduma moskvamäeakadeemia
artikkel kutsuv;väljapääs Stavalibk;raamatukogu laenutama;ametlik kirjutis;ilus noor;kirjutama aeg;kord olulisem;raamatupood Natalia;kirik rääkima
lükanud tõsisem;lähenema aasta;märksõna tervis;üksiknäide pikem;märk inimene;küsimus lugu;kord probleem;missoma mõjutama;suhtumine homoseksualism
joonistama mõte;kutsuma hoidma;seminar eksam;näide lõpetus;probleem nimi;lähenema aasta;alluma tervishoid;1925 väidetavalt;meel kokkuvõtas
unustus võib-olla;20 -te;riiklik aspekt;jäänu terve;silm näiteks;komsomoli kaua;tähine suhtumine;rahvakomissariaat ülesanne;märksõna vaevalt
Moskva eesrindlik;näitlik hammas;tähelepanu pöörama;hiljuti ilmuma;intensiivne võitlus;mõte kordama;Ivanov paratamatult;kuritegu naine;uus märk
luuletama Nõukogu;Essenintšina seadma;ristimine ohtlik;parem mägi;näiteks artikkel;lõpetus nimelt;võimalus hukkamõistetav;kaua kandidaat;suhe rääkima
muskaspadin teenistus;märksõna tervis;aeg tsiteerima;tšist Suup;kodanlik perverssus;võim hiljem;aasta jääma;Gorki kuuluma;üleskutse inimene
taust punane;võib-olla termin;lahendus leidma;süüdistama punkt;inimene initsiatiiv;komme vana;võib-olla termin;tähendus leidma;nõukogu ajal
ristiisa stiin;linn tuhanded-tuhand;küsimus nõukogudevariant;mees hoidma;uus märk;loobuma rääkima;kutsuv tavaliselt;Yessenishina kirjandus;täpsustama täpselt
sümboliseerima erimaa;tundma paremini;kuulaja eriti;Unadžarski lihtsalt;oluline moment;Liina vest;fakt peatuma;kirjanik tsiteerima;aasta eriti
positiivne üksik;riik probleem;rituaal kombestik;aeg üritus;sündmus juhtuma;enam-vähem vaja;raadiokuulaja ilus;lavidsonoss aeg;soovitama asendama
ülesanne plakat;seoses aeg;detsember 1925;komsomoliorganisatsioon soovitama;agitatsioon reaalne;saabuma vanaema;muutus oluline;tähendama Davidson;aasta algus
komnoortekonverents 24;tegelikkus ilmuma;abstraktne konkreetne;temaatika haakuma;vaatama raamat;rääkima samasooline;tervishoid rahvakomissariaat;sõjamees parem;tähine 1934
reegel pidupäev;prossisheen sanitaarharidus;mehhanism teadus;uus märk;suunaline agitatsioon;tähendama raskesti;inimene väitma;nimelt siduma;noor meeldiv
tavaliselt Lenin;plonatšovs protseduur;meditsiin kahekümnes;paigutama küllalt;asi tekkima;komsomoliorganisatsioon võib-olla;natukene jõudma;kirjutama Jessenin;hiljem 37
Unadžarski lihtsalt;äsja toimuma;natukene intuitiivselt;tegelema esimene;rippuma viimane;tervishoiuprobleem tuletama;piat neljateistaastaselt;näitaja 50;tava 20
