EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõsine võistlus;lõpuprotokoll kiiresti;teadma Margot;kuma raadio;no ütlema;Ulrich tegemine;võistlusnaisekandmine maailmameistrivõistlus;naisekandmine maailmameistrivõistlus;kord Birgit
naisekandmine nägema;championships soome;Birgit võistlema;tiitel kaitsma;kinni ohtlikum;piirama kandma;stuudio no;raadio sünnipäev;Morgan pikk
show asi;üritus toimuma;võistlus kergem;nägema koguma;läbima üksinda;suveniirpudel kaasa;tegemine maailmameister;naisekandmisjooks jälgima;õnneks Eesti
takistus lõpp;keel naisekandmine;tõsine spordiala;jooksutama alaspidi;puudutama ohtlik;MM kisa;lohisev kaenal;spordiala hirmsasti;lisa Mihkel
võistlusnaisekandmine maailmameistrivõistlus;kukkuma kaduma;kandma vaatama;nutme kandmisstiil;toimuma esimene;laupäev kandma;rada no;vaatama no;valus 33
vanem kalka;tähendama mutt;asi nägema;erinev riik;koorem kergem;maailmameistrivõistlus üldse;lugema eeldama;naine kindlasti;no võistlemine
maailmameistrivõistlus ala;suveniirpudel kaasa;kahekesi maailmameister;ohtlik veetakistus;tiitel kaitsma;võistlusnaisekandmine maailmameistrivõistlus;spordiala maailmameister;aspekt naisekandmisjooks;koguma stardijoon
võistleja üldiselt;hoiatus naine;lõbus üritus;Ulrich tegemine;auhind tegelema;stardipauk toimuma;käring world;teadma Margot;mismoodi täpselt
käsi õlg;kandmisstiil mõtlema;trass toimuma;kandmisstiil mõtlema;kindlasti abielu;inglisekeelne nimi;maailmameistrivõistlus üldse;lisa Mihkel;kalo 86
laskma põhimõtteliselt;mõte jää;protokoll vaatama;melisatav 4000;no arvama;Euga täpselt;gaasin kuma;lauskmaa kaks;kirik hästi
lõpp lõpusirge;esimene juuli;no võistlemine;maa läbima;reaalne kukkuma;Imre Ambos;piisavalt jube;raadio korraldama;eesti rahvas
Eesti võit;stardijärjekord startima;vesi hoidma;kägistama mees;võit sugu;Ulrich raadio;sälk uhke;eestlane taas;Eesti Väike-Maarja
värk kirik;teadma mismoodi;avanema osavõtja;laskma põhimõtteliselt;vaatama suveniirpudel;kaasa tooma;tase ala;naisekandmine võistlus;test tüdruk
ülejäänu siukne;Väike-Maarja rada;maailmameister laupäev;võistleja üldiselt;kiiresti arvama;rada rada;uss personaalarvuti;kaks stuudio;Väike-Maarja rada
üldse pilt;asi trenn;keel Eugen;sekund kiiresti;vesi hoidma;strateegia Soome;Euga täpselt;no ütlema;Soome laupäev
määrama 253;kaduma mahakukkumine;paide korraldama;üldse teadma;näiteks rada;kandma vaatama;uhke kihvt;võistlus toimuma;inglisekeelne nimi
Ulrich tegemine;eeldama 200;panema roller;kinni ohtlikum;riik inimene;seisma panema;maailmameister naisekandmine;inimene Eesti;Ambos Annela
laadapäev raames;nali tihti;piirama kandma;käsi lohisev;natukene mõiste;lehvima olnd;kahekordne maailmameister;võistlus moodi;keeruline pikk
ohtlik veetakistus;no piirama;world championships;piisavalt jube;üldiselt noor;mees keel;MM kisa;naine maa;takistus koperdama
naisekandmine maailmameistrivõistlus;seisma panema;korraldama aasta;keeruline pikk;nägema koguma;lisa Mihkel;Margo Uusorg;võistlus loosima;no spordiala
võistlus tõsine;kohtuma eelnev;aasta esimene;vöö tegelikult;eelnev õhtu;osavõtja trass;no ütlema;jää Morgan;maa arvama
Annela Ojaste;gaasin kuma;eriti vesi;seltskond ääretult;takistus ületama;no salarelv;personaalarvuti Margo;võtma aasta;korraldama gaasin
40 võib-olla;takistus ületama;panema lõpuprotokoll;mees lihtsalt;arvama läbima;keel praktiliselt;strateegia Soome;mismoodi täpselt;riik raha
lahel sälk;aasta tiitel;kõrge tase;tütarlaps 33;ohtlikum keerulisem;lahel sälk;vald tähendama;MM kisa;kergem no
inglisekeelne nimi;maailmameistrivõistlus üldse;maailmameister naisekandmine;aeg automaatselt;mark hoidma;naisekandmine maailmameistrivõistlus;käsi lohisev;Soome laupäev;sälk uhke
hea põhjus;trass toimuma;inimene elama;aspekt naisekandmisjooks;jooksma takistus;hästi kihvt;osa no;seisja eesti;championships soome
eesti keel;vesi hoidma;õhtu käima;raadio sünnipäev;analoogne takistama;laadapäev raames;inimene võistkond;õnnestuma võitleja;Imre Ambos
inimene võistkond;toimuma esimene;võtma aasta;laskma jooksutama;lugema eeldama;keel naisekandmine;Ulrich tegemine;stardijärjekord startima;200 isiklik
rada nägema;distants distants;võistkond protokoll;no spordiala;vaatama jääma;käring world;kuma raadio;mees mees;no ütlema
õnnestuma võitleja;Cannon MM;hoidma jalg;läbima 55;võitja maa;Birgit võistlema;seisma panema;naisekandmine bergima;üksinda lihtsalt
naisekandmine bergima;toimuma laadapäev;sünnipäev paide;no täpselt;võistlus kergem;mark hoidma;no võistlemine;tegelikult naisekandmine;world championships
põhimõtteliselt rada;spordiala maailmameister;raadio korraldama;korraga stardipauk;show asi;täna võtma;lisa Mihkel;keel naisekandmine;õlg laskma
tihti naljakas;Ulrich raadio;suurejooneline suur;võistlus tõsine;song järv;naine arust;üldse teadma;inglisekeelne nimi;Soome Soome
suu mõte;analoogne takistama;täna võtma;harrastama naisekandmine;kergem no;laupäev kahekesi;vaatama no;lõpp lõpusirge;vesi nägu
Soome Soome;panema lõpuprotokoll;vesi nägu;võitleja plaanima;stuudio no;vaip käring;keel naisekandmine;kaasa tooma;inimene Eesti
naisekandmine tõsine;inimene Eesti;maailmameister maailmarekordomanik;üldiselt noor;kergem koorem;maailmameister täna;ala ;finišijoon näiteks;melisatav 4000
kuma raadio;mõtlema no;tundma vesi;üldse pilt;üritus toimuma;plaanima ütlema;tiitel kaitsma;kord Birgit;nina natukene
toimuma võistlus;võistlus kergem;üritus seltskond;lõpp lõpusirge;võistlus loosima;kahekesi maailmameister;hoidma silm;jälgima naine;üldse pilt
lõpuprotokoll kiiresti;kaks õnn;jää Morgan;ohtlikum keerulisem;osa no;stuudio no;naisekandmine maailmameistrivõistlus;kaks õnn;trenn üldse
asi trenn;vaatama no;võitja maa;Ojaste varem;plaanima ütlema;kihvt värk;no piirama;üldse teadma;esimene kord
Margot nali;MM kisa;seisma panema;poos vesi;no strateegia;uhke kihvt;kalka mata;vöö tegelikult;Birgit Ulrich
moodi asi;lihtsalt kägistama;Ulrich tegemine;eeldama 200;vöö tegelikult;inimene võistkond;lehvima olnd;järv eestlane;väike vald
koguma stardijoon;kergem kaal;teadma Euga;kandma inglisekeelne;asi nägema;vaatama no;rada kohtuma;Ulrich tegemine;eestlane taas
pilt võistleja;tegelik lahel;jälgima naine;hoidma silm;inglisekeelne nimi;raadio korraldama;loosima stardijärjekord;suurejooneline võistlus;30 40
jää Morgan;naisterahvas mees;käima rada;4000 inimene;kaks õnn;ütlema hea;Ojaste varem;no spordiala;nägu nina
nali tihti;suu mõte;abikaasa kandmine;tingimus seitsmeteistaastane;nutme kandmisstiil;keel Eugen;tähendama melisatav;86 keeruline;Eugen Cannon
male uss;auhind tegelema;kaks paar;käima rada;kaks paar;õhtu käima;kandma vaatama;läbima 55;tegelema lõbus
no naisekandmine;no ütlema;kilo raske;võistlemine nägema;kandma näiteks;võistlus toimuma;ütlema hea;sekund kiiresti;Eesti võit
aspekt naisekandmisjooks;paar korraga;vesi suu;no võistlemine;no täpselt;võistlemine nägema;mata naine;lõpuprotokoll kiiresti;kohtuma eelnev
kerge tütarlaps;stardipauk startima;ületama finišijoon;läbima üksinda;raske valus;kord Birgit;võistleja üldiselt;eeldama 200;kaks kuiv
kuiv takistus;siukne 20;ohtlikum keerulisem;maailmameister maailmarekordomanik;koperdama reaalne;mata naine;asi trenn;mees keel;roller male
põhjus inimene;mismoodi täpselt;plaanima ütlema;toimuma laadapäev;panema roller;lipp lehvima;täpselt soome;vaatama jääma;protokoll vaatama
mõtlema Imre;kaks stuudio;abielu tingimus;tundma vesi;tingimus seitsmeteistaastane;vaatama jääma;täpselt teadma;Annela Ojaste;Soome Birgit
salarelv jalg;praktiliselt vöö;kergem kaal;reaalne kukkuma;mees mees;raames lipp;hästi kihvt;kaalupiirang naine;hea põhjus
soome keel;tase ala;startima kaks;Birgit no;kinni väiksem;no võistlemine;maailmameister maailmarekordomanik;kiiresti võitja;juht eesti
Moloksunda selg;laadapäev raames;lõpp lõpusirge;seisja eesti;põhjus inimene;toimuma laadapäev;suveniirpudel kaasa;plaanima ütlema;keel tõlkima
kaalupiirang naine;Eesti harrastama;raadio sünnipäev;kaitsma plaan;hirmsasti trenn;jälgima naine;plaanima ütlema;ala Soome;asi trenn
mata naine;rekord maa;teadma mismoodi;eeldama kindlasti;kindlasti erinev;toimuma võistlus;raames lipp;mees lihtsalt;varem kahekordne
riik raha;inglisekeelne nimi;pilt avanema;kohtuma eelnev;takistus koperdama;õlg laskma;võitja maa;ületama finišijoon;esimene juuli
panema lõpuprotokoll;Annela Ojaste;vaatama jääma;õnnestuma võitleja;leidma parem;naine maa;vöö tegelikult;laupäev kahekesi;4000 inimene
asi nägema;30 40;õnnestuma võitleja;abikaasa kandmine;selg leidma;tegemine maailmameister;stardipauk toimuma;võit sugu;personaalarvuti Margo
raadio sünnipäev;andma laskma;kaks stuudio;Soome Birgit;trenn üldse;ütlema lisa;world championships;inimene võistkond;tingimus tingimus
võit sugu;Eugen Cannon;esimene juuli;laadapäev raames;vesi nägu;no piirama;no salarelv;auhind tegelema;Margot nali
esimene veetakistus;eelnev õhtu;keel tõlkima;eesti rahvas;vanem pilt;kohtuma eelnev;Ulrich raadio;näiteks aeg;stuudio no
käima rada;harrastama naisekandmine;keel tähendama;loosima stardijärjekord;mõiste tundma;ääretult lahe;trenn üldse;juuli Soome;järv eestlane
song järv;aspekt naisekandmisjooks;üldse pilt;jääma seitse;koguma stardijoon;stardijoon andma;vahen kalo;naine maha;suveniirpudel kaasa
ala Soome;trenn üldse;natuke vanem;tõsine võistlus;kohtuma eelnev;arvama läbima;ütlema lisa;song järv;gaasin kuma
täpselt soome;rada esimene;laupäev kandma;üritus seltskond;kandma inglisekeelne;Margot nali;üritus toimuma;eeldama kindlasti;sugu panema
kihvt värk;takistama jooksma;nägu nina;vanusepiirang kaalupiirang;trenn show;mõtlema Imre;no naisekandmine;trenn üldse;raames lipp
üritus seltskond;ütlema hea;näiteks rada;hoiatus naine;kaal vahen;lahe õnneks;eeldama vaatama;kaks paar;Ulrich tegemine
tundma vesi;Birgit Ulrich;naisekandmine nägema;spordiala hirmsasti;meeter Eesti;teadma Margot;no suurejooneline;rada esimene;juuli Soome
maailmameister naisekandmine;salarelv mõtlema;toimuma laadapäev;arvama võistlus;seisja eesti;nägema üritus;kihvt värk;personaalarvuti Margo;kalka mata
peenike väike;läbima üksinda;korraldama gaasin;korraldama gaasin;erinev riik;lauskmaa kaks;no spordiala;näiteks rada;kihvt värk
mees lihtsalt;no võistlemine;maa läbima;tüdruk noorem;suurejooneline võistlus;korraldama gaasin;Uusorg Birgit;arvama võistlus;siukne 20
tooma karikatuur;õlg laskma;loomulikult raadio;keel tõlkima;nimi vaip;rada kohtuma;ilus juht;õnn no;ala Soome
roller male;Mihkel maailmameister;läbima üksinda;naisterahvas mees;no salarelv;nägema koguma;aasta tiitel;võistlemine nägema;alaspidi mark
no võistlemine;kahekesi maailmameister;osavõtja trass;Väike-Maarja rada;eriti vesi;no spordiala;võistlus toimuma;täpselt teadma;võistleja üldiselt
Ulrich raadio;leidma parem;kindlasti abielu;kindlasti erinev;võistlemine nägema;võistlus moodi;üritus seltskond;täpselt näiteks;inimene võistkond
test tüdruk;hirmsasti trenn;erinev riik;kõrge tase;mees keel;pilt võistleja;asi nägema;loosima stardijärjekord;teadma mismoodi
panema roller;kinni väiksem;moodi asi;panema lõpuprotokoll;takistama jooksma;suur võistlusnaisekandmine;keel Eugen;Eesti Väike-Maarja;aeg automaatselt
mõiste tundma;keel Eugen;keerulisem aspekt;toimuma suurejooneline;5 meeter;rada no;Birgit Ulrich;naine laskma;MM kisa
nägema keeruline;seitse riik;lõpp analoogne;maailmarekordomanik naine;start seisja;Ambos Annela;riik inimene;täna võtma;võitja maa
takistus ületama;lehvima olnd;tõestama kõrge;jalg kinni;bergima tegelik;maailmameister naisekandmine;kandma näiteks;test tüdruk;inimene elama
näiteks rada;määrama 253;esimene veetakistus;tädi ilus;teadma kerge;tase ala;erinev riik;toimuma esimene;seisja eesti
keerulisem aspekt;loomulikult raadio;inimene Eesti;gaasin kuma;hoidma jalg;käima rada;moodi asi;jooksma eeldama;puudutama ohtlik
näiteks vanusepiirang;kaks kuiv;kisa eesti;kaenal strateegia;stardijoon andma;kandmine teadma;naine arust;nali tihti;Margo Uusorg
tase ala;jääma seitse;inimene võistkond;täna võtma;naine arust;asi nägema;mismoodi täpselt;keel tähendama;tiitel kaitsma
piisavalt jube;55 5;jooksma eeldama;keerulisem aspekt;kaitsma plaan;kaks paar;sugu panema;naine arust;nimi vaip
keel praktiliselt;koguma stardijoon;maailmarekordomanik naine;võistlus kergem;võistlus moodi;kalka mata;nali tihti;maa arvama;poos vesi
nutme kandmisstiil;15 sekund;lihtsalt jooksma;parem nutme;toimuma suurejooneline;trass toimuma;kaal vahen;kandma inglisekeelne;kaasa tooma
Soome laupäev;võib-olla 50;õnneks Eesti;lohisev kaenal;tõsine võistlus;show asi;suu mõte;no võistlemine;keel tähendama
Cannon MM;varem kahekordne;tiitel kaitsma;automaatselt 15;pikk distants;aasta tiitel;bergima tegelik;harrastama naisekandmine;tähendama melisatav
võib-olla 50;kaalupiirang naine;maha kukkuma;eeldama vaatama;jääma seitse;gaasin kuma;Imre Ambos;mõtlema no;vald tähendama
võitja maa;ala ;takistama jooksma;kord Birgit;õnn no;vaatama suveniirpudel;Annela Ojaste;eeldama vaatama;kaks paar
uss personaalarvuti;vöö tegelikult;raske valus;vesi hoidma;stardipauk startima;personaalarvuti Margo;lõbus üritus;naisekandmine tõsine;võistkond protokoll
sälk uhke;õnneks Eesti;mark hoidma;no suurejooneline;jooksma eeldama;alaspidi mark;eestlane taas;arvama läbima;salarelv mõtlema
kiiresti võitja;piisavalt jube;võitleja plaanima;startima kaks;tegelik lahel;mismoodi täpselt;kägistama mees;inimene elama;aeg seisma
plaan salarelv;ääretult lahe;arvama läbima;lihtsalt jooksma;tegelema lõbus;startima kaks;Moloksunda selg;hoiatus naine;jälgima naine
Euga täpselt;mõte alaspidi;keeruline pikk;trass toimuma;silm kinni;võistlus tõsine;mõtlema no;keeruline no;uss personaalarvuti
varem kahekordne;väike vald;aasta tiitel;200 isiklik;läbima 55;hirmsasti trenn;no arvama;sälk uhke;ilus juht
uhke kihvt;personaalarvuti Margo;Ulrich raadio;käring world;vesi suu;võitja maa;seitse riik;meeter Eesti;vaip käring
ohtlikum keerulisem;tõestama kõrge;sugu panema;siukne 20;võistleja üldiselt;stardipauk startima;song järv;keel tõlkima;hoidma jalg
spordiala hirmsasti;inimene elama;kaalupiirang naine;kergem kaal;õnnestuma võitleja;võistleja üldiselt;maa arvama;suu mõte;suurejooneline võistlus
distants määrama;Soome song;näiteks aeg;rada nägema;võitleja plaanima;kandma näiteks;kandmine teadma;lahe õnneks;kuma raadio
vahen kalo;maa puudutama;raadio kaks;tõestama kõrge;naisekandmine võistlus;osa no;kohtuma eelnev;rada kohtuma;karikatuur naisterahvas
vöö tegelikult;laskma jooksutama;teadma kerge;laupäev kahekesi;noor vanem;no suurejooneline;suur võistlusnaisekandmine;lugema eeldama;elama vald
Margo Uusorg;Morgan pikk;ootama lootma;määrama 253;kergem kaal;championships soome;vaatama suveniirpudel;parem nutme;no arvama
start seisja;raadio kaks;mõiste tundma;vesi nägu;leidma võistlus;vald eeldama;Cannon MM;leidma võistlus;ületama finišijoon
Eesti Väike-Maarja;5 meeter;järv eestlane;raske valus;kiiresti võitja;moodi asi;laadapäev raames;50 osa;Annela Ojaste
üksinda lihtsalt;Birgit võistlema;kaitsma plaan;nägu nina;praktiliselt vöö;siukne 20;võitleja plaanima;jääma seitse;teadma Euga
loomulikult raadio;riik inimene;võib-olla 50;üksinda lihtsalt;olnd lugema;stardijärjekord startima;kiiresti arvama;nina natukene;lauskmaa kaks
võistlus toimuma;automaatselt 15;naine kindlasti;keel tähendama;poos vesi;arvama võistlus;vald eeldama;tüdruk noorem;kõrge tase
trenn show;keel praktiliselt;puudutama ohtlik;suur võistlusnaisekandmine;kägistama mees;korraga stardipauk;osavõtja trass;maa läbima;maa puudutama
harrastama naisekandmine;näiteks vanusepiirang;naisekandmine tõsine;Eesti harrastama;salarelv jalg;korv auhind;mõiste tundma;tähendama mutt;aasta esimene
kisa eesti;suurejooneline võistlus;nina natukene;Eesti Väike-Maarja;võistlema õnnestuma;naine laskma;täpselt näiteks;strateegia Soome;toimuma esimene
läbima 55;hea põhjus;ohtlik veetakistus;vesi suu;ilus juht;maa arvama;nutme kandmisstiil;200 isiklik;maa läbima
keel tõlkima;keel tõlkima;pikk eriti;lisa Mihkel;no naisekandmine;asi trenn;Eugen Cannon;lihtsalt kägistama;alaspidi piisavalt
toimuma laadapäev;maailmameister maailmarekordomanik;näiteks vanusepiirang;peenike väike;sugu panema;võistkond protokoll;võistkond protokoll;pilt võistleja;taas tõestama
rada rada;mõtlema Imre;sälk uhke;olnd lugema;korv auhind;leidma võistlus;maailmarekordomanik naine;osavõtja trass;vesi hoidma
kandma näiteks;erinev riik;kerge tütarlaps;kisa eesti;harrastama naisekandmine;trenn show;võistlemine nägema;salarelv mõtlema;tüdruk noorem
silm kinni;4000 4000;üldiselt noor;suurejooneline võistlus;näiteks vanusepiirang;finišijoon näiteks;naine maa;võistleja üldiselt;naisekandmine nägema
tüdruk noorem;naisekandmine bergima;startima andma;lahel sälk;jalg kinni;Annela Ojaste;keeruline no;protokoll vaatama;Ulrich raadio
tütarlaps 33;täpselt näiteks;nägema hoiatus;eelnev õhtu;kuma raadio;tooma karikatuur;rada rada;seltskond ääretult;käsi õlg
kaduma mahakukkumine;startima andma;keeruline no;võistlus moodi;suur võistlusnaisekandmine;teadma mismoodi;eeldama kindlasti;ilus juht;põhjus inimene
nina natukene;stardipauk toimuma;juuli Soome;võit sugu;startima kaks;lõbus üritus;elama vald;Väike-Maarja rada;käima rada
MM kisa;naisekandmisjooks jälgima;natukene mõiste;teadma Euga;mahakukkumine aeg;üritus seltskond;kiiresti võitja;Ojaste varem;rada rada
jääma seitse;Euga täpselt;soome keel;täpselt soome;paar korraga;vöö tegelikult;Väike-Maarja rada;mõtlema Imre;Eesti harrastama
võitleja plaanima;kõrge tase;eelnev õhtu;stardipauk toimuma;abikaasa kandmine;rahvas ootama;pilt võistleja;pikk eriti;täpselt soome
arust test;Uusorg Birgit;tegelikult naisekandmine;paar korraga;aspekt naisekandmisjooks;mõiste tundma;piirama kandma;esimene kord;Mihkel maailmameister
maailmarekordomanik naine;jooksutama alaspidi;käring world;uss personaalarvuti;no spordiala;lõpp lõpusirge;Margot nali;seitse riik;tase ala
hästi kihvt;maha kukkuma;naine maa;veetakistus lõpp;melisatav 4000;panema roller;järv eestlane;kindlasti abielu;kaitsma plaan
teadma Euga;veetakistus lauskmaa;ilus juht;hoidma jalg;stardipauk toimuma;abikaasa kandmine;inimene elama;võitleja plaanima;plaan salarelv
vanusepiirang kaalupiirang;jää Morgan;kaasa tooma;jälgima naine;natuke vanem;naljakas närvelikene;andma stardipauk;moodi asi;selg leidma
mahakukkumine aeg;täpselt soome;ala Soome;hirmsasti trenn;ütlema lisa;sekund naine;natukene mõiste;õlg laskma;vanem pilt
vald eeldama;vanusepiirang kaalupiirang;tihti naljakas;pikk eriti;käima rada;korraldama aasta;peenike väike;4000 inimene;suurejooneline suur
laupäev kahekesi;taas tõestama;no ütlema;Soome laupäev;vahen kalo;raadio sünnipäev;võit sugu;nägu nina;mahakukkumine aeg
vaip käring;Margo Uusorg;ütlema lisa;ületama finišijoon;soome keel;karikatuur naisterahvas;auhind auhind;isiklik rekord;tegelik lahel
paide korraldama;avanema osavõtja;Eesti Väike-Maarja;lauskmaa kaks;vanem kalka;Väike-Maarja rada;ülejäänu siukne;naisterahvas mees;finišijoon näiteks
abielu tingimus;tegelikult naisekandmine;strateegia mõte;plaan salarelv;valus 33;mõte alaspidi;mõtlema Imre;tegelema lõbus;üldiselt noor
melisatav 4000;üritus seltskond;auhind tegelema;sekund naine;sälk uhke;kiiresti võitja;aasta esimene;aasta tiitel;keel Eugen
täna võtma;teadma Margot;stardijoon andma;aasta tiitel;Birgit no;keeruline pikk;show asi;veetakistus lõpp;jalg kinni
takistus koperdama;seltskond ääretult;4000 inimene;ütlema lisa;närvelikene start;riik inimene;valus 33;mark hoidma;Moloksunda selg
kalka mata;võistlema õnnestuma;test tüdruk;põhimõtteliselt rada;pilt avanema;hoiatus naine;kinni ohtlikum;põhjus inimene;mutt tädi
kalo 86;üksinda lihtsalt;vald tähendama;maailmameister laupäev;strateegia mõte;veetakistus lauskmaa;lauskmaa kaks;koguma stardijoon;seisma panema
strateegia Soome;no täpselt;peenike väike;puudutama ohtlik;moodi asi;võit sugu;laskma käsi;keel Eugen;veetakistus lauskmaa
automaatselt 15;ületama finišijoon;ääretult lahe;stuudio no;ohtlik veetakistus;elama vald;tädi ilus;jalg kinni;laupäev kahekesi
stuudio no;startima kaks;värk kirik;andma stardipauk;rahvas ootama;vesi nägu;üldse pilt;nimi vaip;panema roller
näiteks aeg;alaspidi piisavalt;distants määrama;juht eesti;kaks stuudio;song järv;õnn no;vesi suu;vaatama jääma
korraga stardipauk;86 keeruline;õlg laskma;vahen kalo;kilo leidma;mutt tädi;kõrge tase;stardijoon andma;hoiatus naine
tõsine spordiala;song järv;stardijärjekord startima;86 keeruline;kukkuma kaduma;test tüdruk;poos vesi;tooma karikatuur;auhind auhind
