EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla väljaütlemine;ülemaailmne kliendisuhe;hirm Robert;arvuti tekkiv;suurem süsteem;liider tähelepanu;tänane kommentaar;arvuti võimalus;vihje ajalugu
telekommunikatsiooniteenus finantstransaktsioon;kreek papadopulaus;projekt pealkiri;Kreeg kommentaar;olukord meenutama;maa Kellitage;info meresuurune;värske blogi;viis arvuti
nägemine püüdma;vastavalt vajadus;edukas peaminister;meenutama üha;uus nägemine;projekt taktika;pilkamine töövahend;suurelt suurelt;lause look
maailm kogemine;morjendama ausalt;käivitama projekt;vaatama Huud;kommentaar esitama;hoomama uus;ettevõte mõtlema;arvuti ropadopolous;leidma natukene
uus nägemine;oluline isiklik;inimene mõtlemine;ajalugu jamse;miljon server;meresuurune suhteline;vajadus kättesaadav;arvuti üheksa;võtma väike
kreek papadopulaus;Toomas Watson;Robert muldoon;Kamazon nägema;roll meenutama;teema leidma;morjendama ausalt;superarvutiteenus küsima;suur mõte
look Kreeg;internet vastavalt;maailm võtma;maailm võtma;internet vastavalt;ettevõte mõtlema;tehnoloogia vastutav;kommentaar sobima;täna homme
ülemaailmne kliendisuhe;võib-olla väljaütlemine;näiteks arvutipark;noodikomandör värske;asepresident kreek;võrdlema globaalne;toopaluu ütlema;väike startup;inimene kammitsema
IP-nimeline arvuti;papadopolous aasta;blogi pealkiri;globaalne maandamine;server võrgustik;puudutama täna;mõte suurepäraselt;hea näiteks;tunnustus nimi
nõndanimetatud arvuti;avardama nõiavael;arvuti ühendus;suurem maailm;kontroll tarkvara;tõmbama papadopolous;vajadus puudutama;arvuti istuma;arvuti defineerimine
papadopolous aasta;Goog arvuti;Goog arvuti;alustama sarnane;defineerimine ettekujutamine;natukene mõtlema;kujunenud Toomas;arvuti lihtsam;kolmas arvuti
teenus arvutipark;pilkamine töövahend;võtma suur;maailm kogemine;süsteem osa;suurelt suurelt;teema leidma;arvuti järjekord;ostma varem
tõeline arvuti;Kreek papadopopous;nägema IP-nimeline;nädal algus;lihtsam võimalus;probleem toomas;sõna maailm;mõtlemine suurus;neli kuu
väärtõlgendus morjendama;valitsemine tunnetus;algus suur;blogi nädal;inimene neli;vaatama võib-olla;püüdma liider;tarkvara globaalne;arvuti lihtsam
maikrosof laev;tsitaat IBM;arvuti nimelt;arvuti ropadopolous;IP-nimeline arvuti;paistma täna;kommentaar algama;arvuti paistma;arvuti ühtne
papatoobo lause;hoomama uus;IBM maailmamaine;Goog jahu;võimalus suur;arvama maikrosof;globaalne väärtus;papatoobo lause;nägema Uus-Meremaa
suur maailmavajadus;globaalne väärtus;superarvutiteenus küsima;arvuti nägemine;meenutama üha;algus suur;hetk oluline;suur ettevõtmine;Robert muldoon
värske blogi;IBM maailmamaine;täna maailm;pealkiri võrk;arvuti ülemaailmne;pakkuma ont;Huud mõte;Goog jahu;papa toopalavus
näiteks arvutipark;haldamine keskkonnateenus;sõna maailm;arvute maailm;uskuma Thomas;suurem kujutama;maailm paistma;suur boss;suur välislaene
aeglus võrdlema;pealkiri mõtlema;blogi kommenteerima;küsimus suurem;tõeline arvuti;väljaütlemine viima;suurelt suurelt;uus nägemine;suur maailmavajadus
Port möödunud;maailm võtma;võrk arvuti;tunnetus avardama;väärtus omav;tunduma suur;mõtlemisaine pärinema;tehnoloogia vastutav;söör tiitel
tiitel tänane;seksikam arvuti;arvutipark jääma;arvuti võtma;mõjutav süsteem;paistma üha;globaalne maandamine;Google maailm;esitama Kristjan
käivitama projekt;viis arvuti;maailm kattev;aeglus võrdlema;jääma vajadus;küsimus suurem;projekt taktika;suurelt soovitama;suur ettevõtmine
üheksa otsingumootor;probleem info;küsimus suurem;julgus käivitama;kolm inimene;ettekujutamine küsimus;suurepäraselt mõtlemisaine;startup ettevõte;noodikomandör värske
nähtamatus probleem;suhteline lausuma;seksikam arvuti;täna vaatama;küsimus suurem;mõtlemisaine pärinema;maailmavajadus silm;internet vastavalt;kasvukiirus riiklik
Watson väidetavalt;täna probleem;suurelt suurelt;sajand surnud;selguma andma;peaminister tunnustus;kunagiselt peadirektor;väärtõlgendus morjendama;Woods sajand
defineerimine ettekujutamine;finantstransaktsioon teema;arendama maailm;mõtlema IT-infrastruktuur;arengutempo aeglus;toopaluu ütlema;asepresident kreek;tunduma suur;küsimus suurem
kreek papatoobo;peamine operatsioon;võimalus suur;teenindav projekt;ütlema nägema;arvutivajadus maailmavajadus;väljaütlemine viima;tänane kommentaar;probleem info
Uus-Meremaa suurem;boss peamine;suurem süsteem;mõtlema suurelt;kommentaar sobima;mõtlemine suurus;Kellitage direktor;mõtlema tunduma;tunduma suur
ütlema õigus;arengutempo aeglus;inimene kammitsema;vajadus puudutama;arvuti paistma;olukord meenutama;söör tiitel;hoomama uus;varem hiljem
papadopopous uskuma;arvuti ühendus;nägema Uus-Meremaa;ühendusvahend ühendama;hind hetk;võtma väike;ropadopolous arvama;Watson väidetavalt;saareriik Uus-Meremaa
sõna maailm;IBM kunagiselt;täna probleem;kuu maailm;nägemine vaatama;tehnoloogia vastutav;küsimus suurem;kujunenud Toomas;peamine operatsioon
tarkvara globaalne;kasvukiirus riiklik;kolm inimene;lihtsalt hoomama;oluline isiklik;Kreeg kommentaar;kattev miljon;ütlema nägema;asepresident kreek
mõte suurepäraselt;kliendisuhe haldamine;arvuti ropadopolous;IT-infrastruktuur arendama;arvuti ühendus;kommentaar esitama;tiitel tänane;kirjutatud blogi;tarkvara globaalne
ühendama maailm;definitsioon arvuti;arvuti ühtne;neli kuu;info meresuurune;vajadus puudutama;keskkonnateenus pakkuv;pealkiri võrk;osa ostma
nägemine vaatama;suur arvuti;jalg suur;maailm arvuti;ettevõtmine normaalne;pealkiri võrk;Port möödunud;nägemine vaatama;mõtlema tunduma
natukene mõtlema;arvuti ülemaailmne;kommentaar esitama;võrgustik kujutama;seksikam arvuti;inimene kammitsema;pealkiri võrk;blogi nädal;nimelt selguma
väike saareriik;komm kolmas;IBM kunagiselt;arvuti lihtsam;arvuti võtma;info meresuurune;ajalugu jamse;algus suur;maa Kellitage
kuus tõeline;keskkonnateenus pakkuv;kommentaar algama;arendama maailm;tunnetus avardama;muldoon julgustama;heitma sõnum;võtma roll;arvuti võimalus
söör tiitel;toomas Woods;probleem toomas;suurem kujutama;suurus heitma;tehnoloogia kommentaar;haldamine keskkonnateenus;vaatama Huud;sarnane noodikomandör
saareriik Uus-Meremaa;Folstotkom kreek;suurepäraselt mõtlemisaine;protsessor tund;kogemine sõna;tulemus vajadus;nimelt selguma;vaatama võib-olla;ütlema nägema
papa toopalavus;kunagiselt peadirektor;server võrgustik;Port möödunud;peamine operatsioon;avardama nõiavael;põhjus viis;küsimus suurem;arvuti istuma
ühendus võtma;Kreeg kommentaar;mõte suurepäraselt;meenutama ühendusvahend;täna probleem;võtma roll;natukene mõtlema;Toomas Watson;muldoon julgustama
arvutipark jääma;Kellitage direktor;tehnoloogia kommentaar;möödunud sajand;heitma sõnum;alustama sarnane;suurem kujutama;teema leidma;peaminister tunnustus
arengutempo aeglus;tõeline arvuti;peadirektor Toomas;IBM kunagiselt;kujutama vähem;tähelepanu tõmbama;sarnane noodikomandör;teenus arvutipark;globaalne väärtus
ettekujutamine küsimus;arvuti tekkiv;kommenteerima kolm;nägemine püüdma;funktsioon kasvukiirus;edukas peaminister;ohvitser maa;natukene mõtlema;kunagiselt peadirektor
võtma väike;Huud mõte;teenus arvutipark;arvutipark jääma;osa ostma;papadopolous aasta;direktor Jonathan;suur maailmavajadus;majanduskriis IBM
ont maand;Thomas Watson;ühendama maailm;arengutempo aeglus;positiivne püüdma;kommentaar sobima;vastutav asepresident;võtma nõndanimetatud;põhjus viis
suur mõte;kujunenud Toomas;viimane maailm;ettevõte kujunenud;teema leidma;meelitama inimene;kuu maailm;maailm võtma;tõde lihtsalt
positiivne püüdma;raudvara arengutempo;mõte Kamazon;info meresuurune;vajadus kättesaadav;osutumine pilkamine;võtma nõndanimetatud;toopaluu ütlema;nägemine püüdma
IBM kunagiselt;jamse vale;maailm kogemine;leidma natukene;operatsioon vastutav;tegevus inimene;inimene mõtlemine;arvuti ühtne;defineerimine ettekujutamine
suur ettevõtmine;liider tähelepanu;arvute maailm;väljaütlemine viima;suurem maailm;projekt pealkiri;võimalus sobima;otsingumootor Google;ühtne kontroll
täna probleem;startup ettevõte;maailm viis;kirjutatud blogi;toomas Woods;hirm Robert;sobima suurem;sobima suur;IT-infrastruktuur arendama
arvuti ropadopolous;inimene mõtlemine;uskuma Thomas;blogi pealkiri;tekkiv raudvara;mõtlema IT-infrastruktuur;algus suur;kättesaadav superarvutiteenus;isiklik arvuti
majanduskriis IBM;kogunud tsitaat;globaalne väärtus;arvuti üheksa;protsessor tund;morjendama ausalt;võtma roll;suurem kujutama;suur Goog
osutumine pilkamine;Tomas Watson;sobima suur;tähelepanu tõmbama;kuu maailm;pilkamine töövahend;paistma üha;süsteem arvuti;kreek papadopulaus
võimalus sobima;kuus tõeline;suur Goog;raudvara arengutempo;sajand seitsmekümnes;sõna maailm;tänane olukord;mõtlemisaine pärinema;Uus-Meremaa suurem
lihtsam võimalus;arvutipark jääma;hetk oluline;teema leidma;morjendama ausalt;Kamazon nägema;meresuurune suhteline;Port möödunud;kuus vähekene
maandamine mõjutav;ettevõtmine normaalne;maailmavajadus silm;hall hiireke;vastutav ohvitser;selguma andma;ühendus võtma;tõmbama papadopolous;finantstransaktsioon teema
kohe-kohe maailm;väärtus omav;hiljem positiivne;esitama Kristjan;suurem kujutama;viimane maailm;vastavalt vajadus;võtma väike;algus suur
maailm valitsemine;seitsmekümnes võtma;inimene neli;nägemine vaatama;kommenteerima kolm;kujutama vähem;noodikomandör värske;võimalus suur;hoomama uus
arvuti järjekord;loomulik evolutsioon;leidma natukene;kättesaadav superarvutiteenus;võib-olla väljaütlemine;Port möödunud;liider tähelepanu;edukas peaminister;homme energeetika
teenindav projekt;noodikomandör värske;definitsioon arvuti;tiitel tänane;look Kreeg;ont maand;mõte Kamazon;Huud mõte;kattev miljon
arvuti lihtsam;osa ostma;teenindav projekt;isiklik arvuti;projekt pealkiri;hetk oluline;võrdlema globaalne;saareriik Uus-Meremaa;meenutama üha
funktsioon kasvukiirus;normaalne tegevus;tänane kommentaar;ühendus võtma;sobima suur;julgus käivitama;maailm arvuti;väljaütlemine viima;püüdma kreek
normaalne tegevus;tiitel tänane;nägemine vaatama;edukas peaminister;viis arvutivajadus;ajalugu jamse;avardama nõiavael;IP-nimeline arvuti;viis kuus
maailmavajadus teenindav;meresuurune suhteline;Kristjan Port;ettevõte mõtlema;globaalne väärtus;julgustama nägema;arvuti järjekord;suurus heitma;miljon server
noodikomandör värske;maand internet;maailm valitsemine;inimene kammitsema;inimene mõtlemine;suurem süsteem;tegevus inimene;nägemine püüdma;morjendama ausalt
operatsioon vastutav;ausalt ütlema;nägema põhjus;startup ettevõte;mõtlemine suurus;püüdma kreek;sobima suur;ütlema väike;taktika edukas
heitma sõnum;arvuti üheksa;nähtamatus probleem;Watson ütlema;hall hiireke;muldoon julgus;tehnoloogia kommentaar;võrk arvuti;arengutempo aeglus
globaalne maandamine;tänane kommentaar;maailm pakkuma;suur maailmavajadus;tund hind;ütlema täna;kommentaar sobima;IT-infrastruktuur arendama;uskuma Thomas
Uus-Meremaa peaminister;vajadus puudutama;portaal tehnoloogia;maailm kattev;tunnustus nimi;maand internet;taktika edukas;seitsmekümnes võtma;lihtsam võimalus
arvama maikrosof;riiklik teenus;ütlema täna;tsitaat IBM;aeglus võrdlema;täna vaatama;väidetavalt ennustama;suurem süsteem;käivitama projekt
ettevõtmine normaalne;Toomas vaatson;kirjutatud blogi;küsima dollar;kan hea;vaatama Huud;lihtsam võimalus;täna vaatama;tõeline arvuti
vaatama võib-olla;töövahend kuulsus;Google maailm;Watson väidetavalt;tsitaat IBM;nägema põhjus;pakkuv selts;arendama maailm;Kellitage direktor
blogi pealkiri;telekommunikatsiooniteenus finantstransaktsioon;suurus heitma;positiivne püüdma;vastutav asepresident;kommentaar algama;väärtõlgendus morjendama;mõte Kamazon;vaatson tagasihoidlik
kliendisuhe haldamine;suurus heitma;Uus-Meremaa peaminister;arvuti paistma;inimene kammitsema;maikrosof laev;ülemaailmne kliendisuhe;suurem maailm;ausalt ütlema
üha vähem;muldoon julgustama;uus nägemine;kommentaar sobima;ohvitser maa;andma kohe-kohe;peadirektor Toomas;kogunud tsitaat;täna probleem
ütlema väike;nägema IP-nimeline;tagasihoidlik kompanii;nõndanimetatud arvuti;komm kolmas;töövahend kuulsus;andma kohe-kohe;raudvara arengutempo;võimalus suur
portaal tehnoloogia;protsessor tund;Uus-Meremaa suurem;peadirektor Toomas;üha vähem;Kristjan Port;nimi söör;kunagiselt peadirektor;mõtlema suurelt
morjendama ausalt;täna vaatama;kreek papa;väärtõlgendus morjendama;täna homme;ütlema nägema;mõtlema IT-infrastruktuur;nägema IP-nimeline;välislaene suur
ühendusvahend ühendama;püüdma kreek;kuu maailm;majanduskriis IBM;suurelt soovitama;võrgustik kujutama;väike startup;projekt pealkiri;lausuma kreek
meenutama ühendusvahend;leidma natukene;saareriik Uus-Meremaa;vähem arvute;valitsemine tunnetus;möödunud sajand;julgus käivitama;isiklik arvuti;kogemine sõna
maailm arvuti;meenutama ühendusvahend;võtma roll;son Maiklusestamine;sõna maailm;meenutama ühendusvahend;Kamazon nägema;sõna maailm;loomulik evolutsioon
põhjus viis;dollar protsessor;sõnum nähtamatus;kolmas arvuti;jamse vale;nägemine püüdma;hiireke hirm;heitma sõnum;direktor Jonathan
täna maailm;suurepäraselt mõtlemisaine;direktor Jonathan;jalg suur;evolutsioon tulemus;hind hetk;tõmbama papadopolous;defineerimine ettekujutamine;aasta november
arvuti võimalus;ajalugu jamse;vähem arvute;tegevus inimene;haldamine keskkonnateenus;papadopopous uskuma;puudutama täna;maailmamaine ettevõte;maand internet
keskkonnateenus pakkuv;lihtsalt hoomama;kättesaadav superarvutiteenus;nägema põhjus;soovitama kreek;arvuti võimalus;võrgustik kujutama;papa toopaluu;viis arvutivajadus
toopaluu ütlema;viis kuus;nimi söör;vastutav ohvitser;kommentaar algama;tänane kommentaar;peamine operatsioon;arvuti ühendus;piisavus tõde
kuus vähekene;Uus-Meremaa peaminister;tehnoloogia vastutav;uus nägemine;ettekujutamine küsimus;vihje ajalugu;hirm Robert;liider tähelepanu;arvutivajadus maailmavajadus
arvuti nägema;neli kuu;otsingumootor Google;pärinema son;raudvara arengutempo;leidma natukene;võtma suur;võrgustik kujutama;suurem kujutama
nädal algus;probleem toomas;vaatson tagasihoidlik;kasvukiirus riiklik;portaal tehnoloogia;noodikomandör värske;hall hiireke;kontroll tarkvara;kujutama arvuti
tõde lihtsalt;kolm inimene;vaatama võib-olla;arvuti võimalus;kuulsus kogunud;sajand seitsmekümnes;portaal tehnoloogia;ütlema täna;sõnum nähtamatus
võrk arvuti;üheksa otsingumootor;teema leidma;võimalus suur;ütlema täna;blogi kommenteerima;ütlema täna;suur välislaene;kuulsus kogunud
dollar protsessor;vähem arvuti;tsitaat IBM;nägema tänane;algama vihje;põhjus viis;meelitama inimene;roll meenutama;positiivne püüdma
eeter portaal;Uus-Meremaa suurem;suurem kujutama;kreek papadopulaus;arvutipark jääma;seitsmekümnes võtma;papadopopous uskuma;inimene mõtlemine;tänane olukord
õigus täna;tunnustus nimi;kunagiselt peadirektor;teenus arvutipark;mõtlema tunduma;roll meenutama;kasvukiirus riiklik;püüdma kreek;kompanii majanduskriis
muldoon julgustama;Watson ütlema;võrdlema globaalne;Uus-Meremaa peaminister;suurelt mõtlema;globaalne maandamine;papadopolous aasta;maailm valitsemine;tund hind
arvutivajadus maailmavajadus;kommenteerima kolm;vastutav asepresident;funktsioon kasvukiirus;pakkuv selts;mõte Kamazon;kogemine sõna;toopalavus definitsioon;nägema IP-nimeline
haldamine keskkonnateenus;positiivne püüdma;kohe-kohe maailm;põhjus viis;silm Kreek;vajadus kättesaadav;mõtlemine suurus;sõnum nähtamatus;info meresuurune
täna homme;ostma varem;projekt taktika;ropadopolous arvama;keskkonnateenus pakkuv;söör tiitel;vaatama Huud;nähtamatus probleem;look Kreeg
kirjutatud blogi;mõtlema tunduma;varem hiljem;arvuti ühtne;arvama maikrosof;arvuti ülemaailmne;püüdma kreek;üheksa otsingumootor;tõmbama papadopolous
laev komm;väidetavalt ennustama;ettekujutamine küsimus;püüdma liider;hiireke hirm;nõiavael alustama;nõiavael alustama;nimelt selguma;Jonathan Schwartz
info meresuurune;istuma Goog;tõmbama papadopolous;ütlema väike;peaminister tunnustus;Robert muldoon;oluline isiklik;ühendama maailm;papadopolous aasta
piisavus tõde;lause look;majanduskriis IBM;november kirjutatud;vähekene seksikam;omav funktsioon;ettevõte kujunenud;tähelepanu tõmbama;Toomas Watson
võimalus suur;suurelt mõtlema;sajand seitsmekümnes;internet vastavalt;osutumine pilkamine;suhteline lausuma;lausuma kreek;olukord meenutama;natukene mõtlema
suur välislaene;kättesaadav superarvutiteenus;heitma sõnum;tõde lihtsalt;söör tiitel;võib-olla väljaütlemine;tulemus vajadus;uskuma Thomas;internet vastavalt
papadopulaus meelitama;defineerimine ettekujutamine;maailmavajadus teenindav;nähtamatus probleem;täna vaatama;jääma vajadus;sajand seitsmekümnes;kujutama vähem;kreek papatoobo
valitsemine tunnetus;maailm kattev;transport telekommunikatsiooniteenus;suurelt mõtlema;toopaluu ütlema;kattev miljon;jääma vajadus;ausalt ütlema;projekt taktika
nimi söör;viima arvuti;peaminister tunnustus;Google maailm;kliendisuhe haldamine;sõnum nähtamatus;teenus arvutipark;töövahend kuulsus;protsessor tund
probleem info;andma kohe-kohe;peamine operatsioon;julgustama nägema;vaatama Huud;Folstotkom kreek;homme energeetika;peaminister tunnustus;ütlema õigus
viis arvutivajadus;majanduskriis IBM;vajadus puudutama;taktika edukas;startup ettevõte;superarvutiteenus küsima;nägema põhjus;julgustama nägema;nägema tänane
peamine operatsioon;sajand seitsmekümnes;suur välislaene;superarvutiteenus küsima;tiitel tänane;Toomas vaatson;maand internet;eeter portaal;Kreeg kommentaar
definitsioon arvuti;järjekord viimane;nädal algus;surnud väärtõlgendus;põhjus viis;ohvitser maa;ütlema väike;ühendus võtma;viima arvuti
tähelepanu tõmbama;viis arvutivajadus;kujunenud Toomas;pakkuv selts;tehnoloogia kommentaar;tekkiv raudvara;hoomama uus;esitama Kristjan;Schwartz blogi
