EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Fokid toit;talupoeg kehtima;kujutama pulm;Russowei hoidma;paks soust;hiljem pulm;vaika haam;näiteks 1513;1558 arvatavasti
Münchausen ootamatu;aeg küttimine;sõda Liivimaa;algus seitsmeteistkümnes;üldine näiteks;abielluma kabi;õmmeldima ime;Tallinn mustsou;kirik teadma
des pulm;taluma pund;oluline ajalooalikas;küpsetama vürts;sort vein;kujutama pulm;viies pakkuma;1513 käima;nimelt talupoeg
liivimaasõjaaegne tegelane;aeg pulm;pulm leidma;täpselt reglementeerima;president tantsima;vaja pulm;kinofilm kullaleht;pulm üldse;20 aasta
õpetlik moment;laulatus teadma;pulmapidu ütlema;noorelt Järdokia;panema reegel;pulmapidu kindlasti;lubama siinne;Kaarli pulm;Rakvere linn
pulm enam-vähem;katse tähendama;pulmapidamine riietus;mees kauplema;arve maksmata;pulm keskpulm;õlg rääkima;1610 mäletama;Läänemaa pulm
pulm kirikas;mõõk harm;pulm tantsima;ütlema talupoeg;sada inimene;naisevõtt õnn;lausa arvama;Tallinn pakkuma;1610 mäletama
pulm võit;tavaline pulm;hiljem pulm;kuulsam liivimaasõjaaegne;rein vein;võõras pulm;sugugi imekspandav;pulm pidu;aeg Riia
kutus 100;ütlema vürst;uhkem pidu;enam-vähem arvestama;otsustama saatma;ajal pulm;pakkuma pulma-laud;nimetama pulmamäärus;lõpp 20
Hansbon Rispiiterilia;Iivuashenkelberg naisevõtt;nimetama pulmamäärus;müüma laialt;vastavalt seadus;kaupmees abielluma;sulg paabulind;õnnitlema pruuti-peigee;riik tarritsioon
üleüldse Novgorod;tähtis metslind;uhke pidu;abiellumisaeg sugulane;maksimum toidukorv;pulm teadma;Jürstlik roog;Tallinn teadma;kirik käimine
praalimine üldine;liivimaasõjaaegne tegelane;pidu tähendama;ütlema pulmamäärus;vein näiteks;kallikutlema kallis;osa lausa;esinema Tallinn;talu üldse
mord tervis;säilitama pulm;pulm kirikas;kuberner püüdma;inimene meel;pulm täitma;päev kuuldud;uus pulmapidu;Liivimaa rahvas
Agrina krussav;kaks 0;pulm kutsuma;kaupmees abielluma;sell astuma;pruuti-peigee päev;lihtlabaselt ütlema;ütlema pulmamäärus;külalistähendama nii-öelda
keskaeg Münchausen;pulm vaheriie;pulm uhke;aade võistlus;mainima buld;küsima pulm;õhtu kakraapan;pidutsema pulmapidu;Riia lõpuks
friiskam pulm;seotud asi;sõitmine pulmas;käima ortopekster;esitantsimine tooma;meel kihlus;tähendama eestantsija;pulmapidu ütlema;Riia Tartu
pulm lavajalavalss;lugema hind;pidu teadma;teadma pulmamäärus;riik taal;pulm kullatud;lausa ütlema;pulmapidu päev;tähendama 1000
hüppamine Paide;paabulind teadma;ütlema pulmamäärus;seisus talupoeg;hulk pruut;tähendama pulm;mõisa pealegi;pulmaaeg abiellumisaeg;üksainus üheksa
õpituba mõisamees;võtma Tallinn;Tallinn pulm;üheksas säli;tohtima veerand;valmistama pulm;paar loomulikult;pulm võit;külaline Riia
kaks-kolm-nela nädal;tutt ehe;eelistama pulm;rääkima Russowei;nii-öelda paar;eestantsija ütlema;Karksis lõbuss;Põldsam ütlema;no Tallinn
kaalumõõt salitisem;juhe pulm;sõda algus;eestimaa kond;serveerima laud;abielluma aadlik;Idla Põldsam;tähendama pulm;elama hästi
Karksis lõbuss;harm gramm;pulm uhkem;Vissis katse;näiteks uks;kallis kõitleja;kihl õpituba;pulmapidu pidu;tunne lausa
turst Vladimir;teadma mürk;õigus abielluma;raamat porgandipüree;ajal näiteks;pulmakäik täpselt;hõbeehe rääkima;õpituba mõisamees;võtma tõsiselt
tütar Fokia;paar panema;surmaaeg pulmaaeg;leiduma valmis;panema näiteks;abiellumine täis;reegel panema;rääkima sada;väga-väga tähtis
keskaegne söögitegemine;näitama jumalavallatu;ajal pulm;üleüldse Novgorod;kõikjal oin;pulm hiljem;külalistähendama nii-öelda;pulm aasta;tellima nii-öelda
rukk võib-olla;tantsurütm määrama;rahvas pulm;2000 riik;tegelema tohtima;Iivuashenkelberg naisevõtt;arust elama;pidu 16;Tallinn suur
pulmamäärus niukne;des pulm;pulm suur;sõda siinpoolne;jälle pull;uus pulmapidu;kihlus vegu;pulm suur;kuskilt lausa
Lott üleüldse;seodma kohikukk;sõda teenima;siinpoolne vastukäik;lubatud sära;nädal pulm;terve raamat;näiteks pidu;1649 jutluseraamatus
lugu soust;1800 kilo;pidu aeg;määrsus tegelema;arve tooma;aeg pulm;soust põnev;Tallinn säritis;Liivimaa sõda
jutlus Stahl;tähendama Harjumaa-aadlik;lugema hind;saksa sadul;pull kuulsam;ütlema Mustpea;istuma pruut;pulm täpselt;sada inimene
nägema mõistlik;pulm valmistama;küsima pulm;Jüri kirjutama;istuma pruut;abielu nii-öelda;pidu rääkima;pidu pulm;100 suguvõsa
ilus tõstil;arvatavasti jaanuar;valmistama pulm;keskpaik Liivimaa;aeg tantsunimetus;nägema peigmees;käima mõis;võõras pulm;kuberner püüdma
Põhja-Eesti külaline;kirik kaks-kolm-nela;jõgi pulm;eestantsija määrama;tegelikult aade;kaupmees pulm;ehe mukitud;suurem pulm;vaja vaja
kinofilm kullaleht;raamat teadma;Tallinn Ülikool;Tallinn kättesaadav;serv loomulikult;pulm näitama;tegelikult sellenimeline;parajasti Tallinn;Hein nimi
kõrge raeseisus;aadlik võte;tänane saade;Jürstlik roog;reegel panema;ütlemine paar;vaatama tollane;rääkima aasta;teadma vaja
salitisem Tallinn;hüppamine Paide;sõda tase;raekoda eestantsija;matus tollal;aadli pulmakäik;daame õnnitlema;õnnestuma keskaegne;kirik luba
perekond võib-olla;pöörama säär;võib-olla 1600;oluline ajalooalikas;inimene elama;juhe pulm;tähendama Liivi;mõisnik viis;vene õigeusk
niilunud iksootika;pulb seotud;pulm aasta;ütlema russo;moment töö;pulmaaeg abiellumisaeg;jaht täring;hiljem pulm;Narva narvas
psus pühaseis;abiellumisaeg sugulane;sündmus Liivimaa;maitse keetma;eelistama uhke;pulmapidu pidu;tants enamus;mõisamaja eelistama;vaevalt 20
nii-öelda kõrgseltskond;võtma ping;elama Liivimaa;üheksa sälitteline;ütlema eeskuju;tihti pulm;natuke ütlevalt;pulm lausa;teadma täpselt
von Rispiiter;Russowne suur;tegelikult sõda;kõrge raeseisus;programm käima;väike pulmalõik;saabas nugine;Eestimaa ime;võtma Tallinn
oluline ajalooalikas;trahv nõutamine;pulm oskama;kond Eestimaa;mainima jätma;krussav ütlema;laulatus teadma;rääkima rääkima;pidu aeg
liiklus liiklustempo;kat eriti;algus pidu;kaalumõõt salitisem;maksimum 100;pulmapidu päev;ütlemine paar;Novgorod abiellumine;tegelikult maksimum
pulm lausa;tantsurütm tantsusamm;kavandatud pulm;betoon õhukene;persoon ütlema;pulm tegelikult;justama märkus;1649 jutluseraamatus;üldse suur
Tallinn pulm;lesk klooster;näiteks pidu;üürima uhke;tegelikult maksma;peigmees saabumine;tänapäev Sandra;pulm teadma;sõda 500
paks drooming;Tallinn mustsou;pulm tegelikult;keskpulm kutsuma;panema seisus;reegel naljakas;arvama rebasenaha;küsima pulm;Eesti keel
kirik õigus;trompetipuhuja teadma;pidu semima;kirjeldama talupojapulm;muutuma nii-öelda;täis abielluma;tohtima veerand;mõis nii-öelda;siinne mõisnik
kõlvama tõeline;täitma hau;teadma Tallinn;püsima tegelikult;saabumine kull;pulm venelane;sajand arvedž;sõitmine pulmas;Liivi sõda
martsipani teatek;tihti pulm;söögitegemine pulm;varasem Baltikum;näiteks käsitlema;pruut pulm;laud ilu;rääkima Endel;esimene käik
von männifuus;ülasõba lina;pulm võit;sõjaeelne Liivi;niis kanavaras;lellepojatüta tähendama;saade jutt;Novgorod abielluma;aasta 1000
torupill tänapäev;välismaa vein;kirjandusteos Liivimaasõda;käima sõda;uus rangelt;lihtlabaselt ütlema;nii-öelda ordu;Russow rääkima;Tallinn Ülikool
küsimus tihti;õpituba mõisamees;sõda siinpoolne;150 riik;tooma näide;erandlik abiellumine;üpris arve;pulmamäärus aitama;saabas nugine
kirjandusteos Liivimaasõda;trepp seisma;sõda lõpp;Moskva parajasti;aeg arvestama;pulb seotud;üpris võõras;hõbeehe rääkima;valmis maa
teatek võimalik;ingver pipart;keskaegne Tallinn;sajand käima;tantsima tantsima;talupoeg pulm;viima saami;määrus pulm;paar panema
riik Darlites;ordumeister vastuvõtt;rääkima teadma;ametimees tohtima;asi tooma;pidu semima;paks mandlipiim;Novgorod lihtne;kaup nimelt
käima ortopekster;sada pluss;õnnestuma Liivimaasõda;seitse tükk;valmistama programm;purjus daame;särn kuberner;pulmamäärus eriti;joon keskajaja
Idla Põldsam;Rakvere esitantsimine;pidulikum kuulma;520 vaevalt;paksem supp;pulmamäärus arvama;vussous paksem;kavandatud pulm;töö aeg
küpsetuspott kaupmees;Paadrema mõis;pulm artikkel;lisa köitma;soust saade;tühjus abielluma;ütlema teadma;uhkem pidu;keskaeg Münchausen
ajalooalikas pulmamäärus;mardipäev käima;pulm nii-öelda;Vladimir kolmeteistaastane;programm söök;paar tuletama;pulmapidu ütlema;mõisa pealegi;Vladimir kolmeteistaastane
Harjumaa Põhja-Eesti;täpselt võtma;võõras pulm;jahu pruunistama;viima sort;pulm üldse;komme mädarõika;võtma lõpuks;arvestama küla
Maria Vladimirov;hoidma saladus;juhtuma nädal;esinema Tallinn;nägema mõistlik;komme mädarõika;rääbima rootsi;Tallinn suur;kirik õigus
kakraapan kraater;kolonn tantsimine;pulm linnamuusik;saksa ametimees;maksma matus;orduhärr toomhärra;õnnitlema pruuti-peigee;500 mõisa;võib-olla 1600
Baltikum kirjeldus;hõbe maksma;film nimi;kolmeteistaastane tütar;paksus oskama;vastuvõtt Jürstlik;toit klast;nimelt Tallinn;Hans von
Magnusel õnnestuma;eelistama pulm;puhastama lõikama;vaevalt 20;base 1000;tase ütlema;käik vussous;Magnusel õnnestuma;läbirääkimine Moskva
vene-tatari hord;siinne mõisnik;sõda aegne;metslilli maksma;arvatavasti sada;lõbuss kurama;ütlema tollal;uhkus Tallinn;kurama pilt
kullak partib;toiteväärtus laud;pulmamärkus panema;nägema peigmees;meel tegelikult;aadli pulmapidu;kroonik väike;loomulikult rääkima;Rootsi ajal
statt niilunud;tonn 20;esinema Tallinn;liialdama baltisaksa;metsloom serveerima;abielluma paar;martsipan kullatud;kujutama pulm;seitsmeteistkümnes sajand
mõisa pealegi;kook õhtu;näiteks reinvein;täpne surmaaeg;õpetlik moment;abiellumisaeg sugulane;siinjuures nimetama;Tallinn jahu;kolm lihavõte
russo russo;relv praalimine;uhkelt organiseerima;siinne laadilühkis;sellenimeline inimene;kõrgseltskond pulm;omamoodi maht;pulm keskpulm;kalk 24
sälitis 2000;Stahl 1649;nädal pulm;Münchausen ootamatu;toidukorv osa;Kaarli pulm;metslind metslind;hulk pulmamäärus;haam kolm
jälle pull;riie õmmeldima;pulmamäärus maksma;maksma metslilli;viitama kude;mõis nii-öelda;mõiste siinne;ütlema 9000;omapäi jälle
võistlus ülejäänud;psus pühaseis;Hein nimi;väht leiduma;võtma toimima;tohtima tohtima;uhkem kavaler;pulmamäärus arvama;loomulikult 1558
Vasaatoris küsimus;tuntud suguvõsa;tõstma hiljem;küsima kärbersukeseks;hilisem periood;uhkem pidu;sait lõpp;100 külalistähendama;võit karik
täis adramaa;võib-olla mõte;arvama oluline;Eestimaa ime;ilmuma tunne;võtma ütlema;küsima kärbersukeseks;vaja pulm;loomulikult no
lämmatama lärmama;lantika hauseniti;perekond võib-olla;tühjus abielluma;tellima nii-öelda;nimeliselt paar;loomulikult rääkima;rääkima Ants;500 tähendama
võib-olla mõte;riis mandel;nimi siinjuures;lugema märts;tantsimine kolonn;pulm aasta;nägema ütlema;Tallinn kättesaadav;joomine Rakvere
kaupe pulm;kuldleht võimalik;mõiste siinne;kuues segu;hiljem näiteks;pulm absoluutselt;tõbar raamat;pulm linnamuusik;Novgorod lihtne
riie õmmeldima;aadli pulm;aeg küttimine;rekonstrueerima tollal;arve vaidlustatud;nii-öelda võtma;viima sort;õnnestuma Liivimaasõda;küsima võib-olla
Albitaal laat;pruuti-peigee päev;päev maksimum;riisitäidis toppima;sink suitsuvorst;pidu rääkima;teadma ohver;ütlema Mustpea;pidu 16
kull hõbeehe;tähendama lantika;kook õhtu;tegelikult aade;kutsuma tahtma;toomhärra aadli;tollal siinne;Russav ütlema;õlu hein
supp kollazzovs;õnnestuma Liivimaasõda;kõrge viima;väike pulmalõik;arve väljaminek;naljakas tollane;jahikäik jahikäik;tahtma pidutsema;mustsou nimelt
küsimus natuke;maanurk hõis;Liivimaasõda ajal;sink suitsuvorst;ütlema korduvalt;ütlema võtma;üldse laskma;rahvas pulm;õhukene no
võimalik õhuke;pidu semima;konkreetne pidu;mõte aadlipulm;toetult tantsima;natuke ütlevalt;säli rahvas;kuulsam liivimaasõjaaegne;ilmuma tunne
ratsutamine sõitmine;linnamuusik uhke;algama teadma;Tallinn säritis;lausa arvama;pulm talupoeg;juhtuma topeltkogus;pidu Eela;pidu tähendama
ütlema pulmamäärus;ütlevalt rääkima;õpetlik moment;meel tegelikult;seisma nägema;täitma pidutsemine;tase ütlema;Riia lõpuks;aeg suurem
550560 võib-olla;kamm põsk;suruma päev;pruuti-peigee päev;moodustama sink;surmaaeg pulmaaeg;lausa jumal;viiet rääkima;võib-olla mõte
talupoeg nägema;toitumine teadma;erandlik abiellumine;natuke hilisem;näiteks pidu;hein toetult;vastuvõtt Jürstlik;võte pulmamäärus;kaanlik küla
Paadrema mõis;lubama üldine;periood teadma;kuus vaenlane;aade võistlus;arvatavasti taat;soodum soodum;pulm valmistama;üldiselt tegutsema
pulm päev;talupoeg tähtis;kutsuma suur;rosin riisitäidis;arvatavasti taat;arvama rukk;rääkima tollane;täna pidulikum;nimelt Tallinn
skulptuur pulm;lugema märts;väike pulmalõik;Rosso kirjutama;varem komme;pulm täpselt;lugema lausa;kuuluma 1558;1000 inimene
rütmimäär muusik;talupoeg pulm;saksa kirikuõpetaja;kõrge kaup;aade kond;adramaa taluma;tohtima tohtima;aadlipulm täpselt;kirjutama terve
ratsu üksainus;pulmakäik täpselt;päev kirik;siinjuures nimetama;rootsi aeg;istuma pruut;kullatud martsipan;Tallinn kasutus;eeskuju paar
Tallinn säritis;tähendama sõba;leidma kirik;täpselt Salites;tants enamus;Karksis lõbuss;senikaua praad;pulmamaja eelistama;Harjumaa-aadlik Teide
fakkus kümnine;pidurdatud üldse;näiteks kinofilm;õnnitlema pruuti-peigee;kulutus kulutus;pidu teadma;rääkima Endel;hiljem Magnus;mõis nii-öelda
hulk pulmamäärus;vein kallim;täna kihl;jälle tsiteerima;omamoodi ütlema;tants enamus;õnn Hertsog;ütlema kaks;kolmesajas Eesti
Teiskasa sait;nimi Piret;nimelt Tallinn;rääkima segaselt;osa lausa;pakkuma pulma-laud;jahikäik saabuma;uhke mõisamaja;reegel panema
jälle nimi;Tallinn keskaegne;ütlema russo;tantsima kuldkett;hulk võitlema;sõba ülasõba;laskma kuulduma;säilitama pulm;Stahl 1649
õnnestuma Liivimaasõda;kutsuma suur;Liivimaa pulm;aeg arvestama;vein kulutus;pulm võit;reegel naljakas;võtma ütlema;Jüri kirjutama
ülasõba lina;paksem supp;ruum üürima;eestantsija esitantsimine;absoluutselt antse;nimetama naine;raamat porgandipüree;konkreetsem Tallinn;Kriivan täna
söömine joomine;paar vanakreeka;tähtis kõrgem;igatpidi erandlik;aeg talv;käima mõis;kat eriti;kirjandusteos Liivimaasõda;täitma pidutsemine
laad aluts;vahe nimetama;riie õmmeldima;kirjutama kroonika;natuke hilisem;hõbeehe rääkima;tükk nii-öelda;täna kihl;inimene meel
lärmama toimik;tegelik väärtus;juhtuma topeltkogus;kolm-sada Eesti;seisus kullak;pulmamaja eelistama;hõis arvatavasti;pulmamärkus panema;õiguslik tegu
aadli pulm;näiteks reinvein;võitlema lõputult;kest trepp;käima kulutus;rahvas pulm;Moisik tohtima;Tartu kõikjal;sõda algus
üpris võõras;sälitteline 1800;tähendama 1000;lihtne abielu;ütlema vürst;pidu tähendama;parajasti maha;mõisamees laager;vaevalt 1005
Russav Rosso;väärima rõhutama;arvatavasti teadma;abielluma aadlik;saabuma noor;rääkima Endel;õpetlik moment;mõis tähendama;Tallinn kasutus
küla viletsam;pulmamärkus panema;näide tähendama;pulm linnamuusik;käima istuma;suurem pulm;säär saabas;Kriivan täna;nii-öelda müüma
pulm talupoeg;küpsetama vürts;tähtis küllane;tooma näide;omamoodi maht;võtma lõpuks;lahk Kaarli;pulm kutsuma;lubama seisuslikkus
enamus paaristantsud;suur jakkasket;kõrgem seltskond;5 protsent;justama märkus;mõis natukene;seisma nägema;salitisem Tallinn;Hansu paar
pärit film;abielluma Novgorod;nägema veri;lantika hauseniti;abielluma aadlik;pulm vaheriie;siinne mõisnik;õlg rääkima;daame õnnitlema
säritis laev;rütmimäär muusik;talvine aeg;keskaegne söögitegemine;kulutus tahtma;naerma rütm;paar juhtuma;võtma võtma;riik Darlites
seisuslikkus printsiip;pakkuma määrus;võimatu teadma;tohtima talupoeg;aeg suurem;uhke mõisamaja;tollal üpris;Hansu paar;usk abikaasa
vürst kõrge;nimelt teadma;võib-olla mõte;täna pidulikum;ütlema selgelt;pidutsemine Russe;aasta full;varasem Baltikum;saabumine kull
siinne pulm;Vladimirov tähendama;inimene elama;ajalooalikas pulmamäärus;vahe nimetama;oin ilmuma;mõis natukene;pillusja Novgorod;Tallinn Tallinn
tegelikult lihtsalt;Tallinn Ülikool;poliitiline suhe;täpselt aade;näiteks pulm;aadli pulm;martsipani teatek;vaatama vaatama;teatek võimalik
jutluseraamatus ütlema;tähendama eestantsija;küttimine jaht;tants enamus;lihtsalt sait;Novgorod abielluma;teadma naljakas;pidulikum kuulma;natuke hilisem
perekond kutus;perekond kutus;retsept hind;raamat koosnema;hästi tall;ütlema pulmamäärus;keetma lisama;võtma ping;ütlema jumal
väljaminek maks;oin ilmuma;kirjutama kroonika;no talupoeg;elu elama;viiet rääkima;õpituba mõisamees;sündmus Liivimaa;raske tõlgendama
tõsiselt küsima;verelangemine mainima;rääkima filosoofiadoktor;säritis laev;tollal siinne;vaatama tollane;vaatama tihti;pulmalõik nimelt;vägi Narva
Russe meel;abielluma kabi;raske tõlgendama;mädarõika maitsestatud;tegelikult sellenimeline;ehe mukitud;lisama hea;Magnus kurikuulsam;lisa köitma
nägema veri;isand vürst;jutluseraamatus ütlema;sugulane täpselt;ime vaevalt;tükk nii-öelda;fraas pärit;külalistähendama nii-öelda;20 tonn
siinne maanurk;võistlus ülejäänud;matus säilitama;näide tähendama;ortopekster lava;kallis naine;paabulimi kord;Tallinn keskaegne;2000 riik
maja Moskaviit;ühiskondlik rääkima;nimetama naine;Eela arve;komme õun;rääkima tollane;Hansu paar;1600 maa;suur luksus
toimik lausa;teadma üpris;arvestama küla;rääkima Endel;saabas nugine;Russav ütlema;Rakvere esitantsimine;nii-öelda vene;saksa kirikuõpetaja
nädal hiljem;enam-vähem arvestama;kuulma arv;omamoodi maht;oin ilmuma;käik vussous;kuuldud fraas;Hein kolm-sada;puutuma orduhärr
müüma viljalaev;uks särn;keskaeg Euroopa;üldiselt tegutsema;mõiste siinne;siinjuures nimetama;naljakas tollane;uusaeg Eesti;pulm absoluutselt
tuntud suguvõsa;esimene mittekohane;punane joon;Vladimirov tähendama;unustama demokraatlik;teadma naljakas;hulk pruut;Mustpea maja;uhkem pidu
Jürstlik roog;piir hoidma;suur luksus;Hansu paar;sait riis;Põldsam ütlema;teadma paar;mäletama täpselt;käimine kirik
uhkus Tallinn;ratsutamine vahe;võimalik kuldleht;näitama jumalavallatu;saade esinema;kutsuma matus;Hein nädal;elama hästi;noor siga
aluts pöörama;varane uusaeg;ütlema tollal;abielluma kabi;viima saami;laadilühkis uhke;lellepojatüta tähendama;retsept Tallinn;100 100
peegeldama statt;ühiskonnakiht Albitaal;keskaeg Münchausen;kirjeldus ulatuma;kujutama pulm;kaupmees proua;teadma parajasti;täitma pidutsemine;toimik lausa
aade võistlus;Tallinn kasutus;tähendama serv;sugupõlv kaanlik;tase ütlema;persoon ütlema;teadma keskaeg;pidutsemine Russe;loomulikult nii-öelda
näiteks kinofilm;riisitäidis toppima;viima põletama;pulm tegelikult;vaatama tihti;daame õnnitlema;elu vits;Baltikum kirjeldus;tegelikult teadma
tohutu kulutus;leidma Liivi;algus seitsmeteistkümnes;värskelt lisa;hea küsimus;viisakalt natuke;statt niilunud;baar võtma;vürst koda
Hein nädal;kehtima trahv;rasv lisama;saatma Harjumaa;vara uus;kullatud kullatud;jook tellima;Hein nimi;vastuvõtt Jürstlik
Russow rääkima;kirjeldus ulatuma;sinine lill;pidurdatud üldse;koda sõda;küsima kärbersukeseks;väike pulmalõik;abikaasa jääma;uhkus Tallinn
paaristantsud paaristatud;võimalik õhuke;sait lõpp;pehme värvima;lausa kronoloogia;ametimees tohtima;teadma kujutama;kolmesajas Eesti;kallis täpselt
martsipani Veneetsia;suu keelama;tegelikult maksimum;16 sajand;arve aadli;männifuus Hans;meel kihlus;pidu semima;inimene elama
sõiduk ratsutamine;tulenema peegeldama;tarvitama saksa;500 tähendama;korduvalt korduvalt;jakkasket täkk;serv loomulikult;saatma Harjumaa;lõpp tähendama
pidu pulm;veli Teiskasa;võtma ping;Hein kolm-sada;uhke varu;mõte aadlipulm;uluk saal;pulm artikkel;söök jook
uluk saal;pulmapidu päev;suur maa-ala;porgandipüree porgand;hoidma sõna;Tallinn pulm;puutuma orduhärr;täis abielluma;film kuulus
siinne laadilühkis;elanikkond 1000;tähendama Harjumaa-aadlik;vaenlane vägi;toimik lausa;tütar abielluma;hane kuus;ordumeister vastuvõtt;jälle nimi
Euroopa levinud;lisapunkt Riispiteritu;tähendama kõrgaadel;kuulus film;ütlema kaks;lubama siinne;Põldsam Jüri;Ivan neljas;16 sajand
praalima Agrina;Riia piiskopkond;taluma paik;naine Vasaatoris;arust elama;täna pidulikum;viisakalt natuke;Põldsam Jüri;teadma mürk
varasem Baltikum;baltisaksa aadli;mõisamees laager;konkreetne pidu;seisuslik viiet;poolne naispool;aasta kutse;juhtuma Hansbon;lesk krise
baltisaksa aadli;koosnema kollane;maht kaalumõõt;eestantsija ütlema;verelangemine mainima;pulm uhke;teadma imeilus;Narva Liivimaa;Russow pikemalt
hea küsimus;küsima kärbersukeseks;käsitlema verelangemine;kihlus vegu;aeg küttimine;jõgi pulm;ütlema leidma;abiellumine Vene;tähendama Maria
pulmapidu päev;no Tallinn;1000 550560;üldse laskma;käima ortopekster;vanem pulm;neljas lellepojatüta;kaupmees pulm;ordu ordult
päev vaenlane;tantsima kuldkett;kuulsam liivimaasõjaaegne;toetult tantsima;üpris arve;jook tellima;andma arvama;Põhja-Eesti külaline;söömine joomine
Narva Liivimaa;sälitine rukk;aade võistlus;väljakutse viitama;paar aknes;tohtima nägema;paar vanakreeka;Vladimirov tähendama;base 1000
lihavõte pillusja;käima ortopekster;täpne sünniaeg;tuntud suguvõsa;tollal üpris;võit karik;juhtuma Hansbon;näiteks kinofilm;Piret Kriivan
drooming kasu;eriti tähtis;1800 kilo;Russe meel;võimatu võimatu;sajand arvedž;sulg ilus;Vladimir kolmeteistaastane;turst Vladimir
sündmus Liivimaa;jumalavallatu elu;arvatavasti jaanuar;kurikuulsam tahtma;suu proovima;maja raekoda;teadma Lutter;jätma Rakvere;nimelt tahtma
riik tarritsioon;järg soodum;männifuus Hans;männifuus Hans;suhe aeg;siinne mõisnik;leidma Liivi;panema näiteks;venelane Narva
