EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lindilõikamine Lottes;Eesti edulugu;võrdlema aasta;üürnik liit;näiteks nädal;asi Eesti;Eesti edulugu;konkurentsivõime aastaraamat;USA 71
analüüs konjunktuuriinstituut;ühesõnaga vabadussõjaekspositsioon;ootama väljatõstmine;Päevakada stuudio;toime inimene;valmima Eesti;organisatsioon Eesti;raadiouudis toimetus;10 põhjarannik
jäätmeseadus hõlm;üleüldine tagasivõtukohus;film ootama;ähvardama valitsusliit;alus reiting;aasta Eesti;tähtis Eesti;olukord Eesti;ekspositsioon nii-öelda
Mahmoud Abbas;lasteaed noor;rääkima Eesti;rääkima Eesti;dessant meenutamine;edumudel Eesti;koht Eesti;edumudel Eesti;esimene 13
esile arhiivideebeedik;aasta asuma;asi Eesti;Ameerika ühendriik;fakt graafik;Eesti 2007;Eesti konjunktuuriinstituut;seis Eesti;näiteks linn
Laidoner Vabadussõda;Eentalu Eesti;Euroopa Liit;muusikatuba eraldi;tase eraldi;riik Eesti;asi Eesti;2007 Eesti;nii-öelda seadus
järgnema Singapur;maja üürnik;aasta filmiajakirjanikutseremoonia;abiminister Siim-Valmar;otsustav kaksik;organisatsioon Eesti;Eentalu Eesti;uuesti Eesti;normaalselt võib-olla
otsekõnelus võtmeküsimus;infrastruktuur positsioon;õhtu Eesti;Laidoner näitus;osutuma otsustav;õhtu Eesti;rääkima Eesti;Eesti edulugu;võib-olla hea
jõudma söögisaal;probleemne pakendurnitsioon;ajakirjanik ühing;majandusministeerium abiminister;probleem lahendama;ühendriik Eesti;2007 Eesti;Eesti Tüürnik;veebruari-märts piirkondlik
mõistlik täiendav;partei presidendikandidaat;Eesti raadiouudis;Kitalt meeldima;sündmus otsustavus;hetk Eesti;Ida-Eesti Lääne-Eesti;optimistlik Eesti;üllatus väga-väga
Laidoner näitus;Kiisler avastusuuring;jaksama eluase;22 kuuerühmaline;valitsema uus;Eesti keskkonnaministeerium;edumudel Eesti;2007 vahendama;aasta septembris-oktoober
väljaehitamine hoone;sõjaajaloomuuseum kindral;Eesti Raadio;samm Euroopa;asuma vabadus;Eesti nurk;kandidaat edumaa;riik seisma;idee üldse
Marje Josing;Liit tegevjuht;kogumissüsteem jäätmed;eraldi kunstituba;asi esile;Eesti väike;Euroopa liit;asi Eesti;langema nii-öelda
tänav kuuerühmaline;arvamusküsitlus põhjal;remont töö;lõppema kolmeteistaastane;rühm kaks;Eesti edulugu;Eesti raadiouudis;esikoht USA;jääma veidi
filmiajakirjanikutseremoonia käima;kaitse sundüürnik;Eesti televisioon;väli sõjakuritegu;ilm homme;homme Ida-Eesti;Euroopa Liit;Riina Eentalu;USA president
Lotte omanäoline;efektiivsus valdkond;Eesti keskkonnaministeerium;filmiajakirjanikutseremoonia käima;kauge abstraktne;Eesti raadiouudis;Liit riik;Euroopa 20;arhitektuurne lahendus
rivaal Hillary;Eentalu kuulmine;Eesti võrdlema;võitja Uku;näiteks piir;optimistlik Eesti;Eesti suurus;tähtis Eesti;20 aasta
lasteaed lähiaeg;hulk vabadussõjamuuseum;Johan Laidoner;Toom rahvusvaheline;avatud homme;Eesti televisioon;uuesti Eesti;lubama Eesti;2007 Eesti
jätkama sõnum;aastaraamat 80;Austraalia aasta;järgnema Singapur;USA president;Lääne-Eesti veidi;samm Euroopa;linastuma Eesti;Iisrael palestiinlane
Jonathan Austraalia;linn raha;stuudio toimetaja;Kiisler avastusuuring;nii-öelda uus;ruutmeeter Eesti;Lääne-Eesti veidi;riik konkurentsivõime;Clinton vabariiklane
Õunpuu mängufilm;vaja niitütlema;Joonatan Austraalia;linastuma Eesti;andma kandidaat;rääkima Eesti;Üürnike Liit;ühendriik Eesti;2009 aasta
vabadussõjamuuseum võetud;2013 -ks;organisatsioon Eesti;veenma Serbia;valimine tulemus;Eesti 10;näiteks Tallinn;riik ägama;võib-olla paar
osalt majandusareng;ühing aastaauhind;asi Euroopa;raadiouudis toimetus;andma raamat;samm Euroopa;asi Euroopa;Raadio uudis;nii-öelda uus
Tallinn linn;keskkond teaduslik;ühendriik Eesti;küsima ministeerium;meenuma näiteks;eesti vene;Eesti nurk;aasta Eesti;2006 aasta
nädal kolmapärane;pakendurnitsioon keelduma;üürnik probleem;Tüürnik elama;mure uus;Eesti 90;seis Eesti;hetk Eesti;2007 aasta
sõnum välismaa;panema film;vaataja nädal;täpsustus pakendurnitsioon;meeter sekund;Ida-Eesti sadama;Liit laienemisvolinik;lõpp seis;CNN antud
Laidoner muuseum;seotud asi;Eentalu Eesti;3 protsent;taas algatama;rääkima Euroopa;Eesti 2007;Eesti suurus;lumi Lääne-Eesti
võrdlus baseeruv;kasutama nimelt;Eesti riik;elav üürnik;edulugu saavutama;linastuma Eesti;Ida-Eesti sadama;Eentalu Eesti;Barack Obama
skp ostujõud;koht majandusseisund;aasta Eesti;mängufilm Sügisball;langema nii-öelda;Eesti suurus;rääkima Euroopa;infopäev lisa;konteiner paigaldamine
näiteks Tallinn;tõsielufilm Jonathan;puudulik pakendiorganisatsioon;lahendama ametimees;projekteerima sisustama;kandidaat edumaa;22 Euroopa;Rehn ütlema;teatama valmis
pakendiorganisatsioon huvipuudus;elama suurem;muuseum remont;partei ähvardama;avastama tegelik;Eesti filmiajakirjanik;eesti vene;Eesti televisioon;74 3
film Sügisball;maja omanik;aasta seis;sundüürnik esitama;asi maailm;Ida-Eesti Lääne-Eesti;kirjutama eesti;Eesti rahvusvaheline;näiteks piir
sportlane kõrge;koht uurimine;Eesti filmiajakirjanik;kujunema heanaaberlik;inimene avastama;näiteks Tallinn;liit esindaja;õhtu Eesti;90 aasta
tõsielufilm Joonatan;insener aumärk;tõusma aasta;Kaunane puiestee;pakend orgatsioon;riik konkurentsivõime;aasta Eesti;kirjutama eesti;kavandama veebruari-märts
vabadussõda tõeline;valmis toimuma;valima aasta;10 põhjarannik;meelsus tekitama;riik võrreldama;välismaa Euroopa;USA järgnema;Eesti 2007
küsimus majandus;konteiner paigaldamine;restaureerimine külg;avastama tegelik;tulemus elem;Euroopa Liit;puudulik pakendiorganisatsioon;aasta Laidoner;nii-öelda lisarühm
jäätmekäitlus kool;üleriigiline kogumissüsteem;aasta filmiajakirjanik;ühendriik Eesti;olulisem võib-olla;välismaa Euroopa;koht Euroopa;aasta parim;eesti vene
Tartu Vambola;sündmus põhjus;kinnitama konteiner;rääkima Euroopa;nii-öelda seadus;Eentalu Eesti;Euroopa 20;majandusministeerium hinnang;19 koht
Utria dessant;sündmus objektiivselt;tähelepanu probleem;laienemisvolinik Olli;eraldi üldine;Euroopa liit;ruutmeeter Eesti;riik võrreldama;Singapur Hongkong
sageli diakasa;tõenäoline võitja;eestlane elu;film linastuma;seisma tasuma;riik sobiv;lumepilv Ida-Eesti;välisminister ajakirjanik;muuseum seis
sõlmimine Serbia;elama tagastatud;olukord Eesti;film tekkinud;moment tegelikult;Eesti Raadio;riik konkurentsivõime;10 koht;Vare Gruusia
meedia fookus;sõjamuuseum avama;koht võrdlema;hiinalinn valmis;vaatama autiitel;vahendama Uku;Eesti keskkonnaministeerium;koht 2001;Iisrael peaminister
süda arhitektuurne;kaasatud raha;kuulmine ;jõukam riik;inimene elu;täiendav riik;Liit viis;teatama valmis;lumepilv Ida-Eesti
nägema üleriigiline;odav raha;päev stuudio;tuba eraldi;arve valmima;ühismõõtsustatud riik;eesistujamaa Sloveenia;parim konjunktuuriinstituut;12 meeter
ostujõud pariteet;tagasivõtukohus pakendimass;kartma aasta;arhiivideebeedik eraisik;üürnik probleem;22 Euroopa;Eesti väike;Liit laienemisvolinik;2001 2007
2004 üllatus;õu sundüürnik;linastuma Eesti;Liit tegevjuht;pretensioon uurima;Tallinn linn;Eesti Tüürnik;aasta eriti;Romneyt uuesti
võimalik stabilisatsioon;pakend pakendijääde;Liit riik;külg sõjaajaloomuuseum;uurima pretensioon;kirjutama eesti;Liit eesistujamaa;juhtima USA;üksnes Ungari
võltsimine asi;eelvalimine arvamusküsitlus;tooma probleem;eesistujamaa Sloveenia;liikumine võimalus;riik rahvusvaheline;tribunal Euroopa;rääkima Üürnike;lähis Iisrael
aasta filmiajakirjanikutseremoonia;Eesti keskkonnaministeerium;aasta kirjutama;avama näitus;unistus avama;Eesti Tüürnik;õhtu Eesti;kuulutama aasta;koht 116
diakasa õigus;ajakirjanik ühing;tutvustama Eesti;üldine jäätmekäitlus;selgitama tahtma;asi Euroopa;konkurentsivõime aastaraamat;asi Euroopa;Hillary Clinton
mõiste vesi;hea suurem;jäätmed sortimine;hääletus partei;eluasemeprobleem toime;aasta välismaa;aasta välismaa;Liit viis;katastroofiliselt suurenema
hõlm argielanik;kaks miinus;mure pakendiorganisatsioon;baseeruv näitaja;lahendamine näiteks;Eesti paar;Euroopa julgeolek;minister loomulikult;Hongkong Luksemburg
Serbia võimalik;laste-aed lasteaed;ootama täitma;lasteaed Lotte;endiselt no;maakondlik omavalitsus;rahvusvaheline konkurentsivõime;Eesti väike;McCain võistleja
võimalus liikumine;laps saal;venekeelne trükiajakirjandus;hinnang abivajaja;ekspositsioon nii-öelda;Toom rahvusvaheline;täiendav riik;seitsmekümnekohaline näitama;Ungari Portugal
Keedus tõsielufilm;pakendiorganisatsioon tegevus;riik võrreldama;tulevik Kolmert;omanik kokkulepe;Euroopa 20;Tallinn linn;aastaraamat 80;seis 900
kuupäev jõudma;arhiivideebeedik eraisik;arutelu jäätmekäitleja;segadus valitsema;inimene aitama;lumi Lääne-Eesti;pakendiorganisatsioon huvipuudus;Saakašvili lootus;Euroopa 20
määrama organitsioon;külg sõjaajaloomuuseum;liit esindaja;filmiajakirjanik kuulutama;objektiivselt laskma;Tallinn detsember;Paavo Eesti;jaanuar laienemisvolinik;ütlema juht
andma Ratko;kindral teenetemärk;tähistamine aasta;juhtima USA;avatud vaataja;nägema üleriigiline;linn Tallinn;eestlane elu;osalema minister
märksõna välisinvesteering;Tallinn Tartu;hoidla väljaehitamine;Kolmert valitsus;intensiivne töö;rahvusvaheline konkurentsivõime;linastuma Eesti;tipp aasta;seadus alus
näitama edumudel;äritegevus efektiivsus;Eesti rahvusvaheline;tase eraldi;kaks miinus;Paavo Eesti;Eesti filmiajakirjanik;riik 200;kommenteerima inimene
asi vabadussõda;üürnik liit;rahvusvaheline konkurentsivõime;liurenn jõudma;ehitatav näiteks;arutama USA;Tallinn detsember;Eesti konjunktuuriinstituut;3 protsent
Rehn ütlema;sõjaaegne kuritegu;üleriigiline kogumissüsteem;kolmeteistaastane tähtaeg;võimalus liikumine;Eesti film;infrastruktuur Euroopa;konkurentsivõime tõusma;langema aeg
Clinton vabariiklane;välismaine film;tähtis Eesti;antud intervjuu;näitus avatud;USA järgnema;Eesti 10;2004 üllatus;linn Tallinn
uus jäätmeseadus;majandusministeerium abiminister;riik seisma;väide kommenteerima;vaja tooma;linn Tallinn;tõestama Euroopa;riik 22;siinjuures üürnik
õigus asi;maksma toetus;inimene aitama;relv valmis;andma Ratko;koht Euroopa;lahendama ametimees;ajakirjanik ühing;John McCain
sisuline rahukõnelus;võimaldama tagastatud;probleem lahendama;erinev näitaja;idee üldse;tõestama Euroopa;riik rahvusvaheline;rääkima täitma;riik 22
Eesti suurus;teadma 2004;Raadio uudis;riik kaasatud;autiitel saanu;näitaja rahvuslik;kaebus valimistulemus;uudis Tartu;nii-öelda muuseum
arhiivideebeedik eraisik;mure rakendamine;film ajakirjanik;Aaviksoo ütlema;nurk elav;arvama üleriigiline;riik sobiv;aasta seis;riik Eesti
Euroopa julgeolek;tööturg infrastruktuur;Eesti toimima;filmiauhind Neitsi;esile tooma;riik kaasatud;ähvardama valitsusliit;80 lehekülg;koht näiteks
tuhh Tartu;lähiaeg lisa;lõppenud aasta;Keedus tõsielufilm;opositsioon pretensioon;ühinemine suunas;suunas Sloveenia;Laidoner näitus;suurem linn
täpsustus pakendurnitsioon;läbirääkija võtmeküsimus;aastaraamat 2007;näitama edumudel;reiting koondama;majandusministeerium hinnang;keskvalimiskomisjon kaebus;22 Euroopa;aastaraamat 2007
Johan Laidoner;juhataja Peetreek;ühinema maja;ütlema Serbia;protsent probleem;koht majandusseisund;alus liit;Paavo Eesti;Euroopa Liit
täiendamine täpsustus;kuu intensiivne;tegelikult pakendiorganisatsioon;palestiina põgenik;avastama heitma;Ameerika ühendriik;Ameerika ühendriik;eluasemetoetus riik;tagastama tagama
koht majandusseisund;jääma veidi;kuu töö;Liit eesistujamaa;eraisik hetk;vene välismaine;näitaja rahvuslik;Eesti nurk;aasta eriti
nii-öelda lisarühm;koht Eesti;ühing aastaauhind;kuritegu Haagi;meenutamine sündmus;aeg konkurentsivõime;Liit ühinemine;Liit eesistujamaa;õigus tegelikult
ümar valikukriteerium;protsent tagastatud;aasta taas;võistleja Mitt;uus ametiaeg;Liit riik;aeg konkurentsivõime;likvideerima 2013;22 koht
rahvuslik koguprodukt;majandustsükk muutuma;Venemaa CNN;analüüs konjunktuuriinstituut;kinnitama konteiner;leppima USA;edumaa eelvalimine;Eesti hai;takerduma Serbia
Vellemaa liikumine;argielanik organisatsioon;uuesti Eesti;jätkama Lotte;öö sadama;rahvuslik koguprodukt;mure pakendiorganisatsioon;CNN antud;rahulolematu linn
trükiajakirjandus töötav;jõudma majandusministeerium;näiteks nädal;Abbas leppima;vaatama ütlema;riik ägama;arvama üleriigiline;esimees Jaan;sõnum välismaa
orgatsioon huvipuudus;Karjatse uurima;argielanik organisatsioon;Liit laienemisvolinik;probleem lahendamine;riik oluline;nimelt pakendiorganisatsioon;ülevaade Kai;Liit viis
ütlema vabadussõda;langema aeg;maailm riik;jõudma majandusministeerium;aeg meedia;hoid Ameerika;vaja pakendiorganisatsioon;ajakirjanik pooldama;rääkima Euroopa
sündmus otsustavus;toimuma pidulik;meediaõpetus tuba;sõjamuuseum kuuluv;homme liikuma;teatama valmis;assotsiatsioonilepe sõlmimine;arvama 2013;22 kuuerühmaline
arutelu jäätmekäitleja;dokumentaal film;Eesti väike;oluline näitaja;koostamine avama;jõudma majandusministeerium;Sloveenia teatama;relv valmis;aed nii-öelda
arvamusküsitlus põhjal;parim Sulev;looma maja;Eentalu Eesti;eri meelsus;juhtima USA;Eesti paar;toimetaja Riina;miinus kaks
kohalik sotsiaaltöö;Eesti raadiouudis;organisatsioon endiselt;üürnik mure;tegevus parandamine;välismaa ülevaade;muutuma konkurents;viis 10;näiteks Tallinn
eraldi üldine;halvasti Sügisball;konteiner hea;valmima Eesti;käima eskiisprojekt;valmis vabariik;Ungari Portugal;Miia Kitalt;20 seitsmekümnekohaline
näitus seis;koht langema;filmiajakirjanik ühing;Eesti edulugu;komplitseeritud ehitus;Sloveenia teatama;juhtima USA;Liit riik;riik võrreldama
vabadussõjaekspositsioon komme;Sügisball rääkima;asi maailm;kuum andma;antud intervjuu;Eesti sõjamuuseum;konkurentsivõime edetabel;vaatama ütlema;jutt Iisrael
tribunal täielikult;taotlus munitsipaalüürieluasemine;eesti vene;200 maailm;avanema uus;liit arvama;lumi Lääne-Eesti;sundüürnik esitama;veidi kauge
küsitlus maakondlik;Eesti suurus;film eestlane;keskkonnaministeerium jäätmekäitleja;avama uks;kujunema heanaaberlik;riik kaasatud;Josing rõhutama;eesistujamaa Sloveenia
võistleja Mitt;pakendiseadus täiendamine;pakendijääde kogumine;ägama visioonik;sattuma aeg;esikoht USA;Eesti sõjamuuseum;22 koht;piir Venemaa
Singapur Hongkong;tegevjuht Peeter;suurus riik;välismaine film;kartmatult inimene;sõlmimine Sulev;Luksemburg Taani;täna tutvustama;Tallinn Tartu
liurenn jõudma;infopäev lisa;probleemne pakendurnitsioon;Venemaa ilm;ametimees toimetus;Liit eesistujamaa;Portugal Tšehhi;Eentalu kuulmine;Venemaa hulk
abstraktne sündmus;st kindral;väike riik;esitama keskvalimiskomisjon;arvama ütlema;tänane kohtumine;konkurents nõrk;ütlema teistmoodi;leping sõlmimine
pakendurnitsioon kohustus;näiteks SKP;aasta Laidoner;abiminister hoiatama;muuseum sündmus;raadiouudis toimetus;Eesti televisioon;leiduma Laidoner;näitus seis
üleüldine tagasivõtukohus;aeg konkurentsivõime;jäätmekäitleja liit;Sügisball rääkima;liikuma tihedam;sõlmimine Serbia;esitama keskvalimiskomisjon;Toom rahvusvaheline;looma maja
sadama manner;Tartu Vambola;kirjutama eesti;Üürnike Liit;otsustavus hetk;esindaja arutama;lisa pakendiorganisatsioon;olukord hiljuti;viieteistaastane ajalugu
saar läänerannik;kuld varalipp;mõtlema olukord;Maali laureaat;inimene kartma;liit esindaja;jaanuar laienemisvolinik;Venemaa CNN;külg osa
taotlus munitsipaalüürieluasemine;tõeline sisu;väljaehitamine hoone;maksma majaomanik;kaebus valimistulemus;majandusseisund arvestama;Taani Luksemburg;-ks aasta;Olli Rehn
jäätmed sortimine;osa ruum;Ameerika ühendriik;maailmaturg konkurents;äritegevus efektiivsus;ühing esimees;eelvalimine arvamusküsitlus;Tartu avama;informatsioon ühismõõtsustatud
uudis Tartu;lisa pakendiorganisatsioon;koht 2001;kindlasti kergemini;uus riik;konjunktuuriinstituut juhtivteadur;üleriigiline kogumissüsteem;konkurentsivõime edetabel;sisu möödunud
hulk vabadussõjamuuseum;tahtma teatud;arutelu elu;vaja niitütlema;parim konjunktuuriinstituut;sõnum välismaa;esindaja arutama;rääkima ida;alus reiting
10 põhjarannik;omanäoline arhitektuuriline;aasta film;kahtlustatav Ratko;võimalus kaks;juht leppima;aasta probleem;hinnang viis;sõlmimine Serbia
ana anavedu;eesistujamaa Sloveenia;Eesti sõjamuuseum;Joonatan Austraalia;lootma likvideerima;toimetus võtma;ütlema Serbia;esile arhiivideebeedik;2007 vahendama
Jeruusalemma lähis;Eesti sõjamuuseum;jõudma söögisaal;tegelikult pakend;ilmselt eluasemeprobleem;Üürnike Liit;vene välismaine;aitama olukord;arv katastroofiliselt
nõrk koht;lootse ambitsioonikas;elav inimene;näitus avatud;koht näiteks;valitsema uus;läbirääkija võtmeküsimus;lootus Venemaa;vabariiklane John
Pärnu antropoloogiafilm;trükiajakirjandus töötav;vabariik aastapäev;Eesti Tüürnik;konteiner hea;konkurentsivõime edetabel;Serbia Haagi;Laidoner kuulunud;kaks maa
sõna Serbia;väljaehitamine hoone;lootus Venemaa;Karjatse aasta;paluma väide;eesistujamaa Sloveenia;sõlmimine Serbia;võitja Uku;jääma jätkuma
Tallinn Tartu;lapsevanem Tartu;oluline koht;film Sügisball;kommenteerima inimene;võtmeküsimus arutama;Tartu Tallinn;aasta üürnik;mõtlema küsima
jäätmekäitleja liit;põhjus Laidoner;Eesti suurus;täiendav riik;intervjuu avaldama;maailm riik;ühinemine suunas;abiminister Siim-Valmar;kohalik omavalitsus
oluliselt maailmaturg;lasteaed asuma;tervishoid keskkond;töötav Boris;tulemus osutuma;koht võrdlema;tegelikult pakendiorganisatsioon;soodustus ütlema;juhtima USA
omakasupüüdmine mõistlik;filmiajakirjanikutseremoonia käima;arutama USA;eraldi üldine;koht ulatus;majandusministeerium abiminister;üksnes Ungari;autiitel saanu;käitlemine Uku
Veiko Õunpuu;tunnistama aasta;eluasemetoetus riik;leev kuum;tegelikult pakend;käitlemine Uku;presidendikandidaat valimine;toimetus võtma;taas uus
konkurentsivõime aastaraamat;kohalik sotsiaaltöö;Riina Eentalu;teenetemärk kollektsioon;normaalselt võib-olla;ütlema Serbia;andma kandidaat;aasta probleem;Tallinn detsember
Eentalu kuulmine;lasteaed lähiaeg;infrastruktuur Euroopa;tihedam lumepilv;elav inimene;sattuma aeg;riik võrreldama;valitsema uus;koht Euroopa
rahukõnelus suur;oluline koht;USA 71;fenoveerima arvama;näitaja näiteks;edumaa eelvalimine;Sloveenia välisminister;kaua rääkima;lähem paar
tasku nägema;venekeelne trükiajakirjandus;tulemus elem;Keedus film;info segadus;Taani Luksemburg;uus ametiaeg;vaatama autiitel;eestlane elu
näitus avatud;remont töö;eraldi kunstituba;lootse ambitsioonikas;uus jäätmeseadus;autiitel saanu;maailmaturg konkurents;väljaandmine viieteistaastane;Serbia Haagi
vesi nõrk;otsekõnelus võtmeküsimus;olukord hiljuti;Vikerkaare lasteaed;lasteaed noor;lähiaeg lisa;pakendiorganisatsioon tegevus;Sulev Keedu;teadma 2004
konjunktuuriinstituut ettevõtlus;kasutama tagastatud;jääma veidi;presidendikandidaat Lemon;ennegi asi;märkima olukord;sõlmimine takerduma;mõeldud 116;võitja Mihhail
Ameerika ühendriik;majandusseisund arvestama;täna avama;Keedu kartmatult;parandamine no;USA üürnik;valima kolleeg;ütlema juht;Tallinn linn
sündmus põhjus;raamat kõrge;aeg meedia;valmis vabariik;ootama üleandmine;jätkuma Siim-Valmar;liit 19;ühing aastaauhind;Venemaa ilm
kogumine käitlemine;esitama keskvalimiskomisjon;proovima uurima;vaja pakendiorganisatsioon;konteiner paigaldamine;tõusma aasta;arutama USA;jätkuma Siim-Valmar;ilmselt jääma
maailmaturg konkurents;Laidoner muuseum;trükiajakirjandus töötav;lisa pakendiorganisatsioon;laine suutma;hinnang küsimus;aasta seis;abiminister hoiatama;töö paar
alkohol film;Viive Vellemaa;raadiouudis toimetus;meeldima lasteaed;tahtma vormima;üheksas koht;pakendiorganisatsioon pakendiseadus;kaks maa;tõsielufilm Jonathan
arhitektuurne lahendus;Eesti konjunktuuriinstituut;koht langema;kell seitse;suur eri;soodustus ütlema;lepe sõlmimine;antud intervjuu;Siim-Valmar Kiisler
maailm avarus;nii-öelda muuseum;toimetus võtma;uuesti Eesti;manner koht;näitama edumudel;koht majandusseisund;volitama rääkija;november detsember
sõlmimine jutt;dessant meenutamine;Liit ühinemine;riik võrreldama;sadama lumi;Luksemburg tõusma;riik oluline;võtma päev;selgitama tahtma
organisatsioon endiselt;Sügisball laialdane;õigus asi;saal eraldi;arutelu elu;uus riik;koostöö leping;kell seitse;ilm homme
kahtlustatav Ratko;näitaja sisu;võtma päev;vabadussõjamuuseum võetud;no tahtma;riik parim;organitsioon loomulikult;avama täna;üür 15
Hampshire Aiova;suurenema majandusministeerium;optimistlik Eesti;ametimees toimetus;kurtma sortimine;ähvardama valitsusliit;üürnik liit;puhuma edelatuul;film filmiauhind
Kaunane puiestee;eskiisprojekt koostamine;nägema üleriigiline;välismaa ülevaade;toimuma pidulik;kohtumine volitama;valimistulemus võltsimine;film rääkima;14 meeter
sortimine nõue;2007 vahendama;maailm festival;pakend pakendijääde;avama näitus;Euroopa julgeolek;orgatsioon huvipuudus;Aaviksoo ütlema;osav 20
staatus palestiina;näitus kindral;toimima jätkama;vabariiklane John;elem noor;Tallinn Tartu;ühismõõtsustatud riik;protsent rääkima;avama uks
ütlema Serbia;direktor Marje;maksma majaomanik;Vellemaa liikumine;inimene üldse;lahendama ametimees;piirkondlik tase;sõnum välismaa;täitma vaja
Mladić Gruusia;hinnang abivajaja;reiting koondama;jätkuma Siim-Valmar;nähtav seed;läbirääkija võtmeküsimus;aasta nii-öelda;koht näiteks;mõeldud 116
sisu möödunud;maha õiglane;vabariiklane John;kuulma Päevakada;Aiova andma;tribunal Euroopa;hääletus partei;loomulikult info;sisustama laps
imetore mängukoridor;aastaauhind jagamine;elama tagastatud;erinev informatsioon;vabadus kindlasti;riik 22;esikoht USA;jõukam riik;omavalitsus sageli
õigus tegelikult;piir Venemaa;Euroopa julgeolek;süda arhitektuurne;asi seadus;põhjal võitma;huvipuudus juht;valitsusliit lahkuma;sööma kolm
sotsiaaltöö kõvasti;objektiivselt laskma;tasku nägema;heitma paanika;lasteaed asuma;kokkulepe jõudma;oluliselt maailmaturg;Eesti paar;Eesti sõjamuuseum
kogumissüsteem jäätmed;hinnang viis;andma väli;muuseum ühtaegu;homme kell;aasta probleem;ütlema juht;lahendus eriti;kuulunud Georgi
käsitletav pakendiseadus;lavastama alkohol;intervjuu avaldama;ringlema maailm;koostöö baseeruma;aasta lõppema;koostööorganisatsioon vaatleja;Toom küsima;jõudma majandusministeerium
ida tänav;Tüürnik elama;tõenäoline võitja;kaebus valimistulemus;käsi sündmus;aasta asuma;uus riik;linn ootama;st kindral
lasteaed Lotte;ettevõtlus arendamine;meenutamine sündmus;likvideerima 2013;kuum andma;kaks maa;ootama Bosnia;tõusma esikoht;paar kuu
valikukriteerium alus;piir teadma;tooma taaskasutus;ajakirjanik pooldama;saamine rääkima;Liit viis;aasta parim;kommenteerima inimene;kirjutama eesti
lapsevanem Tartu;täiendamine täpsustus;Ida-Eesti Lääne-Eesti;maksma toetus;uks film;valima aasta;teenetemärk kollektsioon;edumaa eelvalimine;koht 2001
olulisem võib-olla;lahendus eriti;koostööorganisatsioon vaatleja;täitma unistus;võib-olla paar;tulevik Kolmert;avastusuuring küsitlus;leppima USA;Obama peamine
dessant meenutamine;edumaa eelvalimine;Peeter Tedre;uus jäätmeseadus;tegelik olukord;ametiaeg parandama;valima aasta;aeg meedia;meel võimalikult
organitsioon loomulikult;tegelema mäng;ühing esimees;Austraalia aasta;odav raha;noor riik;probleemne pakendurnitsioon;endine Vikerkaare;uus riik
nimelt nähtav;arendamine sihtasutus;välisminister ajakirjanik;80 lehekülg;tunnistama aasta;liit mure;riik 22;edelatuul viis;palestiina põgenik
tootlikkus tööturg;kaotama oluliselt;toimuma pidulik;argielanik organisatsioon;tegelema mäng;oluline koht;tänane kohtumine;presidendikandidaat Lemon;Hampshire Aiova
