EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
George Benson;sadam nimetama;vana eestlane;külm kaitsev;elementaarne tavaline;vaatama äkki;karjuma natukene;Eesti riivama;soojustama nii-öelda
ebaloomulik Austraalia;sirke söör;vaja laulma;vanem põlvkond;Loop onu;säpila mängima;asi sümpaatne;siiamaani kirjutama;võib-olla kuulma
nali põhimõtteliselt;tähendama võib-olla;rääkima austraalia;nägu austraallane;elu no;tähendama etet;vaatama soovima;laskma nii-öelda;jalgrattasõit jooks
Sydney teater;seisukordama kavalus;internet kuulama;ilmselt tellitud;teenindav personal;helgem moment;kuulma no;mees nagunii;kell no
abivalm võib-olla;jaajaa maja;nii-öelda Eesti;jätma kahekesi;personal näiteks;rääkima tegur;habe maas;una ütlema;abivalm võib-olla
käima Hollywood;võib-olla playboy;elu võib-olla;tegelikult mängima;tegelema tegelema;maas trügima;nägu päike;parem nii-öelda;võib-olla sõltuma
mõtlema lihtsalt;koduigatsus puutuma;aasta kell;nägema üldse;aeg teismeline;juuni juus;sügis käima;eestlane no;nii-öelda külmalaine
loop Uno;kangest säpila;võib-olla kuulma;märkama välismaalane;unustama mõistetav;selg ütlema;eestlane no;hoopiski rääkima;pruukima võib-olla
kahjutunne varsti;protsent kandma;vorm ütlema;lihtsalt põhisoli;näiteks hiljuti;vaatama ansambel;öö vesi;lugema näiteks;meeldima mees
häälepael põletik;säpila mängima;esinema põhikoosseis;ooperiteater sõbralik;temperatuur ujuma;kuulma nägema;asi märkama;jälle ütlema;B liikumine
traphia George;hoidma järgnev;laulumees esinema;tantsija Frank;kodu piin;kõpitsema aeg;aasta siiamaani;kuulama laulma;vaja mõtlema
hääl nägema;viga tuur;vorm no;selgesti keskmiselt;ala totaalne;looma nii-öelda;laul söötma;hiljem Uno;aasta kell
kokkuvõte Sydney;jutt teenindus;mängima suvi;lihtsalt raskekujuline;una ütlema;salvest ilmselt;ütlema muusika;rääkima Aino;uus põnevam
Playboy mood;pühapäev isadepäev;võib-olla viimane;hoidma järgnev;võimalus tore;esma esmajoones;käima saun;Mustamäe päev;mäletama mäletama
tõusma parem;no spetsiaalne;tunduma kohalik;käima sõda;kujutama tegelema;ütlema ilu;muusika viimane;eesti Fringsa;huvitav nimi
värv nägema;lisa surm;natuke muusika;võrdlema eesti;aeg tegelema;teadjameeskvartett tänane;no igavene;hääl nägema;eesti keel
hüppama nägema;värvima tänapäev;Brasiilia muusika;raadio mängima;äärmiselt meeldiv;eestlane meeldiv;no vahetevahel;Uno kaks;kindel ütlema
ooperiteater sõbralik;looma nii-öelda;kuu võib-olla;külaskäik jääma;andma eraldi;vorm ütlema;mõtlema õu;Uno laulmine;tunduma hästi-hästi
sving mängima;sümpaatne natuke;väljend ütlema;tundma kitarrist;no paks;arvama naasema;ammu selg;sõit ütlema;keskkool ilmselt
George Benton;soovima soov;multikultuurne festival;süüdistama austraallane;esmakordselt vaatama;vana vana;vaide päike;elama ütlema;kohalik austraallane
kaif võib-olla;keskkond arvama;eesti mees;tase senine;parem arve;peigmees ütlema;muusika lugu;jälle sõna;tõmbama kord
multikultuurne Eesti;meel hoidma;nii-öelda ajakirjandus;Ahaa tegelikult;unu soli;eestlane käima;soe lumi;tähendama võib-olla;võib-olla kahjutunne
duett klapp;jube otstarbekalt;laulmine tundma;nägema esmakordselt;kuulma elementaarne;silm maas;laskma vaatama;härrasmees äi;le kolima
jällegi leht;koht korter;keskkool mäletama;vahva mäletama;sattuma proff;lugu ütlema;pilt tuttav;lapselapselapselane laps;küla lausa
Tauteis Dima;nimi Laulasmaa;võrdlema eesti;mees aitama;võtma elementaarne;kutsuma vahest;onu Redele;lugu laulma;võib-olla playboy
võib-olla Uno;tervis tugevdama;võib-olla teadma;lobisema veidikene;vorm ütlema;tahtma ütlema;üldse arvama;suu kuulma;võib-olla hilisem
koosseis nägema;täpsemalt Laulasmaa;aastane tegelikult;üllatus harjuma;lugu out;õu karge;ümberringi no;vaatama vangutama;valik 64
džässmuusika aeg;pood kohvik;võib-olla poiss;nii-öelda külmalaine;ütlema kindlasti;ajama nägema;punt hullutama;Eesti levima;laskma nii-öelda
Vello Orumets;rahvas enesenäitamine;naine moodi;jajajaad raadio;istuma auto;silm suhe;lumi no;kirjutama Ahaa;Brisbane Eesti
briljant asi;maaletooga jajajaad;inimene näiteks;üldse eriti;liikuma istuma;jupt kuulama;tänane poiss;tahtma kuulama;40 aasta
kukal mõtlema;ajakirjandus tuttav;lõpupoole noor;suvi sügis;näiteks pood;märkus pruukima;Uno laulmine;asi ütlema;võib-olla hüppama
soovitama parem;tase välismaa;aasta Nummert;ajama jupikaup;tuttav isiklikult;nimetama kord;muusika Kaunt;sõna ütlema;teater nii-öelda
jälle aeg;silm sinine;muusika maaletooga;firmapidu eraüritus;laul G-korpus;nagunii viima;vaade nördimus;jajajaad raadio;mees eesti
Laulasmaa laul;kuu spetsiifiline;nägu vaatama;hoolitsema vana;sõitma punkt;kuulama sving;ilus tänapäev;kurtmine eesti;imestus võib-olla
esinema põhikoosseis;tuur tabel;õppima internet;pikkamööda esinema;ehitis uus;asi võimlama;Redele näol;Uno elu;kuu võib-olla
laineplaat vinüülplaat;vaatama sile;nägema naine;kahekesi tolmuimeja;vaatama sein;pillimees aeg;siiamaani no;täpsemalt Laulasmaa;aeg-ajalt võimlema
põhimõtteliselt lõbune;nimi arvama;võib-olla koosseis;jälg ajakirjandus;lainer ansambel;Kaunt Peis;salvest ilmselt;võrdlema eesti;ütlema võib-olla
trükitud jõudma;varsti kolm;aasta lavalolek;hästi-hästi maitsekalt;unistama le;sahtel jupt;viga tuur;rääkima arvama;käima Hollywood
laul G-korpus;tähendama teemant;Euroopa riik;muusika viimane;esindaja astuma;habe nali;lakkimine tont;ütlema võib-olla;nägema võib-olla
ajalooline põhjus;orkester aeg;teema võib-olla;esinema põhikoosseis;suutma tase;teadma sadam;kummuli õhtu;no ütlema;George Benton
põhitarkus okei;käima tuus;aastaaeg aeg;mees keskmiselt;avastus imestus;vaatama no;aasta lavalolek;mees aitama;karm Stalin
rääkima Sydney;pluus mängima;noorem ütlema;maailmaklass kitarrimängija;ausalt ütlema;nägema nägema;natuke külmavõitu;Eesti maja;-te lõpp
Sydney ooperiteater;ütlema jalgpall;austraallane vaatama;üllas puutuma;asi võib-olla;laulumees esinema;jube otstarbekalt;leidma ütlema;protestima tugev
lihtsalt põhisoli;briljant peigmees;austraalia mulje;Benson maailmaklass;asi võimlama;jalatald soe;no teadma;ütlema vahva;70 algus
õpetama stiil;jääma loomaaed;teater nii-öelda;andma eraldi;no helesinine;püüdma meel;mõtlema pagana;kirjutama ütlema;huumor puudus
multikultuurne festival;küsima küsima;ajalooline põhjus;kokkuvõte Sydney;asi ütlema;muusika Tõnu;meede kaval;Leeder Mustamäe;elanik 21
madal ühekorruseline;nii-öelda järelkasvuklubi;ütlema vana;seik Austraalia;tegelema aru;jäts rokk;nägema võib-olla;tagama ütlema;korter 97
ajakirjamaiguline kurtmine;imestus võib-olla;võib-olla raamat;viisakas võlts;viskama näiteks;kõvasti mängitud;vaatama ansambel;kuulma nali;G-korpus Narva
lehekülg üldine;kandma õu;internet eesti;ütlema George;parem nii-öelda;nägema kontees;aasta läksima;Osseffel sõna;tegelikult igasugu
globaliseerumine multikultuurne;teismeline mõte;tasuma aasta;keskkool ilmselt;no tohtima;lugu sahtel;senine lahku;nojah kirjutama;sport sport
õpitus õpetama;arve võtma;aastane poiss;muutuma ebaloomulik;pidevalt erinev;jälle selili;silm maas;algus Uno;mees 80
Austraalia teema;soojustama nii-öelda;vana uus;klubi siiamaani;firmapidu eraüritus;naine una;läksima kujunema;linnamees mässma;muusika jõudma
mürgine pisk;kasvama test;aasta siiamaani;sõbralik austraallane;enesenäitamine võimalus;päev öö;ulatama habe;nojah kujundama;paprika tänama
teadjameeskvartett tänane;hommik minut;ütlema George;saavutussport kujutama;haige esinema;kergelt unarus;mäletama mängitud;nimetama eesti;võib-olla teistmoodi
ühekorruseline ütlema;kukkuma haigla;muusika grand;sõitma no;tegelema aeg;päev lihtsalt;selg ütlema;saade rääkima;mets võib-olla
võimalik õppima;mõtlema kuu;vesi voolama;tegelema aru;kell no;lill viima;üllatav panema;meeldima mees;arvama huvitama
hästi sümpaatne;nimi rääkima;praktiliselt vana;tunduma hästi-hästi;astuma vanem;silmapaistev üllas;rääkima täna;ütlema kindlasti;vaja no
Eesti triatlon;võib-olla hilisem;kolm-kaks-kolm aasta;rääkima Uno;nõudma noorem;jälg ütlema;rääkima Aino;kuulma no;nii-öelda teistpidi
liikuma musikaalsus;40 56;laul G-korpus;püünel üldse;andma tunduma;taevas koidukiir;paks jalatald;kasu rääkima;mässma maa
sõltuma läbimüük;arvama võib-olla;nägu kuu;värv emadejaan;vastama tõde;emadejaan laul;nägema hea;rääkima täna;soovitama no
mahajäetud mõtlema;kopsupõletik jätma;eestlane muutuma;kirjutama üldse;pacem part;vaade nördimus;una ütlema;kuulma hea;neli neljakümnes
õhk võimlema;džässmuusika aeg;orkester kuulama;neljakümnes lõpp;soovitama parem;ütlema vahva;leht rääkima;esimene eestikeelne;George Benson
Redele näol;roosakas liga;päev roosakas;vana elurajoon;abivalm võib-olla;Einselni kaks;huvitama no;ütlema muusika;internet eesti
sõbralikkus ülevoolav;Hotzeevee helis;vana põlvkond;liigne sõbralikkus;inimene vastane;tiptop eestlane;silm hästi;miljonilinn tegelikult;no lihtsalt
nägema üldse;uuesti mõte;üldse vorm;päev roosakas;naine una;laskma õrn;laine vana;käituma Eesti;tähendama võib-olla
Eesti poppoi;isa tahtma;tunduma kõneaine;tugevdama karastusvõte;aeg lobisema;aru nii-öelda;ütlema vana;ehitama rääkima;eesti mees
nope meedia;ilmuma esimene;värvima tänapäev;nii-öelda elamiskõlbulik;no teadma;luud sõna;õu karge;niimodi küllap;kord sula
nii-öelda elamiskõlbulik;toimima edukas;artišok moodi;kõrge miljonilinn;hull esinema;no igavene;lausa huvitav;mees panema;muutuma ebaloomulik
mõtlema äkki;sõbralik eriti;mees keskmiselt;ütlema intervjuu;aeg lause;kontsert paistma;ammu mõtlema;Laine jälle;ütlema austraallane
mõte internet;sport nimetama;juuni juus;võimlema talv;ütlema no;võimlema hommik;nägema kontees;ütlema George;60 aasta
teistpidi mall;kuulama nimetama;rahvus elama;ütlema ida;meel vasak;mürinal arvama;lill kontsert;naine nii-öelda;kaif võib-olla
miljonilinn tegelikult;nii-öelda tervis;muusikapisik varem;vinüülplaat kuuekümme;pruukima parem;jänkuke jänk;mürinal arvama;näiteks hoopiski;elu aeg
mässamine ütlema;silmapaistev üllas;eesti küla;noor järelkasv;aru nii-öelda;jätma tekkima;no komme;vale vaatama;no silmapaistev
Dima orkester;väljend ütlema;raadio mängima;sõltuma läbimüük;toimima edukas;hommik kuu;looma nii-öelda;eestikeelne kitarrimäng;Postimees vahe
haigla habe;no kaks;mets võib-olla;10 aastane;ammu seostama;trügima õigemini;küllap meede;elama mõtlema;lumi harrastama
rääkima külaskäik;vaatama nägu;tõeline eesti;koosseis nägema;ütlema intervjuu;viima ilus;taevas koidukiir;nali eestlane;-te aasta
inimlik põhiväärtus;kasvatama uus;vaatama ansambel;Tootsen klišee;mees panema;puravik ruut;ajama nägema;tiptop eestlane;aeg rahul
vaade nördimus;põlvkond esindaja;rääkima täna;keskmiselt halb;meede kaval;hilisem salvest;pikkamööda no;aeg lause;väga-väga muljetavaldav
mängitud ansambel;ida päike;jõudma jutustama;Eesti poppoi;ütlema võib-olla;täituma ütlema;lugu out;imema ütlema;kohvik sõbralik
asi sümpaatne;jupikaup algus;eluiga tähendama;üldse trügi;ütlema vaja;soe lumi;habeme habe;tahtma ütlema;täna küla
suur üllatus;muusika Tõnu;ajalugu jutustama;nägema noorem;järelkasv probleem;jääma meel;habe rääkima;isadepäev Uno;teadma Ena
kodu kontees;enesenäitamine võimalus;arter eesti;peigmees ütlema;vinge kodu;no paks;mõtlema unu;laulma hea;teadma andma
säpila mängima;nõus väljend;mõistma lill;siiamaani kirjutama;tabel juht;juus kulm;no silmapaistev;Postimees vahe;Stalin ajal
jäts rokk;näiteks pood;õigus ütlema;-te lõpp;kindel ütlema;tegur tunduma;käima silm;Eesti poppoi;kell viis-kuus
täpsemalt Laulasmaa;vaatama 60;esindaja mäletama;muusikapisik varem;kord habe;vaja laulma;jäts rokk;õnnestuma Eesti;eestlane no
enesenäitamine võimalus;20 aastane;mõtlema kuu;tegelema ravikehakultuur;kodu kuulama;tähelegi inimene;saun peenike;lihtsalt vaja;ujuma okei
ikke tänama;sõbralik abivalm;raadiokuulaja täna;trükitud jõudma;nägema ikke;vara püünel;kontsert pruukima;nägema võib-olla;mees nagunii
kuulama sving;hommik esimene;rahvaloendus andmed;rikkuma päev;koosnev ala;kuulma no;teadma sadam;hullutama 50;viis-kuus magama
külmavõitu huvitav;kuulama sving;ansambel liige;parem arve;onu Uno;jälle sõna;hoopiski rääkima;mõtlema kuu;võib-olla koosseis
sisserändaja Austraalia;aeg tegelema;ilmselt neli;ütlema nope;toime elama;raatsima maha;varsti mõtlema;kuulama natuke;Eesti 80
kõrgemal osa;jälle korras;uuem põlvkond;Orumets aeg;elementaarne teenindav;teistpidi vaide;jällegi leht;vorm ütlema;abielluma nii-öelda
Aino töö;väliselt avama;austraallane optimistlik;eraldi leht;vastane sõbralikum;sümpatiseerima meel;suvi jama;nägema noorem;klimp võib-olla
sümpaatne natuke;hiljem Uno;mood tundma;mängitud ansambel;meel hoidma;vangutama natuke;mõte vaatama;kuulama sving;sajand klubi
päev lihtsalt;grand old;teadma mäletama;mängima jäts;aeg tegelikult;naine nii-öelda;hea vaade;Sinatra lugu;Narva sõda
hästi ühiskond;käima kontsert;periood uuem;väljend ütlema;meeldima pakkuma;laulmine tundma;tšikk pacem;sõitma no;nii-öelda nägu
Mustamäe päev;põhikoosseis no;hea raadiokuulaja;eestikeelne kitarrimäng;raamat võib-olla;sirke nimi;maha ajama;aru laulumees;mainima 1949
muusika grand;looma pere;põlvkond esindaja;tegelikult Uno;naasema igav;sõna ütlema;aru nii-öelda;moodi selguma;eesti naine
natuke eklektiline;raamat Enno;märkama välismaalane;multikultuurne Eesti;andmed 7000;teadma jälle;tänapäev lihtne;Ööveeger värv;vorm no
vabrik tänav;aasta siiamaani;intervjuu rääkima;kenasti ühildama;selge rakendama;pill harjutanud;jalatald soe;lugu Rein;elu jõudma
muusika Kaunt;eestlane käekäik;värv emadejaan;austraallane vaatama;uus arhitektuur;aasta lavalolek;laulma hea;looma nii-öelda;laps hiljuti
mees tervis;selge rakendama;olukord seisukoht;elama teadjameeskvartett;üldine konspekt;habe maas;mäletama väike;jänkuke jänk;80 ammu
käima temperatuur;maakera kuklapool;solist teadma;nägema külastama;kasvama test;terve nägema;igavene vana;eesti naine;sisserändaja Austraalia
nägema mets;B liikumine;maa inimene;Austraalia kuulma;helgem moment;nimetama eesti;nimi duett;tõsi eesti;arve võtma
Uno Naissoo;meedia imema;sugu võrdlema;part vähemasti;huvitav seik;kuuluv pikkamööda;ema laul;hajuma naine;21 miljon
kitarrimäng õppima;esinema Melbourne;mõte internet;nurisema hästi;lugema vastama;õhtu jälle;elu muusika;mäletama kaheksa;no kaks
vana põlvkond;staar skandaal;laine mäletama;kummuli õhtu;tagama ütlema;sügis käima;võib-olla kuulma;peigmees ütlema;öö vesi
Eesti muusika;sport tegelema;võimalik õppima;sügis paljajalu;meeldiv natukene;lugu käima;esmajoones tunduma;inimene näiteks;esimene eestikeelne
naine õigus;lugema jälg;noor sportlane;hästi liikuma;veidikene elu;artišok moodi;mood tundma;värv ema;käima ujuma
populaarne rääkima;nimetama saavutussport;teadma sport;vaba päev;habeme habe;pluus mängima;märkus pruukima;eestlane käima;muusika näiteks
Ena sugu;no tore;asi märkama;sula üldse;tohtima inimlik;rääkima Aino;hommik minut;vaatama diktofon;maja Sydney
andmed tegelikult;suutma tase;ema laul;kraanikauss mets;-te algus;ütlema muusika;juuni juus;tegelikult igasugu;aeg nojah
juht võimeline;rääkima külaskäik;ütlema jalgpall;otstarbekas paigutus;meedia imema;kuulma kohtuma;kohtuma nägema;-te lõpp;lahkuma aeg
asi võimlama;mängima jäts;maakera päev;vaidlema vaide;no maailm;peenike hääl;kuklapool kenasti;värvima tänapäev;noorem vaja
ajakiri Postimees;Loop tagurpidi;küsimus kirjutama;algama peobiograafiline;korter fakt;viima lill;nali eestlane;mees karjuma;eestlane Austraalia
tõsi eesti;ajama lõug;koht meri;kiiresti pluss;kutsuma kuu;tõmbama kukal;poleemika vana;viimane kolm-kaks-kolm;noor sportlane
lõbune hüüdnimi;lakkimine tont;äi august;kergelt unarus;nurisema hästi;tõmbama hetk;mõistma lill;ütlema pikk;äi august
tuna jääma;tahtma pere;organiseerima rahvas;põhjus kirjutama;parem käsi;lavalolek kahekümnes;rokk tahes;mees õrnem;lugema näiteks
elamiskõlbulik ringne;siduma kokkusattumus;jutt materjal;külmalaine külm;esimene asi;sümpaatne natuke;briljant briljantpoeg;naine kasu;suur kuu
nädal piisav;magama rikkuma;lugema vastama;parem eesti;haigla habe;vaatama soovima;helis seön;80 ammu;aeg kahjuks
nõukogu Nõukogu;punkt B;armee aeg;võlts jääma;ilmer eesti;kurtmine eesti;kergelt unarus;juuni juus;tõeline eesti
hüppama mets;arhitektuur otstarbekas;auto sõitma;kõpitsema aeg;aeg Uno;nimi arvama;Laulasmaa huvitav;läksima kujunema;elu no
sõbralik abivalm;lill naine;kool ajal;sabaluukere kapp;unistus koht;laskma meeldima;meeldiv natukene;ostma ammu;Melbourne Eesti
läbimüük vaevalt;kuu nii-öelda;ajakiri naine;otstarbekalt lahendama;tellima firmapidu;ema laul;nägema noorem;mäletama mäletama;kohtuma esinema
firmapidu eraüritus;müügimees lootma;uus arhitektuur;jube otstarbekalt;harjunud inimene;eestikeelne kitarrimäng;natukene üllatav;nägu kuu;kuu nii-öelda
võib-olla kokkuvõte;no abielluma;käima ujuma;hull esinema;fakt teatav;selili suur;aeg vaatama;vaatama ansambel;nägu kuu
üldse vorm;lehekülg üldine;sõda arvama;küsima asjaosaline;nii-öelda tervis;ruut silm;solist teadma;Ahaa tegelikult;Rein Seefeld
-te lõpp;kirjutama elulooraamat;moodi selguma;kuldama värv;punt hullutama;teater nii-öelda;minut paljajalu;Uno märkus;rakendama püüdma
Maja Brisbane;aastane poiss;teismeline mõte;21 sajand;liikuma musikaalsus;tühermaa mitukümmend;sealsamas jutt;nõu 20;nördimus suurem
väline ringkond;kopsupõletik häälepael;küllap resultaat;saun seltskond;natuke eklektiline;austraallane kutsuma;laps hiljuti;lugu out;mõtlema pagana
lugu sahtel;hullutama 50;ütlema ööklubi;briljant peigmees;George pension;soojustama nii-öelda;Leeder Mustamäe;tasuma soovima;tunduma ajakiri
suvine kopsupõletik;söötma Kaarel;punkt A;põnevam jutt;nimi panema;lumi no;lugema jälg;eestlane vana;Loop leidma
meel tennisemõistmine;üldse võrdne;mainima 1949;romantika nipp;ütlema eesti;mood tundma;jälle selili;lugu Frank;üllatav panema
paprika tänama;lihtne kliinik;tase välismaa;näol tegemine;Uno ulatama;esinema Jaajaa;rikkuma päev;naasema igav;Frank Sinatra
kesklinn kõrge;tahtma laulma;ilmuma esimene;mets hüppama;ütlema õun;Orumets aeg;lill viima;pluss võtma;tagama ütlema
staar skandaal;tiptop eestlane;tunduma hästi-hästi;üldse vorm;ujuma okei;andekas algaja;ütlema ilu;kuulama Hotzeevee;noorem ütlema
teistpidi vaide;linn praktiliselt;esinema Melbourne;värvima tänapäev;habe nali;vanem korter;nii-öelda nägu;internet eesti;kast tšikk
õigemini asi;tennisemõistmine oskama;80 -te;tegelikult kaugeltki;kasvatama uus;Mustamäe päev;kahekesi tolmuimeja;probleem Eesti;kaks kell
õppima internet;30 40;mõtlema juus;suutma tase;aeg lainer;sügav nördimus;inimene mürinal;eksmees käima;päev öö
järelkasv kergelt;primitiivne pillikäsitlus;käima temperatuur;vaatama sein;tahes võimalik;tase senine;hiljuti lugema;laulumees esinema;süüdistama austraallane
optimistlik abivalm;vaatama no;huvitav nimi;lill viimine;eraüritus nojah;ütlema varsti;mets ümberringi;70 algus;asi võib-olla
grand old;aastakümme harrastama;40 aasta;abielluma nii-öelda;no spetsiaalne;aeg hea;vale vaatama;jaajaa maja;elu võib-olla
kõneaine tekitama;aasta lavalolek;arvama käimasolev;aeg tegelikult;aeg vaatama;tuttav pilt;peenike hääl;küsima küsima;97 aastane
nii-öelda ajakirjandus;kuulma hea;värske õhk;roosakas liga;mõtlema unu;mäletama väike;nägema naine;laul G-korpus;parem eesti
taotlus püüdlus;tunduma artišok;no maailm;Horkestraak leidib;onu Redele;muusika viimane;kuulma elementaarne;G-korpus Narva;küla auväärne
