EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sepling avastus;moonutus proov;Buratino võib-olla;juubel valmis;nurisema ütlema;kinkima kuulma;Ferdinand elu;kuulma Aleksei;kuuldemäng Buratino
upd laine;kergelt latt;aeglaselt laulma;väikesem suukoob;publik astuma;kuulma rääkima;põlvkond kuulaja;Ferdinand õige;Buratino korraga
Ferdinand väike;Pinocchio arvestama;nukuteatrimuuseum Ferdinand;paik orkester;aeg 100;kuulaja võib-olla;puupoiss hääl;kuuldemäng helirežissöör;paha homme
Ferdinand Veike;hääleke kriuksuma;hääl tekitama;pehme suulagi;tooma elav;olenema iidol;teadma Ferdinand;raadio kuuldemäng;Buratino võib-olla
Moap lasketiir;tähendama ootamatus;teater muusikamuuseum;ärama Jaapan;maja number;hääl laul;hääl sündima;Ferdinand elu;kaugus suur
kontsert upd;lapsepõlv hoidma;hääl tegelikult;mees juubeliking;nukuteater nukuteater;võib-olla kuulma;nukuteater eesti;100 rääkima;vähem 2000
Raadio fonoteek;tooma elav;laul mõtlema;väike ehitama;käsitama kaks;laul mõtlema;hääl üllatama;puupoiss hääl;armas suur
lagi tõusma;šenkov Riia;Ferdinand väike;kultuuriminister sõnakas;tool õppetool;ütlema juubel;koht helilooja;Eesti Raadio;Buratino vaatama
Paul šenkov;juhitav prožektor;kuulma rääkima;heatahtlik proovima;aeg laps;eeter kuulma;Buratino korraga;hääl sündima;inimene vähem
lumehang nõme;võtma aeg;kuulaja võib-olla;hätsima massiit;juubel etendus;aeg tundma;Ferdinand paluma;aeglane Buratino;sünnipäev 80
kõrgkool puupea;laps vanus;hääl tekitamine;Riia soovima;meel tore;põlvkond kuulaja;Ferdinand homme;mõtlema kuuldemängujuht;teadma Buratino
jälle 2000;muusikamuuseum filiaal;kuulma sõna;rääkima madalalt;ütlema hästi;täna ütlema;Ferdinand väike;võtma kuulma;nurk aeg
tähendama Sepling;esimene hüppama;Ferdinand õige;kriuksuma vinguv;ühend isiksus;rääkima alma;kadunud helilooja;nukuteatrimuuseum Ferdinand;vaja suur
keel mäng;kontsert upd;hääl mõtlema;mängima au;mõistus paremini;ütlema nägema;puupoiss hääleke;puupoiss hääleke;mees nurisema
leidma Ferdinand;kuulaja võib-olla;kuiv Buratino;tuligal televisioon;võib-olla kuulma;ütlema ütlema;kuulma raadio;hääl Sepling;au Oskar
Eero südamlik;vajama töö;raadio televisioon;saatma edukas;valgus ütlema;nägema aeg;Ferdinand õige;jälle raadiomaja;Buratino publik
laps kõrgharidus;tänav maja;televisioon raadio;hästi paistma;kuus inimene;hääl omane;mees Eesti;hääl mõtlema;Sepling Eero
juubeliking paber;Sepling avastus;esimene kord;Paul šenkov;suurem jälle;Ferdinand Veike;kuulaja võib-olla;hääl raadio;paluma Buratino
raadio Keila;Buratino proov;ilus Buratino;raadio Keila;kuulma sõna;rääkima sündima;võtma kuulma;laps kuuldemäng;homme suur
jõle kõrgelt;kiiresti panema;hääl sündima;Buratino rääkima;õnn arv;paluma Ferdinand;šenkov Riia;Ferdinand Veike;laps kõrgharidus
tänav nukuteatrimaja;väike ehitama;Ferdinand homme;nukuteater mängima;latt parem;Buratino kord;hääleke kriuksuma;kuulma rääkima;tekitamine suur
raadio televisioon;puunupuratiinus teadma;kord Buratino;automaatselt juhitav;paha homme;võib-olla teadma;kuulama suulagi;häälepael võtma;soovima tervis
laps täiskasvanu;andma mass;paluma Ferdinand;kõrgel katse;upd laine;Tolstoi kuuldemäng;Buratino Buratino;lasteaed kuuldemängujuht;leidma Ferdinand
täiskasvanu lõbustama;ütlema muuseum;laps vanus;ütlema muuseum;nukuteater mängima;häälepael võtma;kuulma Aleksei;kord Buratino;kanu kadunud
Sepling Jaan;heatahtlik proovima;nõudma esimene;hüppama Läti;automaatselt juhitav;kuulama suulagi;Tolstoi raamat;rääkima Eesti;inglise keel
fonoteek mäletama;Läti ütlema;orkester mängima;vinguv kuidagimoodi;nukk tooma;kuulma sõna;kohtuma hääl;leidma Ferdinand;teater muusikamuuseum
tõusma suunurk;asutama kõrgkool;Ferdinand do;ütlema Ferdinand;nukuteatrimaja ütlema;laul Eesti;laps kuuldemäng;kadunud helilooja;Jaapan suurem
meel saalitäis;tähendama Sepling;tähelepanelikult kuulama;ütlema juubel;nukk hea;leidma Ferdinand;kunagine Eesti;teadma Ferdinand;kord Buratino
moonutus proov;kuulma sõna;esimene hüppama;üllatama jaapan;ess inimene;hääl üllatama;leidma Ferdinand;kuulma raadio;paber ütlema
fatas pinnakiva;helirežissöör Eero;puupoiss hääl;kõrgelt pisikene;hammas metall;Buratino proov;nukitsamees sulama;hääl tekitama;Disney filmijoonis
hea artikulatsioon;juubeliking paber;laul Eesti;kultuuriminister asu;ütlema nägema;Ferdinand õige;eesti keel;Eesti raadio;tegelikult kunagine
ütlema muuseum;paik orkester;Ferdinand elu;väljuma täielikult;sisenema vedama;tooma elav;Veike kuulama;raadiokuulaja pilt;Ferdinand homme
teadma Ferdinand;tõusma suunurk;fonoteek mäletama;Buratino esimene;asutama võitlema;ütlema hästi;kuuldemäng helirežissöör;raadio Keila;astuma eesti
nägema aeg;ühend isiksus;unustama inimene;Meissner näiteks;eeter kuulma;fonoteek mäletama;hääl raadio;Eero Sepling;suur linnahall
televisioon raadio;katse paik;raadio kuuldemäng;suunurk kindlasti;direktor katus;tundma häälepael;mõtlema kuuldemängujuht;kohtuma hääl;teater küla
tõusma naeratama;ilus Buratino;võib-olla teadma;raamat lehekülg;paluma Ferdinand;hääl sündima;nukuteatrimaja ütlema;Buratino Buratino;käpiknuk 15
linn ärama;laps saal;mõtlema kuuldemängujuht;meeldima kanu;kaks nädal;valmis ütlema;näitleja Ferdinand;kuulaja võib-olla;vastamisi kaks
suulagi tõstma;kuuldemäng Buratino;kunagine Eesti;mees nurisema;abi hääl;proov hääl;lahutama hääl;kuuldemängujuht kuiv;kogemata tundma
nõme hüppetorn;lehekülg ütlema;Ferdinand lõik;kam katse;ütlema paluma;helilooja Buratino;hääl moonutus;laul mõtlema;1000 kord
jälle raadiomaja;Raadio fonoteek;tegelikult kunagine;nukuteater eesti;tuletama meel;rääkima Eesti;Eesti raadio;kuulama suulagi;do Buratino
auväärne sünnipäev;Eero Sepling;Eesti Raadio;helilooja Buratino;mees nurisema;hääl tegelikult;tänane nukuteater;rääkima sündima;helirežissöör Eero
tänav maja;Buratino võib-olla;edukus töötama;auväärne soovima;kindlasti hammas;saal võtma;esimene hääl;hääl omane;mees Eesti
väikesem suukoob;konsonant hea;Ferdinand Veike;hoidma valgus;elama ütlema;lahutama hääl;Eesti Raadio;tähelepanelikult kuulama;mängima Meissner
kodune nägema;arm armas;laulma aeglane;hääleke kriuksuma;oskama ujuma;Ferdinand paluma;kuuldemängujuht korraga;hääl üllatama;aeg tundma
80 auväärne;küla kinkima;põhi raadio;hästi tähendama;mängima au;Buratino nukk;laine Soome;kuulma sõna;esimene kord
Nunne tänav;Buratino rääkima;rääkima Eesti;valmis ütlema;nõudma esimene;mõtlema meeldima;Ferdinand do;raadiomaja ;Ferdinand do
kuuldemäng helirežissöör;päev auväärne;mängima aeglaselt;lagi automaatselt;ütlema raske;ütlema paluma;helilooja puupoiss;mängima Meissner;aeg 100
ütlema mõistus;linn lõuna;kadunud helilooja;kiiresti panema;jaa ütlema;kam katse;fonoteek mäletama;kuuluma mees;aasta aprill
kunstnik Disney;do Buratino;hääl moonutus;publik astuma;vedama jõudma;Buratino publik;Riia soovima;Ferdinand lõik;töötama terve
Tolstoi kuuldemäng;Buratino laul;laps kuuldemäng;televisioon ess;nukuteater hoov;tore kuuldemäng;astuma eesti;helirežissöör Eero;aprill lõpp
nukuteater eesti;teaduskool puupea;suur kontsert;kunagine Eesti;suunurk kindlasti;elama ütlema;au Oskar;tore kuuldemäng;suurem jälle
lõuna põhi;Tolstoi kuuldemäng;naeratama hästi;nipp kiirendus;etendus tähendama;tahtma kord;rääkima sündima;juht raadiokuulaja;Buratino roll
kasvama põlvkond;Buratino roll;teater küla;Tolstoi kuuldemäng;ilus näge;kadunud helilooja;Eesti nukuteater;näitleja hääl;vajama suurem
teaduskool puupea;tundma hoidma;väga-väga rahul;šenkov Riia;katus vihm;Veike kuulama;proov hääl;hääl tekitamine;kuulma Aleksei
õppetool võimalik;mängima kord;oskama moodustama;Eesti nukuteater;paluma arve;aeglane Buratino;hääl laul;Pinocchio arvestama;100 rääkima
lõik mängima;põratiin hästi;aeglane Buratino;raadio Buratino;mäletama esimene;Ferdinand homme;kuulma rääkima;võib-olla kuulma;vihm nurk
linn lõuna;lõpp aeg;tulevane laps;orkester mängima;katus senini;suu ütlema;tõstma hääl;põlvkond kuulaja;kuiv Buratino
Buratino laul;tänav nukuteatrimaja;inimene mees;kodune nägema;juhitav prožektor;linn ärama;kuiv Buratino;kinkima kuulma;panema kerima
mõtlema ootamatus;raadiokuulaja pilt;rahvas teater;vabandust kuul;puhk nukuteater;paistma lagi;hääl mõtlema;täielikult Aleksei;valmis aeg
õige järsku;naeratama hästi;täna ütlema;hääl tegelikult;ütlema mõistus;esimene hääl;nukuteater hoov;eeter kuulma;kam katse
Buratino Buratino;hääl moonutus;lahutama hääl;katus senini;omane raske;mäletama esimene;kuuldemäng puunupuratiinus;koht helilooja;väike ehitama
jälle inglise;kultuuriminister sõnapidaja;Buratino aastakümme;Eero südamlik;sirm edukus;hääl tekitama;hääl tekitama;tundma häälepael;kuulama Buratino
mood mõtlema;tõusma naeratama;arvestama mõtlema;mängima aeglaselt;kaks ühend;saalitäis rahvas;raadio kuuldemäng;kuidagimoodi puupoiss;ütlema ütlema
abi liiklusteadlik;Buratino vaatama;muusikamuuseum filiaal;edukas kultuuriminister;vaja asutama;Ferdinand do;nukuteatrimuuseum Ferdinand;Ferdinand paluma;Saksamaa nägema
nukuteatrimaja ütlema;raadio Keila;koht helilooja;Ferdinand elu;ütlema juubel;hääl mõtlema;tundma häälepael;hääl tegelikult;mängima au
Lutsu nukitsamees;tehnika abi;mõtlema ootamatus;Läti ütlema;sõnakas ütlema;eesti keel;juubel etendus;nukuteater kuuluma;nukuteater eesti
do Buratino;jälle inglise;õppetool võimalik;kuratiin väide;sõna pehme;näitleja Ferdinand;kuulma sõna;fonoteek mäletama;Buratino nukk
näge Buratino;mõtlema kuuldemängujuht;auväärne sünnipäev;elu kergelt;vaatama ilus;Eesti raadio;hääl omane;lahutama hääl;omamoodi nukk
fakk kindlasti;nõudma esimene;suur hingamine;kultuuriminister sõnapidaja;suu ütlema;Ferdinand elu;Läti ütlema;helilooja puupoiss;rahvas teater
proov hääl;kindlasti hammas;raadiomaja ;juht raadiokuulaja;kuulaja võib-olla;katus senini;kontsert upd;Eesti nukuteater;katus senini
juhitav prožektor;humal tossafiaal;tõstma hääl;ootama lapsepõlv;arve 1000;ootama lapsepõlv;tore kuuldemäng;ütlema ütlema;kord abi
jääma Sepling;võtma vaja;helirežissöör Eero;tähelepanelikult kuulama;panema käte;kuratiin väide;Riia kinkima;Jaan koht;jälle 2000
Marii Pinocchio;võib-olla kuulma;laps täiskasvanu;Buratino võib-olla;mängima kord;tuletama meel;hääl tekitamine;rääkima alma;1954 aasta
saalitäis rahvas;kaua võtma;hääl üllatama;käpiknuk 15;kodune nägema;õige järsku;lasteaed kuuldemängujuht;Tolstoi raamat;lõik mängima
rahvas teater;tähtma pehmelt;kuuldemäng laulusõna;24 paik;tekitama pida;nukuteatrimuuseum Ferdinand;nukuteater lai;hääl laul;homme puhk
põhi raadio;kuuldemängujuht kuiv;aprill lõpp;põlvkond kuulaja;kardetav humal;pida keel;panema kerima;Buratino ilus;kuulma sõna
laps vanus;edukus töötama;hästi Eero;suukoob lagi;mees juubeliking;sõnakas ütlema;sündima 1954;nukuteater eesti;hästi madalalt
tervis jälle;tore kuuldemäng;mõtlema meeldima;aeg tänapäev;iidol emad-isa;aeg tänapäev;elu laps;abi hääl;näitleja Ferdinand
tänane nukuteater;proov jääma;mängima kord;õpetama mudilane;omamoodi nukk;aru väga-väga;häälepael võtma;Sepling Jaan;vedama jõudma
Tolstoi raamat;järsku toime;jälle inglise;laul Eesti;võitlema lai;hääl tekitamine;võib-olla kuulma;põhi raadio;elu kergelt
tusk teater;kuuldemäng laulusõna;tore kuuldemäng;üllatama näitleja;pehmelt kaastundlikult;vihm nurk;Paul šenkov;esimene hääl;Buratino kord
teater küla;sünnipäev 80;kindlasti teaduskool;puupea fakk;võtma vaja;ootamatus kohtuma;täna ütlema;tõstma hääl;kaugus kaugus
hääl laul;emad-isa õpetama;Buratino rääkima;järsku lasteaed;lagi automaatselt;nägema jälle;hääl tegelikult;Keila seitse;üllatama näitleja
laul mõtlema;kord abi;tundma häälepael;nukuteater hoov;aeg tundma;minut valmis;Oslos vastamisi;hästi Eero;arvestama mõtlema
lehekülg ütlema;proovima mood;kuulama suulagi;triola Oslos;fakk kindlasti;Aleksei Tolstoi;Ferdinand lõik;sündima 1954;tõusma naeratama
Buratino hääl;proovima katus;10 esimene;Buratino publik;käima aru;astuma eesti;aastakümme laps;laul Eesti;Ferdinand õige
Ferdinand homme;etendus tähendama;töö oskama;Ferdinand õige;Meissner näiteks;kuul kuratiin;aeglane Buratino;proov hääl;Meissner näiteks
kõrvalmajja nukuteater;hammas metall;kaks ühend;kaks nädal;pingutama aeg;Ferdinand väike;soovima täna;mäng mängima;kinkima kapitalistlik
täielikult Aleksei;hoidma kogemata;koht leidma;jõudma rektor;abi liiklusteadlik;kord saatma;Raadio fonoteek;nukuteatrimaja ütlema;katse kiiresti
sõnakas ütlema;nukuteatrimuuseum Ferdinand;abi hääl;nukitsamees sulama;tehnika üllatama;autor omamoodi;nukuteater kuuluma;mängima kord;valmis ütlema
nägema jälle;100 rääkima;oskama ujuma;kadunud helilooja;hääl sündima;koht helilooja;juht raadiokuulaja;mängima au;eesti nukuteatrimuuseum
teater muusikamuuseum;esimene juhtuma;kohtuma hääl;prožektor koba;vabandust kuul;kodune nägema;põhi raadio;rääkima jaa;valgus ütlema
ärama Jaapan;mäletama esimene;aeg tänapäev;aeglustus täht;tervis jälle;hääleke kriuksuma;tegelikult kunagine;nukuteater mängima;täna ütlema
kõrgelt pisikene;tekitama pida;aasta aprill;sulavõi märg;tegelane suusk;soovima täna;ütlema juubel;jaa ütlema;festival suur
Buratino kord;hüppetorn jõle;ütlema raske;hääl üllatama;aeg kasvama;teadma oskama;laps vanus;üllatama näitleja;Buratino hääl
hääl mõtlema;Sepling Jaan;hääl Sepling;mängima kord;hääl moonutus;tegelane suusk;nukuteater nukuteater;kuul kuratiin;publik astuma
metall sordiin;halb näitleja;mõtlema suur;näge Buratino;näiteks triola;täielikult Aleksei;hüppama Läti;televisioon raadio;esimene juhtuma
nukuteatrimuuseum Ferdinand;terve proovima;mäng mängima;kõrgkool puupea;proov hääl;tähendama ootamatus;paluma arve;küsima kultuuriminister;suusk panema
kuulama suulagi;nägema Buratino;Soome 24;tusk teater;suurem saal;sõnapidaja mees;jälle raadiomaja;Riia soovima;orkester mängima
kasvatatud lasteaed;näitleja Ferdinand;rääkima sündima;Buratino vaatama;hästi Eero;võtma vaja;nukk sulama;mees juubeliking;paluma Ferdinand
puhk nukuteater;omamoodi nukk;halb näitleja;hääl raadio;raske elu;paluma nukuteater;täielikult Aleksei;põratiin hästi;tervis jälle
Ferdinand paluma;nukk hea;hingamine harjutus;kord saatma;proov jääma;nukuteater kuuluma;alma nurk;ehitama nukuteater;raadiomaja 
suu ütlema;nukk sulama;avastus hiljem;Pinocchio arvestama;arm armas;Buratino roll;laul mõtlema;sõnapidaja mees;koht leidma
hääl üllatama;mass fatas;edukas kultuuriminister;tänane nukuteater;aru väga-väga;suulagi tõusma;elav väikene;hääl moonutus;raamat lehekülg
Eesti Raadio;kinkima kapitalistlik;ütlema hästi;tõusma suunurk;tekitamine suur;hoidma sirm;kuuldemängujuht kuiv;võõratii rääkima;artikulatsioon järsku
kuulaja võib-olla;tänapäev uus;Raadio fonoteek;Veike kuulama;tahtma kord;vinguv kuidagimoodi;sõnapidaja mees;lehekülg ütlema;sõna pehme
puupoiss hääleke;puupea koht;teadma oskama;aeglaselt laulma;kord abi;eesti nukuteatrimuuseum;autor omamoodi;lõik mängima;Ferdinand Veike
lai tänav;mood mõtlema;võimalik puupea;hästi madalalt;kuratiin väide;ütlema mõistus;paik orkester;ütlema hästi;mängima kord
suusk jalg;mõistus paremini;kord laps;juubel etendus;edukus töötama;Buratino ilus;eesti nukuteatrimuuseum;puhk nukuteater;kerima kõrgel
hääl Sepling;liiklusteadlik oskama;proov hääl;tänapäev uus;nukk sulama;tekitama pida;orkester mängima;aeglaselt laulma;kadunud helilooja
isiksus lõhenemine;hingamine harjutus;hääl omane;Moap lasketiir;kuuluma mees;Lutsu nukitsamees;tähelepanelikult kuulama;mäletama esimene;kindlasti teaduskool
tehnika üllatama;laps kuuldemäng;nukuteater mängima;võitlema lai;laulma aeglane;jaa ütlema;Eero südamlik;Eero südamlik;suur festival
eesti keel;bee kam;saatma edukas;proov hääl;laps vanus;leppima küsima;rääkima alma;Disney filmijoonis;Buratino Buratino
Buratino roll;nukuteater mängima;raadiokuulaja pilt;ootamatus tahtma;kaastundlikult vabandust;hiljem püüdma;nurisema ütlema;tõusma naeratama;käima aru
Sepling kena;kord Buratino;suurem saal;kord Buratino;hoidma valgus;suunurk kindlasti;tulevane laps;hääleke kriuksuma;teadma Ferdinand
hoov maja;lagi tõusma;astuma eesti;proov jääma;hea südamlik;au Oskar;käpiknuk 15;nurisema ütlema;ilus Buratino
täna ütlema;kuulma raadio;väljuma täielikult;eeter kuulma;väike ehitama;sisenema vedama;mäletama esimene;vinguv kuidagimoodi;elama ütlema
lasketiir pauk;Marii Pinocchio;üllatama näitleja;sisenema vedama;tänapäev uus;kaugus kaugus;võõratii rääkima;filmijoonis Riia;mängima aeglaselt
elav väikene;linnahall vajama;aeg tundma;suur hingamine;kam katse;helilooja puupoiss;asu tusk;vedama jõudma;soovima kapitalistlik
üllatama näitleja;pingutatult konsonant;proovima hästi;päev auväärne;kord saatma;nukuteater nukuteater;kriuksuma vinguv;autor omamoodi;kuulma raadio
filiaal kõrvalmajja;raadiomaja ;sündima tehnika;kuus inimene;kunstnik meel;saal saal;aasta nukuteater;teater muusikamuuseum;nägema jälle
näiteks triola;käpiknuk 15;etendus tähendama;Lutsu nukitsamees;prožektor koba;kuuldemängujuht korraga;ütlema nägema;vabandust kuul;Ferdinand paluma
panema hüppama;kuiv Buratino;suur linnahall;täna ütlema;mõtlema meeldima;100 rääkima;kord laps;Oskar Lutsu;jõudma rektor
käima aru;elama ütlema;suu ütlema;kuulma Aleksei;võtma aeg;nurk aeg;raadio Keila;inimene mees;juubel valmis
Aleksei Tolstoi;Jaan koht;jõudma rektor;tähendama ootamatus;moonutus proov;tänapäev uus;nukuteater mängima;puunupuratiinus teadma;ütlema Ferdinand
raamat lehekülg;õppetool võimalik;raske lahutama;suurem saal;isiksus lõhenemine;Läti ütlema;näitleja hääl;tegelikult kunagine;puupea tool
halb näitleja;hästi pingutatult;rääkima madalalt;hea südamlik;bee kam;valmis aeg;teadma oskama;do Buratino;võitlema lai
kuuldemäng laulusõna;hästi Eero;vaja asutama;lõpp aeg;südamlik olek;kuulma raadio;väide juht;šenkov Riia;nädal Saksamaa
sünnipäev 80;eeshammas väikesem;emad-isa õpetama;omamoodi nukk;kohtuma hääl;võõratii rääkima;nädal Saksamaa;aru väga-väga;ehitama nukuteater
tänapäev uus;laulusõna Buratino;aeg kasvama;lagi tõusma;au Oskar;mõtlema ootamatus;muusikamuuseum filiaal;juubel valmis;küla kinkima
laps kuuldemäng;publik astuma;valmis aeg;kaunis kardetav;ütlema muuseum;jõle kõrgelt;hoov maja;omamoodi nukk;saal võtma
Oskar Lutsu;tänav kaheksa;number sisenema;sündima 1954;missioon tahtma;inimene võõratii;raadiokuulaja pilt;Raadio fonoteek;Sepling kena
soovima täna;kadunud helilooja;valmis ütlema;suur päev;meel saalitäis;kena tuletama;mood mõtlema;võtma pingutama;jaa ütlema
tegelane suusk;paistma lagi;jälle 2000;100 rääkima;kord eeter;puupoiss hääl;Buratino kord;jälle 2000;juubel etendus
suur linnahall;hätsima massiit;harjutus teadma;astuma eesti;aeglustus täht;proovima mood;südamlik heatahtlik;Lutsu nukitsamees;kuidagimoodi puupoiss
televisioon ess;abi liiklusteadlik;väike ehitama;kerima kõrgel;heatahtlik proovima;mood mõtlema;kultuuriminister sõnakas;asutama võitlema;vinguv kuidagimoodi
konsonant hea;raadio televisioon;kuuldemängujuht korraga;õppetool võimalik;proovima katus;juubel valmis;olek soovima;paluma Buratino;teistmoodi nõudma
Jaapan suurem;kuuldemäng puunupuratiinus;nägema jälle;Ferdinand lõik;elu kergelt;aeglaselt laulma;katus senini;rahvas teater;soovima täna
roll väljuma;ütlema mõistus;parem elama;abi hääl;saatma edukas;kunagine Eesti;kord eeter;mees Eesti;tehnika üllatama
kriuksuma vinguv;nukuteater eesti;ootama lapsepõlv;õige järsku;vajama suurem;tõusma suunurk;aeg tänapäev;jälle inglise;kuulma rääkima
puupea tool;kunstnik Disney;Eero Sepling;kuuldemäng helirežissöör;laps magama;kogemata tundma;kuidagimoodi puupoiss;kaua võtma;kena tuletama
puupea koht;kinkima kuulma;maa kunstnik;hea artikulatsioon;ütlema paha;aeg laps;ootamatus kohtuma;kena tuletama;võõratii rääkima
hätsima massiit;laul mõtlema;laine Soome;hüppama bassein;fonoteek mäletama;suukoob lagi;1954 aasta;10 esimene;tänav kaheksa
Jaapan õnn;inimene kuus;vaatama ilus;puupea koht;metall sordiin;raadio Keila;kuul kuratiin;minut valmis;Buratino ilus
selge tähelepanelikult;sõna pehme;hea artikulatsioon;eeshammas väikesem;suusk panema;kuiv Buratino;tegelane suusk;roll väljuma;tahtma kord
kultuuriminister sõnapidaja;muuseum laps;hüppama bassein;Buratino kord;nukuteater kuuluma;nukuteater unustama;ess inimene;pinnakiva Marii;aeg tänapäev
rääkima jaa;laps kõrgharidus;pikk aasta;elav väikene;tundma hoidma;šenkov Riia;triola Oslos;artikulatsioon järsku;aeg laps
Keila seitse;ütlema juubel;sünnipäev 80;täielikult Aleksei;rektor ootama;rektor ootama;Oskar Lutsu;nägema jälle;jälle inglise
mass fatas;kuidagimoodi puupoiss;näiteks triola;juhtuma Paul;kinkima kuulma;põratiin hästi;suukoob lagi;kam katse;muusikamuuseum filiaal
vinguv kuidagimoodi;üllatama näitleja;tänane nukuteater;esimene hääl;nurk kaunis;vanus olenema;suulagi tõusma;tähtma pehmelt;2000 inimene
aeg tänapäev;maja number;asutama kõrgkool;võimalik puupea;väide juht;päev auväärne;Marii Pinocchio;80 auväärne;nõudma esimene
hääl moonutus;mängima Meissner;raamat lehekülg;jaapan põratiin;teadma oskama;jälle inglise;filmijoonis Riia;etendus tähendama;tänav maja
