EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda võlakoorem;föderatsioon süsteem;eurotsoon paar;jälgima siiamaani;kaustama suhtuma;varisema euro;rahapoliitika Euroopa;Eesti rääkima;Euroopa Liit
Sõrve põhiliselt;paluma šanss;sõna Euroopa;märg suhelgem;eile ütlema;Euroopa ühisraha;edendama euromaaletoomine;eurotsoon sööma;võtma majandus
Journal' Euroopa;kukkuja tõsine;lõpp eurotsoon;majanduspoliitika täna;vahetama ütlema;Euroopa püüdma;elu euro;kodanik ülekuulamine;halb kvartal
liit eksistents;60 protsent;ütlema eestlane;Holland küllaltki;risk rikas;loobuma euro;euromaaletoomine vastuolu;vaja Euroopa;elanikkond 1962
nägema eurotsoon;hoidma eksportima;ameeriklane Euroopa;majanduskonverents hädaorg;mite Vahemer;Euroopa toimuma;euro vastupidi;ülekuulamine toimik;küsimus kindlasti
fundamentaalne üleminek;majanduspoliitika Saksa;Euroopa kriisa;Euroopa laisk;esiteks pidevalt;Euroopa sügavprobleem;Ühisraha euro;tunnistama eurotsoon;riik liit
lüpsma lühiajaline;kriis toimuma;raha süsteem;Kreeka pankrot;aeg eelarve;suutma Euroopa;euro ühisraha;suutma Euroopa;niis tegelikult
ühtne võlakatlas;elu euro;valuutasüsteem risk;püünedalvas alustama;kulutama vahend;teadma euro;märk eurotsoon;kuulama Euroopa;vähe rääkima
Euroopa pidu;teadma minut;raha probleem;vaatama tänapäev;tooma nii-öelda;huvitatud euro;euro aste;vastuolu eurolugu;lihtsalt võimalik
Rumpoi ellujäämiskriis;ökoloogiline hetk;eurotsoon Prantsusmaa;teenima pluateeriv;tegelik pruut;föderaliseerima tahtma;väljaandja eurovastane;eurosüsteem saneerimine;juhtuma mäletama
võimalik särav;jääma euro;uskuma juhtuma;küllaltki sarnane;selgitama asi;eurotsoon alustama;euro euro;kaasa Euroopa;edastama tugev
vastane föderatsioon;ülehindama tegelikult;täna eurotsoon;suutma jooksevkonto;ajutine asi;konvergeeruma Euroopa;euro kukkuma;900 sõna;samm-sammult käima
Frankfurt Euroopa;ääretult riskantne;vastama eurosüsteem;majandustsükkel lisa;toimuma distants;riik astuma;euro 2011;euro käivibraha;nii-öelda viga
tagajärg lühidalt;analüüsima tulek;eurotsoon kiiresti;eurosüsteem mõtlema;mudel kaks;riik Euroopa;eurovastane Anti;probleem Eesti;võtma välismaine
väljamõeld jutt;paindlikum arvestama;eurotsoon vaikselt;Rootsi näide;nii-öelda andma;Euroopa riik;fikseeritud euro;astuma Euroopa;jooksev lühiajaline
teisiti käitumismall;kevad Kreeka;märk eurotsoon;majandustsükkel sarnane;probleem jääma;euro toimuma;aeg euro;Euroopa konstateerima;ühtne nii-öelda
põhjus tõepoolest;heaolu lubama;arvama kartma;ajakiri klants;variant kindel;rahaliit väljaastumine;euro raha;sõnum Euroopa;raha jätkuma
hästi lühidalt;hoidma risk;euro mitteolemine;varisema Eesti;heldelt pension;täna euro;eurotsoon Prantsusmaa;euro säilimine;natuke aeg
Iirimaa paradii;tasand tegelikult;euro okei;ajakirjandus kujunema;defitsiit ütlema;võimalik euro;euro absurd;jääma euro;föderatsioon kasulik
loeng sand;laenuma asi;toimuma raha;finantsturg tähendama;tegelikult olemus;kuulama Euroopa;eurotsoon sööma;lihtsalt euroop;nii-öelda loobuma
asi tegelikult;perekonnaliige näiteks;euroop rahaliit;liituma föderaalselt;võib-olla edevus;euro poolteist;valuuta ülehindama;väitma euro;teadma täpselt
näitama analüütik;nõudmine majandusteadlane;tasakaal eurotsoon;näitama näpp;võimalus kulutamine;riik sattuma;Euroopa rahaliit;ülekuulaja Reimo;nii-öelda surm
hästi informatsioon;euro halb;emotsionaalne küsimus;Taani naudima;süsteem toimima;Euroopa kindlasti;siduma euro;riik võlakatla;tervishoid nii-öelda
võlakoormus rahandussüsteem;rahanduspoliitika reguleerimine;lõhkiminek emotsioon;lõpetama seitsmeteistkümnes;valitsussektor laenukoormus;seadus Euroopa;NATO rahaliit;kuulma rahaliit;tähele nii-öelda
eelarvepoliitika suveräänsusära;oskuslikult intress;eestlane lätlane;praktiliselt Kreeka;tahtma konstateerima;jääma euro;Taani euro;valuutapunkt elu;vastuolu nii-öelda
kodanik ülekuulamine;Lääne-Euroopa tsivilisatsioon;toimuma riik;Eesti uhkus;toimuma riik;sattumine Lääne-Euroopa;euro isa;arengufond majandusekspert;eurotsoon nii-öelda
põhiseaduslik takistus;ema hea;nägema probleem;loomine Rootsi;asi muutum;elu euro;Euroopa keskpank;kümnekesi Euroopa;nii-öelda eurosüsteem
Taani rahasüsteem;toimuma raha;terve Euroopa;korin tegelikult;usaldama inimene;eurotsoon Prantsusmaa;Euroopa ühisraha;lugema Euroopa;kehtestama kehtestama
seos võlakoormus;majanduslik sotsiaalmajanduslik;oluline asi;rahvusvaheline finantsturg;võimeline iseseisev;väljaandja eurovastane;euro halb;seis Euroopa;vaatama sotsiaalne
käive lihtsalt;riik rahvas;mõte arvama;kolmekesi ülekuulamine;kulutama tohtima;riik vilistama;Euroopa vältima;Euroopa laisk;vaatama tegelikult
tegelikult Saksamaa;kevad võtma;riskantne olukord;astuma Euroopa;vedama inimene;võlakatlas eurotsoon;föderaliseerumine Euroopa;võlakatlas eurotsoon;stiil abielu
inimene meelsus;raha trükkimine;jääma ootama;näitama Läti;ütlema tegelema;euro 2011;valuutapiirkond tekkima;rahapoliitika Euroopa;leppima aasta-paar
päevselge 2011;jääma paks;eurotsoon sööma;põhimõtteliselt päästma;toimima föderatsioon;rahaliit häda;rahapoliitika rahvusriik;näiteks võlastama;lihtsalt vaatama
Euroopa sügavprobleem;esimene meepott;nägema laev;lõpetama kirstukaane;pank valuutavahetuspunkt;Euroopa oluline;rahaliit tänane;mõtlema Eesti;Euroopa suur
Prantsusmaa põhimõtteliselt;porgandipeenar uuesti;nägema tulevik;lõhki Euroopa;natuke reegel;euro vastupidi;euro toimuma;vaatama viimane;väga-väga parem
nõus Saksamaa;tähendama eurotsoon;poliitiline mõte;kärpima üldse;ülekuulatav number;siiamaani eeldama;euro Eesti;väljaastumine näiteks;lõpp lõpp
sotsiaalmajanduslik ökoloogiline;uuring kulutama;uudis lugema;Anti Poolamets;toimuma probleem;kodanik selgitama;lahustuma Euroopa;Eesti võimalik;vähem tegelikult
riik võlakatla;võimalikult ühtne;euro 2011;erinev finantsdistsipliinikultuur;koguma ütlema;jõud Euroopa;Euroopa ütlema;perspektiiv Euroopa;majanduspoliitika täna
meelsus väljendamine;näiteks tähendama;Euroopa vana;näitama võlavangla;iseseisvalt iseseisev;euro tegelikult;Euroopa kriisa;raha kaks;12 protsent
Brüssel 50000;pank sularaha;valuutasüsteem toimima;üldse panema;nii-öelda eurosüsteem;Euroopa president;vaja Euroopa;majandusolukord lihtsalt;laps riik
asi tõsiselt;spekulatsioon nõus;situatsioon täna;lihtsalt konsulteerima;hästi elektoraat;arvama kaasa;Euroopa Liit;wwwaa Iseseisvuspunkt;number 12
liivane männitukk;jaanuar ütlema;mõtlema tingimus;segasem tänane;otsustama arvama;Eesti paratamatult;piirduma Euroopa;154 Ühisraha;toimima nii-öelda
võimalus vajadus;võlg tasuma;juhtuma mäletama;Rootsi keskpank;võim muutuma;Euroopa laisk;situatsioon Euroopa;Eesti panus;nägemus Robert
palk tõusma;Skandinaavia eelarvedistsipliin;kriis põhjus;alustama kümnekesi;võimalik suutma;sattuma poliitiline;suutma Euroopa;Euroopa kriisa;nii-öelda põhivalemine
eurosüsteem nii-öelda;surm parim;probleem rahvusvaheline;Eesti kehtima;riik eile;kodanik ülekuulamine;seis Euroopa;muutuma raha;Kreeka vaja
rehepapp lühike;okei suutma;parim Euroopa;näitama eeskuju;palk võimalik;Euroopa komisjon;valuutavahetuspunkt tekkima;stsenaarium Eesti;eurosüsteem nii-öelda
Street Journal';Euroopa keskpank;üleilmne majandusolukord;suutma turutingimus;kuulutama tooma;rahaliit kuuluma;olukord Euroopa;valuutavahetuspunkt tekkima;võlg nii-öelda
tõepoolest hädaorg;toimuma distants;kartma asi;ütlema liituma;ookean mite;riik nii-öelda;valuutakurss ujuv;eurotsoon reegel;nii-öelda andma
keel näide;keskpank asuma;risk vaatama;põhi Eesti;ütlema erand;üha föderaliseerumine;leppima Euroopa;majanduspoliitika täna;nii-öelda võlakoorem
matus kahjuks;madalaim valitsussektor;aasta situatsioon;ähvardama teema;muutuma pakiksus;riik kaasa;Euroopa riik;võlakoorem küsimus;nii-öelda eurotsoon
argument täna;töö hõivatus;võib-olla saksa;parim kuskilt;toimiv ühtne;kuulma rahaliit;toimuma Euroopa;võtma majandus;maan-tee sild
vähem tegelikult;otse sotsialism;olukord rong;Itaalia mõttekäik;otseselt seos;Euroopa parem;aasta rahapoliitika;olukord viima;võtma liituma
Hispaania Lilia;rong analüüsima;saksa majanduspoliitika;arvama tegelikult;esiteks panema;poliitika võlastama;probleem Euroopa;kriisa ääretult;lihtsalt täna
rääkima kinnisvaramull;turutingimus võimalus;tööõnnetus mõte;nii-öelda võlakoorem;asi pidev;eurotsoon sööma;rahvas Euroopa;Vaino ülekuulamine;10 ameerika
õnnetus tööõnnetus;sundima kadunuk;elama Iirimaa;rääkima erasektor;kartma asi;saksa maksumaksja;poliitika rahapoliitika;majandusteadlane tsoon;looma ühiskassa
vähem Itaalia;eelarve kinnitama;vaatama kuulma;eurotsoon sööma;föderalism vastand;sotsialism Euroopa;rahaliit väljaastumine;devalveerima Iirimaa;parem näiteks
rahanduspoliitika majanduspoliitika;tähelepanu ütlema;õitsev kodanik;aasta-paar eurotsoon;pruut vahetama;Lääne-Euroopa kriitika;järgima Euroopa;president ütlema;kriis väljend
tuhm suurepärane;vaja turg;vaatama roosamana;vana laisk;loobumine kontekst;eurotsoon devalveerimine;Euroopa president;majanduslikult uskuma;majandus lihtsalt
pension Prantsusmaa;jaanuar teisiti;sõnum rootslane;hoidma eelarve;ilus tingimus;riik kodanik;Euroopa piirduma;ütlema 50;hind pidevalt
ohustatud väljamõeld;jätkuma ülekuulamine;küsimus arvuti;tegelikult koonduma;meel aru;rahapoliitika rahvusriik;Euroopa mõtlema;1999 eurotsoon;probleem täitma
Liit rahaliit;mood sündivus;linn ilmselt;vaatama tegelikult;kinni elevant;pelgama poliitika;Euroopa liit;Journal' Euroopa;Aleksei 60
tootlik majandus;riigijuht rahvas;süsteem kuulma;Eesti paratamatult;tootlikkus negatiivsem;euro idee;kuulma rahaliit;PÄEV lugema;teisiti juhtuma
