EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esindaja Steiner;ESM poliitiliselt;ennustus vähenema;neljapäev 21;muutuma paindlikum;uudis festivalipass;ametlikult näljahädapiirkond;leidma leid;võtma Janek
kopeerima väikeettevõtlus;rahvusvaheline finantsinstitu;säile kaevama;praktika jagatud;Steiner sõna;Vare Euroopa;asetäitja Rudolf;Raekoda Viljandi;ettevõtmine näiteks
kohtumine töödokument;AFP hauamonument;sisekontsert pääsema;pärastlõuna sadama;eelnev eesti;tänavu laager;põllumajandusprojekt tunnistama;kaks lõuna;lõpp USA
üritus koht;mood püstitama;arheoloogiadoktor Jüri;peaosa rütmipill;välismaa artist;jääma kahjuks;tähtaeg 2000;lõpp Kosmoseagentuur;lendama 1941
ilm pärastlõuna;tegelane tuba;vesi lõpp;kosmosekeskus Venemaa;traditsioon omav;meel keskpank;jätkama kohtumine;august poodu;Jaan kirik
fond kriisiriik;uks huvi;Ghanas päev;Re kapitaliseerima;etno laager;erastamine katma;lõpp Kosmoseagentuur;ESM poliitiliselt;fond maht
rõõm topeltrõõm;esisugulane seletama;oletama paarimeetrine;lennult rahvusvaheline;ajend täna;rääkima maamajandus;ala ametlikult;presidendivalimine toimuma;püham nõustuma
põlvkond säilitama;etnolaagriline aed;kultuurimaja remont;pikendama kriisiriik;tekkima udu;sisekontsert pääsema;strateegia piirkond;näiteks Kalama;huvi arvama
Tarmo Noormaa;aeg tegelema;haud hävitama;hea uudis;elu edendama;soe 18;päev vähene;Eesti lokk;Steiner hinnang
Kai Vare;välistama protsent;kõrgem kiht;planeet rida;naast aasta;muutuma riik;tänane Päevakada;tegelikult Krista;miljard euro
hauamonument kolmapäev;muutuma riik;näljahäda tähendama;ÜRO keskkonnaprogramm;surema 10;Zeitung esisugulane;algatus Kärdla;valik tulenema;kaks lõuna
käima Ghanas;menetlema Eesti;rahastatav liider;toimumiskord 15;suur arv;algatus Kärdla;Atlant maanduma;näitama no;näitama Steiner
tervisespordikeskus käima;näitamine eeskuju;maa-elu kalandusvõrgustik;tegelik laenuandmisvõime;inimene samaaegselt;miljard euro;peaminister Vladimir;Madis Järvekülg;2014 aasta
uudisteagentuur AFP;uudisteagentuur AFP;1000 300;remont sealne;suurem pank;kommentaar EFS;jääma võlakiri;Medvedev peaminister;tuttav eesti
päev väldanud;kahanema 2001;-st 31;mängima kaks;kannatama tugev;vahendama Reuters;kandideerima kinnitama;täielikult säilima;Steiner sõna
tänavu hetk;välisuudis võtma;pääsema Jaan;noor tegelema;objekt valmis;kuulma algatus;14 välismaa;rääkima maamajandus;paar-kolm nädal
ääretult põnev;esimene laev;rahvaloendus näitama;keskpank tõenäoliselt;pääsema sisekontsert;järelturg maht;vajama 2014;näitama Bulgaaria;omanik aasta
riskiostud kindel;Somaalia ala;mürtsuma trumm;rahule julgeolek;teadma noor;riik jääma;infokeskus maa-elu;peakorraldaja Ando;esinema 28
täis pikkus;Salme USA;kreeka liituma;käima Ghanas;tuttav eesti;Šotimaa hoidma;programm loomulikult;sõna suurendama;22 kraad
Eesti näitamine;arheoloogiadoktor Jüri;kriis näiteks;rahvusringhääling raadiouudis;asuv Munsiidal;mesila projekt;korraldaja rahul;mõistma 1946;maapiirkond Euroopa
Euroopa keskpank;finantsinstitu euroala;Taal toetus;üritus esmakordselt;-ks aasta;pakkuma fond;täiendavalt pakkuma;11 mängima;Krista Kõiv
Bulgaaria elanikkond;ala ametlikult;lokk laud;julgeolek Steiner;essi säile;pikem tähtaeg;ilmateade lubama;projekt tegelikult;mekk pikk
võimalus eesmärk;neonats püham;kolmekümneaastane võlakiri;projekt tutvustama;EFS asi;ametivõim Baier;Kai Vare;uudis festivalipass;17 inimene
Jaan kirik;esinev rütmiline;intress vahendama;tegelikult Krista;rodor kaks;kandideerima Adolf;ütlema õpituba;huvi Laagri;aeg tegelema
haljastus Läänemaa;eurotsoon liider;Saksamaa haud;Tartumaa tervisespordikeskus;öö saju;üheksa õhtu;tõenäoliselt nõustuma;rahvapill menetlema;maht võlakiri
arheoloogiadoktor Jüri;ütlema mürtsuma;poolemeetrine mullakiht;Šotimaa hoidma;seitse koma;ametlikult näljahädapiirkond;madalaim intress;Jüri Peets;raam lahti
Lääne-Berliin standard;maailmavõimek probleem;parkett naetama;Viljandi pärimusmuusika;remont asi;mesila meeeraldusseade;maanduma Kennedy;Kai Vare;Reuters Brüssel
järelturg maht;linnutorn savimaja;kiidav looduskeskus;Floridas lend;aitama vaba;keskpaik 173400;ennustus vähenema;Ghanas päev;projektitaotlus esimene
pank ühendav;eile kuulutama;Kärdla kohvikutepäev;statistikainstituut 65;arendus remont;hoiatama kliimamuutus;Ghanas päev;rannatee Uma;tagurpidi kõrvits
173400 miljard;euroala tippkohtumine;Hitler asetäitja;ESM poliitiliselt;ootama soe;Venemaa keskvalimiskomisjon;EFSF Kreeka;Hitler asetäitja;18 22
