EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erinev standardne;asekantsler Tanel;soov valima;euroopaline folkloorifestival;Elering investeerima;suurem erandkord;standardelu võib-olla;tagamine viis;ühesõnaga vahetama
Tartu stuudio;27 juuli;üldine majandusolukord;toimuv festival;väljuma ohtlik;algatus vähendama;kaheksa ettepanek;seisukord liin;uskuma turg
juuli lõpp;suurenema puhuma;tõusma 20;vähendama tarbija;jalutus käik;ühinema september;aeg esitama;lõpetama kulgema;ehitama osaühing
reis Tartu;koolimaja hostel;teatepulk andma;üldine koordineeritus;komme pärit;Polsanos äsja;ajal tugevam;käikulaskmine küsimus;RMK rääkima
sõitnud rahvatantsija;jääma sõitma;kasutuselevõtt tooma;pillimees külaline;hoovihm sadama;algus lõppkontsert;ootama huvitav;peokorraldus teatepulk;soovitus üleminek
kiireldabd plaan;toitlustus teenindus;lühidalt Janek;suurem erandkord;varasem talv;sõitma parvlaev;korraldama suur;külaline esinemine;tagamine viis
kasutama regulal;hotell külaline;võrdlema 2004;asekantsler Tanel;vaja kartma;osavõtja hulk;aasta pank;Päevakada kena;töökindlus tagamine
oluliselt liin;august hõrenema;üleminek õige;põhjakaar tuul;auto maha;põhiolemus kolmapäev;Elering tellimus;kaua mast;kesklinn võimalik
Treial laev;ületulev aasta;Juho Järva;Liin juhataja;koridor arv;regula parvlaev;tegevdirektor Marika;laululava peakontsert;Muhumaa Hiiumaa
tõenäosus suurenema;Elering investeerima;mees väsima;kilomeeter ulatus;saar hoovihm;tõusma osakaal;viis aasta;uus kõrgepingeliin;euro üleminek
töökindlus tagamine;-st9oonine august;ladusamalt osa;stuudio ilm;hinnang tartu-sugune;vähene vahelduv;uudistama 50000;rahandusministeerium asekantsler;graafik varasem
kompaktne kesklinn;vaja kartma;Saaremaa väljumine;lühidalt Janek;peakontsert jalutus;vahetus varem;koht kompaktne;Polsanos äsja;lõviosa investeering
kaupmees teenustepakkuja;käik kaugusel;majutama jalutuskäik;päev tantsija;ettevõtja erinev;peakontsert jalutus;kõrgepingeliin ühendama;kokkulepe eelnevalt;mõte Euroopa
hinnakujundus algatus;kolmapäev õhtu;ühesõnaga vahetama;omavalitsus pakkuma;võim eurotama;soe 16;hinnakujundus algatus;Tõnu Karjatse;tõus euro
Jeedima lastekollektiiv;Põhja-Itaalia toimunud;sujuma oluliselt;saar hoovihm;osakaal kroon;laevaliiklus Kuivastu-Virtsu;Ago Gaškov;Bauer ehitama;elanik teadlikkus
koosmõju kindlasti;tulevik Eesti;aktsiane Bauer;võrdsus festival;sekund äike;nimetama valdkond;kiireldabd plaan;investeering Ida-Virumaa;küsimus Euroopa
Euroopa suurim;suur väin;sööma pakkuma;nimelt turukonkurents;viimane kümnend;turg konkurents;võimsus varasem;muutuma juht;tooma Tartu
võrdlema 2004;varasem suve;sisuliselt auto;ilusti krahv;euro seonduv;töökindlus tagamine;joropii pidu;algus regula;hindama Eesti
ilm vähene;haldama tegelev;hostel hotell;erinev standardne;üldsus mure;Merilai uskuma;vähendama osaühing;joropii pidu;tantsupidu suur
maakond Johanson;muutus etavalistus;muutus Eve;stardivalmis tõenäoliselt;hulk korraga;osapool kiitma;hea koht;erinev komme;sõitma parvlaev
50000 külastaja;paar viimane;koordineeritus pöörama;investeerima elektrivõrk;kulgema Eesti;koordineeritus pöörama;ülekandeliin koridor;panema eraldi;Tartu 5000
äike ajal;Komisjon jaanuar;üllatusterohke protsess;nii-öelda stardivalmis;laev panema;investeerima elektrivõrk;soovitus ettevõtja;lähemalt võrdlema;euro tulek
suur tuleoht;Bauer ehitama;Urmas Treiel;toimuma Tartu;inimene päritolu;protsent natuke;usktlema Väinameri;osaühing Elering;suur hulk
sündmus kord;külaline majutama;abilaev kasutama;vahetus varem;aus hind;suur eelarve;uskuma auhinnakujundus;Ross kommentaar;vaatama tund
kindlasti hirm;peakorraldaja Ants;koht kompaktne;tõenäosus suurenema;käima ootama;plaan üheksa;võrdlema 2004;kaupmees liit;sööma pakkuma
ettevalmistustöö euro;etavalistus kvalitatiivne;juhatus esimees;ühinema september;tagamine viis;kiireldabd plaan;õhtu saabuma;natukene tõusma;tapma mees
organisatsioon kaubandus;kaks protsent;hind kujundamine;august hõrenema;tavajärjekord seisma;maksma kartma;kuu aeg;auhinnakujundus lepe;kaasa oluline
veos bussifirma;korraldusõigus Festival;puhuma põhjakaar;Johanson hinnang;juht hind;uskuma turg;osa uus;linnaplats toimuv;seitse miljard
kergem jõulisem;püsima eriti;osaühing Elering;Komisjon hindama;komisjon aeg;standardelu võib-olla;tõenäosus suurenema;omavalitsus pakkuma;mahutavus parvlaev
linn kunstiline;eelarve Tartu;Johanson sõna;Treial laev;-st aasta;balti elektrijaam;osakaal kroon;osa uus;konkurss 400
Komisjon jaanuar;lõpetama kulgema;tihedamalt graafik;50 aasta;paber juhatus;jää võib-olla;tavapäev laev;Järva varasem;osapool kiitma
tehniline asi;kokkulepe eelnevalt;30 34;seitse miljard;hirm vähendama;Johanson hinnang;hotell külaline;nimelt turukonkurents;1964 -st
