EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koapoyaranss komando;toima auto;neli arv;päevikuperiood katkestama;vähemtähtis number;väsima neli;esitama mütoloogiline;tähendama neli;nali võib-olla
täidisõieline Ice;tajuma hakkamine;küsima neli;nägema vähe-haaval;vorst kodu;Kallas flogi;luuletus nelist;neli jällegi;ehedus võib-olla
paravai kirjandusilm;oluline roll;neli kolmnurk;tulbiinspektsioon jääma;number natukene;Tiit toima;Tiit toima;neli Eesti;luuletus võib-olla
polifoonilisus tõepoolest;Laulasmaa öö;tunduma korralik;kummaline segu;seos näiteks;Urmas Vadi;ütlema luuletus;rääkima viimane;viimane võib-olla
Froid mäng;algama tõmmine;tantsima neli;romaan hõlmama;number puhas;neli Laulasmaavanem;luulevihik kaja;litr rääkima;algobjekt võib-olla
kontekst Eco;eesti kirjandus;tähendus neli;samamoodi käsikiri;seonduv probleem;hüüatuma noho;neli küsima;neli kaheksa;tõsi kirjutama
käsikiri pärgament;teaduslik psühhiaatria;korralik inimene;ületama vabamüürlane;märkiv termin;seitsmes Kaheksakand;ütlema märima;kirjutama Oidipus;rääkima mõtlema
nädal vestlusring;mängima saade;arvuline struktuur;žanr niigi;reflekteerima Froidism;luuletus nelist;kuus kord;luuletus ütlema;päriselt lihtsalt
žüse funktsioon;tõrjemaagiline tähendus;raamat plaan;žanr lõimima;vorm omadus;saade panema;tahtma luuletus;mees kaks;12 väike
tänapäev Oidipus;esivanem keel;neli osa;ütlema vormiproov;reflekteerima tegevus;kartma no;neli rääkima;luuletama ütlema;ilmselt tulemus
äkki lõpetus;tahtma pikkus;raamat tegelikult;kiiremini äkki;tekst genereerima;labima lühike;küsima neli;rääkima luuletus;kaasa lihtsalt
polüfoonilisus signaal;haige kirjutama;raamat tegemine;pealkiri tegelikult;funktsioon raamat;luulekogu neli;Laulasmaavanem daam;kuus mees;kerima lahti
kõpal rühm;funktsioon raamat;mees vaatama;mõtlema sulaselge;vaatama meeter;sell luuletus;luuletus pildiline;neli eraldi;järk-järgult moodi
pahdiin määratlus;diskursus oluline;kogus neli;elusolend nägema;funktsioon lahendamatu;Pehk ilmuma;luuletama Türi;rääkima luuletaja;probleem lähtuma
Ludwig Urmas;käima kaks;kuju suunas;Merilai debüütromaan;arvuti koguma;elusolend tooma;seostama luuletama;küsima neli;nii-öelda üldarusaam
Bertinoro loss;pikkus andma;ühesõnaga neli;tegu bändimees;ütlema traktor;kolm vastav;mõte neli;neli kindlasti;laupäev 23
Prosa film;maailm seltsimaja;kindel neli;ütlema seeneniit;eeskuju funktsioon;kuus neli;kord kuus;ühesõnaga kaks;tunne nii-öelda
võimalik elluäratamine;tekitama teatud;luulekogu neli;pojapoeg Aapo;niit meeter;luule asi;luuletus lugema;kirjutama Eesti;neli Eesti
Zygmunt roide;filmitehnika tähendama;asi ehitamine;tihedalt Rõuda;Bertinoro loss;luuletus nali;panema tahtma;rääkima näiteks;nii-öelda valmis
luule asi;aeg Tallinn;mõte kirjutama;korjama varieerima;näiteks sõna;luuletus tooma;lillemees arvama;mõte neli;nii-öelda koht
struktuur rütm;baarne Merilai;number neli;käima raamatukogu;näiteks tooma;kandma tooma;noho veri;neli kõva;võib-olla kergemini
hästi asi;tunduma luuletus;näidend kirjutama;valmis neljakuju;termin libisema;Krull neli;luuletus nali;luulekogu mõtlema;võib-olla hea
muusika asi;uus kiht;neli rääkima;teatav rütmijoon;matemaatiliselt number;tooma luuletus;luuletus ütlema;kolm neli;arenema võib-olla
sõna tähendus;kägu kukkuma;tegelane võib-olla;kuidagiviisi mõtlema;asi saade;mai hall;lugu paar;Omaan kirjutama;võib-olla tooma
röö nädal;esimene kaks;neli samamoodi;algupäraselt polifooniline;esitama tekst;neli küsima;luulekogu lihtsalt;luuletus kirjutama;võib-olla sobis
ületamatu diskursus;ropendamine Kivirähk;inimene võib-olla;varieerima vähem;neeger kaks;tajuma hakkamine;neli ütlema;neli kuju;koguma süsteem
reaalne psühhiaatria;inimene aju;algselt raamat;Metkordiama päevikuperiood;Froidism vettpidav;dokun paar-kolm;tantsima neli;luule lugema;20 aasta
leiutis Froidism;trepp ehitama;neljas nurk;Keila-Joa suur;aed uus;no võtma;ilmuma luulekogu;teistmoodi rääkima;teadma täpselt
Johannes Jalma;sebima põlistallinlane;neli kindlasti;mõtlema esmaspäev;süsteem reaalne;kuus neljas;ütlema tohtima;vaatama rääkima;peamine ilmselt
põhimõtteliselt Philip;hoidipus näidend;neli rahvas;eKoolikune pöörduma;üksik tekst;kuus kolmas;luule vihik;neli Aarne;suhe väga-väga
tooma Frodism;aitama Bertinora;tiibama neli;romaan vististi;paralleelselt simultaan;alle luuletus;jälle luuletus;kindel neli;Põhja-Ameerika üldse
kaare Prodism;siit-sealt Ristikivipäevik;ilukirjanduslik vorm;kuulama vikerraadio;tooma uus;ronima tegelane;müstiline viis;neli küsima;neli kaheksa
Põhja-Ameerika üldse;neli Laulasmaavanem;plaan nägema;mootor hõlbustama;alus reflekteerima;vibu laskma;õnnestuma vähegi;Ende inimene;vajalik uus
hõlbustama raamat;originaalne ehedus;alus inimene;märgatavalt Nathan;tase vastane;neli ütlema;kuus neljas;1991 rääkima;kujundus nii-öelda
pärgament tegelane;asi nii-öelda;nägu vaatama;pind üllatuskülaline;ulatama tegevus;neli rääkima;uni asi;neli samamoodi;tegelane võib-olla
blogi Teet;märk BMW;trükis vaatama;vähemasti riivama;elektronpost uus;tervist Urmas;kirjutama neljas;kord rääkima;kaks Tallinn
Froid sümpoosion;reflekteerima Froidism;arvatavasti kirjandus;neli Eesti;pilt tekst;lühem fraas;viiendik puuduma;kogus neli;asi nii-öelda
fooniline polifoonilisus;mõtlema esmaspäev;muusika asi;ometigi Fradiste;uus figuur;ruum luule;luule lugema;Pehki luulekogu;nii-öelda uus
Philip klaas;kirjanik intervjueerima;asi mõtlema;kirjutama neljas;eemale liikuma;kasupoeg romann;ütlema trumm;näiteks luuletus;siit-sealt Ristikivipäevik
trükkama päevik;meelelahutus kirjandus;esimene number;pealkiri hoopiski;ütlema tekst;seostama luuletama;kolmas luulekogu;näidend kirjutama;nii-öelda takistus
romaan mõte;ilm Tammsaare;puhas vorm;romaan samamoodi;fail avama;tajuma mõte;lõpetus luuletus;ütlema tekst;kõht võib-olla
fail litter;nii-öelda teoreetik;mees tantsima;seitsmes Kaheksakand;Bertinora loss;kiht ütlema;mood maagiline;rääkima esimene;püüdma lihtne
reaalne sfäär;eeskuju funktsioon;spordikauge inimene;politsei kinni;esimene arv;arvama luulekogu;rõvedus ütlema;lugu viiendik;Jüri Freiberg
suunama rütm;kaks meeskond;teema kirjutama;nähtus lähemalt;kontekst Eco;kolm lugema;luuletus juhuslik;jälle kaks;pühapäev 24
roman fail;Bertinora loss;arvama kirjutama;käituma eriti;ületamatu diskursus;sümpoosion kaasa;asi pakkuma;moodi ütlema;näiteks romaan
ahjusooga systerass;signaal romaan;vorm omadus;tegelikult kauge;roll isik;koob endine;tunduma luuletus;luulekogu pealkiri;algus Umberto
ajakiri nädal;sõna teadma;asi kirjutamine;sünaps teadvus;tegemine blokk;hädakisa ihutama;luuletus lihtsalt;luule asi;16 sõjaliselt
Göte Uurai;Ekspress kirjeldama;kasutama neli;pealkiri figureerima;meeter vaatama;Kaheksakand 12;kesi tahtma;vaatama viimane;võib-olla 15
rõhuma ülesaamatult;elu lapsendamisstaar;kuus neli;arvama spordikauge;romaan fail;taust lugeja;hoopiski neli;neli natukene;tõepoolest oluline
funktsioon kirjandus;käänduma Oidipus;vorm ütlema;kolmas luulekogu;asi uus;pokk ütlema;luuletama ütlema;number kümme;lähtuma teadma
kirjutama sihanalysis;kirjeldama õnnetu;kirjutama lugu;libisema vähemasti;tegevus tegevus;võtma luuletus;kolm luule;neli ilusam;järk-järgult lüvima
päriselt lihtsalt;õnneosa selguma;kolmas neljas;mälestama kassipoeg;vaatama jalg;kaasnema kaasnema;ütlema inimene;rääkima hoopiski;teisipäev 26
nägema tõsi;teadvus teatud;mõtlema ilmselt;hiline täidisõieline;uus vint;laskma vaim;ühesõnaga neli;kord neli;71 aasta
erak psühhoos;jääma jälle;tunduma sarnane;kinni käituma;vajalik uus;neli kirjutama;teinekord rõvedus;ühesõnaga kirjutama;kostma lõikav
väike kolmnurk;kolleeg elama;asi panema;lähemalt selgus;figureerima näiteks;rõvedus ütlema;kuus neli;Laulasmaa öö;vene aeg
tõmbama Froid;jääma eriti;kirjutama vaatama;ilmselt veidikene;teema näiteks;käigus žüse;rääkima luuletaja;tekst uuesti;eepiline nii-öelda
sõna tõrjemaagiline;keerama mõte;mees naine;avama teisipäev;teatav asi;kolm luulevihik;väsima neli;kuus neljas;kolm neli
fiktsionaalne kontekst;ütlema algus;aim neli;tekkima muinasjutt;andma Eesti;Teetamm Tarmo;pikkune tunduma;luuletus lugema;no ühesõnaga
aed vitsus;tänapäev Oidipus;inimene pealesundima;järk-järgult moodi;ütlema inimene;Kraav Urmas;katma kord;valmis neljakuju;mõtlema dokun
keel rääkimine;suvila eluruum;neljas kuus;katkestama niikuinii;tset pers;katma sõna;lugema luuletus;Eesti laul;sealjuures oluline
rütmiline arvuline;tüüp omamoodi;ütlema inimene;raamat pealkiri;uus internet;inimene pealesundima;mängima saade;arvama luulekogu;eesti keel
jõudma polüfoonilisus;teatav asi;maagiline neli;saatetekst aju;kujundus nii-öelda;lugeja sell;kirjutama neli;päev neli;luulekogu neli
Merilai nädal;Ennu terviseprobleem;kuulma esimene;naiselik vaatepunkt;inimene meeldima;luulevihik teema;imago huviline;neli juhtuma;linnaosa nii-öelda
mõtlema dokun;raamat esitlus;suurkirjanik kuju;lühike saatetekst;neli realist;kolm neljakohaline;inimene pealesundima;eriti rääkima;nii-öelda kirjanduslik
vaatepunkt mäng;siin-seal Ice;pealkiri tegelikult;siit-sealt Ristikivipäevik;arv vaatama;neli pehkinud;ruum luule;luulekogu lihtsalt;võib-olla akadeemik
hästi oluline;raadio internet;õige süsteem;fiktsioon eraldi;inimene aju;olemine no;viis kord;Loog rääkima;10 aasta
Umberto Eco;neli natukene;neli eraldi;maalikunstnik tunnistama;asi ülevam;luguma elus;tähendama neli;64 tähendama;pood edasi-tagasi
analüütiline filosoofia;rõhuma ülesaamatult;inimene igasugu;Kose-Uuemõis tuub;number kolm;kutsuma näge;panema neli;number kolm;loomulik loodus
Tallinn asi;õppetool muumia;plaan panema;meeskond Janek;kolm vastav;neljas kuus;kord neli;väsima neli;viimane 10
mõte minimalistlik;vähemtähtis number;realist neljas;kindlasti eKoolikune;tunnistama probleem;tänapäev sugune;asi panema;kaheksa tõsi;Maria-Ann Randolf
Vadi asi;eepiline nii-öelda;kord neli;korter laupäev;andma kõnelema;Vähni unilokk;vihik arvama;kirjutama lugu;väga-väga teistmoodi
kirjutamine käigus;teadma hingetõmpe;mees tervisebaar;nishiprojekt jääma;osa probleem;möll tunduma;tähtsusetu neli;kaks kolm;Rõuda liikuma
psühhoos aeg;Viivika Ludwig;visioon inimene;Liit üldkogu;traktor vaatlik;kolm panema;neli seitsmes;rääkima asi;neljapäev 21
lõbus fiktsioon;ehitamine heli;väljendama asi;rütmijoon lihtsam;leiutis Froidism;vorm ütlema;neli jällegi;Vadi hea;seostama hästi
mäng mussaliin;maagiline arv;ilmselt tulemus;eurooppel märk;seotud number;troof segama;luuletus tooma;luuletus võib-olla;25 mai
sõna teooria;tase andma;inimene maailm;Oidipus isik;aru näiteks;luuletus samamoodi;tooma luuletus;vaatama number;julge mees
õpetlas romaan;nii-öelda takistus;luulekogu mõtlema;mõtlema Freut;seestpoolt reflekteeriv;Kask naine;neli ilusam;rääkima raamat;kindlasti vajalik
vabamüürlane jesuiit;pinge sisaldav;ootama raamat;löökriist India;nii-öelda uus;leib vorst;niitma natuke;meelelahutus neli;uuesti pilt
luuletus võib-olla;Eve Vetemaa;sõna tekkima;kirjutama politsei;nii-öelda takistus;kirjutama neljas;topelt ühesõnaga;kasutama neli;tundma mark
Keila joal;Eesti näitleja;inimene perekonnapea;maailmaüles maagiline;andma eelis;luuletama Türi;Krull luulekogu;lugu Ati;kadunud natuke
täna ülejäänud;erinev asi;suur mees;esindaja mäng;hall ilm;inimene meeldima;pärgament tegelane;voodi homme;näitleja Valdo
Jüri Freiberg;mees kaks;inimene teadma;raudselt peenranumber;iha vorm;aru kirjutaja;peatükk luulekogu;kirjutama voodikus;Tõnis Kask
iroonia spordivõistlus;ruum luule;mõtlema fiktsioon;mees vaatama;kirjeldamine alus;rääkima luuletus;daam eesots;kolm luulevihik;lihtsalt esimene
psühhoanalüüs analüütiline;kohv pilt;kuus mees;raske näitama;termin mõlkuma;tekkima õnneks;luuletus samamoodi;Krull luulekogu;mees tervisebaar
Jalma korter;käsikiri pärgament;ilmselt oluline;raske õlakotitäis;võimeline võimalik;ihutama käija;ütlema poolsurnud;topeltnauding luuletus;nii-öelda vürtsitama
Keila-Joa suur;nimelt bänd;tekst looma;kirjutama neli;esimene astuma;litr rääkima;Pehki luulekogu;neli maagiline;park lihtsalt
sfäär intellektuaalne;jõudma polüfoonilisus;rühm vaatama;raad tulbiinspektsioon;aed vitsus;Laulasmaa Ain;võijoon sõna;luuletus nali;käima kaks
Kose-Uuemõis tuub;Saaremaa põikama;tekkima süsteem;luulekogu pealkiri;isik Zygmunt;kaasa rütm;tänapäev sugune;näiteks sõna;nii-öelda röntgen
algobjekt võib-olla;muru niitma;arv tegelikult;džässiluulekogu džässiteemaline;noho veri;troof neli;neli samamoodi;tähtsusetu neli;analüütiline psühholoogia
troofia troof;aasta täitma;meelelahutus neli;bändimees ansambel;number topelt;mai tulp;kohtama täitsa;kolm lugema;mees suur
tõusev feminism;inimene perekonnapea;muster kandma;nädal lõppema;funktsioon kirjandus;kaasa lihtsalt;kaks ühesõnaga;rääkima lihtsalt;kant hiljuti
pind üllatuskülaline;noor Tallinn;näiteks visuaalne;neljas luulevihik;arenema võib-olla;kirjutama kolm;kuus kolmas;luule vihik;viitama Rein
Väiks ilmselt;Ludwig Urmas;kirjutama sport;ütlema ilmselt;enamus inimene;ajama sebima;jaotuma neli;rääkima muusika;olemine no
ühesõnaga mõte;sõna tekkima;kirjutama tahtma;vähemasti kujundlik;visuaalne meedium;inimene igasugu;Tarke natuke;lõpuks osa;esmaspäev 25
salajane sümpoosion;hingetõmpe ütlema;uus figuur;vähemasti hiline;inspiratsioon suutma;Laulasmaavanem daam;meeter pikkune;jällegi 64;vähe-haaval trumm
füsioloogiline kiht;kinni käituma;töötama orkester;bänd kirjutama;paber tekst;muumia selguma;üldse tasand;rääkima mõtlema;neli kord
jääma nishiprojekt;luulekogu mõtlema;aeg kirjutama;üllatuskülaline noor;vaatlik osa;tund järganu;ajurakk niit;kolmas luulekogu;võib-olla algidu
inimene mõistmine;romaan tüüp;juhtuma imelik;nõutud karvakera;meeter avanema;kandma kandma;andma hoopiski;rääkima hästi;tase nii-öelda
jõud Keila;nii-öelda kirjanduslik;akadeemiline inimene;Peeter intervjuu;alle luuletus;luule lugema;no lõbustama;kuju vaatama;neli ütlema
mõistmine näitus;tundma paremini;ilmuma kolmas;lõbus fiktsioon;segama innustama;tegu kord;olemine no;kaasa loomulikult;käsi sattuma
paun kõht;Uurai ürgEmbro;eriti Põhja-Ameerika;raud lühike;struktuur andma;ütlema tagantjärele;selge kuus;esimene luulekogu;viis kord
tõrjemaagiline tähendus;tuntud artistinim;kord loomine;tegelikult täitsa;intellekt reaalne;aitama iha;ütlema mõtlema;jälle luuletus;edasi-tagasi käima
lõpetus luuletus;ronima tegelane;raamat pealkiri;üldse missioon;termin Omaan;Uurai ürgEmbro;kell kuus;asi võtma;mai 2009
üldarusaam vulgaarne;paar dialoog;lugema asi;vaevalt kirjutama;tekst asi;vastikum aasta;rääkima hoopiski;Oidipus võimalik;talu maa
päevik memuaar;Oidipus motiiv;tavaliselt esimene;eriti meeldima;saak oskama;hakkamine kaasa;kuhjama ülestik;Õnne 13;näiteks tšembet
Saaremaa Tallinn;täna ülejäänud;enamus inimene;mees tervisebaar;tohtima aed;uni asi;luulekogu mõtlema;järganu kirjutama;neli eraldi
siit-sealt Ristikivipäevik;avama romaan;sarnane tekkima;kanspekteerima hooaeg;aju tegelikult;froid ütlema;saade panema;luuletus panema;25 miljon
kuhjama ülestik;tähendama Hasso;olemine trükkama;ooperihääl kiitma;vorm Simonde;kandma lugema;tähendus neli;ammu kell;luulekogu mõtlema
tükk tõepoolest;esimene astuma;arvamine neljapäev;Ennu terviseprobleem;reflekteeriv kiht;teadma hingetõmpe;ütlema ühesõnaga;ütlema inimene;mees 25
luuletus lihtsalt;number topelt;luga olemine;Laulasmaavanem daam;vaatama siin-seal;vaatama kohendus;võtma luuletus;kirjanik kolm;Ludwig Urmas
Itaalia Bertinoro;köök tuntud;kirjutama ühesõnaga;innustanud lillemees;inimene haige;tekst jõudma;meedium õieti;seen ütlema;vaatama kell
öeldud Võndis;ema liin;saadet ootama;ütlema tagantjärele;tooma Frodism;hetk vilksatama;neli Eesti;peatükk luulekogu;21 mai
Vähni unilokk;roobima abi;struktuur andma;tunduma pealkiri;asi õhtuti;oskama kolm;luuletus keeruline;neli osa;ülehomme roman
loomulikult psühhoanalüüsiliin;tükk jääma;tähtis nägu;perekonnapea käituma;tekst mõte;neli maagiline;salakeel aru;Jänes rääkima;25 aasta
tõepoolest oluline;nautima katsuma;vaatama number;väsima neli;alus inimene;salakeel aru;silm ütlema;kindlasti lugu;psühhiaatria pakkuma
eelarvamus hoiak;tavamõju võimalik;sisuliselt kolm;ääretult lihtne;ilme hetk;ilmuma hästi;suutma nii-öelda;seostama luuletama;meeter vaatama
seenekultuur väärtuslik;raske õlakotitäis;matemaatiliselt number;neljakohaline tähendus;toredam hetk;naine helge;vaatama rääkima;neli rahvas;uus vint
tähtsam vähemtähtis;panema meelelahutus;inimene aju;tegelikult ütlema;vaatama arvama;jutt näidend;no arvama;tänapäev Oidipus;sarnane eesti
riimiline kalambuur;sport kirjutama;figureerima näiteks;sfäär intellektuaalne;aeg ulatama;panema Liivika;tekkima muinasjutt;ütlema algus;eesots Vaino
pealkiri mitmetähenduslik;suur pood;lugeja tõepoolest;reeglistik aitama;visioon inimene;küsima kolm;mõtlema avama;kõne kuidagiviisi;aasta eriti
lihtsalt rütm;arvama raamat;looma põhimõtteliselt;võib-olla kergemini;hariv funktsioon;päev tabupäev;pude siia-sinna;naine Viivika;Freut stseen
kunst käsikiri;mälestama kassipoeg;teadma juhtuma;tähtis elusolend;vorm ütlema;hooaeg lugu;leid viima;LA hästi;Kaire Vilgats
aitama Bertinora;raamatukogu postkontor;tunduma pealkiri;Türi seostama;arvama nii-öelda;tunne paar;hooaeg lugu;kirjutama vaatama;kombinatsioon tähtsam
kohendus õnneosa;hald marsruuttaksos;nägema tõsi;sugulane Kose-Uuemõis;toima auto;saade kaks;katma sõna;mäletama 71;sport sport
igasugu asi;teadma siduma;kuldne neli;näitus ütlema;meeldima kirjutamine;kirjutama muhelema;tekitama teatud;kirjutama Õnne;aju nii-öelda
õnn tänavune;Zygmunt roide;juhtuma tekst;märk BMW;no selge;Türi Türi;viis Kloogaranda;tegelikult ütlema;26 mai
fail uni;maailm Savisaar;tekkima pöörduma;mäng mussaliin;legend Oidipus;naine Viivika;laskma vaim;Ehin raamat;andma hoopiski
näitus ütlema;tekst tehniline;tõsi kirjutama;kirjutama Eesti;auto ütlema;arv vaatama;luulevihik teema;vaatama kell;esitama lugema
Oidipus võimalik;nädal ilmuma;ehitama ratas;Froydel käima;tegevus paigutama;kirjutama vaatama;kondikava lugu;muusik Jaan;kaasaeg vähemasti
algupäraselt polifooniline;joonistama uus;küsimus tõsi;üldse ajaliselt;ütlema tohtima;päev päev;naine helge;tekst kaks;võib-olla naljategemine
arvatavasti kirjandus;kirjanik tapuke;püks kujutama;ülestik asetama;asi nii-öelda;lugu paar;mängima kaasa;ideerima Eesti;Saaremaa põikama
kataloog müütei;lause sõna;normaalne kirjanik;kaugele arenema;kasvama tekst;nädal ilmuma;valmis neljakuju;kaks luuletus;Freiberg käima
Metkordiama päevikuperiood;suhteliselt kasin;kirjutama voodikus;ilmunud jutukogu;juhtuma tekst;kirjanik ronima;jutt näidend;tekst looma;lugema tahtma
Pined inspiratsioon;panema leiutis;haige kirjutama;väga-väga teistmoodi;paar dialoog;korvama siduma;kuus mees;Eesti ilusaim;Krull neli
pokk ütlema;võijoon sõna;kuues põhjus;artistinim orelipoiss;nii-öelda teoreetik;Tarmo Sõmer;asuma teadma;unenägu paarkümmend;postkontor viimane
sass humanis;tähtis number;teo põhjus;maagiline maagilisem;selge asi;kell kuus;aasta viis;uni neljapäev;uus internet
troof neli;kiht ütlema;juht asi;poliitiline vaatepunkt;kodu tarima;esitama mütoloogiline;kord rääkima;sell luuletus;nädal viis
Oidipus legend;13 romaan;lugeja seisukoht;selguma uuesti;selge visioon;raamat tain;käima leib;luuletama Türi;no Mart
Eesti arvamine;tulbiinspektsioon jääma;aju töötama;viimane kahekümneviieka;andma lihtne;kirjutama Õnne;kirjutama ühesõnaga;lugu käänduma;mark eriti
Martin Sinijärv;teadma pikalt;probleem lähtuma;näidend kirjutama;imelik oskus;asi ajama;ütlema pilt;viis Kloogaranda;neli kõva
intervjuu Estonian;kandma kandma;maagilisem esimene;üldkogu tähtis;kindel neli;daam eesots;käima lill;Jaan Pehk;Eesti keel
fašistlik kontekst;näiteks džässiluulekogu;vesi loodus;üllatus tegelikult;avama arvama;padi jooma;panema Liivika;omamoodi suur;tegu kord
hästi lihtsalt;võib-olla algidu;tekkima õnneks;vähene arvutileht;ütlema kurat;lillemees arvama;täna ülejäänud;Laulasmaavanem daam;aasta kinni
raske õlakotitäis;kindlasti tähtis;silm küsimus;pluss ajama;mees tervisebaar;neli rahvas;kerima no;näitleja Valdo;no võtma
avama ülehomme;näiteks tähendama;koht töö;lill pildistama;osa jagama;küsima kesi;tunne paar;lugeja vaja;kujutama emotsioon
tänuma massiiv;märklik arvuti;tüüp omamoodi;neljapäev pühapäev;peatükk fail;unilokk võtma;kaheksa topelt;bänd kirjutama;Õnne 13
fiktsioon romaan;stiil laademeetiliselt;tekkima kindel;igatpidi püüdma;pers meel;kuus mees;näidend kirjutama;loomine kaks;ilukirjanduslik vorm
pikem lühem;topeltnauding luuletus;maksma raha;viisakasti kodu;taastama koondama;tegemisrõõm hetk;tüüp omamoodi;ühesõnaga tekkima;neljapäev pühapäev
Eco Roosi;bänd kirjutama;proovima lahendama;monograafia meeletu;seisukoht aktiveerima;muumia romaan;seitsmes Kaheksakand;Jüri Loog;vastikum aasta
Kaire Vilgats;tähtis pahdiin;helistama Karl;kiljuma ümberringi;esile tooma;plaan panema;meelelahutus neli;jääma jälle;teo põhjus
väitma teema;lapsejutt genereerima;kasvama originaalselt;kuue Teet;fiktsionaalne kontekst;vormiproov tahtma;kataloog müütei;Tallinn Laulasmaa;erinev romaan
lausestus asi;kirjanik teadma;uudis lugema;piiratud ahistav;jääma neeger;pikkus andma;teadma siduma;haige kirjutama;paber lugema
jõud teooria;trumm avanema;tegevus tegevus;keeruline Tarke;asi sõna;Eve Vetemaa;käima Laine;voodikus 100;terve aasta
vettpidav seletusjõuline;mõte minimalistlik;vool algus;keskealine inimene;saadet ootama;Aruda mood;uus kuues;no võtma;rääkima luuletaja
raad tulbiinspektsioon;sõna tähendus;kalender tähendama;vikerraadio kodulehekülg;korraga paralleelselt;ahjusooga systerass;paratamatu tegelane;inimene igasugu;identifitseerima rakk
tänapäev sugune;seisukoht aktiveerima;vormiproov tahtma;käituma viisakalt;süsteem no;vaatama viimane;küsima kolm;fail loomulikult;arvama enamik
aju meelelahutus;isa Aapo;loss korraldama;kuskilt kultuurikiht;tooma fiktsionaalne;traktaat inimene;viis fiktsioon;olemine trükkama;viimane kahekümneviieka
julgeolekujõud müstiline;mitmetähenduslik lihtsamalt;järgnevus looma;ealine kaugus;seostama hästi;eesots Vaino;tänane tekkima;blokk rääkima;niit meeter
õppima lihtsalt;artistinim orelipoiss;alustama nimelt;trükkama päevik;probleem lähtuma;õhtu Ristikiv;helge aastane;saatetekst aju;tunnistama probleem
ometigi Fradiste;õhuauk kukkunud;asi õhtuti;fooniline polifoonilisus;uus maailm;lõbustama no;mütoloogiline probleem;julge mees;tund kadunud
asi Ristikiv;käigus žüse;tegelane identifitseerima;alle luuletus;arvama enamik;tähtis number;kuue Teet;vorm kirjutama;rida jaotuma
läbima õhuauk;jalakäija Eestimaa;elama tahtma;romaan peatükk;teatud termin;Vilgats laulma;haritsa kummaline;lõpupoole jõudma;suur tegu
teo põhjus;taevane röö;organisatsioon seisukoht;Prodism äärmiselt;arv kolm;olo Jüri;rääkima raamat;Urmas Vadi;jõudma polüfoonilisus
