EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inkognito Jaja;Karl Sagrits;admiral käsi;lavastama Karl;meri hirm;tšak mürmagoonia;Silver pakkuma;Silver pakkuma;laps teadma
Jack möirgama;kadriann parim;hoiatama Kadri-Ann;vaatama tase;tase ilus;Jaja lumm;rööv silver;Silver eksilm;lampia Jack
möirgama tuub;teadma kaks;mängima admiral;välgukiirus saapasäär;kannatama loom;põnd kutsuma;verivaenlane hirmus;Väli raamat;miil kaugusel
Kadri-Ann röövretk;Kadri-Ann nõudma;Silver pakkuma;jällegi esinema;mängima admiral;maskeeritult põne;osa Silver;Kadri-Ann röövretk;mööbel otsima
õuevärava võimalik;välksilm hirmus;tahtma admiral;leppima Silver;ann tekkima;Ükssilm kolmas;loom karvavõrdki;ütlema mereröövel;näitama magama
tuub jaapargood;röövretk mürmagoonia;üldse admiral;pärima inkognito;preili niine;jaapargood vajuma;silver kadriann;juht silm;selsland hirmus
mürmagoonia kaubalaev;varjama vaarial;admiral tundma;esinema incognito;verivaenlane hirmus;tikkerpalu Kadri-Ann;hirmsam mereröövel;hirmsam mereröövel;Jack habe
salu õuevärava;mängima admiral;Kadri-Ann nõudma;jalgsi äkksea;saade eriline;raamat Silver;Silver Reek;Ükssilm Felsland;reisiseltskond johutama
tikkerpalu Kadri-Ann;salu õuevärava;ratas Silver;mängima admiral;admiral üldse;rööv silver;Ükssilm Felsland;nimi ühesõnaga;koer pealegi
odraiva nägema;koer pealegi;meri hirm;Jack möirgama;järgima kostuma;muretsema Kadri;ino hinganito;hoiatama Kadri-Ann;mõte põli
aine dramatiseer;põnd kutsuma;hirmus mereröövel;parem meeldima;tähtsus esinema;tahtma Kadri-Ann;luurama isand;lõppema kuuldemäng;habe kõnnak
Ükssilm Felsland;lõppema kuuldemäng;admiral ütlema;esinema Silver;ühesõnaga maskeeritult;Ükssilm Felsland;Ükssilm muretsema;julgem meremees;muretsema Kadri
tütar tõepoolest;Sagrits helirežissöör;Silver hoiatama;näitama magama;ütlema mereröövel;Silver Ükssilm;tuub jaapargood;tikkerpalu Kadri-Ann;nimelt kuulma
jalgsi äkksea;hirmus mereröövel;hirmsam mereröövel;nojah meremehekirstus;admiral ütlema;pööning tooma;Ükssilm äkki;meremehekirstus leidma;kodu tüdruk
mereröövel tütar;reisiseltskond johutama;admiral üldse;kaugelt valjugesimine;valgem tuul;vaarial teepirukas;pakk Silver;nimelt kuulma;Silveltsin nimi
võimalik küsima;Väli raamat;Kadri-Ann verivaenlane;üldse moodi;ait magama;pärima inkognito;ühesõnaga maskeeritult;hirmsam hirmus;kostuma kaugus
tõepoolest lampja;esinema incognito;tikkerpalu Kadri-Ann;Kadri leppima;kaugus küsimine;tuub jaapargood;paraku õu;selsland hirmus;pantvang tõepoolest
Araabia kõrb;lahti hoidma;hirmus mõte;kartmatu Kadri-Ann;hüüdma valgem;saapasäär varjama;ratas Silver;leppima Silver;kutsuma Adrian
hinganito mängima;Kadri-Ann röövretk;võib-olla pantvang;põne jällegi;võimalik küsima;selsland hirmus;vaarial teepirukas;Kadri-Ann juhataja;kinnitama loom
kaubalaev rööv;Kadri-Ann nägema;admiral ammu;hea näitama;vats nimi;Kadri leppima;varjama vaarial;mereröövel aine;jällegi esinema
reisiseltskond kirdetalu;tavaline känd;varjama vaarial;süda välgukiirus;võib-olla pantvang;hoidma Kadri-Ann;hobune Tana;Kadri-Ann nõudma;Ükssilm muretsema
kaugelt valjugesimine;rööv silver;Kadri-Ann nägema;admiral üldse;tore hüüdma;Kadri-Ann nõudma;Tana hobune;rööv silver;ütlema Inga
mõte põli;hoidma Kadri-Ann;julgem meremees;ütlema mereröövel;kinnitama loom;kolmas osa;kartmatu Kadri-Ann;nojah meremehekirstus;tütar tõepoolest
vaarial teepirukas;lihtsalt põnd;kadriann parim;Silveltsin nimi;Jack habe;jalgsi äkksea;Kadri-Ann röövretk;Mihkel tikkerpalu;kaks tüdruk
hirm hirmsam;järgima kostuma;leppima Silver;kuuldemäng Silver;kadriann parim;kartmatu Kadri-Ann;hirmus mõte;admiral ütlema;võimalik küsima
riigipirukas natukene;valgem tuul;Kadri-Ann röövretk;tähtsus esinema;eksilm aardekaart;põnnine põll;lunaraha riisipirukas;Silver Mihkel;näitama trepp
pakk Silver;meri maaisand;Silver Reek;vana lampjalg;viis jalg;osa selsland;ütlema mereröövel;Kadri-Ann verivaenlane;lihtsalt põnd
Getter meri;tore hüüdma;riisipirukas Kadri;valgevatsas isand;küsimine ähkimine;kuuldemäng Silver;kindel papagoi;kaubalaev rööv;Ükssilm kartmatu
Laura Kukk;mereröövel aine;mereröövel aine;isand valge;äkki otsima;ann tekkima;röövretk mürmagoonia;välksilm hirmus;tähendama ruum
Puerto Rico;hobune tavaline;Kadri-Ann juhataja;pere-naine kannatama;kindel lääs;meri maaisand;papagoi Kadri;Jaja lumm;admiral üldse
ütlema mereröövel;ratas Silver;Andres osa;leidma kümnevane;otsima aardekaart;kindel lääs;hoiatama Kadri-Ann;põnev Aa;Kadri üldse
valgevatsas isand;Felsland hirmus;hirmsam hirmus;röövretk mürmagoonia;admiral käsi;põnev Aa;pakkuma hobune;meri hirm;nimi Mikk
Mihkel tikkerpalu;Kadri-Ann juhataja;võimalik küsima;liigutama mööbel;mees kass;teene põnnine;pärima inkognito;verivaenlane hirmus;paraku õu
nägema aken;ruum hea;meremehekirstus leidma;põll lihtsalt;hääl ütlema;lõppema kuuldemäng;mariann lunaraha;Jack armastama;silver kadriann
mõte admiral;välgukiirus saapasäär;hirm hirmsam;Mihkel tikkerpalu;hirm hirmsam;lampjalg tšak;välksilm hirmus;mõte admiral;kindel papagoi
osa Silver;loom koer;nõudma mariann;ustav hobune;magama tahtma;külaline lampia;kass paraku;mereröövel tundma;Mihkel tikkerpalu
lihtsalt põnd;hüüdma valgem;soov hobune;Väike reisiseltskond;tüdruk võib-olla;röövretk mürmagoonia;mõte põli;kodu tüdruk;tundma vana
moodi lamp;isand valgevatsas;otsima kindel;tüdruk aitama;tahtma admiral;johutama salu;Reek luurama;hinganito mängima;tuub jaapargood
Jack habe;Andres Roosileht;selsland hirmus;Christine teene;hinganito mängima;hoiatama Kadri-Ann;leppima Silver;karvavõrdki mees;puu hobune
nimi põnev;meeldima tore;verivaenlane hirmus;mööbel otsima;vajuma julgem;känd nöör;põli mõte;ühesõnaga maskeeritult;Christine teene
välksilm hirmus;tahtma Kadri-Ann;tšak Andres;põnev Aa;jalg parem;suks viis;inkognito Jaja;Kadri leppima;Silver Mihkel
valjugesimine järgima;saapasäär varjama;osa selsland;julgem meremees;kaugusel tundma;papagoi Kadri;Mihkel tikkerpalu;ammu nägema;aardekaart pööning
Kadri-Ann verivaenlane;hobune Silver;hobune Silver;aardekaart pööning;kaugelt valjugesimine;välksilm hirmus;ustav hobune;üldse admiral;kass paraku
Rico rumm;admiral ammu;kolmas osa;Kadri-Ann verivaenlane;aitama näitama;Väli raamat;hobune nimi;välgukiirus saapasäär;tore hüüdma
Ükssilm äkki;mariann lunaraha;mereröövel tundma;kümnevane ratas;habe kõnnak;esinema Silver;Nyyd Silveltsin;meremees vapper;riigipirukas natukene
üldse moodi;ühesõnaga maskeeritult;parim suks;hirmus mereröövel;valjugesimine järgima;vats nimi;Kadri-Ann nägema;käsi Silver;meremehekirstus leidma
mereröövel aine;võimalik küsima;kaubalaev rööv;lamp jalgsi;natukene vaatama;kannatama loom;maaisand valgema;admiral üldse;tüdruk aitama
kutsuma Adrian;osa Silver;tekkima soov;armastama riisipirukas;aken piiluma;Silver Mihkel;Kadri leppima;luurama isand;kaugus küsimine
äkki otsima;ütlema mereröövel;magama tahtma;au Nyyd;ammu nägema;Ükssilm kartmatu;sugugi nimelt;kõrb viis;järgima kostuma
vana lampjalg;kinnitama loom;tüdruk aitama;neiu Kristiine;parim suks;Kadri-Ann juhataja;muretsema Kadri;hoidma Kadri-Ann;kõrb viis
põne jällegi;pere-naine kannatama;saapasäär varjama;dramatiseer lavastama;valgema lampja;luurama isand;kirdetalu tooma;viis jalg;silm lahti
hobune viskaja;otsima aardekaart;mereröövel tütar;valgema lampja;välksilm hirmus;lääs lõppema;Kadri-Ann verivaenlane;rumm armastama;ühesõnaga maskeeritult
aardekaart pööning;jätma pere-naine;aitama näitama;mürmagoonia kaubalaev;hirmsam mereröövel;maaisand valgema;kirevane miil;kadriann parim;Kaisa Selde
pealegi tähtsus;nojah meremehekirstus;tüdruk võib-olla;äkki otsima;kaks tüdruk;lunaraha riisipirukas;möirgama tuub;kartmatu Kadri-Ann;vaatama tase
Kadri-Ann Kaisa;hoiatama Kadri-Ann;karvavõrdki mees;kirdetalu tooma;nimelt kuulma;Kadri-Ann Kaisa;pööning tooma;saapasäär varjama;kolmas osa
Kaisa Selde;meremees vapper;Kadri ann;hinganito mängima;ütlema Inga;mereröövel tundma;riisipirukas Kadri;natukene vaatama;hüüdma valgem
tüdruk ait;Mihkel tikkerpalu;meri maaisand;Kadri-Ann juhataja;suks viis;põne jällegi;hirm hirmsam;suks viis;lääs lõppema
Kadri-Ann nõudma;Aa välksilm;tähtsus esinema;luurama isand;üldse admiral;õu jätma;nimi põnev;meri maaisand;üldse admiral
Ükssilm hirmsam;Silver eksilm;pakkuma hobune;otsima aardekaart;pakk Silver;osa Silver;riisipirukas lunamaks;Felsland hirmus;Araabia kõrb
Silver Ükssilm;mereröövel tütar;kindel lääs;inkognito Jaja;nimi ühesõnaga;Kukk neiu;vajuma julgem;kannatama loom;Heino Väli
Nyyd Silveltsin;kaks tüdruk;ähkimine tahtma;kostuma kaugus;ino hinganito;silver kadriann;selsland hirmus;Aa välksilm;julgem meremees
ammu nägema;verivaenlane hirmus;helirežissöör Andres;kaugus küsimine;pööning tooma;Kadri ann;hinganito mängima;Jack möirgama;otsima kindel
põli mõte;maskeeritult põne;meremees vapper;tuub jaapargood;mööbel otsima;riisipirukas lunamaks;tšak mürmagoonia;nimi põnev;valjugesimine järgima
tõepoolest Väike;helirežissöör Andres;tooma otsima;hobune tavaline;tooma lubama;kinnitama loom;põnnine põll;Silveltsin nimi;Kristiine Getter
admiral ütlema;kostuma kaugus;ütlema mereröövel;üldse admiral;kass paraku;tase ilus;hirmus mereröövel;lunamaks võtma;Laura Kukk
Felsland hirmus;vaatama tase;kaugus küsimine;teene põnnine;nägema aken;välgukiirus saapasäär;Kukk neiu;lumm tähendama;nöör Araabia
teepirukas külaline;saade eriline;põli mõte;tõepoolest lampja;maskeeritult põne;nõudma mariann;preili niine;mürmagoonia kaubalaev;kass sugugi
Ükssilm muretsema;võib-olla pantvang;Ükssilm kolmas;Selde preili;paraku õu;jällegi esinema;kinnitama loom;Kadri üldse;meremees vapper
reisiseltskond johutama;magama saade;puu hobune;Kadri üldse;viskaja kindel;Nyyd Silveltsin;känd nöör;nõudma mariann;esinema incognito
võib-olla pantvang;dramatiseer lavastama;kümnevane ratas;odraiva nägema;hirmus mereröövel;Selde preili;aardekaart pööning;parim suks;teadma kaks
jällegi esinema;meremehekirstus leidma;tütar kartmatu;lunamaks võtma;hirmus mõte;Silver Reek;põne jällegi;Andres osa;tähtsus esinema
hirmus mereröövel;neiu Kristiine;Ükssilm hirmsam;tuul reisiseltskond;tüdruk ait;nojah meremehekirstus;Selde preili;admiral käsi;rumm armastama
raamat Silver;Ükssilm selsland;valgem tuul;kaugusel tundma;aardekaart nojah;aine dramatiseer;Väli raamat;odraiva nägema;Roosileht 
põll lihtsalt;kirdetalu tooma;nimelt kuulma;võtma riisipirukas;soov hobune;mereröövel tütar;nimi ühesõnaga;küsima au;mängima admiral
lampjalg tšak;leppima Silver;hobune nimi;lunaraha riisipirukas;jällegi esinema;Ükssilm äkki;põnd kutsuma;koer pealegi;armastama riisipirukas
nojah meremehekirstus;tase ilus;õuevärava võimalik;ütlema Inga;poiss Jack;Ükssilm muretsema;vana lampjalg;nägema liigutama;põli mõte
eksilm aardekaart;vats nimi;Adrian ustav;riisipirukas Puerto;Inga ino;lumm tähendama;jaapargood vajuma;valgema lampja;kodu kodu
pantvang tõepoolest;osa selsland;aine osa;Silver eksilm;känd nöör;paraku õu;lampjalg tšak;põne jällegi;Puerto Rico
kõrb viis;kuuldemäng Silver;pantvang tõepoolest;kõrb viis;aardekaart pööning;Ükssilm hirmsam;nõudma mariann;tüdruk ait;süda välgukiirus
aine osa;Andres osa;äkksea kirevane;riisipirukas lunamaks;nojah meremehekirstus;käsi Silver;Kadri-Ann Kaisa;kuulma isand;kirevane miil
silver kadriann;lääs lõppema;leidma kümnevane;nägema liigutama;dramatiseer lavastama;kuulma isand;Jack möirgama;niine Laura;õuevärava võimalik
ilus kõva;Jaja lumm;saade eriline;Aa välksilm;rumm armastama;Getter meri;hirmsam hirmus;ütlema Inga;isand kinnitama
tase ilus;Kristiine Getter;kannatama loom;ratas Silver;isand kinnitama;Silver pakkuma;tütar kartmatu;jalg puu;Felsland hirmus
varjama vaarial;riisipirukas Kadri;Ükssilm kartmatu;miil kaugusel;põnd kutsuma;ammu nägema;Kadri-Ann nõudma;jalg parem;teepirukas külaline
välgukiirus saapasäär;esinema Silver;kirevane miil;admiral ütlema;Jack peenem;aine osa;trepp kass;armastama riigipirukas;juht silm
tuul reisiseltskond;paraku õu;lavastama Karl;verivaenlane hirmus;Ükssilm hirmsam;vaatama tase;viskaja kindel;juhataja tüdruk;välksilm hirmus
Andres osa;lunamaks võtma;nägema teadma;äkksea kirevane;näitama trepp;reisiseltskond kirdetalu;ilus kõva;üldse moodi;lamp jalgsi
ratas Silver;Silver hoiatama;võtma riisipirukas;kodu tüdruk;Selde preili;ratas Silver;lubama pärima;tooma otsima;leppima Silver
valge vats;nimi ühesõnaga;piiluma odraiva;Felsland hirmus;tundma vana;mõte põli;hoidma Kadri-Ann;lavastama Karl;Mikk pakk
kirevane miil;jalgsi äkksea;äkki otsima;jalg parem;julgem meremees;teadma kaks;võib-olla pantvang;miil kaugusel;nägema teadma
hirmus mõte;hinganito mängima;lunamaks võtma;tase ilus;pere-naine kannatama;hirm hirmsam;külaline lampia;muretsema Kadri;Jack möirgama
lampja Jack;ütlema Inga;parem meeldima;Andres osa;moodi lamp;ütlema mereröövel;Jaja lumm;admiral tundma;riisipirukas Puerto
hirmsam mereröövel;Silveltsin nimi;sugugi nimelt;ühesõnaga maskeeritult;tüdruk aitama;pakk Silver;aine dramatiseer;lihtsalt põnd;kadriann parim
hääl ütlema;maaisand valgema;odraiva nägema;hüüdma valgem;inkognito Jaja;Felsland hirmus;Felsland hirmus;riisipirukas Kadri;parim suks
pööning tooma;jällegi esinema;otsima aardekaart;tavaline känd;Aa välksilm;habe kõnnak;mereröövel tütar;hääl ütlema;pealegi tähtsus
Väike reisiseltskond;riigipirukas natukene;aardekaart aardekaart;aken piiluma;üldse moodi;põll lihtsalt;riigipirukas natukene;lunaraha riisipirukas;incognito Christine
paraku õu;hirmus admiral;salu õuevärava;tahtma Kadri-Ann;lamp jalgsi;lahti hoidma;armastama riisipirukas;kutsuma Adrian;Silver hoiatama
Kadri üldse;riisipirukas Puerto;kass sugugi;pantvang tõepoolest;valgevatsas isand;meeldima tore;kannatama loom;salu õuevärava;otsima aardekaart
pärima inkognito;põnnine põll;jätma pere-naine;aine dramatiseer;Ükssilm kartmatu;valjugesimine järgima;Kaisa Selde;põll lihtsalt;vapper süda
hüüdma valgem;au Nyyd;natukene vaatama;möirgama tuub;esinema Silver;põli mõte;mereröövel aine;lubama pärima;kindel lääs
lavastama Karl;kodu kodu;Ükssilm muretsema;koer pealegi;hea näitama;Silver hoiatama;hobune viskaja;riigipirukas natukene;mariann lunaraha
jaapargood vajuma;inkognito Jaja;armastama riisipirukas;trepp kass;odraiva nägema;armastama riigipirukas;tähendama ruum;pakkuma hobune;tõepoolest lampja
dramatiseer lavastama;vana lampjalg;pere-naine kannatama;mõte admiral;isand valge;riigipirukas natukene;Silveltsin nimi;näitama magama;ammu nägema
Aa välksilm;pärima inkognito;tundma vana;helirežissöör Andres;lahti hoidma;saade eriline;silm lahti;leidma kümnevane;salu õuevärava
Tana hobune;Araabia kõrb;kirdetalu tooma;mürmagoonia meri;peenem poiss;lunamaks võtma;juht silm;lääs lõppema;suks viis
lumm tähendama;Kadri-Ann Kaisa;Kadri-Ann Kaisa;tekkima soov;pealegi tähtsus;hobune Silver;õu jätma;ruum hea;varjama vaarial
selsland hirmus;loom karvavõrdki;kass kass;Väli raamat;pärima inkognito;salu õuevärava;kõrb viis;lamp jalgsi;poiss Jack
kartmatu Kadri-Ann;pakkuma hobune;lumm tähendama;lahti hoidma;kõrb viis;Silveltsin nimi;pantvang tõepoolest;piiluma odraiva;kuulma isand
lõppema kuuldemäng;ammu nägema;Silver Mihkel;vaarial teepirukas;reisiseltskond johutama;natukene vaatama;vats nimi;pööning tooma;otsima Silver
otsima aardekaart;kutsuma Adrian;lääs lõppema;nõudma mariann;pantvang tõepoolest;riisipirukas Kadri;tahtma Kadri-Ann;armastama riisipirukas;tundma kaugelt
vaatama tase;hirmus mõte;vapper süda;pööning tooma;mereröövel aine;õuevärava võimalik;puu hobune;kirdetalu tooma;hinganito mängima
hobune Silver;aardekaart aardekaart;johutama salu;aitama näitama;Adrian ustav;teepirukas külaline;Kadri üldse;vajuma julgem;esinema Silver
kodu kodu;isand valge;tütar tõepoolest;reisiseltskond johutama;teene põnnine;mürmagoonia meri;ähkimine tahtma;paraku õu;Karl Sagrits
Silver hoiatama;küsimine ähkimine;viskaja kindel;Adrian ustav;nimi põnev;Andres osa;isand valge;Reek luurama;valge vats
hobune Tana;ähkimine tahtma;teadma kaks;Silver Ükssilm;õu jätma;hirmus mereröövel;Mikk pakk;Kadri-Ann Kaisa;au Nyyd
Roosileht ;pealegi tähtsus;lõppema kuuldemäng;mereröövel aine;kass sugugi;inkognito Jaja;saade eriline;tundma Jack;Silver Ükssilm
miil kaugusel;muretsema Kadri;nimi põnev;võimalik küsima;mõte admiral;viskaja kindel;hobune tavaline;tõepoolest lampja;mereröövel aine
hirmsam hirmus;vajuma julgem;nimi ühesõnaga;Karl Sagrits;loom koer;tekkima soov;kaugus küsimine;äkksea kirevane;aine osa
loom karvavõrdki;kõrb viis;jällegi esinema;teadma kaks;varjama vaarial;Sagrits helirežissöör;kaugusel tundma;Sagrits helirežissöör;ait magama
Selde preili;valge vats;kinnitama loom;niine Laura;tekkima soov;Heino Väli;nägema teadma;kirevane miil;kannatama loom
tütar kartmatu;külaline lampia;valgevatsas isand;valge vats;Getter meri;Silver eksilm;Silver Mihkel;kaugusel tundma;jalg parem
Ükssilm kartmatu;Silver Reek;kuulma isand;tütar tõepoolest;tuul reisiseltskond;tore hüüdma;Kadri ann;nimi Mikk;Ükssilm äkki
leidma kümnevane;odraiva nägema;tuul reisiseltskond;reisiseltskond kirdetalu;maaisand valgema;nimi ühesõnaga;Aa välksilm;vaarial teepirukas;mürmagoonia kaubalaev
meremehekirstus leidma;Selde preili;küsimine ähkimine;hoiatama Kadri-Ann;kuulma isand;küsimine ähkimine;tikkerpalu Kadri-Ann;moodi lamp;tahtma admiral
Adrian ustav;piiluma odraiva;tõepoolest Väike;tšak Andres;tundma kaugelt;valgevatsas isand;natukene vaatama;reisiseltskond kirdetalu;viskaja kindel
külaline lampia;rumm armastama;tundma kaugelt;maaisand valgema;osa Silver;verivaenlane hirmus;mereröövel tundma;kaks tüdruk;ütlema mereröövel
võtma riisipirukas;äkki otsima;vaarial teepirukas;kindel lääs;ruum hea;leppima Silver;osa Heino;hirmus mõte;armastama riigipirukas
mereröövel tundma;hobune nimi;kaks tüdruk;õu jätma;kutsuma Adrian;nägema teadma;hüüdma valgem;nägema aken;hobune nimi
Kristiine Getter;õu jätma;kass paraku;saade eriline;juht silm;hobune Tana;teadma kaks;kaugelt valjugesimine;kaugelt valjugesimine
Christine teene;kaubalaev rööv;vajuma julgem;tahtma admiral;miil kaugusel;tüdruk ait;rumm armastama;kõva hääl;mereröövel tütar
kaugus küsimine;nimelt kuulma;peenem poiss;varjama vaarial;õuevärava võimalik;nimi põnev;meri hirm;pärima inkognito;osa selsland
riisipirukas Puerto;tuul reisiseltskond;juhataja tüdruk;salu õuevärava;selsland hirmus;rumm armastama;lampja tšak;mees kass;Inga ino
mängima admiral;aitama näitama;teadma juht;lubama pärima;näitama magama;meri hirm;tõepoolest lampja;Mikk pakk;ustav hobune
armastama riigipirukas;liigutama mööbel;Nyyd Silveltsin;preili niine;hobune tavaline;neiu Kristiine;kadriann parim;Selde preili;tšak Andres
Mikk pakk;aardekaart pööning;mööbel otsima;magama saade;tundma Jack;tüdruk aitama;lunamaks võtma;otsima kindel;tooma lubama
põnnine põll;Ükssilm äkki;küsima au;tütar kartmatu;riisipirukas lunamaks;hobune viskaja;ütlema Inga;kindel lääs;luurama isand
meremees vapper;tüdruk võib-olla;hääl ütlema;kirevane miil;meremees vapper;dramatiseer lavastama;kolmas osa;preili niine;tütar kartmatu
Jack peenem;ino hinganito;isand kinnitama;jaapargood vajuma;ilus kõva;kaugelt valjugesimine;õuevärava võimalik;pakk Silver;rööv silver
Silver eksilm;Ükssilm muretsema;Ükssilm selsland;lihtsalt põnd;sugugi nimelt;valgem tuul;võtma riisipirukas;helirežissöör Andres;Silver pakkuma
süda välgukiirus;tõepoolest Väike;laps teadma;nägema aken;trepp kass;loom karvavõrdki;lampja Jack;isand valge;tšak mürmagoonia
Ükssilm kolmas;luurama isand;esinema incognito;tähendama ruum;jalg puu;möirgama tuub;lumm tähendama;tavaline känd;vats nimi
isand valgevatsas;vaarial teepirukas;järgima kostuma;tõepoolest Väike;kostuma kaugus;au Nyyd;Heino Väli;hüüdma valgem;hobune tavaline
nimi Mikk;peenem poiss;nägema liigutama;parim suks;jaapargood vajuma;kaugusel tundma;tooma lubama;viskaja kindel;valgema lampja
Ükssilm selsland;käsi Silver;hüüdma valgem;valgem tuul;luurama isand;võtma riisipirukas;ann tekkima;hobune nimi;lavastama Karl
saapasäär varjama;hobune Tana;papagoi Kadri;viis jalg;nägema teadma;juht silm;leidma kümnevane;esinema incognito;lumm tähendama
Inga ino;üldse admiral;põnnine põll;tšak mürmagoonia;muretsema Kadri;otsima Silver;aken piiluma;ilus kõva;pakk Silver
Väli raamat;mürmagoonia kaubalaev;hobune tavaline;tore hüüdma;äkksea kirevane;ilus kõva;neiu Kristiine;Kaisa Selde;Ükssilm hirmsam
meri maaisand;ann tekkima;eriline kodu;jätma pere-naine;tütar kartmatu;ütlema Inga;loom koer;hobune Silver;teadma juht
Kadri-Ann juhataja;lubama pärima;ilus kõva;Kadri-Ann Kaisa;hobune nimi;tuul reisiseltskond;eksilm aardekaart;põli mõte;lampja tšak
ühesõnaga maskeeritult;lamp jalgsi;vaatama tase;johutama salu;osa selsland;nimelt kuulma;dramatiseer lavastama;põnd kutsuma;pööning tooma
aardekaart nojah;tundma vana;Silveltsin nimi;incognito Christine;Kadri ann;meremehekirstus leidma;incognito Christine;osa Heino;Silver Reek
põnd kutsuma;mööbel otsima;lubama pärima;meremees vapper;laps teadma;hea näitama;armastama riigipirukas;teepirukas külaline;lampja Jack
mariann lunaraha;tšak Andres;põnd kutsuma;Mikk pakk;Ükssilm muretsema;mereröövel aine;jällegi esinema;võtma riisipirukas;parem meeldima
habe kõnnak;admiral käsi;nojah meremehekirstus;lääs lõppema;hirmsam hirmus;ühesõnaga maskeeritult;laps teadma;hea näitama;admiral tundma
hobune tavaline;Väike reisiseltskond;pealegi tähtsus;Inga ino;lubama pärima;vajuma julgem;vaatama tase;kindel papagoi;nägema liigutama
tüdruk aitama;lunaraha riisipirukas;lahti hoidma;loom karvavõrdki;hobune viskaja;mürmagoonia kaubalaev;salu õuevärava;varjama vaarial;kümnevane ratas
kaks tüdruk;mees kass;jalgsi äkksea;Jaja lumm;incognito Christine;loom koer;otsima kindel;valjugesimine järgima;külaline lampia
isand valge;võtma riisipirukas;Kaisa Selde;Araabia kõrb;johutama salu;Kristiine Getter;kaugelt valjugesimine;Kristiine Getter;Jack peenem
mees kass;eriline kodu;teepirukas külaline;juht silm;aardekaart aardekaart;Kaisa Selde;aine osa;jätma pere-naine;mürmagoonia meri
hea näitama;kõnnak laps;Karl Sagrits;raamat Silver;kaubalaev rööv;hüüdma valgem;kostuma kaugus;külaline lampia;lunaraha riisipirukas
nimi ühesõnaga;kõva hääl;tõepoolest lampja;lumm tähendama;teadma kaks;kindel papagoi;Getter meri;parem meeldima;karvavõrdki mees
