EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Genf ümbrus;ettevõte Zürich;näiteks prantsusekeelne;naaberriik Saksamaa;piisavalt unikaalne;Šveits tunduma;šveitslane olemine;kaldkriip reisipalavik;kujutama maa-alune
lutsern kanton;veinispetsialist ütlema;näiteks Genf;Šveits kuurort;sugugi hull;Šveits korras;vaatlus Šveits;Šveits praktiliselt;maan-tee sõitma
Šveits läänepoolne;WTO nii-öelda;lennuk maanduma;piirnema Prantsusmaa;näiteks soe;šveitslane joove;kuulsam šveitslane;gveitslane vaatama;objekt suur
üllatus-üllatus Šveits;täpselt silm;paiknema ÜRO;suurem džässmuusika;väiksem kodusem;šveitslane hiline;Šveits põnevam;korraldamine šveitslane;inimene riik
küla Sermat;itaallane joviaalsus;lennuväli jääma;haridus romansikeelne;tegelikult unikaalne;matkaja puhkus;Šveits erinevam;Šveits suurem;maan-tee vasakule
Šveits meelepärane;kuuluma juust;koht šveitslane;üllatus-üllatus Šveits;seller arvama;nali šveitslane;tegelikult Šveits;pärusmaa Šveits;inimene töötama
põllumajandus Šveits;sõitma viljapuuaed;töötama Eesti;puudutama Šveits;asi kindlasti;šveitslane suhteliselt;jõudma reisipalavik;Šveits jätkuvalt;küla praktiliselt
tipphooaeg Sermatison;jaht kohvik;Euroopa süda;põhiline turg;omaselt näiteks;luuee šveitsi;Šveits tuntum;Genf viibima;šveitslane võib-olla
kanton Šveits;populaarne tavaliselt;nimelt šveitslane;sõitma auto;võib-olla esimene;reis Šveits;olemine šveitslane;reisipalavik teretulnud;energilisem võib-olla
Šveits tänane;põllumajandus maailm;saksa prantsuse;Šveits kohutavalt;dokument esitama;sellegipoolest šveitslane;kord Šveits;Šveits reageerama;võib-olla tutvustama
Šveits majanduskeskus;tunduma šveitslane;euroopalik eestlane;tegelikult poliitiline;üpris reaalne;tänane reis;Šveits tegelikult;Šveits paiknema;kontsern Euroopa
Šveits Šveits;leidma šveitslane;riik asuma;ilmselt Šveits;neutraalsus saavutama;arvama Šveits;asuma Šveits;Šveits natukene;loomulikult suurem
Genf ooperiteater;Zürich ööelu;hoidma Šveits;päevane matkatiir;veetmine näiteks;tingimata Šveits;kohtama välismaalane;kell Šveits;võib-olla mõnikümmend
Rivella väide;šheer elama;juhtuma toimuma;hoidma Šveits;võib-olla immigrant;Šveits paik;Šveits piisavalt;Šveits huvitav;võib-olla Šveits
Queen laulja;muusika sõber;ÜRO Euroopa;Šveits mereriik;uskumatu unustamatu;paiknema Šveits;sattuma Šveits;Šveits eeskujulik;pakkuma võib-olla
jällegi Šveits;eksponvand elujõuline;jõudma Šveits;paiknema Šveits;ütlema suhteliselt;reisipalavik foorumine;reisipalavik rändama;Genf saatkond;võib-olla tuntum
Šveits territoorium;mõjutus saksa;koht töötama;sõitma siiamaani;teenus näiteks;leidma šveitslane;vastavalt matkamine;Šveits kuuluma;sugugi võib-olla
mõtlema Šveits;restoran baar;lennujaam punkt;elusloodu nägema;ostma postmark;lääs Šveits;Šveits tunduma;ilusam Šveits;elu võib-olla
märkimisväärselt kõrgem;omapärane out;erinev šveitsi;mitmekesine mängukava;konfiguratsioon tähendama;ilmnema šveitslane;kaldkriip reisima;Šveits kindlasti;teler võib-olla
šokolaadivabrik Šveits;kellatootja asuma;esindus Genf;ebamugavalt märg;geto kindlasti;tegemine Šveits;koht šveitslane;paiknema ÜRO;võib-olla paar
Šveits pärit;leidma kultuuriüritus;tähele šveitsi;tegelikult kartul;elamus tunnel;reisimine maailm;šveitslane paigutama;Šveits siseselt;Šveits võib-olla
šveitsi muusika;hästi suur;esindama maailm;maailmarännak raadioeeter;purema julgema;Šveits igatpidi;odavamalt Šveits;oluline Šveits;10 aasta
muusika Šveits;inimene rääkima;aeg šveitsi;aeglaselt šveitslane;kauem seisma;koht šveitslane;kommentaar reisipalavik;Šveits kolm;suur mõjutama
itaallane joviaalsus;toimuma lahtine;kohtumine ootama;sööma Saksa;out vaba;šveitslane olemine;Šveits tõeliselt;reisima palavik;10 kilomeeter
šokolaad Šveits;riik organisatsioon;formaalselt Šveits;keedetud kartul;nägema näiteks;Šveits tõeliselt;matkama inimene;maailmarännak raadioeeter;inimene täpselt
suurem džässmuusika;jõukus jääma;töötama maailm;kaldkriip reisipalavik;küsimus näiteks;hea Šveits;asuv reisipalavik;suurriik Šveits;möödamineja võimalik
CERN tunnel;Šveits tundma;rääkima töötama;odavamalt Šveits;kodusem koht;pärusmaa Šveits;tundma gveitslane;inimene Šveits;kunstikeskus aasta
Collins Sidi;teema eestlane;šveitslane Eurovisioon;Šveits omane;inimene võimalik;tubli šveitslane;Šveits sattuma;reisipalavik maailmarännak;võimalus võimalik
bern Rooberland;naasma meel;eksootiline Aafrika;Šveits traditsioonilisem;nimi andma;šveitslane kindlasti;gveitslane tundma;asuv reisipalavik;tulemus suhteliselt
pärit toit;neljas grupp;šveitslane Šveits;väide ülitervislik;jätma kodu;rändamine käsitlev;nimetama Šveits;Šveits kaunis;aasta töö
tõsiseltvõetav Hollywood;ütlema šveitsi;teadma Šveits;Šveits maksusüsteem;küsimus vastama;šveitslane võib-olla;reisijuht Din;Šveits mõnevõrra;võimalik loomulikult
Šveits traditsioonilisem;aeg šveitsi;Euroopa teler;kogenud mägironija;võimalik sõna;Šveits kallis;Šveits ilmselt;ütlema šveitsi;linnarahvas võimalik
linn Kent;oluline organisatsioon;traditsiooniline šveitsi;formaalselt Šveits;aeg no;Šveits kuurort;šveitslane ütlema;juhendamine Šveits;nii-öelda võõrustaja
ümbrus Šveits;elama maa;reisimine maailm;ülikriitiline välismaalane;kujutama inimene;Šveits tooma;tähele šveitsi;inimene šveitlane;Lichtenstein võib-olla
vääritimõistmine kultuur;ostma pood;Šveits majanduskeskus;kuulsam šveitslane;kohtama näiteks;Šveits meelepärane;tingimata Šveits;šveitslane teadvustama;kirik praktiliselt
Tirool Lõuna-Saksamaa;Genf asuma;oluline Šveits;Itaalia tegelikult;pass kinnitama;Šveits sattuma;Šveits igatpidi;Šveits suurim;huvi pakkuma
kiigs kiigs;toov artistinim;silm nägema;gveitslane vaatama;reegel järgimine;Šveits ütlema;Šveits paiknema;taama Šveits;piirkond võib-olla
Šveits tuntum;lisa pangandus;inimene välismaalane;Šveits rahulikult;inimene otsima;asuv reisipalavik;šveitslane suhteliselt;šveitslane ütlema;Eesti suur
iseärasus šveitslane;kohustus lisa;tavaline euroopalik;raadiokuulaja järjekordne;näiteks käima;Šveits kaks;Šveits kell;ülejäänud Šveits;näiteks maja
võib-olla Šveits;arendama lõpuks;kauem seisma;šveitslane teadvustama;toodetud näiteks;inimene Šveits;asjaolu Šveits;põhi Šveits;väiksem võib-olla
läbirääkimine Šveits;sing kliima;prantsuse Genf;ilmselt tuksuma;objekt suur;reis jätma;välismaalane inimene;Šveits Euroopa;võib-olla loodus
Šveits Ella;iseärasus šveitslane;paremini šveitslane;šveitslane võrdlemisi;hetk võimalik;erinev Šveits;inimene välismaalane;Šveits riigiasutus;teadlaskond võib-olla
linn Montree;hästi askeetlik;eriti Genf;mägi paarkümmend;org näiteks;ütlema Šveits;Reisipalavik kohtumine;Šveits kellatootja;asi võib-olla
enesedistsipliin hästi;niinimetatud rumanš;Eurovisioon ajal;väide Šveits;unikaalne riik;mõtlema Šveits;Šveits lahutamatu;paremini šveitslane;eestlane võib-olla
Zürich ütlema;suur veinispetsialist;Šveits pealinn;šveitlus saksakeelne;kohtama unikaalne;šveitslane tundma;ilmnema šveitslane;Šveits osa;tagasihoidlikum võib-olla
neutraliteet küsimus;võib-olla šveitslane;toimuma majandusfoorum;kindlasti saksakeelne;valge vein;tuntum Šveits;elanik Šveits;Euroopa võtma;sõitma võib-olla
läbirääkimine kivi;märkama Lichtenstein-is;esindama riik;Šveits erinevam;koorik näiteks;tähele šveitsi;meelsasti Šveits;reisijuht Din;liige võib-olla
šveitslane Šveits;maailmakuulus tegelane;kaugel asuma;teisiti vaponet;otsustama vaev;iseärasus šveitslane;Šveits aeg;Šveits kodanik;neli viis
Šveits sõitma;kodanik pärusmaa;Šveits natukene;populaarne tõdema;vastavalt miskeelne;Šveits kolm;Šveits läänepoolne;ütlema šveitslane;valmis juht
itaaliakeelne kanton;kodu väiksem;kohtama välismaalane;nägema itaaliakeelne;äratuntav identiteet;kell Šveits;mõtlema Šveits;seltskonnauudis diplomaatia;võib-olla teisiti
värvitoon möödamineja;lihtsus tavaline;organisatsioon Genf;mõtlema Šveits;oluline komponent;asjaolu Šveits;viltu Šveits;koht šveitslane;võib-olla kõmu
varasüginen Šveits;peakorter Lozan;oluline organisatsioon;tegelikult neljas;idee inspiratsioon;erinema Šveits;Šveits paik;Šveits inimene;võib-olla võtma
küla põhiline;imeilus järv;näiteks ÜRO;raadiojaam püüdma;kindlasti asi;Šveits seoses;igaleoskustase reis;Šveits sageli;võib-olla seadus
võib-olla väisamine;igišveitsilik väikekodanlik;silm välismaalane;kindlasti naaberriik;lett inimene;ülevaade Šveits;arvama šveitslane;Genf lähedus;teistmoodi võib-olla
Šveits mõnevõrra;sokolaad armastama;pidevalt toimuma;seostuma esmaselt;suvi vastavalt;nimelt šveitslane;asi Šveits;Šveits kell;oluline küsimus
Šveits lemmiklaul;tuntud vein;tunduma rääkima;kultuuriruum suurem;seisukoht andma;Šveits oht;naaber Šveits;reisimine maailm;võimalik sisuliselt
osa šveitlus;pensionär inimene;aasta elama;Šveits reageerama;üldiselt julgema;Šveits vana;Šveits näiteks;nimetama Šveits;olemine oluline
rahvahääletus Šveits;loodus hoidma;silm hoidma;ütlema Zürich;arvama erinev;küsimus Šveits;elamus sõit;kindel Šveits;osa kõrge
kuju värvitoon;sõitma Ida;kindlasti Euroopa;meenutama Tallinn;näiteks õhtu;Šveits omane;Šveits vana;kiiremini reisipalavik;suhteliselt suur
kättesaadav sõitmine;järv tegevus;suhtuma Eurovisioon;kartul sibulavorm;enamus omama;asi Šveits;kasu Šveits;Šveits piir;võimalik sõna
Mercury kuju;kuulus artist;hea raadiokuulaja;kallis toidukaup;no eelistama;Šveits tuntum;šveitslane mäesuusatamine;inimene šveitsi;tavaliselt professionaalne
Chino kanton;ülikriitiline välismaalane;seisnema töö;kujunema läänemaailmaedukus;unikaalne teistmoodi;pealegi Šveits;šveitslane naaber;tegemine Ida-Šveits;suusa-kuurort näiteks
ütlema enesedistsipliin;regioon stereotüüpne;nägema asi;lähemalt lõimunu;aeg meenutama;rääkima šveitslane;Šveits praktiliselt;ajal Šveits;mõjutama kindlasti
kõvasti muusika;tuntud šokolaad;Šveits kodanik;šveitsi ülikriitiline;inimene Genf;Šveits omapära;arvama Šveits;Genf vaatama;-te aasta
Šveits Riviera;suhtuma immigratsioon;telefon helisema;loomake eestikeelne;muutma meeldima;teistmoodi Šveits;seisukoht Šveits;Šveits kaks;kaubandusorganisatsioon WTO
nägema itaaliakeelne;piirivalvur pass;päev viibima;saksakeelne šveitslane;uudishimulik inimene;Šveits mõnevõrra;Šveits roog;üllatus-üllatus Šveits;loomulikult suur
jällegi linn;Zürich ümbrus;Aafrika püsima;tegemine Ida-Šveits;pidevalt esindama;Šveits ilmselt;kell Šveits;kutsuma šveistlane;vähem inimene
lähem ümbruskond;vahetama idee;euromeelsem prantsuse;kuuluma Euroopa;paiknema näiteks;ümbrus Šveits;väidetavalt šveitslane;Šveits seen;küla omapärane
fon töö;kaasa veinitootja;nädalavahetus leidma;vanem mäestik;kindlasti elamus;ütlema matkama;mainima Šveits;šveitslane oluline;Etelt ilmselt
mõnevõrra madalam;loodushoidev loodus;kaubandusorganisatsioon WTO;uudishimulik ümisema;pass vaatama;saabuv turist;ilmselt Šveits;Šveits isiklik;jätkuma kaks
tuntum Šveits;olemine oluline;eestlane maailm;kontsern Euroopa;identiteet arvama;Šveits pärit;Šveits Euroopa;asuma rahvusvaheline;saksa keel
kirik Genf;mägi leidma;talvine aeg;ilmselt uudis;saavutus ilmselt;šveitslane kujunema;välismaalane kohalik;varasüginen Šveits;võib-olla tuntud
looduspark Šveits;puuduma nikerdus;elu hoidma;reageerama piirkond;seadus reegel;kasu Šveits;tundunud šveitslane;teadma Šveits;Šveits riik
šveitslane mäesuusatamine;mitmekesine mängukava;keskmine šveitslane;Zürich ütlema;tegelane formaalselt;Šveits areng;Šveits jätkuvalt;Šveits võib-olla;inimene võimalik
Šveits kuurort;esindus riik;näiteks maksusüsteem;kaunis väikeriik;pidevalt toimuma;aeg šveitsi;šveitslane oluline;ümbrus Šveits;teadustegevus näiteks
maailm pöialpoisne;väike mägilinn;toimuma lahtine;kliima ebamugavalt;vähem inimene;võib-olla šveitslane;inimene Šveits;eriti Šveits;linn näiteks
enamus Šveits;mäekülg jääma;näiteks festival;pärlsibulai lihatükk;küsimus saade;Šveits julgema;imekaun Šveits;Šveits määr;avastamismaterjal võib-olla
järgnema laskesport;mereriik järv;eriti eestlane;täpsemalt töötama;vaidlus ütlema;Šveits kindlasti;silm välismaalane;töötama rahvusvaheline;asi mäletama
Šveits Austria;Genf ooperiteater;näiteks lind;minek tegelikult;eelistama väiksem;reisipalavik teretulnud;hea reisimine;Šveits vastus;19 kilomeeter
itaalia iseärasus;võimalik kohtama;Aafrika Jaapan;suurem laagomadior;artist muutuma;arvama šveitslane;Šveits globaalne;šveitslane käima;Šveits mereriik
ütlema kümmekond;valehampas ilus;elama lõunaosa;üldmulje jääma;identiteet huvitav;Šveits maailm;kindel Šveits;liikuma Šveits;Euroopa Liit
tööstusobjekt Šveits;festival toimuma;kaks nädal;Šveits siseselt;unikaalne sugugi;maailm šveitslane;raadiokuulaja teretulnud;Šveits pealinn;raha kindel
linn Locarno;koostöö erinevus;tähendama föderaalne;töötav kolleeg;protsess ase;šveitslane mäesuusatamine;Šveits korras;Šveits iseloomulik;suusa-kuurort hinnatane
Lääne-Euroopa kõrgem;tase nimelt;hoidma piirkond;keelne Šveits;asi meeldima;Šveits osa;ümbrus Šveits;hea reisimine;järv Lugano
võimalik külastama;elama asuma;kord aasta;Šveits lugema;reaalselt kuulma;šveitsi kuurort;ajal Šveits;viimane šveitsi;aasta meedia
Šveits jätkuvalt;saavutama võimsus;võimalik purjetama;Šveits põnevam;kallis asi;Eesti Šveits;teretulnud raadio;sellegipoolest šveitslane;WTO nii-öelda
tavaline euroopalik;seoses tsern;paik leidma;šveitsi eriline;võimalus tunnel;tunnetus šveitslane;mulje šveitsi;kirjutama Genf;ütlema lihtne
huviorbiit CERN;entusiasm suhtuma;Šveits maksusüsteem;saksakeelne keskveid;oluliselt etem;Šveits tihedalt;erinema Šveits;maailm šveitslane;juura ajastu
majanduselu keskus;meenutama võimalik;jääma kodu;kommentaar reisipalavik;panema kontroll;šveitslane levinum;leidma muuseas;šveitslane suhtuma;maapiirkond puudutama
mõttekas sõitma;eriti tugev;suusatama aastaringselt;ülejäänud Šveits;iseloomustama võib-olla;ülejäänud Šveits;eriti Šveits;šveitsi ülikriitiline;inimene käsi
Lichtenstein võib-olla;rahvuspark erinema;rahvusvaheline olümpiakomitee;tegelikult 26;tootja näiteks;vaatlus Šveits;pakkuma šveitslane;Šveits kuurort;aasta juulikuu
sõitma mäegur;maksusüsteem võrdlemisi;Šveits kultuur;Šveits toodetud;seoses tsern;Šveits Kellija;köök Šveits;Šveits lennujaam;tegelikult 26
Genf lennuväli;näiteks Phil;reis jätma;mägine mets;oluliselt iseseisvam;nädal Euroopa;küsimus Šveits;saatkond saatkond;juveel kell
härrasmees uru;varasüginen Šveits;šveitslane purjetamine;maitse igaleoskustase;noor inimene;teadma Šveits;Šveits kodanik;formaalselt Šveits;keeruline suhteliselt
päev turvalisus;põhi asuma;nägema itaaliakeelne;kuulma šveitslane;näiteks lind;rääkiv šveitslane;reisipalavik foorumine;organisatsioon Genf;mäletama 23
mägilinn külastamine;hea järg;sõitev idaeurooplane;märkilaskmine üllatav;kaks koduleht;šveitslane purjetamine;šveitslane kõrgelt;Lään Šveits;pealegi Šveits
Šveits linn;esindus saatkond;piirkond võib-olla;leidma kultuuriüritus;tase nimelt;Šveits lahutamatu;kaldkriip reisipalavik;šveitslane kõrgelt;sõitma võimalik
hästi askeetlik;turvalisus seisukoht;väga-väga keeruline;väiksem šokolaadivabrik;ümisema reaalselt;šveitslane teadvustama;keelne Šveits;riik esinema;võib-olla panustama
kaubandusorganisatsioon WTO;esindama WTO;asuma oluline;sööma gveitslane;negatiivne selgelt;asi šveitslane;koht Euroopa;riik sõitma;piirnema Prantsusmaa
kanton ametivõim;ütlema kosmopoliitne;leidma kultuuriüritus;rääkiv šveitslane;ütlema igav;Šveits läänepoolne;šveitslane suhtuma;šveistlane naaber;näpp järgeajamine
söögikoht menüü;Calvinistlik ühesõnaga;reaalne elu;paremini seltskonnauudis;aeg inimene;Šveits lugema;rändamine käsitlev;Eesti saabuv;20 kilomeeter
Sermatison talv;laulja veetma;erinevus seisnema;üldiselt julgema;kodu restoran;Šveits Euroopa;Šveits huvitav;itaaliakeelne Šveits;rikkus võib-olla
hädavajalik ütlema;vaatama natuke;prantsuse kultuuriruum;paremale mäekülg;vaatama tohtima;kaldkriip reisipalavik;Šveits isiklik;näiteks ÜRO;kohalik suhteliselt
tuntum materhorn;osakestefüüsik koht;reaalselt kuulma;Austria ühiselt;unustamatu elamus;Šveits võib-olla;nädal Euroopa;riik jätma;võib-olla lähemalt
külake tserma;maksusüsteem kanton;täpsemalt töötama;Šveits paik;iseloomulik joon;Šveits isiklik;tihtipeale turist;Liechtenstein uudishimulik;juht Martin
osa kõrge;inimene Genf;küsimus vastama;kallis raadiokuulaja;toimuma aparatuur;kaldkriip reisima;paremini šveitslane;sõitma siiamaani;uus auto
märkama Lichtenstein-is;tervitama uks;saabuv turist;hoidma nautimine;aktiivsem noor;kohtama välismaalane;šveitslane purjetamine;ringreis Šveits;võib-olla elatustase
