EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paul lõppev;soov iharus;tablettrav mõtlema;süngelt surmapatu;näiteks näli;laiskus haletsamine;surmapatu pealegi;püsiv meeleseisund;püha paulus
morn tujutsemine;surmapatt koostoime;inimene paulus;vaatama indiviid;vastand selge;bravuurselt ütlema;endine jumal;kirglikkus seadma;tuimus pahurus
püsiv meeleseisund;enesehinnang kallutama;lõppev nädal;maailm eemale;mark youis;jeesus issand;evangeline arenema;ütlema inimene;30 miljon
indiviid geen;eesmärk suurendama;inimene suur;räigelt kristus;leib andma;võetud kristlus;paul lõppev;pingutama mõtlema;tänulik kristus
haletsamine tujukus;evangeline arenema;nädal raadio;reegel uhkus;asuma taevas;jumal kõht;vaimulik toomas;meeleseisund väljenduma;kirglikkus seadma
loomupärane hüpertroofia;saavutus karisti;raadio hommikupalvus;püsiv meeleseisund;arenema loomulikult;nimetama süngelt;kristlus aitama;esimene viimane;julmur ülemäärane
hüpertroofia näiteks;ebaloomulik bioloogiliselt;seitsmes vastama;rääkima seitse;indiviid geen;ütlema kõrkus;kirik vaimulik;omadus eesti;eesti rahvas
võtma valikuvõimalus;tahtmine sündima;kaheksa surmapatus;aeg kristalliseeruma;panema ustav;meeldima sankt;elu pat;ütlema leidma;nimi riik
tähendama ülehindamine;püha paulus;inimene elu;surmapatu tõlkima;saamine võimalikkus;räigelt kristus;jumal kadedus;kõrkus tähendama;muutma võit
inimene paulus;kaasa äriedu;inimene jumal;enamik patt;vorm selgelt;juis rebima;hommik rääkima;võtma piir;laiskus haletsamine
käegalöömine meeleolu;liialdamine loomupärane;esinema massiliselt;laiskus loit;kodupaik asuma;surm patt;hukatus jumal;kehtestama tänapäev;hüpertroofia näiteks
kõrkus käegalöömine;tujutsemine taas;palvetama isa;tänulik kristus;sündima taevas;tänulik kristus;ütlema salamisi;eneseusk kadedus;luteri kirik
mõtlema maapealne;egiptus monklus;meel korraga;mõõdukas mõõdupidamine;inimene elu;püha paulus;kehtestama tänapäev;esimene surmapate;gregorius suur
kange jõud;võit võti;eesti rahvas;liialdama tegelikult;korjastama eksitus;andma kirglikkus;pat lahutama;evangeelium rahulikult;puuduma astuma
surmapate kõrkus;inimene jumal;surmapate kõrkus;küpsuseksam jaan;geen olenema;kõrkus tähendama;ütlema kõrkus;huugo seletus;28 eluaasta
sankt victor;olenema analüüs;hommik luteri;kehtestama tänapäev;elu otsun;luteri kirik;kristus vaenlane;depressioon tugevam;atseedia tõlkima
hästi parras;hilisroom maailm;tusk halb;bravuurselt ütlema;reegel uhkus;tuimus pahurus;taevas pühitsetud;mõtlema esimene;võtma piir
tõenäosus järglane;tablettrav mõtlema;leidma religioon;tõenäosus järglane;eksitus aetama;paulus kirjutama;eluõpik papp;ärimanifest ütlema;valitsema elu
püha paulus;pühitsetud nimi;rääkima seitse;hommikupalvus hommik;võit edukus;kuri surmapatud;kardinaal voorus;kaheksa surmapatus;kõht au
näiteks näli;geen olenema;kristlus aitama;jeesus issand;uhkus andma;taevas pühitsetud;kristlik kasvatus;patule ütlema;surmapatus esimene
menukas eluõpik;apluss võtma;laiduväärne inimene;ärimanifest ütlema;ladinakeelne termin;mõte bravuurselt;välistama püha;rabi ütlema;omadus eesti
häbi mõtlema;igavesti aamen;patt hoiak;ebaloomulik bioloogiliselt;edukus seitse;laiskus loit;tänulik kristus;inimene jumal;eesmärk suurendama
elu tüdimus;loomupärane hüpertroofia;mees patune;tüdimus kurbus;esinema massiliselt;asuma taevas;toomas paul;seitse tekkima;inimene elu
tõsiselt võetud;ütlema räigelt;pingutamine üldse;28 eluaasta;youis uhke;patt hoiak;surm patule;enesealahindamine käegalöömine;evangeelium rahulikult
tung pärssimine;voorus mõõdukas;astuma pahe;tase valik;taevas maa;tuju tegemine;parandama palvetama;apluss võtma;inimene jumal
pärssimine ebaloomulik;mõte bravuurselt;surmapatud üks-üheselt;kristlus aitama;viimane surm;teotija kiusama;tänapäev andma;tõlkima eesti;eemale tõmbuma
andma tänapäev;jumal teotija;üldse mõte;tõlkima laiskus;tegelikult enamik;taevas õpetus;rabi ütlema;saavutamine viha;pingutamine üldse
uhkus laiduväärne;võit edukus;tujutsemine taas;tugevam vorm;aplus ajama;loidus tujutuma;luteri kirik;andma eneseusk;tühine inimene
otsun hukatus;põgimine liialdus;ütlema kõrkus;tujukus meeldiv;maailm eemale;isa taevas;rääkima seitse;tahtmine sündima;käima hästi
soov iharus;viimane surm;surm patule;hästi parras;aeg kristalliseeruma;parandama palvetama;süngelt surmapatu;ütlema salamisi;hukatus jumal
kirjutama timoteos;vajama protsak;väljenduma morn;tablettrav mõtlema;darwin teooria;tujutuma peksma;vaga elu;surmapatud üks-üheselt;leidma religioon
pühitsetud nimi;menukas eluõpik;patule ütlema;andma eneseusk;sankt victor;paul lõppev;religioon vorm;õpetus kaheksa;trükkima 2003
jõud tühine;meeleseisund väljenduma;toomas paul;riik vägi;inimene paulus;teenistus panema;surmapate kõrkus;voorus puuduma;isa taevas
huugo seletus;haletsamine tujukus;tujutuma peksma;raadio hommikupalvus;eesmärk saavutamine;evangeelium rahulikult;patt tegemine;üks-üheselt kardinaal;hoiak muutma
õpetus kaheksa;tõmbuma püüdma;rahvas esinema;jumalast meeldima;muutma võit;tõlkima laiskus;sündima taevas;timoteos tänulik;kooskõla darwin
