EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gomäe nimetav;kuulsam tähendama;mikomägi ilmselt;rääkima lühike;persoon valik;väike eesti;nojah algama;rääkima inspireeriv;soligi natuke
teatritegemine kunst;hoidma no;mäletama asi;internetiauk inspireeriv;vanem inimene;kuulma jamama;suur nimi;oi-oi väga-väga;näitleja võib-olla
suimendamine lihtsalt;arvamus tähendama;lugu kultuur;tegelikult hiline;fenomen tore;gomäe nimetav;kultuuripärn tai;hästi jutt;võib-olla jõudma
rääkima aupaklikkus;jube käima;kevad suvi;üleüldse mõtlema;kindlasti aeg;meeldima vene;vene näitleja;stuudio mikko;ütlema võib-olla
külalisetetendus lausa;kriitik nimelt;tõepoolest mõtlema;välistama teistmoodi;rapla kodu;nimi käänama;majakavah kgb;vaatama vaatama;julgem nii-öelda
kihtim lavastus;stoma proovisima;paaril-kolmel aasta;45 hilja;lennuk kommentaator;kinkima lavakas;enamasti ütlema;juhtuma mees;võib-olla võimenduma
suuremeelsus film;klikk webi;film mängima;hilja tegelikult;asendamatu inimene;tundma vene;helistama leppima;kaasa näiteks;klikk võib-olla
vägev hoit;lavastaja tähendama;suhteliselt vana;ajakirjanikukoht jääma;mees aus;majakas sada;jahabk paluma;ütlema juht;võib-olla noorem
puhtpragmaatiline põhjus;tark kri;algus liikumine;peategelane käituma;natukene noorem;rääkima skinud;küsima elmo;mägi gomäe;võib-olla abi
nemal haavand;sehkendama panema;väga-väga hea;eesti üldse;ankronoom elu;rapla taust;keel asi;60 vaatama;võib-olla põhjendatud
näidend näidend;kuusk armastama;kunst kunstitegemine;mikomägi ilmselt;võimalus ammu;maakond ajaleht;mängima käima;armastama ütlema;võib-olla kolleeg
võib-olla põhjendatud;täna toimuma;kultuurimaja naine;ajakirjanik vanalt;asi selge;ütlema andres;hoidma no;jätkuma nii-öelda;seletama võib-olla
tool rapla;vastama juhus;ilusamalt mikko;sõimleja veebiveep;dramatiseering elem;majakavah kgb;ütlema juht;sõna isiklikult;võib-olla klient
rapla taust;piiksatama reinaren;liigutama seoses;nägema põlvkonniti;mood insener;intervjuu margus;asi vaidlema;ütlema mõtlema;isa võib-olla
nägema hermaküla-toominga-;jätkuma nii-öelda;õpetama vanus;ilmselt teadma;intervjuu andma;võtma tuttav;raplamaa kultuurkapital;rääkima naistejutt;tundma näitleja
teater õppima;mäng tuhkatriinumäng;raamat aeg;andma sõitma;hea agronoom;rääkima tahtma;kuulsam tähendama;kuskile kuskile;isiklik kontakt
unt monoetendus;usk vahe;mõte sõna;vabanema ajakirjanikukoht;sõna isiklikult;jüri krjukov;mikko mägi;margus siim;esimene algus
kultuurik kultuur;teater tundma;kohalik ajaleht;sõitma andres;jaan tooming;tooming lavastama;julgem nii-öelda;julgem nii-öelda;17 kaheksateistaastane
vanemuine mõtlema;tipp eesti;võimalus sõitma;lavastaja tipp;arvama inimene;küsima elmo;ütlema tohutult;mikomägi ilmselt;20 vaatama
tänapäev kippuma;esikas ühesõnaga;jutt markkus;aeg-ajalt kuulma;esitama silm;vene sõber;karvane rääkima;klassikaraadio intervjuu;suur rääkima
mahtra sõda;haavand eugus;sõjaeelne inimene;lugema sisuliselt;saatma vaatama;periood mahtra;ütlema kaks;vabanema ühesõnaga;nii-öelda näitleja
tunnetuslik retsensioon;raske hoidma;kontakt hoidma;ilmselt tänapäev;unistus ema;niiviisi käituma;tundma nimi;mikko mägi;nii-öelda suhtlemisvaba
puhtaleenane tartu;tundma paremini;metsaaegsem tants;kommenteerima lennuk;allik mees;veli joonatan;venk vene;mees epa;kirjutamine 2006
inimene andekus;film mängima;metsavahi esimene;vaatama üldiselt;arenema näide;käima külaline;oi-oi väga-väga;kõlama ilusamalt;püüdma kirjutama
elem treier;teatriuuendus asi;nii-öelda suhtlemisvaba;suhtuma eesti;noorem mikk;kuulma vene;publik ilmselt;treier kirjutama;elu võib-olla
vähem valu;õpetaja tiit;käsi suu;etendus tänaseni;absoluutselt arvama;armastama ütlema;laps suur;näiteks teatrikirjutaja;võib-olla juhtkond
