EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rootulus root;konsiilium põhimõte;saksamaa kirikukeskus;lihtsam kiiremini;kool konstants;periood tark;pididama esindaja;kirikukogu 12;1364 aasta
korrastikaansculassik korporatsioon;oxford pariis;seisus järeltulija;allakäik nägema;tahtma realiseerima;järg korrastikaansculassik;klooster ordu;vaimulik vallaslaps;areng lääne-euroopa
versioon elisem;kohustus lisa;viibima panema;ühiselamu monasteerium;näiteks tasku;seisus järeltulija;jaroslav targaaegselt;rootsiaegne gümnaasium;toimima bürokraatlikult
õigus-arst dioloogia;nimetama engelbertus;mudel kirikuajaluolane;võimalus tippvaimulik;rootulus root;hooldama kaplan;tsentraliseeritud katoliku;paavst rooma;ülikool 15
järg korrastikaansculassik;vaja moskva;kolmest-neli ülikool;riia tegelikult;istuma suurem;kroonika ütlema;tinglikult õppejõud;toimuma piiskop;ülikool üldse
miss läbiviimine;tartu vaim;ametikoht üheaegselt;ülikool käinud;veri valama;oluline kanoonik;konkreetselt ametipost;eesti lugu;neli kord
teaduskond keenia;imeid liitma;tõusma vaimulik;filosoofiamagister tihti;kab tiitel;aeg dioloogia;juhtiv juhtiv;neljas põlima;toomhärra eesti
ühiselamu monasteerium;hoogne reformatsiooniliikumine;näiteks vana-liivimaa;tabama järjekordne;enamus toom;aeg vaatama;patroon kogunema;kloostrielu 11;ülikool võib-olla
rootsiaegne gümnaasium;noolima lääne-euroopa;võim kirikusüsteem;filosoofiateaduskond võrdlema;tippvaimulik ideaal;härras periood;toomhärra kõrgesti;tegelikult 14;võib-olla kuulsam
siiamaa euroopalik;rajama poster;noor töötama;teisisõnu euroopa;kindlasti roll;isik ütlema;saare-lääne piiskopkond;järg korrastikaansculassik;meeskond tegelikult
formuleering õhtumaa;ehitama väike;võimalus tippvaimulik;alamsaksakeelne vana-liivimaa;formular lühend;resideerima kuressaare;ajaloolane tõnis;põhimõte itaalia;piiskopkond näiteks
