EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maania muusika;periood võimalik;maa rahvamuusika;skulptuur vähemasti;aafrika artist;kõnelema muusika;muusika saal;mängima laulma;tund täis
ismallo tuur;paljulapseline perekonnapea;pärinema esimene;sagedasem suhtlemine;asi kindlasti;lõpulugu rahvamuusika;tänane silt;muusika hea;kuulama saatma
muusika talend;kindlasti maailmamuusik;muusika saal;vahetu rahvamuusikaalane;piits prints;muusik vabamaal;babamaa mängivad-laulama;muusika kohkumatult;leidma tähelepanu
mängima muusika;rokkmuusika enamik;popmuusika küsimus;ebaühtlaselt kaardistama;hea inimene;maailm muusikastaar;tänane saade;laul rääkima;mitmekesisus meloodia
hästi aruturm;talifarcatu maailm;aafrika laine;algmaterjal usinasti;paras positiivism;muusika simema;täna sõnagallasebavam;originaalpealkiri muusik;maa kuuluma
kitarrigeenius talifarcatu;ühistus märgatav;laulma toimuma;muusik vabamaal;ümberkehastumis artist;rahvas raadio;silt eikellegimaa;senegal muusik;teadma aafrika
rege kahtlemata;muusikainstrument kõla;kuulama saade;sõnagallasebavam muusika;aeg näiteks;muusikaline keel;pavomaa laulma;fulaan rahvamuusika;muusika saal
vähemasti samaväärne;-te esimene;näiteks rege;professioon auväärne;ansambel hulk;pärit kuuldud;kuulama rahvas;võrdlema aafrika;nüüdisaeg aafrika
tehnitsism sellelaadne;paabomaa võtma;raadio raadio;muusik võrdlema;unustama jätma;silt eikellegimaa;kõla rääkima;arvama muusika;keel kaunis
maalilaul tõepoolest;sõnagallasebavam muusika;teadma laul;rohke produtsent;veider näiteks;ansambel kuuluma;tänane peategelane;maania muusika;aegamööda senegal
sydicy lugu;tähendama mandingo;esimene vahelugemine;säilima selgesti;laul mall;päev kõlbavomaa;kullakallis kuulaja;muusika jagama;esimene vahelugemine
eeskätt rütmiline;edukas mandripiir;kuuldav rahvuslik;massossek mängima;silmanähtavalt noorem;meloodiline kuus;seniks haile;maailm muusikastaar;riik siseselt
akustiline kusi;kümnend keskpaik;praeguseaegne popansambel;tegelane muusikaliselt;saadavus mõistetavus;pagi muusik;eksootiline kõla;muusik olemine;äratama aafrika
muusika simema;muusika arust;rahvamuusikaalane kogemus;võistlema lääne-aafrika;vorm sisu;rahvamuusika esindaja;rahvamuusika esindaja;rütm maa;paas eesti
richard turillo;kaasmaalane paabomaa;muusikukutse veidi;pesitsema vaikne;eksperiment nii-öelda;teadma laul;rahvamuusikaalane kogemus;kambja muusika;traditsiooniline elujõulisus
ühtpidi ülihuvitav;-test 90;enamik kuulaja;produtsent aafriklane;seonduv segane;kuulama lugu;kai jusson;lõpualbum nimi;kõla aafrikapärane
õrn hingestav;mitmekesisus meloodia;laulma viimati;suurem muusikuteseltskond;nimetama ismallo;seniks haile;maania muusika;muusik vabamaal;lugu esimene
-te senegal;arvama mikson;kuulama rahvas;konkurent senegal;väidetav vastuolu;kaasmaalane paabomaa;kodumaa nii-öelda;eikellegimaa mängima;huvitav katsetus
liin tänapäevane;kitarrigeenius talifarcatu;aafrika kahtlemata;näitama segadus;erisugune näiteks;kõla rääkima;moodne praeguseaegne;lääne-aafrika hästi;muusika häälestama
pantodrueer ammu;müstiline ilmaletulek;võib-olla vastureaktsioon;kuus kuivoolafisaund;osaline mure;kaasmaalane ansambel;pagi muusik;muusikakutse valima;jälle jälle
rütm pala;helistuudia produtsent;muusik klann;aafriklane värske;sündima enamik;kõla menu;ühtpidi ülihuvitav;muusika teatmeteos;ülekaal plaat
mall kõla;eikellegimaa mängima;uus laul;püüdlikult laiatarbeline;eksistents näiteks;tegelikult ansambel;päev kõlbavomaa;näiteks rege;uskuma vähe
jälle nädal;meloodiline kuus;mängivad-laulama järgnev;muusikukutse veidi;mõistetavus pretendeerima;ajama jutt;laul rääkima;mängivad-laulama järgnev;esitamine loomulikult
õnnetus võrdlemisi;suurepärane ümberkehastumis;kahtlustavalt muusik;veidi üllatav;sünd tegelikult;nonii voolofon;kuulaja rokkmuusika;maailmamuusik otsimine;keskpaik aeg
ülekaal plaat;puturism neutraalsus;tegelikult ansambel;pimesik mäng;nii-öelda inimene;pavomaa laulma;voolofon muusika;ansambel kuuluma;täna esimene
artist veenus;voolofon muusika;nii-öelda akustiline;kommenteerima külg;iseseisvumine võimalik;maailmamuusik otsimine;lugu kõlalti;pagi muusik;muusika arust
üleüldine parem;ilmaletulek eriti;seeläbi kontsert;võrdlema aafrika;neutraalsus tehnitsism;mitmekesisus meloodia;tervitama ühtviisi;eripära aafrika;esimene kord
bask taristik;sada süda;kord kuulama;nüüdisaeg aafrika;aafrika mall;saatma maa;täna esimene;rokkmuusika tundma;album ilmselt
kambja muusika;kena lugu;muusikakutse valima;moodne praeguseaegne;sündima näiteks;kõla aafrikapärane;teadma laul;lõpulugu rahvamuusika;nii-öelda akustiline
voolofon muusika;koosnema rokkmuusika;algama täna;tähendama maailm;partner osutama;kontsert reisima;kambja muusika;muusika võrdlema;seeläbi kontsert
menu muusika;veider viltulaskmine;küla kontsert;keskpaik esile;simema kai;uus laul;kambja popmuusika;rahvamuusikaalane kogemus;nii-öelda inimene
euroopa usaldusväärsem;tänapäev vennaskond;võib-olla pikem;roorselt kostma;kapriisne kontekst;tegelane muusikaliselt;kõlama parajastiminaarselt;džäss näiteks;maa jätkuvalt
talifarcatu maailm;rahaühik devalveerima;perekond kogukond;babamaa mängivad-laulama;senegal iseseisvumine;pärit kaunis;kuuldav rahvuslik;lugu kõlama;maa omistama
päev kõlbavomaa;kaasmaalane ansambel;läänemaailmahuviline asjatundja;ilmsesti nüüdisaeg;enamik inimene;eksootiline kõla;sellelaadne üritus;jätkuvalt kõlama;võib-olla ninger
senegal linn;rokkmuusika tundma;pikk rida;erinev kaasmaalane;lugu kolmas;rahvusvaheline kõla;algav tund;muusikaline kroonik;viimane lugu
dallas maania;nimetama ismallo;laulma pühakutes;rahvas raadio;inimene mees;mäng koor;jomarthene tänane;kõlapind leidma;no hästi
